x,y,z,signal,mito.p
573,566,38,0.115102687249938,1
573,567,38,0.127970035009416,1
573,568,38,0.113213299549512,1
574,565,38,0.117569312516137,1
574,566,38,0.160959076928594,1
574,567,38,0.148254512951251,1
574,568,38,0.122344397864072,1
575,565,38,0.168862096657653,1
575,566,38,0.228930347092908,1
575,567,38,0.172991602265758,1
575,568,38,0.110494819102187,1
576,563,38,0.111362156887837,1
576,564,38,0.134801104361577,1
576,565,38,0.152299750937661,1
576,566,38,0.177669664383803,1
576,567,38,0.130333144865977,1
577,562,38,0.11338071282224,1
577,563,38,0.188344528970565,1
577,564,38,0.194707758342872,1
577,565,38,0.127694139155968,1
578,558,38,0.12936682312501,1
578,562,38,0.118440277643827,1
578,563,38,0.172037676666659,1
578,564,38,0.163937059386212,1
579,557,38,0.103904036651132,1
579,558,38,0.113828477152302,1
579,561,38,0.102052316664747,1
580,560,38,0.130718884915025,1
580,561,38,0.114611383922472,1
581,561,38,0.109171841406009,1
592,561,38,0.109518802663274,1
593,561,38,0.101967776720077,1
593,562,38,0.116737768862453,1
594,562,38,0.101023654748114,1
596,565,38,0.14221282076317,1
596,566,38,0.143607005471113,1
597,565,38,0.200997220867439,1
597,566,38,0.191808085080233,1
597,567,38,0.109777509490477,1
573,567,39,0.111010348281598,1
573,568,39,0.104912394166675,1
574,565,39,0.118467804050241,1
574,566,39,0.149775197128007,1
574,567,39,0.13887762681147,1
574,568,39,0.122514153114393,1
574,569,39,0.10308905023439,1
575,564,39,0.109521678393901,1
575,565,39,0.175052368261441,1
575,566,39,0.205166202414145,1
575,567,39,0.15922558868547,1
575,568,39,0.119586604871931,1
576,563,39,0.123275481011944,1
576,564,39,0.145776896729741,1
576,565,39,0.150813815172643,1
576,566,39,0.148049878574164,1
576,567,39,0.113822311760126,1
577,562,39,0.11531032807268,1
577,563,39,0.188751924142665,1
577,564,39,0.185232792360054,1
577,565,39,0.120208710371231,1
578,558,39,0.134649148140967,1
578,562,39,0.108588797914387,1
578,563,39,0.15128922573123,1
578,564,39,0.13922329181137,1
579,557,39,0.105177909068278,1
579,558,39,0.116164398282939,1
579,559,39,0.101116996171369,1
579,560,39,0.1005676226925,1
579,561,39,0.100136818637383,1
580,560,39,0.130100613723228,1
580,561,39,0.109320061355388,1
581,561,39,0.100765252922645,1
587,561,39,0.102037229971877,1
592,561,39,0.107148296514685,1
592,562,39,0.101282764613321,1
593,562,39,0.10732550252163,1
593,563,39,0.102248650637526,1
595,566,39,0.103894941063734,1
597,566,39,0.169662453884125,1
574,565,40,0.110222245589046,1
574,566,40,0.128462057269539,1
574,567,40,0.125710440562494,1
574,568,40,0.119910233496613,1
574,569,40,0.107734847526238,1
575,564,40,0.117151460141758,1
575,565,40,0.165365404288265,1
575,566,40,0.172387165081141,1
575,567,40,0.147379833338168,1
575,568,40,0.132343400396072,1
575,569,40,0.114130657619394,1
576,563,40,0.133013837777152,1
576,564,40,0.157241258302691,1
576,565,40,0.15000314235184,1
576,566,40,0.128092068381423,1
576,567,40,0.108174605560806,1
577,558,40,0.122055038362691,1
577,562,40,0.112045796486794,1
577,563,40,0.176720270239024,1
577,564,40,0.173297486325323,1
577,565,40,0.118490385071411,1
578,557,40,0.11446388290575,1
578,558,40,0.121559061972957,1
578,563,40,0.122217506250174,1
578,564,40,0.112082756161097,1
579,558,40,0.110726043094651,1
579,559,40,0.100623525153014,1
580,560,40,0.12297264696971,1
585,560,40,0.12236201171416,1
587,561,40,0.109893301219873,1
591,562,40,0.103407265078308,1
592,561,40,0.10560683954132,1
592,562,40,0.104929267298268,1
593,562,40,0.101024776718775,1
593,563,40,0.107322256431756,1
594,563,40,0.10048773402426,1
574,566,41,0.107111402197897,1
574,567,41,0.111190473590845,1
574,568,41,0.112393683642178,1
574,569,41,0.107230429124248,1
575,564,41,0.120700961382653,1
575,565,41,0.147865592169843,1
575,566,41,0.139905580688366,1
575,567,41,0.136484223747059,1
575,568,41,0.143852455615844,1
575,569,41,0.141398880066655,1
575,570,41,0.110753547715228,1
576,563,41,0.135811237422923,1
576,564,41,0.168724856770667,1
576,565,41,0.157778399033478,1
576,566,41,0.120831088193506,1
576,567,41,0.113316117812332,1
576,568,41,0.123277049592286,1
576,569,41,0.119483100355212,1
577,558,41,0.10675582464167,1
577,562,41,0.103862959453432,1
577,563,41,0.154549596222043,1
577,564,41,0.163340454210385,1
577,565,41,0.127868523896882,1
578,563,41,0.0999925746034537,1
580,560,41,0.113509772127027,1
584,560,41,0.114060877580023,1
585,560,41,0.120772353574042,1
586,561,41,0.108240213612185,1
590,562,41,0.111862860804434,1
591,562,41,0.11979565088123,1
592,561,41,0.103489561081656,1
592,562,41,0.109896492845152,1
592,563,41,0.10417982357539,1
593,563,41,0.109801277839823,1
593,564,41,0.102931146479984,1
594,563,41,0.104515412625177,1
594,564,41,0.107380609799054,1
574,567,42,0.101757379988818,1
574,568,42,0.108904736138227,1
574,569,42,0.107134974474699,1
575,563,42,0.101976469269471,1
575,564,42,0.126132671890326,1
575,565,42,0.134597472133041,1
575,566,42,0.121709318898196,1
575,567,42,0.137396756253806,1
575,568,42,0.163794972150253,1
575,569,42,0.168444690892955,1
575,570,42,0.12522569477229,1
576,563,42,0.138800733695966,1
576,564,42,0.18110770927708,1
576,565,42,0.174767017354267,1
576,566,42,0.129003860169675,1
576,567,42,0.134404482286407,1
576,568,42,0.160509820268623,1
576,569,42,0.156881073041711,1
576,570,42,0.111053146560507,1
577,563,42,0.13301216026762,1
577,564,42,0.160579404235451,1
577,565,42,0.149895552990481,1
577,566,42,0.107259850898575,1
577,568,42,0.104123332897248,1
580,560,42,0.105843466421628,1
584,560,42,0.115268444798971,1
585,560,42,0.128776285305089,1
585,561,42,0.105608549729609,1
586,561,42,0.124676266828826,1
590,562,42,0.117791538957474,1
591,561,42,0.131110692319979,1
591,562,42,0.128804519751241,1
591,563,42,0.10898719553536,1
592,562,42,0.110760116145409,1
592,563,42,0.111313182323832,1
593,563,42,0.1096274595307,1
593,564,42,0.115120845745978,1
593,565,42,0.109067149561115,1
594,564,42,0.115467556466105,1
574,567,43,0.102210917565971,1
574,568,43,0.119016523953967,1
574,569,43,0.117827550947821,1
575,562,43,0.108173189481331,1
575,563,43,0.125759371554822,1
575,564,43,0.132233872095123,1
575,565,43,0.130548323588695,1
575,566,43,0.123602399298176,1
575,567,43,0.157677519710248,1
575,568,43,0.201437490869202,1
575,569,43,0.198696135291893,1
575,570,43,0.130445124073709,1
576,562,43,0.119032906904204,1
576,563,43,0.146920489835166,1
576,564,43,0.188806192665323,1
576,565,43,0.201316557682019,1
576,566,43,0.164763145687456,1
576,567,43,0.179458194546836,1
576,568,43,0.209408558663505,1
576,569,43,0.19116821322998,1
576,570,43,0.121558114289,1
577,563,43,0.122507791649674,1
577,564,43,0.167368034775031,1
577,565,43,0.189366371919879,1
577,566,43,0.144956997606511,1
577,567,43,0.124662509072078,1
577,568,43,0.122194957907761,1
577,569,43,0.104059696464215,1
578,564,43,0.112427070439035,1
578,565,43,0.120674992663662,1
580,559,43,0.130767641620649,1
580,560,43,0.107061327449069,1
581,560,43,0.127663432017194,1
584,561,43,0.10462988631137,1
585,561,43,0.131449364065855,1
586,561,43,0.14323595996985,1
589,562,43,0.103690295793727,1
590,562,43,0.122269367437724,1
591,561,43,0.123478220021119,1
591,562,43,0.13392034649967,1
591,563,43,0.120356843177257,1
592,562,43,0.113391518597927,1
592,563,43,0.116525553013714,1
592,564,43,0.106766880954496,1
593,563,43,0.110488817103796,1
593,564,43,0.120735143362601,1
594,564,43,0.120255048848827,1
574,563,44,0.110035127025776,1
574,567,44,0.104274297862225,1
574,568,44,0.131919437094112,1
574,569,44,0.131176300371357,1
575,562,44,0.150377651801358,1
575,563,44,0.171170567632309,1
575,564,44,0.148043713181987,1
575,565,44,0.133241674071795,1
575,566,44,0.138134163301145,1
575,567,44,0.181040804968335,1
575,568,44,0.237956089094512,1
575,569,44,0.221332056773996,1
575,570,44,0.130593649024821,1
576,561,44,0.104818998278825,1
576,562,44,0.155019200854781,1
576,563,44,0.174795219121662,1
576,564,44,0.194001374328959,1
576,565,44,0.223476371458717,1
576,566,44,0.21770414830185,1
576,567,44,0.22717092280955,1
576,568,44,0.244301519437108,1
576,569,44,0.204543519590136,1
576,570,44,0.12020780625895,1
577,562,44,0.110209108728684,1
577,563,44,0.12695694996701,1
577,564,44,0.177802285673116,1
577,565,44,0.230123208871152,1
577,566,44,0.19666610911374,1
577,567,44,0.150723774303858,1
577,568,44,0.129812637622565,1
577,569,44,0.104575443502007,1
578,563,44,0.102775791668634,1
578,564,44,0.136165268184645,1
578,565,44,0.149258981694696,1
578,566,44,0.110841638751505,1
579,559,44,0.103869723956156,1
579,560,44,0.102284847807497,1
579,563,44,0.105077432783052,1
579,564,44,0.118758721239045,1
580,558,44,0.120678315003969,1
580,559,44,0.143306742157773,1
580,560,44,0.119716851504894,1
581,560,44,0.136479311040572,1
582,561,44,0.102460746664156,1
583,561,44,0.109476418315289,1
584,561,44,0.12914940046097,1
584,562,44,0.103456490179451,1
585,561,44,0.161434465701342,1
585,562,44,0.122213868015215,1
586,562,44,0.113005288367522,1
589,562,44,0.109877713452727,1
590,561,44,0.140202118623395,1
590,562,44,0.125099870664458,1
590,563,44,0.106910743736259,1
591,561,44,0.111924057223601,1
591,562,44,0.133085186396865,1
591,563,44,0.127069920430375,1
591,564,44,0.103091076317331,1
592,562,44,0.112837570093062,1
592,563,44,0.119180146490869,1
593,563,44,0.109166863342008,1
574,563,45,0.13744709243269,1
574,564,45,0.114372055598242,1
574,567,45,0.104124030044066,1
574,568,45,0.140429127056191,1
574,569,45,0.143802903727131,1
574,570,45,0.100384904868521,1
575,562,45,0.191234180747686,1
575,563,45,0.23570659238354,1
575,564,45,0.1790339589219,1
575,565,45,0.140437884963099,1
575,566,45,0.148651755922806,1
575,567,45,0.189811391234344,1
575,568,45,0.256941118045296,1
575,569,45,0.237696968336386,1
575,570,45,0.140686657448137,1
576,561,45,0.115406272903586,1
576,562,45,0.189578696697809,1
576,563,45,0.222854167923146,1
576,564,45,0.209074603551573,1
576,565,45,0.234842413544412,1
576,566,45,0.258012959493004,1
576,567,45,0.250035617377334,1
576,568,45,0.251261637201136,1
576,569,45,0.202565256563262,1
576,570,45,0.119341644908557,1
577,561,45,0.107136336089579,1
577,562,45,0.127168229024712,1
577,563,45,0.145676464016191,1
577,564,45,0.192226002812126,1
577,565,45,0.254974357940928,1
577,566,45,0.240306650308339,1
577,567,45,0.165726134195197,1
577,568,45,0.124769902360895,1
578,561,45,0.102128490847595,1
578,563,45,0.12053395114793,1
578,564,45,0.165081948749003,1
578,565,45,0.169837808094833,1
578,566,45,0.126494109836996,1
579,559,45,0.11489532964309,1
579,560,45,0.118921308948638,1
579,561,45,0.110181190177184,1
579,563,45,0.124520737730771,1
579,564,45,0.148280699528623,1
579,565,45,0.107777809198932,1
580,559,45,0.163765550375925,1
580,560,45,0.144415902746113,1
580,561,45,0.11068951913711,1
580,564,45,0.100653371751184,1
581,560,45,0.16491686656095,1
581,561,45,0.112350395181912,1
582,561,45,0.117860708993379,1
583,561,45,0.125942481523886,1
583,562,45,0.101153051733391,1
584,561,45,0.155620860345042,1
584,562,45,0.124897578264964,1
585,562,45,0.14675476496489,1
586,562,45,0.131689607395284,1
587,562,45,0.105061136976168,1
588,562,45,0.102635501764317,1
589,562,45,0.11254435449834,1
590,561,45,0.123975002486862,1
590,562,45,0.122358068477468,1
590,563,45,0.114864448217612,1
591,562,45,0.127162913280221,1
591,563,45,0.129385863947492,1
594,567,45,0.102562976709348,1
574,563,46,0.156852337521283,1
574,564,46,0.127032034857954,1
574,565,46,0.1009475568157,1
574,568,46,0.136701842483642,1
574,569,46,0.145638992374693,1
574,570,46,0.112880357479051,1
575,562,46,0.204748415397281,1
575,563,46,0.291851267845144,1
575,564,46,0.218712963319993,1
575,565,46,0.154072834941496,1
575,566,46,0.148792971725242,1
575,567,46,0.179162299294031,1
575,568,46,0.245032957164813,1
575,569,46,0.237373274354191,1
575,570,46,0.162460916355411,1
575,571,46,0.11518720540877,1
576,562,46,0.198967303618477,1
576,563,46,0.271494123240393,1
576,564,46,0.236550793609148,1
576,565,46,0.236986619299943,1
576,566,46,0.262983877739443,1
576,567,46,0.237196438706493,1
576,568,46,0.228003228967567,1
576,569,46,0.190152688173708,1
576,570,46,0.126806910900152,1
577,561,46,0.112702345396098,1
577,562,46,0.136332637885697,1
577,563,46,0.170422136950901,1
577,564,46,0.20670924975369,1
577,565,46,0.258015530221898,1
577,566,46,0.26088167507973,1
577,567,46,0.171799677278551,1
577,568,46,0.115914209718426,1
578,560,46,0.113852496038786,1
578,561,46,0.114399048251623,1
578,562,46,0.110378047010077,1
578,563,46,0.139739953854361,1
578,564,46,0.189064398418249,1
578,565,46,0.179370757085701,1
578,566,46,0.139186451959176,1
579,559,46,0.119727711745177,1
579,560,46,0.129995823842062,1
579,561,46,0.127039235077439,1
579,562,46,0.111790248606113,1
579,563,46,0.136739183410112,1
579,564,46,0.169451000539719,1
579,565,46,0.122111213146181,1
580,560,46,0.171515186911981,1
580,561,46,0.136705186609787,1
580,562,46,0.108471154388754,1
580,563,46,0.108037332995063,1
580,564,46,0.114956580526853,1
581,561,46,0.145912535357628,1
581,562,46,0.108678457531006,1
582,562,46,0.111606953457425,1
583,561,46,0.148611049084353,1
583,562,46,0.126088228780643,1
584,562,46,0.161162393262478,1
584,563,46,0.108065480297862,1
585,563,46,0.109049165351779,1
586,562,46,0.151290402166486,1
587,562,46,0.113638918575166,1
588,562,46,0.105772052444401,1
589,562,46,0.111483351505077,1
589,563,46,0.103782776676378,1
589,564,46,0.102327264834239,1
590,561,46,0.109172723732451,1
590,562,46,0.11554523387178,1
590,563,46,0.116217250726122,1
591,562,46,0.118045409328623,1
594,567,46,0.109903344491228,1
595,567,46,0.122486190991217,1
574,563,47,0.169635374087391,1
574,564,47,0.142013295165112,1
574,565,47,0.111169123469527,1
574,568,47,0.127303116041186,1
574,569,47,0.142888443173714,1
574,570,47,0.128904582105543,1
574,571,47,0.10915049128469,1
575,562,47,0.190620691547348,1
575,563,47,0.311355475103217,1
575,564,47,0.255484364410386,1
575,565,47,0.178203254022983,1
575,566,47,0.147428557365035,1
575,567,47,0.160381131323083,1
575,568,47,0.215122787919402,1
575,569,47,0.22914548224395,1
575,570,47,0.196249803533865,1
575,571,47,0.152833144504298,1
575,572,47,0.103242727536207,1
576,562,47,0.185128133193916,1
576,563,47,0.29268675473552,1
576,564,47,0.26501146390373,1
576,565,47,0.23407202273822,1
576,566,47,0.234580373483983,1
576,567,47,0.201947519124498,1
576,568,47,0.192288157808169,1
576,569,47,0.177871673567402,1
576,570,47,0.145082135460444,1
576,571,47,0.109371530397852,1
577,561,47,0.114615664839655,1
577,562,47,0.142476407618102,1
577,563,47,0.195605552730157,1
577,564,47,0.219186413153152,1
577,565,47,0.239890889374416,1
577,566,47,0.245279049991767,1
577,567,47,0.165986300673551,1
577,568,47,0.107645307731728,1
578,560,47,0.130941568858962,1
578,561,47,0.123867750805993,1
578,562,47,0.132289937949423,1
578,563,47,0.166767802257164,1
578,564,47,0.204603016713933,1
578,565,47,0.182981215101545,1
578,566,47,0.147888706944046,1
579,560,47,0.136508166383109,1
579,561,47,0.142466211845881,1
579,562,47,0.13669562262687,1
579,563,47,0.15187376155276,1
579,564,47,0.181821827263511,1
579,565,47,0.14512960680162,1
580,561,47,0.177252487370405,1
580,562,47,0.139926712951304,1
580,563,47,0.121741115328874,1
580,564,47,0.128182261751075,1
580,565,47,0.10873697429209,1
581,562,47,0.141963873991427,1
581,563,47,0.108301017886267,1
582,562,47,0.136587401476207,1
582,563,47,0.111724673233491,1
583,562,47,0.156991603491211,1
583,563,47,0.12480355058781,1
584,563,47,0.139070224513018,1
585,563,47,0.130284137623216,1
586,563,47,0.106086138872004,1
587,562,47,0.114502596340018,1
587,564,47,0.102894600736605,1
588,562,47,0.105533671804128,1
588,563,47,0.104196794743254,1
588,564,47,0.122568160206994,1
588,565,47,0.106414843596958,1
589,561,47,0.129018511145784,1
589,562,47,0.106772370985692,1
589,563,47,0.106415431814586,1
589,564,47,0.10794545122296,1
590,561,47,0.0997506973361681,1
590,562,47,0.107089300465164,1
590,563,47,0.111972933751334,1
591,562,47,0.108059619907419,1
594,567,47,0.115203631930683,1
595,567,47,0.121903256428786,1
572,573,48,0.109675355695719,1
574,563,48,0.162106384519412,1
574,564,48,0.145964657975235,1
574,565,48,0.113635716056969,1
574,568,48,0.112816633902667,1
574,569,48,0.129895521843541,1
574,570,48,0.130836277903521,1
574,571,48,0.112929833117332,1
574,575,48,0.110984673671421,1
574,576,48,0.119944099581908,1
575,562,48,0.155647646032962,1
575,563,48,0.277266128538879,1
575,564,48,0.259540277457456,1
575,565,48,0.186980844435934,1
575,566,48,0.141284526202572,1
575,567,48,0.139815921071747,1
575,568,48,0.173906814430589,1
575,569,48,0.201630949111354,1
575,570,48,0.206201944728154,1
575,571,48,0.163798076632179,1
575,572,48,0.10861010446403,1
575,575,48,0.117353349503248,1
575,576,48,0.120047756599494,1
576,562,48,0.157688347271774,1
576,563,48,0.272815565034986,1
576,564,48,0.267469603585997,1
576,565,48,0.215177252514603,1
576,566,48,0.18874301373489,1
576,567,48,0.162347629997394,1
576,568,48,0.154654887177485,1
576,569,48,0.158388358928048,1
576,570,48,0.151928258826717,1
576,571,48,0.113467888853318,1
577,561,48,0.112007246446311,1
577,562,48,0.144413495411005,1
577,563,48,0.21416140067076,1
577,564,48,0.22443037330825,1
577,565,48,0.210141259969819,1
577,566,48,0.204243485028096,1
577,567,48,0.152473362281322,1
577,568,48,0.104026669133686,1
578,561,48,0.126782096830578,1
578,562,48,0.156844668906279,1
578,563,48,0.198691603837572,1
578,564,48,0.20803572407688,1
578,565,48,0.184544152911257,1
578,566,48,0.157486577732394,1
578,567,48,0.114478316023478,1
579,560,48,0.132958981036866,1
579,561,48,0.151246950312435,1
579,562,48,0.168093459611426,1
579,563,48,0.170962196983991,1
579,564,48,0.181742505027061,1
579,565,48,0.172021620503993,1
