x,y,z,signal,mito.p
67,751,61,0.132057286984564,1
67,752,61,0.174622904035366,1
68,741,61,0.13667974075091,1
68,742,61,0.173336744405544,1
68,743,61,0.166521339070963,1
68,744,61,0.131740455541364,1
68,745,61,0.103988816240022,1
69,742,61,0.250643660118153,1
69,743,61,0.243312246315723,1
42,753,62,0.10418822201597,1
43,753,62,0.107826075723199,1
43,754,62,0.115725642396922,1
43,755,62,0.114056738270788,1
44,754,62,0.105706237427561,1
44,755,62,0.1137837943984,1
53,724,62,0.111297442055819,1
53,725,62,0.10218120168283,1
54,724,62,0.104836143733394,1
54,725,62,0.105626152686778,1
55,724,62,0.100194529322457,1
55,725,62,0.1087561458296,1
59,758,62,0.134685356203857,1
59,759,62,0.124740393443215,1
60,757,62,0.115047688901704,1
60,758,62,0.190868679742215,1
60,759,62,0.145548602932498,1
61,757,62,0.117727477700599,1
61,758,62,0.158062562612477,1
62,757,62,0.100329852055693,1
65,754,62,0.138809818390445,1
67,751,62,0.107447568572393,1
68,740,62,0.102051793804634,1
68,741,62,0.145709099201635,1
68,742,62,0.167659736254006,1
68,743,62,0.143787915070531,1
68,744,62,0.101784220141332,1
69,741,62,0.192440375458835,1
69,742,62,0.260802941060909,1
69,744,62,0.15033349190757,1
53,724,63,0.123445312512699,1
53,725,63,0.103693062595164,1
54,724,63,0.110473523445464,1
54,725,63,0.105427400485972,1
55,724,63,0.101225435180413,1
55,725,63,0.111222019484386,1
59,758,63,0.133098083613008,1
59,759,63,0.142495895050265,1
60,757,63,0.106082293671583,1
60,758,63,0.153345177056697,1
60,759,63,0.124299393615876,1
61,757,63,0.118942375854061,1
61,758,63,0.129664199814805,1
62,729,63,0.100086155670927,1
62,757,63,0.108780393467384,1
67,751,63,0.101637645022729,1
68,740,63,0.11194279304435,1
68,741,63,0.156072949163964,1
68,742,63,0.168284456053875,1
68,743,63,0.146035559985267,1
69,740,63,0.134421322739243,1
69,741,63,0.197397568627283,1
69,742,63,0.258175067914159,1
69,743,63,0.258468653868128,1
69,744,63,0.151511811638895,1
69,745,63,0.117487103656141,1
70,741,63,0.133221652886599,1
70,742,63,0.20881397957062,1
70,744,63,0.151440081767016,1
53,723,64,0.102752644215674,1
53,724,64,0.126943834892486,1
54,724,64,0.114125984557126,1
54,725,64,0.102423351273092,1
55,724,64,0.100297391156953,1
55,725,64,0.107568621581686,1
58,759,64,0.115360620679889,1
58,760,64,0.100437299809104,1
59,758,64,0.125858736762306,1
59,759,64,0.159989345703968,1
60,758,64,0.119775597017277,1
60,759,64,0.112578688979155,1
61,757,64,0.114533096513331,1
61,758,64,0.109795602629003,1
62,757,64,0.112817429085757,1
67,751,64,0.1034187026433,1
68,740,64,0.120945529200942,1
68,741,64,0.163963823288293,1
68,742,64,0.173419421661058,1
68,743,64,0.153703009447165,1
69,740,64,0.142317185820493,1
69,741,64,0.198021013955625,1
69,742,64,0.247386481252618,1
69,743,64,0.250899643715595,1
69,744,64,0.152407253155668,1
69,745,64,0.117093259275327,1
69,746,64,0.111089354623396,1
70,741,64,0.128223230019585,1
70,742,64,0.179721411042521,1
70,743,64,0.212911721426803,1
70,744,64,0.15322667299046,1
53,723,65,0.103758605289028,1
53,724,65,0.118962527754285,1
54,724,65,0.112273752603546,1
58,759,65,0.12435927199184,1
59,758,65,0.115490148380194,1
59,759,65,0.158299341993652,1
60,758,65,0.100529900513864,1
61,757,65,0.0999898622666127,1
67,751,65,0.105075145270053,1
68,740,65,0.11268359868243,1
68,741,65,0.145548995077584,1
68,742,65,0.160116433390409,1
68,743,65,0.142774459668878,1
69,740,65,0.131009039599497,1
69,741,65,0.172927628152235,1
69,742,65,0.21177820427149,1
69,743,65,0.205295719221532,1
69,744,65,0.136172555547483,1
69,745,65,0.107601910342273,1
69,746,65,0.103714390930644,1
69,747,65,0.107564438700775,1
70,741,65,0.115940755762127,1
70,742,65,0.145356299339764,1
70,743,65,0.163071301073823,1
39,754,66,0.109755059184335,1
54,724,66,0.100260867199412,1
58,759,66,0.108621977745783,1
68,741,66,0.107793614824459,1
68,742,66,0.126544249943338,1
68,743,66,0.114392675893985,1
69,740,66,0.101990586492547,1
69,741,66,0.126631796333663,1
69,742,66,0.153164038705979,1
69,743,66,0.141768378773415,1
69,744,66,0.109517582656342,1
69,747,66,0.102257397651516,1
70,742,66,0.109391932835214,1
70,743,66,0.115619686973419,1
38,753,67,0.10845167784951,1
38,754,67,0.11292009484771,1
39,754,67,0.103404596313143,1
39,755,67,0.121388075822784,1
40,755,67,0.116229951869722,1
40,756,67,0.108447070144756,1
69,742,67,0.108983982124243,1
69,743,67,0.101833880959236,1
37,753,68,0.108551108414508,1
37,754,68,0.107587902048387,1
38,753,68,0.107592270108922,1
38,754,68,0.111185974815282,1
38,755,68,0.117020657969925,1
39,754,68,0.100099074672909,1
39,755,68,0.132363944441381,1
39,756,68,0.106637592898409,1
40,755,68,0.127004650059487,1
40,756,68,0.105562233037851,1
37,754,69,0.108847395812399,1
38,753,69,0.101083489552401,1
38,754,69,0.11481635598005,1
38,755,69,0.136070129429749,1
39,754,69,0.105134784001798,1
39,755,69,0.137877558807317,1
39,756,69,0.113714624362495,1
40,755,69,0.127116117300024,1
40,756,69,0.103829082475217,1
40,757,69,0.104636367598199,1
42,758,69,0.101941927823195,1
69,737,69,0.100218319457641,1
38,754,70,0.11491984960385,1
39,754,70,0.105263592769447,1
39,755,70,0.131702047108828,1
40,755,70,0.114697906378407,1
40,756,70,0.106868544567897,1
