x,y,z,signal,cytoplasm.p
693,663,14,0.0608390510819086,1
694,637,14,0.0618120574525818,1
694,638,14,0.0761671712714824,1
694,639,14,0.0831863482515771,1
694,640,14,0.0780073222028729,1
694,641,14,0.0655934269156765,1
694,660,14,0.0616518494728091,1
694,661,14,0.0929465099238842,1
694,662,14,0.0947927759787665,1
694,663,14,0.0654806656896307,1
695,638,14,0.0630298102894094,1
695,639,14,0.0672555080456391,1
695,640,14,0.065668766180605,1
695,641,14,0.0605683698875799,1
696,638,14,0.0585439101955962,1
696,639,14,0.0601052598506443,1
696,640,14,0.0596808985856126,1
696,641,14,0.0583636467336678,1
697,637,14,0.0585606457023172,1
697,638,14,0.0613133770926931,1
697,639,14,0.0624931949348992,1
697,640,14,0.0612994485279028,1
697,641,14,0.0599059080042001,1
697,657,14,0.064538765660731,1
697,658,14,0.0902563332393912,1
697,659,14,0.0596166986343543,1
698,638,14,0.0643657200494814,1
698,639,14,0.0676179809586494,1
698,640,14,0.0674303168410006,1
698,641,14,0.0654376770201467,1
698,642,14,0.0599818723444324,1
698,657,14,0.105961951737016,1
698,658,14,0.151812215962244,1
698,659,14,0.0952880479091679,1
699,639,14,0.0726547021277941,1
699,640,14,0.0722276105810106,1
699,641,14,0.0694582144471556,1
699,642,14,0.0643323610778393,1
699,657,14,0.0937264800674572,1
699,658,14,0.133020364811874,1
699,659,14,0.0838799813430354,1
700,641,14,0.0694911960148407,1
700,642,14,0.0664262513040486,1
700,643,14,0.0583893160996848,1
700,658,14,0.0681385212633635,1
701,642,14,0.0682654115500518,1
701,643,14,0.0606419872469542,1
701,656,14,0.0591973143840065,1
702,643,14,0.0608756651626804,1
702,655,14,0.0825279552546094,1
702,656,14,0.108688459449313,1
702,657,14,0.0931053910928703,1
702,658,14,0.0709006877526661,1
702,659,14,0.0857985025648845,1
702,660,14,0.089264592300412,1
702,661,14,0.0610258601437173,1
703,653,14,0.0614361454205379,1
703,654,14,0.0842634532480941,1
703,655,14,0.114787908882985,1
703,656,14,0.140500145630752,1
703,657,14,0.114990834273148,1
703,658,14,0.0796176754029707,1
703,659,14,0.0949385600510552,1
703,660,14,0.0982542543096937,1
703,661,14,0.0644571048795218,1
704,653,14,0.0946545517794927,1
704,654,14,0.131049160356394,1
704,655,14,0.12933621814628,1
704,656,14,0.119527383157386,1
704,657,14,0.0912968890214415,1
704,658,14,0.0615495435157613,1
704,659,14,0.0673897754003006,1
705,653,14,0.102117207893819,1
705,654,14,0.139433944070432,1
705,655,14,0.112494731676637,1
705,656,14,0.0753948494549768,1
687,633,15,0.0676822929517075,1
687,634,15,0.0673457783546188,1
687,635,15,0.0644632082091399,1
687,636,15,0.0615143800814494,1
688,632,15,0.0827224185404223,1
688,633,15,0.0982748228253536,1
688,634,15,0.0880846447255957,1
688,635,15,0.0748555038187148,1
688,636,15,0.0698274688375194,1
688,637,15,0.0656906556101145,1
689,632,15,0.0926905003083862,1
689,633,15,0.108683588579492,1
689,634,15,0.0940536892982296,1
689,635,15,0.0788915737773315,1
689,636,15,0.0774399366319886,1
689,637,15,0.0800218337624259,1
689,638,15,0.0690377982328626,1
690,633,15,0.0867202409667655,1
690,634,15,0.0786151784512153,1
690,635,15,0.0724516764897054,1
690,636,15,0.075396878001246,1
690,637,15,0.0808313357656389,1
690,638,15,0.0748960570532884,1
690,639,15,0.0637694984575028,1
691,633,15,0.0620324377757585,1
691,634,15,0.0600947692000253,1
691,635,15,0.0596583663899887,1
691,636,15,0.0627491043024712,1
691,637,15,0.0698680515567772,1
691,638,15,0.0795544484462892,1
691,639,15,0.0861720027497652,1
691,640,15,0.0759847731184219,1
691,641,15,0.0571463302701656,1
692,637,15,0.067185434745299,1
692,638,15,0.0964092973747875,1
692,639,15,0.120134814826277,1
692,640,15,0.105577200196665,1
692,641,15,0.0713930348024003,1
693,637,15,0.0670523703657507,1
693,638,15,0.10021574061328,1
693,639,15,0.125279915797403,1
693,640,15,0.10959493657868,1
693,641,15,0.075961721992357,1
693,661,15,0.0847424319420368,1
693,662,15,0.095706871950517,1
693,663,15,0.0633704586392153,1
694,637,15,0.0636463586226378,1
694,638,15,0.0849246649808661,1
694,639,15,0.0999723150609748,1
694,640,15,0.0908981735346796,1
694,641,15,0.073303046744405,1
694,642,15,0.0595527109728219,1
694,661,15,0.08361801582134,1
694,662,15,0.0995188170310706,1
694,663,15,0.0691303801410793,1
695,637,15,0.0579418978116515,1
695,638,15,0.0648276801837353,1
695,639,15,0.0698989456088248,1
695,640,15,0.0694777392049967,1
695,641,15,0.0683894477193149,1
695,642,15,0.0625997584803377,1
696,637,15,0.0577592460903073,1
696,638,15,0.0598404873870182,1
696,639,15,0.0616695402832964,1
696,640,15,0.0629865444638944,1
696,641,15,0.06574349806104,1
696,642,15,0.0637077575289023,1
697,637,15,0.0594990075691194,1
697,638,15,0.0616351139660882,1
697,639,15,0.0631687951935342,1
697,640,15,0.0633677224605266,1
697,641,15,0.0649973704379292,1
697,642,15,0.0626300569417655,1
697,658,15,0.0726880139239416,1
698,638,15,0.0653503964581393,1
698,639,15,0.0696580616362934,1
698,640,15,0.070749844108578,1
698,641,15,0.0700252815834511,1
698,642,15,0.0652901297637461,1
698,657,15,0.0857541517029929,1
698,658,15,0.127141897188935,1
698,659,15,0.0769408198987746,1
699,639,15,0.078099096230744,1
699,640,15,0.0793384318563661,1
699,641,15,0.0771486928189368,1
699,642,15,0.0713325735090916,1
699,643,15,0.0590537416630287,1
699,657,15,0.0714618461582589,1
699,658,15,0.106597889198538,1
699,659,15,0.0650102965234585,1
700,640,15,0.0836274037447719,1
700,641,15,0.079102471826087,1
700,642,15,0.0743987447827441,1
700,643,15,0.0634689079995769,1
701,642,15,0.0760890427554338,1
701,643,15,0.064856675422124,1
701,656,15,0.0595621106901275,1
702,643,15,0.0632204700509675,1
702,655,15,0.0820906973887326,1
702,656,15,0.12097228600087,1
702,657,15,0.0997329230134611,1
702,658,15,0.0687255731185729,1
702,659,15,0.0885510039747241,1
702,660,15,0.0996188526674393,1
702,661,15,0.061463884611382,1
703,653,15,0.0575283869103853,1
703,654,15,0.0810585388447269,1
703,655,15,0.116042081201669,1
703,656,15,0.159905478707199,1
703,657,15,0.128126437968046,1
703,658,15,0.0813492460365272,1
703,659,15,0.101042243485371,1
703,660,15,0.113804948482945,1
704,653,15,0.0944768888667059,1
704,654,15,0.14308825223567,1
704,655,15,0.130353227459572,1
704,656,15,0.120474336861148,1
704,657,15,0.0876214462346077,1
705,653,15,0.103692138194384,1
705,654,15,0.158948547386322,1
705,655,15,0.119145556497703,1
705,656,15,0.0692534551096392,1
687,632,16,0.0592690388266586,1
687,633,16,0.0714114037606229,1
687,634,16,0.0713905286042479,1
687,635,16,0.0636902318326463,1
687,636,16,0.0601030190146492,1
688,632,16,0.0873208203950608,1
688,633,16,0.104364023382817,1
688,634,16,0.0946712695954031,1
688,635,16,0.0724777586413005,1
688,636,16,0.0647361833118952,1
688,637,16,0.0606222855810082,1
689,631,16,0.0643979762939365,1
689,632,16,0.0985059886459907,1
689,633,16,0.115655029855955,1
689,634,16,0.100283130807362,1
689,635,16,0.0746189717855632,1
689,636,16,0.071698218974116,1
689,637,16,0.0783753972058709,1
689,638,16,0.0685800779961888,1
690,632,16,0.079796629744923,1
690,633,16,0.0913706361134261,1
690,634,16,0.0821318992863574,1
690,635,16,0.0673034147604386,1
690,636,16,0.07079590508215,1
690,637,16,0.0812612224604794,1
690,638,16,0.0741956837630345,1
690,639,16,0.0592529048074943,1
691,632,16,0.0575925986555173,1
691,633,16,0.0627857124863061,1
691,634,16,0.0601615107310569,1
691,636,16,0.0595369720484251,1
691,637,16,0.0684918539242888,1
691,638,16,0.0768229932039926,1
691,639,16,0.084233131198919,1
691,640,16,0.0710325845387223,1
692,637,16,0.0642156665949285,1
692,638,16,0.0987587490492958,1
692,639,16,0.133815189339319,1
692,640,16,0.109769603847558,1
692,641,16,0.0681211724752123,1
693,637,16,0.0626100368412308,1
693,638,16,0.102471425095269,1
693,639,16,0.141332321356073,1
693,640,16,0.115556315133436,1
693,641,16,0.0721522831099558,1
693,661,16,0.0600728502858316,1
693,662,16,0.0764375281342856,1
694,637,16,0.0576229796740607,1
694,638,16,0.077483845223618,1
694,639,16,0.0978400593637554,1
694,640,16,0.0847054935297394,1
694,641,16,0.0674669250248355,1
694,642,16,0.0576981892063789,1
694,661,16,0.0615694338836858,1
694,662,16,0.0784145646602897,1
695,638,16,0.0576368020939881,1
695,639,16,0.0614051452236274,1
695,640,16,0.0616134545171149,1
695,641,16,0.0653526019125134,1
695,642,16,0.0645707270583447,1
696,640,16,0.05924984429728,1
696,641,16,0.0654652451998227,1
696,642,16,0.0671028245572603,1
697,638,16,0.0578789421140641,1
697,639,16,0.060993922333851,1
697,640,16,0.0634048849564235,1
697,641,16,0.0670361537894707,1
697,642,16,0.0664301137976717,1
698,638,16,0.0640947970807427,1
698,639,16,0.0713425452292696,1
698,640,16,0.0755445255055727,1
698,641,16,0.075702987992044,1
698,642,16,0.070232889141456,1
698,643,16,0.0570711030470369,1
698,657,16,0.0608403660988215,1
698,658,16,0.0887631934526452,1
699,639,16,0.0853374800435864,1
699,640,16,0.0937604935990874,1
699,641,16,0.092827208994895,1
699,642,16,0.0823925438942031,1
699,643,16,0.0648925818704763,1
699,658,16,0.0723747450518331,1
700,640,16,0.108204603988613,1
700,641,16,0.105252951228181,1
700,642,16,0.0905410255556259,1
700,643,16,0.070221985705259,1
701,642,16,0.0908911502829162,1
701,643,16,0.0697770028521361,1
701,644,16,0.0579576072513642,1
702,643,16,0.0655165957257303,1
702,644,16,0.0579265657758958,1
702,655,16,0.0707721581175393,1
702,656,16,0.113071971028963,1
702,657,16,0.0920509421276507,1
702,658,16,0.0577755688114502,1
702,659,16,0.0749570903494695,1
702,660,16,0.0880101133410129,1
703,654,16,0.0649378526545132,1
703,655,16,0.0981506569234803,1
703,656,16,0.148187510419887,1
703,657,16,0.119668579412822,1
703,658,16,0.0697099075048947,1
703,659,16,0.0858391855320683,1
703,660,16,0.101227018103973,1
704,653,16,0.074810881697729,1
704,654,16,0.12223647131829,1
704,655,16,0.106151314172472,1
704,656,16,0.0974129383322878,1
704,657,16,0.0701952784783601,1
705,653,16,0.0840705113719832,1
705,654,16,0.141297045879961,1
687,633,17,0.070110610259368,1
687,634,17,0.0717657094161249,1
687,635,17,0.0623556547802976,1
688,632,17,0.0792273984328112,1
688,633,17,0.0985207899574317,1
688,634,17,0.0933817510373655,1
688,635,17,0.0707500328105565,1
688,636,17,0.0582520825857983,1
689,631,17,0.0595144988221694,1
689,632,17,0.0884468168948278,1
689,633,17,0.106092910910116,1
689,634,17,0.0951829114224421,1
689,635,17,0.0698393393713563,1
689,636,17,0.0634038058169838,1
689,637,17,0.0685676354594794,1
689,638,17,0.0600002589934655,1
690,632,17,0.0736620758463071,1
690,633,17,0.0843914816435905,1
690,634,17,0.0774007691775698,1
690,635,17,0.0622327685137162,1
690,636,17,0.0639236325923415,1
690,637,17,0.0726151749602287,1
690,638,17,0.0635842697747644,1
691,633,17,0.0579921691981194,1
691,637,17,0.0613596385621173,1
691,638,17,0.0614139316595028,1
691,639,17,0.0657615485846738,1
692,638,17,0.077661154320195,1
692,639,17,0.10761393141419,1
692,640,17,0.0837469110665502,1
693,638,17,0.0815043531659427,1
693,639,17,0.116423848891984,1
693,640,17,0.0903745550289407,1
693,641,17,0.0577602249818209,1
694,638,17,0.0595822723171461,1
694,639,17,0.0759807455105676,1
694,640,17,0.0631443995658722,1
695,641,17,0.057507110762306,1
695,642,17,0.0609098320146682,1
696,641,17,0.0614463589151259,1
696,642,17,0.0653057094708485,1
697,639,17,0.0568626935056233,1
697,640,17,0.0600434658496123,1
697,641,17,0.0651384487546283,1
697,642,17,0.0655518240263473,1
698,638,17,0.0608503496128732,1
698,639,17,0.0692149599060189,1
698,640,17,0.0751752888060194,1
698,641,17,0.0763211108074058,1
698,642,17,0.0691456650013403,1
698,643,17,0.0572583366882973,1
698,658,17,0.059665083001037,1
699,638,17,0.0694894092429814,1
699,639,17,0.0882166889350726,1
699,640,17,0.10971038680792,1
699,641,17,0.110875916372189,1
699,642,17,0.0871296711877459,1
699,643,17,0.0646922865141395,1
700,640,17,0.145195510817671,1
700,641,17,0.14708665845876,1
700,642,17,0.105756962418963,1
700,643,17,0.0696722791509883,1
700,644,17,0.0587705884473063,1
701,641,17,0.148633424989029,1
701,642,17,0.105210186642296,1
701,643,17,0.0684920249354568,1
701,644,17,0.0597549405244387,1
702,643,17,0.0628661172199707,1
702,644,17,0.0575244536535203,1
702,648,17,0.0572025988413887,1
702,655,17,0.0627677209320406,1
702,656,17,0.098568944343578,1
702,657,17,0.0838511571158148,1
702,659,17,0.0579886782115166,1
702,660,17,0.0628399584081969,1
703,655,17,0.0794551086484664,1
703,656,17,0.12015007609879,1
703,657,17,0.101532172791005,1
703,659,17,0.0623308404701208,1
704,654,17,0.0910101091895694,1
704,655,17,0.0809029481664914,1
704,656,17,0.0760501052815514,1
687,633,18,0.0637516071511634,1
687,634,18,0.0658701996457498,1
688,632,18,0.065155431932696,1
688,633,18,0.0826085368963789,1
688,634,18,0.0811027245923872,1
688,635,18,0.0637332558837513,1
689,632,18,0.0699851647222029,1
689,633,18,0.0849193990162777,1
689,634,18,0.079235477236267,1
689,635,18,0.0615447728938666,1
690,630,18,0.0607043296631113,1
690,632,18,0.0606527078781095,1
690,633,18,0.0678772103016562,1
690,634,18,0.0639652708632917,1
690,637,18,0.0598417139498787,1
691,630,18,0.0696647074840997,1
691,631,18,0.0578317489286209,1
692,631,18,0.0568592673853256,1
692,638,18,0.064501915702486,1
692,639,18,0.0895830327861196,1
692,640,18,0.070775307081806,1
693,638,18,0.0676411441265141,1
693,639,18,0.0975563282482239,1
693,640,18,0.0771845638856681,1
694,639,18,0.0608181700285968,1
696,641,18,0.0586382906695458,1
696,642,18,0.0621019390732261,1
697,640,18,0.0579183041673983,1
697,641,18,0.0627780346745547,1
697,642,18,0.0625086036308336,1
698,639,18,0.0648724792128259,1
698,640,18,0.0700775520315042,1
698,641,18,0.0709441835587174,1
698,642,18,0.0634334733061709,1
699,638,18,0.0625812479956312,1
699,639,18,0.08467876861203,1
699,640,18,0.117228143899977,1
699,641,18,0.121938699596168,1
699,642,18,0.0844912165361808,1
699,643,18,0.0609576030999206,1
700,638,18,0.0704680648791369,1
700,639,18,0.109262160639541,1
700,640,18,0.179217663769494,1
700,641,18,0.191711515623156,1
700,642,18,0.118235930404068,1
700,643,18,0.0666555831773318,1
700,644,18,0.0635517009926573,1
701,640,18,0.174234056310369,1
701,641,18,0.187982705558019,1
701,642,18,0.11643966447656,1
701,643,18,0.0656289205784508,1
701,644,18,0.0631697446003636,1
701,645,18,0.0585009863924173,1
702,643,18,0.0592172401335519,1
702,644,18,0.0581179154790629,1
702,648,18,0.0602368558929222,1
702,655,18,0.0611899601017972,1
702,656,18,0.0881712471398677,1
702,657,18,0.0789892034634739,1
703,655,18,0.0692211575866262,1
703,656,18,0.0960124040415058,1
703,657,18,0.084417304329965,1
687,633,19,0.0572348256011597,1
687,634,19,0.0588825889685012,1
687,669,19,0.0593938946701409,1
688,633,19,0.0673223911031546,1
688,634,19,0.0684987238556947,1
688,669,19,0.0591682896609337,1
689,629,19,0.0610626098540362,1
689,633,19,0.0646911543022683,1
689,634,19,0.0634403845161346,1
690,629,19,0.0775555342846492,1
690,630,19,0.0687913003764699,1
691,629,19,0.0897363413498022,1
691,630,19,0.0795818986872286,1
691,631,19,0.0600325977950363,1
691,670,19,0.0591350132464071,1
692,629,19,0.0876639631491454,1
692,630,19,0.0776774416597169,1
692,631,19,0.0582012863719525,1
692,638,19,0.0572712686707635,1
692,639,19,0.0764126017823091,1
692,640,19,0.0624240415567045,1
692,670,19,0.0577913372205312,1
693,629,19,0.0719469458726301,1
693,630,19,0.06385519864044,1
693,638,19,0.0625254393854807,1
693,639,19,0.0870077991942992,1
693,640,19,0.0719653443155369,1
694,639,19,0.0581812073020495,1
696,642,19,0.0573874972956648,1
697,641,19,0.0579117290828338,1
697,642,19,0.0582376763691248,1
698,639,19,0.059593871591889,1
698,640,19,0.0620869372659329,1
698,641,19,0.0620855161041571,1
698,642,19,0.0570892715094073,1
699,638,19,0.0579317255956213,1
699,639,19,0.0771094251165919,1
699,640,19,0.107603965590949,1
699,641,19,0.11452291233576,1
699,642,19,0.0737314474111645,1
699,643,19,0.058540572529351,1
699,644,19,0.061442803062218,1
700,637,19,0.0570427151931417,1
700,638,19,0.0655438926463122,1
700,639,19,0.104683932205795,1
700,640,19,0.184051724910633,1
700,641,19,0.20572051463181,1
700,642,19,0.116287936291948,1
700,643,19,0.0669360709776074,1
700,644,19,0.0746935031701461,1
700,645,19,0.0673799923821011,1
701,639,19,0.106417183466348,1
701,640,19,0.176095565946954,1
701,641,19,0.201367584566556,1
701,642,19,0.115588264737176,1
701,643,19,0.0674764957533091,1
701,644,19,0.0752444244934036,1
701,645,19,0.0700347874456196,1
702,640,19,0.112950930503609,1
702,641,19,0.119116744064356,1
702,643,19,0.0596571339301914,1
702,644,19,0.0642798311645658,1
702,645,19,0.0610407204245266,1
702,648,19,0.0582410671078016,1
702,655,19,0.0637058881999275,1
702,656,19,0.0808077951938172,1
702,657,19,0.0750292039899524,1
703,655,19,0.0704607055019742,1
687,669,20,0.0650623723725962,1
688,669,20,0.0627657808398238,1
688,670,20,0.0610167257885691,1
689,628,20,0.0709090260213424,1
689,629,20,0.0667537671755361,1
689,630,20,0.0579738356215178,1
689,669,20,0.0586212544190465,1
689,670,20,0.0605270559481553,1
690,628,20,0.089692149705205,1
690,629,20,0.08372100582306,1
690,630,20,0.0698097072637902,1
690,670,20,0.0623777093240384,1
691,628,20,0.100402614541393,1
691,629,20,0.0950176438708701,1
691,630,20,0.0792858016951665,1
691,631,20,0.0569278192759637,1
691,670,20,0.064887622546603,1
692,628,20,0.0979963635713472,1
692,629,20,0.0928535565086473,1
692,630,20,0.0776510764551541,1
692,639,20,0.0647755217774821,1
692,670,20,0.0625958429142832,1
693,628,20,0.0920029646496092,1
693,629,20,0.0847216275489038,1
693,630,20,0.0694284113284214,1
693,638,20,0.0569150052322341,1
693,639,20,0.0744970526166218,1
693,640,20,0.0640149702468873,1
693,670,20,0.0588357554962046,1
694,629,20,0.0779325608377538,1
694,630,20,0.062641496999214,1
694,670,20,0.0580740835476123,1
695,629,20,0.0702503499714069,1
695,630,20,0.0580857005131656,1
696,630,20,0.0580381299237653,1
697,630,20,0.0599044337699929,1
698,630,20,0.0601935664796599,1
698,631,20,0.0585983802010865,1
699,639,20,0.0684075395215065,1
699,640,20,0.0886721388510672,1
699,641,20,0.0949967923022424,1
699,642,20,0.0605316850435661,1
699,644,20,0.059309497710243,1
700,637,20,0.058258026698122,1
700,638,20,0.0638402499055783,1
700,639,20,0.0947059023054004,1
700,640,20,0.160869851962354,1
700,641,20,0.183783685544004,1
700,642,20,0.10158815830926,1
700,643,20,0.0639524922011831,1
700,644,20,0.0774591016766831,1
700,645,20,0.0712260925207688,1
701,637,20,0.076075686193516,1
701,638,20,0.0761149185142399,1
701,639,20,0.0966458942742442,1
701,640,20,0.158501323697204,1
701,641,20,0.185344769836894,1
701,642,20,0.104793662406311,1
701,643,20,0.0670779041022206,1
701,644,20,0.081986174183437,1
701,645,20,0.0781832337254214,1
701,646,20,0.0572619220258893,1
702,640,20,0.0992747428157147,1
702,641,20,0.107537082533434,1
702,643,20,0.0576126010652415,1
702,644,20,0.0667572876468231,1
702,645,20,0.0649022115683182,1
702,655,20,0.0619579830513544,1
702,656,20,0.0685223941601266,1
686,669,21,0.0618960593177121,1
687,668,21,0.0587678817533018,1
687,669,21,0.0701569248012237,1
687,670,21,0.0685641680606239,1
688,669,21,0.0668956651664545,1
688,670,21,0.0666422148215403,1
689,627,21,0.070119479252359,1
689,628,21,0.0737931883397651,1
689,629,21,0.0683212850265074,1
689,630,21,0.0584325229558316,1
689,669,21,0.061947816732261,1
689,670,21,0.0659059763614919,1
690,627,21,0.0980483391725588,1
690,628,21,0.100849791055017,1
690,629,21,0.0882440566188964,1
690,630,21,0.0688894136114322,1
690,669,21,0.0585195617434289,1
690,670,21,0.0678634409541602,1
691,627,21,0.114198816687633,1
691,628,21,0.114869357374469,1
691,629,21,0.0995857118824598,1
691,630,21,0.0756799427629159,1
691,670,21,0.0702566714876877,1
692,627,21,0.113713380847863,1
692,628,21,0.116572227616478,1
692,629,21,0.103177335609205,1
692,630,21,0.0774747934255853,1
692,670,21,0.0668576888932752,1
693,627,21,0.106925511214889,1
693,628,21,0.116483879708905,1
693,629,21,0.104712367235185,1
693,630,21,0.076384037020309,1
693,639,21,0.0579577369839744,1
693,670,21,0.0610160771255179,1
694,628,21,0.111817916649015,1
694,629,21,0.0983733075673362,1
694,630,21,0.0702990763604257,1
695,628,21,0.0906777932115029,1
695,629,21,0.0786835239490644,1
