x,y,z,signal,cytoplasm.p
224,573,13,0.0929355062397611,1
224,574,13,0.07188594795807,1
225,571,13,0.0747298577856974,1
225,572,13,0.0859410551157908,1
225,573,13,0.0821587834213612,1
226,572,13,0.071619760229605,1
229,568,13,0.0737987845328159,1
230,568,13,0.0803375144816975,1
230,569,13,0.115390328155571,1
242,563,13,0.0616820712740582,1
243,562,13,0.062509936338557,1
207,541,14,0.0568634306227269,1
207,542,14,0.0576844139619462,1
207,546,14,0.0570803907225427,1
207,547,14,0.0640125171211664,1
207,548,14,0.0598964139359053,1
207,557,14,0.0589092844015265,1
207,558,14,0.121201499935417,1
207,559,14,0.147683169000643,1
208,538,14,0.0657289798025668,1
208,539,14,0.0637279014651105,1
208,540,14,0.0610925721900648,1
208,541,14,0.0614999620709023,1
208,542,14,0.0622237344064941,1
208,543,14,0.0592537362755872,1
208,546,14,0.0585816682821129,1
208,547,14,0.0644637448303914,1
208,548,14,0.0584100497295759,1
208,554,14,0.0608434855784041,1
208,555,14,0.0732769233142521,1
208,556,14,0.0750923955650129,1
208,557,14,0.0795402840040258,1
208,558,14,0.140038875438107,1
208,559,14,0.163680650489686,1
208,560,14,0.10689807866476,1
209,537,14,0.0599390310983691,1
209,538,14,0.0692760167899472,1
209,539,14,0.071980074863736,1
209,540,14,0.0734459943900789,1
209,541,14,0.0690545750181413,1
209,542,14,0.0634963169619585,1
209,554,14,0.0656158234817534,1
209,555,14,0.077351388228563,1
209,556,14,0.0789190770907023,1
209,557,14,0.0749536406414244,1
209,558,14,0.100810092876283,1
209,559,14,0.108283587560501,1
209,560,14,0.0798340870876614,1
209,561,14,0.0610446536813916,1
209,562,14,0.0623954885885781,1
210,537,14,0.0679810494622796,1
210,538,14,0.082272824282699,1
210,539,14,0.0944020036659133,1
210,540,14,0.0945591629293454,1
210,541,14,0.073118661323633,1
210,554,14,0.0582436027906381,1
210,555,14,0.0658305309517005,1
210,556,14,0.0657797229439811,1
210,557,14,0.0600820613011586,1
210,558,14,0.0614035825353677,1
210,559,14,0.0587204232057013,1
210,561,14,0.0599339833204434,1
210,562,14,0.0623836711271726,1
210,563,14,0.0597730559143776,1
211,537,14,0.0717842257977683,1
211,538,14,0.0927757110455665,1
211,539,14,0.117029027931006,1
211,540,14,0.113546521123347,1
211,541,14,0.0730097684881471,1
212,537,14,0.0720617710265661,1
212,538,14,0.0844897776835945,1
212,539,14,0.100400597788998,1
212,540,14,0.0904978422872265,1
213,536,14,0.0759101768675339,1
213,537,14,0.0709675354285606,1
213,538,14,0.0653767793535127,1
213,539,14,0.0625843379905296,1
214,535,14,0.0725594017316992,1
214,536,14,0.0724761900561039,1
214,537,14,0.0623005420086929,1
215,534,14,0.0636584886216953,1
215,535,14,0.0655585760190166,1
215,536,14,0.0610077860323362,1
215,567,14,0.0574854513133327,1
215,568,14,0.0579518636348926,1
216,533,14,0.068351937304145,1
216,534,14,0.0663624523444947,1
216,535,14,0.0624472342092533,1
216,567,14,0.0587997664907367,1
216,568,14,0.0617825786653732,1
217,533,14,0.0760530419560923,1
217,534,14,0.0698282531301177,1
217,535,14,0.0624058318157763,1
217,567,14,0.0599975581963978,1
217,568,14,0.0692944800991591,1
217,569,14,0.0698389442765888,1
218,533,14,0.076347912385294,1
218,534,14,0.0697787129638165,1
218,535,14,0.0652768911405648,1
218,568,14,0.0724450778173937,1
218,569,14,0.0763102132681456,1
219,532,14,0.0904234642230012,1
219,533,14,0.0765893388760136,1
219,534,14,0.0707717158472771,1
219,535,14,0.0694962319988927,1
219,536,14,0.0574544688072327,1
219,568,14,0.0648101603844161,1
219,569,14,0.0738272313560794,1
219,570,14,0.0740818139128648,1
220,532,14,0.0976068944815333,1
220,533,14,0.0795913455800288,1
220,534,14,0.0723747627426436,1
220,535,14,0.0692409241188773,1
220,569,14,0.0688398852390047,1
220,570,14,0.0765174788038144,1
221,533,14,0.0863892989749803,1
221,534,14,0.0734565086284451,1
221,535,14,0.0639277545511851,1
221,569,14,0.0656717087520827,1
221,570,14,0.0790468578148519,1
222,534,14,0.0734499630285649,1
222,535,14,0.0592507583224885,1
222,569,14,0.0600991860057103,1
222,570,14,0.0763059615766918,1
222,571,14,0.0830165341617099,1
223,570,14,0.0659488883707971,1
223,571,14,0.0792313434835499,1
223,572,14,0.086631415407309,1
224,571,14,0.0788177028496735,1
224,572,14,0.0949704624793006,1
224,573,14,0.0902969277525226,1
225,572,14,0.085439449875235,1
207,539,15,0.0611049085819112,1
207,547,15,0.0600828986661884,1
207,548,15,0.06007908334806,1
207,557,15,0.0655333902018196,1
207,558,15,0.154196665956833,1
207,559,15,0.20913248228112,1
207,560,15,0.122441059644638,1
208,538,15,0.0644999874041429,1
208,539,15,0.0626866380506406,1
208,540,15,0.0580075425124329,1
208,541,15,0.0570230665996271,1
208,542,15,0.0568904032117832,1
208,547,15,0.0593435584173678,1
208,548,15,0.0573504114599466,1
208,554,15,0.058047871663407,1
208,555,15,0.0663049041379796,1
208,556,15,0.0658528803422827,1
208,557,15,0.0822417061470519,1
208,558,15,0.173240858827993,1
208,559,15,0.229769213706217,1
208,560,15,0.138063248280005,1
208,561,15,0.061902722856329,1
209,537,15,0.0614518194786296,1
209,538,15,0.0669570110002875,1
209,539,15,0.0658816750848192,1
209,540,15,0.0639403975837466,1
209,541,15,0.0615451149162026,1
209,542,15,0.0569990837575432,1
209,554,15,0.0586030387811815,1
209,555,15,0.0662467249592239,1
209,556,15,0.0657429909244727,1
209,557,15,0.0673811069031618,1
209,558,15,0.103187065554973,1
209,559,15,0.12985128019668,1
209,560,15,0.0882825400286431,1
209,561,15,0.0658535761808286,1
209,562,15,0.0650692599948126,1
209,563,15,0.0603465330210064,1
210,537,15,0.0641245176423613,1
210,538,15,0.0708934581081136,1
210,539,15,0.0731399256778387,1
210,540,15,0.0713655079012821,1
210,541,15,0.0625678088765977,1
210,559,15,0.0578419270415879,1
210,561,15,0.060972770021445,1
210,562,15,0.0637264979941451,1
210,563,15,0.0615007286726901,1
211,536,15,0.0578971105764345,1
211,537,15,0.0647366137882837,1
211,538,15,0.0735036723292042,1
211,539,15,0.0794184650830105,1
211,540,15,0.0741036266821956,1
212,536,15,0.0624815013091672,1
212,537,15,0.0646565156953342,1
212,538,15,0.0700079327953,1
212,539,15,0.0725701341567281,1
212,540,15,0.0625375575906645,1
212,566,15,0.0577041863911341,1
213,535,15,0.0682174635566945,1
213,536,15,0.0651989867081157,1
213,537,15,0.060132904690499,1
213,566,15,0.0577793074693999,1
213,567,15,0.0590950379116428,1
214,534,15,0.0661530521176938,1
214,535,15,0.0646839659362736,1
214,536,15,0.061240479159612,1
214,567,15,0.0608768445500463,1
215,533,15,0.0615792110049484,1
215,534,15,0.0623251440291439,1
215,535,15,0.059747475002413,1
215,567,15,0.0589996903400532,1
215,568,15,0.0622395853726907,1
216,532,15,0.0713190282451952,1
216,533,15,0.0688413653701488,1
216,534,15,0.0648340960510054,1
216,535,15,0.058596257303828,1
216,568,15,0.0632434091352326,1
217,532,15,0.0849695996395037,1
217,533,15,0.0777578345995079,1
217,534,15,0.0687764400956606,1
217,535,15,0.0605131391772386,1
217,568,15,0.0676674916402665,1
217,569,15,0.0723435797406914,1
218,532,15,0.0841771515776004,1
218,533,15,0.0736352683714821,1
218,534,15,0.0657001260906621,1
218,535,15,0.0611846823433351,1
218,568,15,0.0679332606862166,1
218,569,15,0.0765463914850874,1
218,570,15,0.0742264598763455,1
219,531,15,0.100147383321557,1
219,532,15,0.0809583675788111,1
219,533,15,0.0681004506391949,1
219,534,15,0.0639214271379675,1
219,535,15,0.0620675717253862,1
219,568,15,0.057650087892664,1
219,569,15,0.0697833066776063,1
220,530,15,0.165768460974025,1
220,532,15,0.093260079539771,1
220,533,15,0.0713147352751836,1
220,534,15,0.0656780833407949,1
220,535,15,0.0603190709861933,1
220,569,15,0.062532120614908,1
220,570,15,0.0715199191921517,1
221,529,15,0.141811070069479,1
221,534,15,0.0671100600987496,1
221,569,15,0.0594326670297922,1
221,570,15,0.0718563748198722,1
222,569,15,0.0574925984007696,1
222,570,15,0.0713522692781008,1
224,572,15,0.0885209531846431,1
242,563,15,0.0631152215224419,1
246,560,15,0.0868790808571938,1
247,559,15,0.0694771200266296,1
206,558,16,0.0685502630835809,1
207,538,16,0.060839864859191,1
207,539,16,0.0592955927332,1
207,557,16,0.0644374091105127,1
207,558,16,0.15243230245757,1
207,559,16,0.220910103981395,1
207,560,16,0.125401015292125,1
208,537,16,0.0605666715697731,1
208,538,16,0.0627677622105984,1
208,539,16,0.0612372830198506,1
208,557,16,0.0763885776616674,1
208,558,16,0.171203018986344,1
208,559,16,0.244268177402127,1
208,560,16,0.144234687518487,1
208,561,16,0.0656316508602027,1
209,537,16,0.064667566554952,1
209,538,16,0.0660331850827689,1
209,539,16,0.0621428991964409,1
209,540,16,0.0574711394476486,1
209,557,16,0.058655739705623,1
209,558,16,0.0941752074754666,1
209,559,16,0.130258569829592,1
209,560,16,0.0870061244642397,1
209,561,16,0.0658150691833346,1
209,562,16,0.0642061017633917,1
209,563,16,0.0598546990047763,1
210,537,16,0.0620708858038841,1
210,538,16,0.0634922067969887,1
210,539,16,0.0612511585122094,1
210,540,16,0.0578501060929699,1
210,561,16,0.0591682955578705,1
210,562,16,0.0625795083992666,1
210,563,16,0.060137598652215,1
211,537,16,0.0597794305030899,1
211,538,16,0.0622011904169965,1
211,539,16,0.0599817426118222,1
212,535,16,0.059815307466758,1
212,536,16,0.0581153974870369,1
212,537,16,0.0589781665206271,1
212,538,16,0.0588440996618178,1
212,566,16,0.0581771266217638,1
213,535,16,0.0625555550418668,1
213,536,16,0.0568666090716778,1
213,566,16,0.0583602500980543,1
213,567,16,0.059531004348354,1
214,534,16,0.0648502182762961,1
214,535,16,0.058855097449004,1
214,567,16,0.0624993336461383,1
214,568,16,0.0636625810958547,1
215,532,16,0.0584442165815636,1
215,533,16,0.0600647243068811,1
215,534,16,0.0594462594691832,1
215,567,16,0.0582745970906118,1
215,568,16,0.0642705906645546,1
216,530,16,0.0713017207356018,1
216,531,16,0.0700649797621846,1
216,532,16,0.0695379823116426,1
216,533,16,0.0656129811582018,1
216,534,16,0.0600350686115676,1
216,568,16,0.0633831075687137,1
216,569,16,0.0660111541267755,1
217,530,16,0.0773963228872006,1
217,531,16,0.0839542237777136,1
217,532,16,0.0860771859024903,1
217,533,16,0.0749080927013566,1
217,534,16,0.0639235264474786,1
217,568,16,0.0641060956117072,1
217,569,16,0.0733909995572108,1
217,570,16,0.0701126682903214,1
218,530,16,0.076943774264126,1
218,531,16,0.0832980480289937,1
218,532,16,0.0826389238118592,1
218,533,16,0.0699961802001996,1
218,534,16,0.0610381375661955,1
218,568,16,0.0606541231429484,1
218,569,16,0.0742222789481337,1
218,570,16,0.0754194927539855,1
219,530,16,0.0996644359891281,1
219,531,16,0.0912159358726518,1
219,532,16,0.0727214554526994,1
219,533,16,0.0605664946616682,1
219,534,16,0.057981383700659,1
219,569,16,0.0647430060678065,1
219,570,16,0.0708586484900115,1
220,529,16,0.125009482274421,1
220,530,16,0.193571173621577,1
220,531,16,0.15578594940164,1
220,532,16,0.0859211116754349,1
220,533,16,0.0605772801591286,1
220,534,16,0.0589547144028578,1
220,569,16,0.0568726711227381,1
220,570,16,0.06639035664957,1
221,528,16,0.0877570462969926,1
221,529,16,0.167231797642037,1
221,530,16,0.257297506501491,1
221,532,16,0.102605898842719,1
221,533,16,0.0644511017978298,1
221,534,16,0.0605284063466891,1
221,570,16,0.064217925121734,1
221,571,16,0.0691224074824863,1
222,527,16,0.0932401243055413,1
222,528,16,0.103972808799702,1
222,529,16,0.139967015365908,1
222,534,16,0.0619506590558127,1
222,570,16,0.0646259695625596,1
222,571,16,0.0701602506735953,1
223,526,16,0.0970733042556165,1
223,527,16,0.106744227582889,1
223,528,16,0.110227937365662,1
223,529,16,0.110070583503315,1
223,570,16,0.0592878736428908,1
224,525,16,0.093338673913829,1
224,526,16,0.0901783521467633,1
224,527,16,0.094206661736513,1
225,524,16,0.0885635644501701,1
225,525,16,0.0893513067564838,1
225,526,16,0.0804524045019386,1
242,562,16,0.0595827794537134,1
243,560,16,0.0627547299802061,1
245,559,16,0.0616267756974118,1
246,559,16,0.07078924744047,1
206,559,17,0.0834350279745966,1
207,537,17,0.0638121922801455,1
207,538,17,0.0604289957856244,1
207,539,17,0.0589774824759549,1
207,557,17,0.0578717478511326,1
207,558,17,0.122459776522134,1
207,559,17,0.174696824324968,1
207,560,17,0.107996111890083,1
208,537,17,0.0628190596640746,1
208,538,17,0.0619572459342508,1
208,539,17,0.0615204362355729,1
208,540,17,0.0575607257119561,1
208,557,17,0.0656650275226553,1
208,558,17,0.136516163315147,1
208,559,17,0.192282681130548,1
208,560,17,0.12247717248578,1
208,561,17,0.0628979665757847,1
209,536,17,0.0595217402605955,1
209,537,17,0.0664864177505158,1
209,538,17,0.0645025761594109,1
209,539,17,0.0608462453448401,1
209,558,17,0.0805589208718824,1
209,559,17,0.108150151673933,1
209,560,17,0.0786332702534069,1
209,561,17,0.0606356480398629,1
210,537,17,0.0594139501522966,1
210,538,17,0.0583455844161603,1
213,534,17,0.0630393338423884,1
213,567,17,0.0583815616277546,1
214,533,17,0.063534700123779,1
214,534,17,0.0600504419258811,1
214,567,17,0.0610780126530338,1
214,568,17,0.0627063809951444,1
215,532,17,0.0594477396003273,1
215,533,17,0.0586597732104141,1
215,568,17,0.0646307755660753,1
215,569,17,0.060865327832419,1
216,530,17,0.069278646823773,1
216,531,17,0.0684673993272586,1
216,532,17,0.0662631184436087,1
216,533,17,0.0604173080568291,1
216,568,17,0.0637681067804112,1
216,569,17,0.0690445089469741,1
216,570,17,0.0622056072226815,1
217,529,17,0.0708202712251278,1
217,530,17,0.0756166391460556,1
217,531,17,0.0795382495608197,1
217,532,17,0.0783932118520316,1
217,533,17,0.0670695009672392,1
217,534,17,0.0572019147967165,1
217,568,17,0.0615143093182075,1
217,569,17,0.0732515841766975,1
217,570,17,0.0699515757700244,1
218,529,17,0.0720440920099525,1
218,530,17,0.0761309522854782,1
218,531,17,0.0786110034199403,1
218,532,17,0.0764213174549424,1
218,533,17,0.0653292205579861,1
218,569,17,0.0689737044264672,1
218,570,17,0.0711855923586266,1
219,529,17,0.0760282394397891,1
219,530,17,0.093667245337009,1
219,531,17,0.0834236174018323,1
219,532,17,0.0693697486008456,1
219,533,17,0.0584574728955554,1
219,569,17,0.0587350476090374,1
219,570,17,0.0660571089554845,1
220,528,17,0.0737539796067885,1
220,529,17,0.115220567138135,1
220,530,17,0.184355877118404,1
220,531,17,0.144654738122696,1
220,532,17,0.0827098521680395,1
220,570,17,0.061601513220036,1
221,527,17,0.0760217822939613,1
221,528,17,0.0913522081858352,1
221,529,17,0.168296548555897,1
221,530,17,0.269974788472158,1
221,531,17,0.212742256779425,1
221,532,17,0.106279796632104,1
221,533,17,0.0588713788915891,1
221,570,17,0.059578238812355,1
222,526,17,0.0821270991797785,1
222,527,17,0.0946935718104907,1
222,528,17,0.104541202746784,1
222,529,17,0.138932515737981,1
222,530,17,0.202794737630184,1
222,532,17,0.0936604107872241,1
222,533,17,0.0623493863364483,1
222,534,17,0.0568784796055147,1
222,570,17,0.0605172965177031,1
223,525,17,0.0812270497115549,1
223,526,17,0.0910976963922918,1
223,527,17,0.105924635920761,1
223,528,17,0.108575497727415,1
223,529,17,0.111063674840828,1
223,530,17,0.125087298252818,1
223,531,17,0.110305541054333,1
223,532,17,0.0843593669256193,1
223,533,17,0.0701177632437417,1
223,534,17,0.0629215602200378,1
224,524,17,0.08345161016096,1
224,525,17,0.0838875058344293,1
224,526,17,0.0855758637149023,1
224,527,17,0.0919019442247901,1
224,528,17,0.0947925636890407,1
224,529,17,0.0968592454487206,1
224,530,17,0.100364166513268,1
224,531,17,0.0925438965618783,1
224,532,17,0.0802241635619687,1
224,533,17,0.0762718890756934,1
224,534,17,0.0715495159180969,1
225,523,17,0.0789856181258818,1
225,524,17,0.0821347298160354,1
225,525,17,0.0849108189731914,1
225,526,17,0.0790406306495603,1
225,527,17,0.0782168344714736,1
225,528,17,0.0797374893654641,1
225,529,17,0.0822851193959876,1
225,530,17,0.079672870731691,1
225,531,17,0.0709495084926741,1
225,532,17,0.0665351736242187,1
225,533,17,0.0788577902262376,1
225,534,17,0.0861439864028902,1
225,535,17,0.0645423274105758,1
226,523,17,0.0720408486946965,1
226,524,17,0.0834228390061708,1
226,525,17,0.0915750593255433,1
226,526,17,0.0811282701227308,1
226,527,17,0.0725616779493152,1
226,528,17,0.0696425291046855,1
226,529,17,0.0678042475022698,1
226,530,17,0.0612818933469627,1
226,532,17,0.0602305166858309,1
226,533,17,0.0855412074171577,1
226,534,17,0.100743846687945,1
226,535,17,0.0734713689092544,1
227,522,17,0.0590661547150539,1
227,526,17,0.0770078621735845,1
227,527,17,0.0666694055972592,1
227,528,17,0.0609342689208879,1
227,529,17,0.0581150436708271,1
227,533,17,0.0712478286299208,1
227,534,17,0.078582721710908,1
228,521,17,0.0609792153733992,1
228,522,17,0.0590120974951416,1
228,527,17,0.0633345993663576,1
229,521,17,0.0594102291851575,1
229,528,17,0.0571754729319749,1
243,560,17,0.0792353298128463,1
207,537,18,0.070181515027801,1
207,538,18,0.064171138824932,1
207,539,18,0.0618488897200163,1
207,540,18,0.0588806547732213,1
207,558,18,0.0832833882440366,1
207,559,18,0.111890496147508,1
207,560,18,0.0817057630433402,1
208,536,18,0.0649309355476127,1
208,537,18,0.0676812197092046,1
208,538,18,0.0636962467082119,1
208,539,18,0.064128079392206,1
208,540,18,0.0613615255819027,1
208,558,18,0.0906121013352269,1
208,559,18,0.119983110229412,1
208,560,18,0.0878513383168897,1
209,536,18,0.065030705821824,1
209,537,18,0.0670199431101275,1
209,538,18,0.0622095758611674,1
209,539,18,0.0598623296410332,1
209,558,18,0.0626287655126,1
209,559,18,0.0774596500918082,1
209,560,18,0.0637871538863691,1
210,536,18,0.0580479837052068,1
210,537,18,0.0576508780821991,1
213,533,18,0.0613005217704057,1
213,534,18,0.0573950866533638,1
213,567,18,0.0572690455255789,1
214,532,18,0.0610114657209175,1
214,533,18,0.0602907421016664,1
214,567,18,0.0578126723379788,1
214,568,18,0.0604109924374852,1
215,531,18,0.0636873187458527,1
215,532,18,0.0607545479771478,1
215,568,18,0.0631543300074924,1
215,569,18,0.0620570692808936,1
216,530,18,0.0692476230391152,1
216,531,18,0.068690963996323,1
216,532,18,0.0641708085964696,1
216,568,18,0.0619156371479847,1
216,569,18,0.068998589499886,1
216,570,18,0.0629383016236956,1
217,529,18,0.0713460126281251,1
217,530,18,0.0757824669066264,1
217,531,18,0.0753946548560614,1
217,532,18,0.0696968280990078,1
217,533,18,0.0600090041507831,1
217,568,18,0.057752287704849,1
217,569,18,0.070685496733899,1
217,570,18,0.0690730501212269,1
218,529,18,0.0737339300215696,1
218,530,18,0.0770913922837685,1
218,531,18,0.0744409609535036,1
218,532,18,0.0688113027861941,1
218,533,18,0.0605385254902878,1
218,569,18,0.0637290631616658,1
218,570,18,0.0673830646861891,1
219,529,18,0.0746953017358789,1
219,530,18,0.0852257802661698,1
219,531,18,0.0772809729058869,1
219,532,18,0.0660732429746489,1
219,533,18,0.0574330983081641,1
219,570,18,0.0616461589287691,1
220,529,18,0.0994035437099356,1
220,530,18,0.145128509821419,1
220,531,18,0.122205535987685,1
220,532,18,0.0779528934759404,1
220,570,18,0.0569939121439441,1
221,528,18,0.0905959555221889,1
221,529,18,0.144950905878001,1
221,530,18,0.223125913376545,1
221,531,18,0.189916440876887,1
221,532,18,0.10374996355693,1
221,533,18,0.058846818149696,1
222,527,18,0.0939049095820317,1
222,528,18,0.100949968217869,1
222,529,18,0.130974917921716,1
222,530,18,0.189587450771192,1
222,531,18,0.163964139830808,1
222,532,18,0.0975571538193799,1
222,533,18,0.0625024649195946,1
223,526,18,0.0897875326584155,1
223,527,18,0.104146721260665,1
223,528,18,0.103542780578377,1
223,529,18,0.111064653732341,1
223,530,18,0.130665599997283,1
223,531,18,0.117319121841377,1
223,532,18,0.0840498131237131,1
223,533,18,0.0668859764992443,1
223,534,18,0.0593625170692733,1
224,525,18,0.0811165529092514,1
224,528,18,0.0927815431160905,1
224,529,18,0.0944497511634185,1
224,530,18,0.0979754707241618,1
224,531,18,0.0880458664690076,1
224,532,18,0.0728819287946293,1
224,533,18,0.0686996737720195,1
224,534,18,0.064530038194224,1
225,524,18,0.0761255035158481,1
225,525,18,0.0831856347222208,1
225,527,18,0.0819918057581088,1
225,528,18,0.0757111788372996,1
225,529,18,0.0743486385105074,1
225,530,18,0.0713968442235918,1
225,531,18,0.0641801906229647,1
225,532,18,0.0595304972117867,1
225,533,18,0.0662285918784744,1
225,534,18,0.0697709702857599,1
226,524,18,0.0744785775135363,1
226,525,18,0.0826904748336191,1
226,526,18,0.0771254529908933,1
226,527,18,0.0676762544883945,1
226,528,18,0.060640819653462,1
226,529,18,0.0581934198582225,1
226,533,18,0.0665359874015011,1
226,534,18,0.0746562817048809,1
226,535,18,0.059311396523902,1
227,523,18,0.0607262898558628,1
227,524,18,0.0705720042876864,1
227,525,18,0.0774683893521889,1
227,526,18,0.0689927456354884,1
227,527,18,0.0576743655815894,1
227,534,18,0.0598641517945134,1
228,522,18,0.0570873609018747,1
228,523,18,0.059406797167923,1
228,524,18,0.0662720228182206,1
228,525,18,0.0695109684440286,1
228,526,18,0.0621870849441013,1
229,522,18,0.0577704384764089,1
229,523,18,0.0603510500746175,1
229,524,18,0.0647456419985691,1
229,525,18,0.0636627285192754,1
229,526,18,0.0571338346610247,1
230,522,18,0.0602917386839905,1
230,523,18,0.0632786610235969,1
230,524,18,0.0647799975525353,1
230,525,18,0.059779630998942,1
231,523,18,0.063563683568294,1
231,524,18,0.0588830253418266,1
207,536,19,0.0829123942573082,1
207,537,19,0.0775476559770455,1
207,538,19,0.0680578983430362,1
207,539,19,0.0643950867948903,1
207,540,19,0.0611677994131935,1
207,559,19,0.0665335342757802,1
207,560,19,0.0584855187271146,1
208,535,19,0.0737772135378951,1
208,536,19,0.0808972812101986,1
208,537,19,0.0754048919383967,1
208,538,19,0.0659489119585444,1
208,539,19,0.0651433432121964,1
208,540,19,0.0629873346534295,1
208,558,19,0.0568458105754816,1
208,559,19,0.0677761839799002,1
208,560,19,0.0586705822956218,1
209,535,19,0.0651742962336123,1
209,536,19,0.0718435077037111,1
209,537,19,0.0678066888341171,1
209,538,19,0.0600943917960683,1
209,539,19,0.058388620261139,1
210,536,19,0.0578833766105596,1
212,566,19,0.057036906710365,1
213,532,19,0.0581643479596551,1
213,567,19,0.05684865879597,1
214,531,19,0.0618171818906863,1
214,532,19,0.0600154023272426,1
214,533,19,0.0568519905652785,1
214,568,19,0.0574169583920629,1
215,530,19,0.06499558366607,1
215,531,19,0.063749826276241,1
215,532,19,0.0610265854669473,1
215,568,19,0.0609409147686943,1
215,569,19,0.0607125381991774,1
216,529,19,0.0677327117615962,1
216,530,19,0.0676472297653217,1
216,531,19,0.0669329927765826,1
216,532,19,0.0614548151225388,1
216,568,19,0.0595514195436563,1
216,569,19,0.0657192616506724,1
216,570,19,0.0602440855374747,1
217,528,19,0.0686799838999472,1
217,529,19,0.0713154723922873,1
217,530,19,0.0733749127135411,1
217,531,19,0.0694869148387027,1
217,532,19,0.0614028572121377,1
217,569,19,0.0659484637913454,1
218,528,19,0.0708608421505119,1
218,529,19,0.0734033123613099,1
218,530,19,0.0751454620995378,1
218,531,19,0.069231447741393,1
218,532,19,0.0616100283968172,1
218,569,19,0.0594662206003497,1
219,528,19,0.0686624405128807,1
219,529,19,0.0720142829942815,1
219,530,19,0.076502760049489,1
219,531,19,0.0714298375851506,1
219,532,19,0.0633555747706587,1
220,528,19,0.0724257948339625,1
220,529,19,0.0839755176166034,1
220,530,19,0.104433359566053,1
220,531,19,0.0969603071520975,1
220,532,19,0.0720111694116357,1
221,529,19,0.111921172012892,1
221,530,19,0.155000949170952,1
221,531,19,0.14451386030185,1
221,532,19,0.0921762343444583,1
221,533,19,0.0587501496642567,1
222,531,19,0.14483713037882,1
222,532,19,0.093147601366693,1
222,533,19,0.0617552109815494,1
223,533,19,0.0622782456905422,1
240,561,19,0.065546316287349,1
241,560,19,0.0679048905231319,1
242,559,19,0.0688691163548665,1
243,558,19,0.0580349750625618,1
244,558,19,0.0589852782264429,1
206,539,20,0.0621636151355215,1
206,540,20,0.0572562373787861,1
207,536,20,0.0997145009828071,1
207,537,20,0.085191925951834,1
207,538,20,0.0701272396212261,1
207,539,20,0.0640200828911181,1
207,540,20,0.05997440092547,1
208,535,20,0.0935018421558899,1
208,536,20,0.10032793573339,1
208,537,20,0.0839854598520973,1
208,538,20,0.0674514573595328,1
208,539,20,0.0626719133993784,1
208,540,20,0.0594889238071417,1
209,534,20,0.0622856463462627,1
209,535,20,0.0744888617713662,1
209,536,20,0.0797971250876167,1
209,537,20,0.0694566989343905,1
209,538,20,0.0589233309050534,1
210,532,20,0.0578051183619008,1
210,536,20,0.0573462069439875,1
211,531,20,0.0610272105422512,1
211,532,20,0.0576750260385143,1
212,530,20,0.0614481044084273,1
212,531,20,0.0586511577857068,1
212,566,20,0.0570713153367627,1
213,529,20,0.0698869512393144,1
213,530,20,0.0666857519061494,1
213,531,20,0.0606756292715641,1
213,532,20,0.0572433761595619,1
214,530,20,0.0678577268223728,1
214,531,20,0.0626645068467211,1
214,532,20,0.0602896688591635,1
215,529,20,0.0713364418996515,1
215,530,20,0.0655354659235834,1
215,531,20,0.0635780131247887,1
215,532,20,0.0610810790601849,1
215,568,20,0.0598168642580809,1
215,569,20,0.0593536480762824,1
216,528,20,0.0664079766968153,1
216,529,20,0.0677547545114633,1
216,530,20,0.0657338742601349,1
216,531,20,0.0640188976068155,1
216,532,20,0.0585748219384543,1
216,568,20,0.0591064307935966,1
216,569,20,0.0630635879435664,1
217,528,20,0.0670646183035447,1
217,529,20,0.0698890151672046,1
217,530,20,0.0696824395731448,1
217,531,20,0.0632411918869849,1
217,569,20,0.0625001002479261,1
218,528,20,0.0685785683803605,1
218,529,20,0.0709979105501672,1
218,530,20,0.0709934170843035,1
218,531,20,0.0625847212914235,1
219,528,20,0.0665783745834286,1
219,529,20,0.0685346067162997,1
219,530,20,0.0695479304440733,1
219,531,20,0.063425294254789,1
219,532,20,0.0570646282103986,1
220,528,20,0.0698152032089149,1
220,529,20,0.0735677425478522,1
220,530,20,0.0790207579724463,1
220,531,20,0.0745322927111125,1
220,532,20,0.062225049423407,1
221,531,20,0.0993111976791921,1
221,532,20,0.0739096941206974,1
222,532,20,0.0792380600945982,1
233,566,20,0.0583942931143686,1
236,565,20,0.0577029185497158,1
240,561,20,0.082739195325701,1
241,559,20,0.0638569028551836,1
241,560,20,0.0887020775993485,1
242,558,20,0.0640378267740368,1
242,559,20,0.0899016089013742,1
243,558,20,0.07280558705044,1
244,558,20,0.0718558676833049,1
207,539,21,0.0672628851136123,1
207,540,21,0.0584850941476629,1
208,536,21,0.112379588088112,1
208,537,21,0.0906918633027771,1
208,538,21,0.0713368310974822,1
208,539,21,0.0612208541538448,1
209,535,21,0.0827757268493572,1
209,536,21,0.0856558025905574,1
209,537,21,0.0717982487135479,1
209,538,21,0.0600265121562286,1
210,535,21,0.057757152677733,1
210,536,21,0.0582217015672548,1
211,532,21,0.0580199791522054,1
212,531,21,0.0590045553129372,1
213,530,21,0.0668528887866963,1
213,531,21,0.0593055054840097,1
214,529,21,0.073596802652546,1
214,530,21,0.0673935317490607,1
214,531,21,0.0604991693338905,1
214,532,21,0.057023278889353,1
215,529,21,0.0711632665557917,1
215,530,21,0.064608980487555,1
215,531,21,0.0598105014632423,1
215,532,21,0.057085521057584,1
215,568,21,0.0598885415252385,1
