x,y,z,signal,mito.p
751,656,22,0.139282015537915,1
751,657,22,0.137129770808133,1
752,654,22,0.218549678463582,1
752,655,22,0.139820376275634,1
752,656,22,0.110273747310268,1
752,657,22,0.111772111895911,1
753,655,22,0.130879893151357,1
753,656,22,0.107562979049623,1
753,657,22,0.119416337654415,1
753,658,22,0.119677941998083,1
754,655,22,0.107262781093797,1
754,656,22,0.115835116233276,1
754,657,22,0.137641857825127,1
754,658,22,0.157373269588538,1
754,659,22,0.137890074771294,1
755,655,22,0.102850527986168,1
755,656,22,0.135635305887506,1
755,657,22,0.166289842755522,1
755,658,22,0.191515849848225,1
755,659,22,0.174120184928746,1
755,660,22,0.100687924090379,1
755,683,22,0.105334788888293,1
756,655,22,0.109085144663369,1
756,656,22,0.158260236414298,1
756,657,22,0.192590872028294,1
756,658,22,0.188492345881939,1
756,659,22,0.169001057625848,1
756,660,22,0.104132177947508,1
756,682,22,0.123303312420092,1
756,683,22,0.154787976862317,1
756,684,22,0.106529633177803,1
757,656,22,0.169460597201393,1
757,657,22,0.214440106897321,1
757,658,22,0.19006018550522,1
757,659,22,0.162532994800699,1
757,660,22,0.109970771660087,1
757,682,22,0.112029086748986,1
757,683,22,0.142848792948408,1
757,684,22,0.109063816327888,1
757,686,22,0.141742769520751,1
757,687,22,0.155770191372163,1
757,688,22,0.119123078488018,1
758,657,22,0.212885164490183,1
758,658,22,0.193676765341564,1
758,659,22,0.154646935346585,1
758,660,22,0.106522563673346,1
758,662,22,0.112528309228594,1
758,663,22,0.104841971445081,1
758,682,22,0.106156398199812,1
758,683,22,0.164064528324819,1
758,684,22,0.140655950309363,1
758,685,22,0.12627028213656,1
758,686,22,0.196911744438095,1
758,687,22,0.216386780458978,1
759,657,22,0.211921271870162,1
759,658,22,0.210721547552923,1
759,659,22,0.189144657445737,1
759,660,22,0.133608819908042,1
759,682,22,0.114983627644829,1
759,683,22,0.197694727458698,1
759,684,22,0.177521095861015,1
759,685,22,0.143327177273892,1
759,686,22,0.191663405329543,1
760,658,22,0.210936900562346,1
760,659,22,0.233581057091244,1
760,660,22,0.197636929630271,1
760,661,22,0.126569772052649,1
760,683,22,0.142916808334894,1
760,684,22,0.148223696883287,1
760,685,22,0.13550589800931,1
761,659,22,0.198966846115877,1
761,660,22,0.191042443586742,1
761,661,22,0.15230361792392,1
761,684,22,0.10966309026888,1
762,660,22,0.143815517727379,1
762,661,22,0.123285818392113,1
762,662,22,0.103295111583871,1
763,662,22,0.0999159429180066,1
767,673,22,0.104661671849129,1
739,658,23,0.235179484031189,1
740,658,23,0.21840046725857,1
740,659,23,0.167389319538836,1
741,659,23,0.177072841349596,1
741,660,23,0.141397267914637,1
741,661,23,0.147013264826631,1
742,659,23,0.18207637299564,1
742,660,23,0.122258757734579,1
742,661,23,0.104182579483907,1
743,655,23,0.187494249496132,1
743,659,23,0.180260784821711,1
743,660,23,0.10717184700565,1
744,654,23,0.161690612692571,1
744,655,23,0.188079874609567,1
744,659,23,0.163043142878104,1
745,654,23,0.209682929508287,1
745,659,23,0.151332851871985,1
746,659,23,0.136254993158779,1
748,653,23,0.134696423409601,1
748,658,23,0.127890974203023,1
749,653,23,0.122592680167753,1
749,657,23,0.19055768690362,1
749,658,23,0.107167598767225,1
750,653,23,0.123338605477782,1
750,654,23,0.158890773032935,1
750,656,23,0.195328807229024,1
750,657,23,0.166397911405319,1
750,658,23,0.107183077605181,1
751,654,23,0.173697027702795,1
751,655,23,0.140526673146195,1
751,656,23,0.135388918951738,1
751,657,23,0.13525271389206,1
752,654,23,0.230422807716432,1
752,655,23,0.145359774180938,1
752,656,23,0.110187954679908,1
752,657,23,0.108399838447799,1
753,655,23,0.134211122080526,1
753,656,23,0.114113120019739,1
753,657,23,0.121954148146541,1
753,658,23,0.122020387987224,1
753,659,23,0.106853000372427,1
754,655,23,0.108742006820686,1
754,656,23,0.12760617883472,1
754,657,23,0.149930726226062,1
754,658,23,0.170242730574311,1
754,659,23,0.166577230638558,1
754,660,23,0.115205864979086,1
755,655,23,0.105877822688281,1
755,656,23,0.142679026805168,1
755,657,23,0.17343222084093,1
755,658,23,0.197120518124417,1
755,659,23,0.193283291319997,1
755,660,23,0.124007942674039,1
755,683,23,0.105287186832088,1
755,689,23,0.103148601822782,1
755,690,23,0.116288000235287,1
755,691,23,0.125853061551486,1
756,655,23,0.108662597440884,1
756,656,23,0.150539400756185,1
756,657,23,0.188074885652646,1
756,658,23,0.190498952284155,1
756,659,23,0.17270628403734,1
756,660,23,0.10715993015222,1
756,682,23,0.117740647239719,1
756,683,23,0.160555385348968,1
756,684,23,0.10597190483003,1
756,689,23,0.11964926094225,1
756,690,23,0.132758692934476,1
757,656,23,0.161317573787123,1
757,657,23,0.205339639471101,1
757,658,23,0.199832833179566,1
757,659,23,0.173453363996787,1
757,660,23,0.109883726344037,1
757,683,23,0.134812836035383,1
757,684,23,0.106141888831651,1
757,686,23,0.131444669217749,1
757,687,23,0.158208309869234,1
757,688,23,0.140604513945655,1
757,689,23,0.125997675944662,1
758,657,23,0.19917402943602,1
758,658,23,0.184541037536412,1
758,659,23,0.156003223589188,1
758,660,23,0.1097577279495,1
758,683,23,0.149272772130201,1
758,684,23,0.137447059753933,1
758,685,23,0.122891222399886,1
758,686,23,0.212214443893208,1
758,687,23,0.265230956222388,1
758,688,23,0.213439417996782,1
759,657,23,0.205174611747644,1
759,658,23,0.182997805017243,1
759,659,23,0.163572364456749,1
759,660,23,0.125359492496859,1
759,683,23,0.182092004334463,1
759,684,23,0.17930370027609,1
759,685,23,0.152655230457616,1
759,686,23,0.235698684124317,1
759,687,23,0.280455749520526,1
759,688,23,0.219124149227919,1
760,658,23,0.201683561910318,1
760,659,23,0.207122418172881,1
760,660,23,0.176730335296217,1
760,661,23,0.112813061025222,1
760,683,23,0.12597387491656,1
760,684,23,0.144151945531933,1
760,685,23,0.142308199162285,1
760,686,23,0.180680009703889,1
761,659,23,0.19424080068946,1
761,660,23,0.175135328732851,1
761,661,23,0.131018440188628,1
761,684,23,0.104885466870808,1
761,685,23,0.147103076944116,1
762,660,23,0.131535995450981,1
762,661,23,0.106195819673819,1
767,673,23,0.120199843535132,1
730,660,24,0.15303466350654,1
731,660,24,0.136424258227743,1
731,661,24,0.106770704369079,1
732,657,24,0.204103075301669,1
733,659,24,0.121217612532725,1
735,660,24,0.117183583360008,1
736,660,24,0.111935124429346,1
737,659,24,0.151910481582844,1
738,659,24,0.140843134230148,1
739,659,24,0.147546571249915,1
739,660,24,0.104121176099278,1
740,658,24,0.227920813142109,1
740,659,24,0.167419972213015,1
740,660,24,0.123948489121918,1
740,661,24,0.106790268051675,1
741,659,24,0.193877173266064,1
741,660,24,0.135764822694893,1
741,661,24,0.114424570360934,1
741,662,24,0.100180564600248,1
742,660,24,0.121373991278465,1
743,660,24,0.100652238887604,1
744,654,24,0.152468863505759,1
744,655,24,0.201338517806804,1
744,659,24,0.157256159815938,1
745,654,24,0.20770255325512,1
745,659,24,0.142588975043463,1
746,659,24,0.121891426718708,1
748,653,24,0.148997943782819,1
748,658,24,0.122804612800598,1
749,653,24,0.127645654773321,1
749,657,24,0.187425907322075,1
749,658,24,0.108085185588406,1
750,653,24,0.123164514845683,1
750,654,24,0.167146091549589,1
750,656,24,0.199778107154308,1
750,657,24,0.16843261064574,1
750,658,24,0.108171010897523,1
751,653,24,0.156465606216603,1
751,654,24,0.178152351412308,1
751,655,24,0.161897970299418,1
751,656,24,0.146379885156125,1
751,657,24,0.132284883634988,1
752,653,24,0.196874207439082,1
752,654,24,0.218300361332592,1
752,655,24,0.158431985068804,1
752,656,24,0.123759780192468,1
752,657,24,0.111865115638675,1
752,658,24,0.100594942133453,1
753,654,24,0.174073781093635,1
753,655,24,0.137252839007448,1
753,656,24,0.125793673356879,1
753,657,24,0.130444557641919,1
753,658,24,0.135603629278938,1
753,659,24,0.127306765169064,1
754,655,24,0.113124271722197,1
754,656,24,0.139345608399271,1
754,657,24,0.16365905030647,1
754,658,24,0.182500782907281,1
754,659,24,0.193104037444273,1
754,660,24,0.150719035884075,1
755,655,24,0.112515967551322,1
755,656,24,0.145632914125868,1
755,657,24,0.17621362968155,1
755,658,24,0.189320382015692,1
755,659,24,0.193204796945394,1
755,660,24,0.146819773905721,1
755,690,24,0.112368335819571,1
755,691,24,0.120963753054496,1
755,692,24,0.130194695864977,1
756,655,24,0.115696340444705,1
756,656,24,0.1406158099027,1
756,657,24,0.178521425295225,1
756,658,24,0.186387921066743,1
756,659,24,0.160954033507079,1
756,660,24,0.106106443273094,1
756,683,24,0.137252174539386,1
756,689,24,0.121932906954413,1
756,690,24,0.143099515265954,1
756,691,24,0.172641177060238,1
757,656,24,0.151921973612431,1
757,657,24,0.186516152509683,1
757,658,24,0.200343885369252,1
757,659,24,0.166200466354798,1
757,660,24,0.100872537282271,1
757,683,24,0.117165315934777,1
757,686,24,0.106151790495058,1
757,687,24,0.142763643000271,1
757,688,24,0.15556085125405,1
757,689,24,0.14831057880555,1
757,690,24,0.140265569876803,1
758,656,24,0.192029516338481,1
758,657,24,0.178595867503945,1
758,658,24,0.173088451208943,1
758,659,24,0.152170343059465,1
758,660,24,0.109547385682836,1
758,683,24,0.119071805518096,1
758,684,24,0.119954992500949,1
758,685,24,0.109140687657554,1
758,686,24,0.187461897526583,1
758,687,24,0.281774097726113,1
758,688,24,0.284339815876819,1
758,689,24,0.203003565839598,1
759,657,24,0.188578291013166,1
759,658,24,0.156455159907243,1
759,659,24,0.143244543590054,1
759,660,24,0.121370625366482,1
759,683,24,0.13923282311553,1
759,684,24,0.151893826309632,1
759,685,24,0.142042194079326,1
759,686,24,0.236397508452416,1
759,687,24,0.327430547875788,1
759,688,24,0.294920892430646,1
759,689,24,0.18542779739671,1
760,658,24,0.185956452543564,1
760,659,24,0.168995164556647,1
760,660,24,0.147262102669183,1
760,661,24,0.101918780370235,1
760,683,24,0.0998815104009208,1
760,684,24,0.12414547666984,1
760,685,24,0.13537187153344,1
760,686,24,0.191245356882622,1
760,687,24,0.221718036467263,1
760,688,24,0.176703919967545,1
761,659,24,0.183531601621884,1
761,660,24,0.14713299979272,1
761,661,24,0.10803646156154,1
761,685,24,0.13696536398106,1
761,686,24,0.17482746216202,1
762,660,24,0.12173049473281,1
763,682,24,0.107731928223935,1
764,680,24,0.134887103957398,1
764,681,24,0.17836771531465,1
767,673,24,0.131299662679487,1
730,660,25,0.164025607925089,1
730,661,25,0.160426326044181,1
730,663,25,0.113102366062008,1
731,659,25,0.153537763865326,1
731,660,25,0.129725407126891,1
732,657,25,0.186288120142497,1
732,658,25,0.167041127381719,1
732,659,25,0.127615742817637,1
733,658,25,0.176648180900817,1
733,659,25,0.118984433414475,1
734,659,25,0.152070683743167,1
738,659,25,0.146424066835751,1
739,659,25,0.147551200740507,1
740,659,25,0.179384013768173,1
740,660,25,0.115076707638027,1
741,660,25,0.129864084879191,1
742,660,25,0.119376208140672,1
743,654,25,0.149414804901565,1
744,654,25,0.144783756622097,1
744,659,25,0.153084542182825,1
745,659,25,0.135476792129635,1
746,653,25,0.148913175086849,1
746,659,25,0.110684758931489,1
748,653,25,0.154028282902621,1
748,658,25,0.118750693157712,1
749,653,25,0.133961576198237,1
749,657,25,0.184992265814729,1
749,658,25,0.109455296945271,1
750,653,25,0.126386509582718,1
750,654,25,0.18469890861206,1
750,657,25,0.169868308268145,1
750,658,25,0.10702499956407,1
751,653,25,0.134915066080574,1
751,654,25,0.186442167803563,1
751,655,25,0.213047926486481,1
751,656,25,0.190550671863758,1
751,657,25,0.1411884288708,1
751,658,25,0.101574912701977,1
752,653,25,0.152956713777889,1
752,654,25,0.194128603623347,1
752,655,25,0.186229102307138,1
752,656,25,0.159485188732034,1
752,657,25,0.130150699364974,1
752,658,25,0.115537674185966,1
753,653,25,0.12659596952294,1
753,654,25,0.14921151035352,1
753,655,25,0.143193586514784,1
753,656,25,0.144298226541722,1
753,657,25,0.148131924040374,1
753,658,25,0.155919576863879,1
753,659,25,0.142902222716299,1
753,660,25,0.106876256754578,1
754,654,25,0.108798628213857,1
754,655,25,0.115258826351459,1
754,656,25,0.145485870611746,1
754,657,25,0.172279041966749,1
754,658,25,0.187641565333231,1
754,659,25,0.193034889194206,1
754,660,25,0.16020595139908,1
755,655,25,0.116974461100276,1
755,656,25,0.143053100537924,1
755,657,25,0.172154579473797,1
755,658,25,0.175991185381832,1
755,659,25,0.172159034677684,1
755,660,25,0.149300146035749,1
755,690,25,0.101732304489187,1
755,691,25,0.110822892037837,1
755,692,25,0.127396893181202,1
755,693,25,0.120435511838565,1
756,655,25,0.124903384190812,1
756,656,25,0.131649445202784,1
756,657,25,0.161698771488932,1
756,658,25,0.17359211799952,1
756,659,25,0.139626460530882,1
756,660,25,0.0997981033198307,1
756,683,25,0.102901779170252,1
756,689,25,0.112145270623468,1
756,690,25,0.134834937768115,1
756,691,25,0.170015809284867,1
756,692,25,0.214574678019142,1
757,655,25,0.145789227514094,1
757,656,25,0.139941603571632,1
757,657,25,0.155653386601296,1
757,658,25,0.179962710985098,1
757,659,25,0.142183703990576,1
757,687,25,0.111942313755913,1
757,688,25,0.152532706904253,1
757,689,25,0.161735164731445,1
757,690,25,0.145098649125708,1
757,691,25,0.169841990975744,1
758,656,25,0.185406904777991,1
758,657,25,0.147516245363308,1
758,658,25,0.149818115229025,1
758,659,25,0.13629673482454,1
758,660,25,0.103039552810271,1
758,686,25,0.141569234427523,1
758,687,25,0.237138924093962,1
758,688,25,0.298772236458142,1
758,689,25,0.237913192779332,1
758,690,25,0.137535989544976,1
759,657,25,0.161563884472458,1
759,658,25,0.129474891774807,1
759,659,25,0.125891186768126,1
759,660,25,0.118097030871954,1
759,684,25,0.112369893506994,1
759,685,25,0.121781952882355,1
759,686,25,0.198916477258236,1
759,687,25,0.30276507950397,1
759,688,25,0.308171910584555,1
759,689,25,0.201455878116542,1
760,657,25,0.207896665072414,1
760,658,25,0.162165162710553,1
760,659,25,0.130699909450057,1
760,660,25,0.11752263635805,1
760,684,25,0.102957311271519,1
760,685,25,0.126235795154879,1
760,686,25,0.188023928577377,1
760,687,25,0.235812558699962,1
760,688,25,0.192113522530118,1
761,658,25,0.245774612450578,1
761,659,25,0.159287547608971,1
761,660,25,0.112509660551198,1
761,684,25,0.103352615303484,1
761,685,25,0.129434261186787,1
761,686,25,0.163501190123741,1
761,687,25,0.163984617870741,1
762,659,25,0.181581573041162,1
762,660,25,0.108502471530994,1
762,683,25,0.108716234174237,1
762,684,25,0.135117282229635,1
762,685,25,0.159168575147215,1
763,660,25,0.103060608822776,1
763,681,25,0.105685453738032,1
763,682,25,0.118404483511861,1
763,683,25,0.133490501021428,1
764,679,25,0.11633052619122,1
764,680,25,0.170056527016239,1
764,681,25,0.205994151404545,1
764,682,25,0.168325903610823,1
765,678,25,0.102086400608424,1
765,679,25,0.135741533633985,1
765,680,25,0.203729404606917,1
765,681,25,0.230116324546319,1
731,657,26,0.149018531399805,1
731,658,26,0.140635003226049,1
731,659,26,0.134014809893586,1
731,660,26,0.111346492870257,1
732,657,26,0.196833555065225,1
732,658,26,0.155721282165673,1
732,659,26,0.114775442176135,1
733,658,26,0.187481047278256,1
733,659,26,0.120722779899491,1
734,659,26,0.146303035612297,1
739,659,26,0.165897011416179,1
740,659,26,0.206382244324106,1
740,660,26,0.117398860118997,1
741,660,26,0.126278212181621,1
742,660,26,0.122461638351701,1
743,654,26,0.160788395780155,1
743,660,26,0.110604892049087,1
744,654,26,0.159174696967715,1
744,659,26,0.160810660906673,1
745,659,26,0.135841399915745,1
746,653,26,0.140258740016565,1
746,659,26,0.111224840750417,1
747,658,26,0.156484505431137,1
748,658,26,0.132545769045999,1
749,653,26,0.14581378015361,1
