x,y,z,signal,cytoplasm.p
885,577,39,0.0682049974322378,1
885,578,39,0.0598975166630923,1
886,577,39,0.0819547670978853,1
886,578,39,0.0697540991494919,1
886,579,39,0.0607725631191607,1
887,578,39,0.0802077523867734,1
887,579,39,0.069702754520521,1
887,580,39,0.0629582096824306,1
888,580,39,0.0751830550718233,1
871,566,40,0.0716878639530441,1
871,567,40,0.0573792474810409,1
872,566,40,0.0841722453261586,1
872,567,40,0.0673325633191848,1
873,566,40,0.0943759333081919,1
873,567,40,0.0761602541645819,1
873,568,40,0.0620583960916801,1
874,567,40,0.0871523272190433,1
874,568,40,0.073035443751101,1
874,569,40,0.062061951944588,1
875,568,40,0.0825103882797956,1
875,569,40,0.0706318169179438,1
876,568,40,0.091500681261318,1
876,569,40,0.0771387682742534,1
876,570,40,0.0638439178002859,1
877,569,40,0.0837426534781596,1
877,570,40,0.0695456424325836,1
877,571,40,0.0600960429383804,1
878,570,40,0.0799766868140624,1
878,571,40,0.0702303121800617,1
878,572,40,0.0609837619116945,1
878,607,40,0.0573435415285408,1
879,570,40,0.0977613411540239,1
879,571,40,0.0840287197806755,1
879,572,40,0.0731517549331179,1
879,573,40,0.0641071157817786,1
880,571,40,0.100332959923568,1
880,572,40,0.0863066298175733,1
880,573,40,0.0767718844524949,1
880,574,40,0.061340467620486,1
881,572,40,0.0972407182921943,1
881,573,40,0.0873419550166563,1
881,574,40,0.0698651148822363,1
882,573,40,0.0967406344613403,1
882,574,40,0.0800653944347824,1
882,575,40,0.0628715541957272,1
883,574,40,0.0915307910207673,1
883,575,40,0.0755497855732242,1
883,576,40,0.0607333072106894,1
884,575,40,0.0924274143686933,1
884,576,40,0.074946375615251,1
884,577,40,0.0654725927831117,1
884,578,40,0.0576729385228768,1
885,576,40,0.089518638235946,1
885,577,40,0.0797425548342003,1
885,578,40,0.0707615790128679,1
885,579,40,0.0614734612367924,1
886,577,40,0.0954770329406665,1
886,578,40,0.0825368242476004,1
886,579,40,0.0711421555219435,1
886,580,40,0.0615928918983919,1
887,579,40,0.080751219981879,1
887,580,40,0.0740002651734553,1
888,584,40,0.0575104366346776,1
889,585,40,0.0593063074674185,1
890,593,40,0.0589864222321878,1
871,566,41,0.0779095156086257,1
871,567,41,0.0638932161921771,1
872,566,41,0.0905753398310344,1
872,567,41,0.0745839380838616,1
872,568,41,0.0625449287617008,1
873,567,41,0.0850840120078617,1
873,568,41,0.0709764692878567,1
873,569,41,0.0591696872349622,1
874,568,41,0.0820143497476064,1
874,569,41,0.0696683989665547,1
875,568,41,0.090698491459773,1
875,569,41,0.0775085356981214,1
875,570,41,0.0633563531663201,1
876,569,41,0.0847464359621437,1
876,570,41,0.0713175893926089,1
876,571,41,0.0609268446774201,1
877,569,41,0.0923392551630984,1
877,570,41,0.0779248830260023,1
877,571,41,0.0678455496478208,1
877,572,41,0.0581701446485581,1
878,570,41,0.0886455318720944,1
878,571,41,0.0772556455622059,1
878,572,41,0.0685816288905748,1
878,573,41,0.058669267278709,1
879,571,41,0.0926142823998703,1
879,572,41,0.0828853273172627,1
879,573,41,0.0728860743412202,1
879,606,41,0.059135431928922,1
880,572,41,0.098547102089563,1
880,573,41,0.0884106097026972,1
880,574,41,0.0685590731072036,1
881,573,41,0.0988019912870635,1
881,574,41,0.0785032192085782,1
881,575,41,0.0574537139993186,1
882,574,41,0.0872488836626828,1
882,575,41,0.0686190272639449,1
883,575,41,0.0811588634310001,1
883,576,41,0.0681715382126696,1
883,577,41,0.059408760847887,1
884,576,41,0.0825335337568498,1
884,577,41,0.073583068686671,1
884,578,41,0.0641785866561472,1
885,577,41,0.0890665613678176,1
885,578,41,0.0792964338722693,1
885,579,41,0.0682081346026309,1
886,578,41,0.0937262913654787,1
886,579,41,0.0802942899347402,1
886,580,41,0.071652847942153,1
886,581,41,0.0658124922219403,1
887,579,41,0.0924206682729608,1
887,580,41,0.0858747263703373,1
887,583,41,0.0619155369000586,1
889,586,41,0.0586964639513647,1
889,594,41,0.0632844518155631,1
890,591,41,0.0603631505889908,1
890,592,41,0.0623240295080832,1
890,593,41,0.065890202055474,1
871,566,42,0.0848625407513716,1
871,567,42,0.0727032457117711,1
871,568,42,0.0629697087092473,1
872,567,42,0.081893639450715,1
872,568,42,0.0704551034119865,1
872,569,42,0.0609251463596133,1
873,568,42,0.079065450856674,1
873,569,42,0.0674657397405329,1
874,568,42,0.090291944840902,1
874,569,42,0.0767521238171806,1
874,570,42,0.0636552453064393,1
875,569,42,0.084490449934393,1
875,570,42,0.0712406225731156,1
875,571,42,0.0600948517571409,1
876,569,42,0.0922239936358371,1
876,570,42,0.0784968564137397,1
876,571,42,0.0694248259908293,1
876,572,42,0.0595259978489861,1
877,570,42,0.0859379946055765,1
877,571,42,0.0754905154611551,1
877,572,42,0.0674472410497,1
877,573,42,0.0569715332686777,1
878,571,42,0.08469329276744,1
878,572,42,0.0778031407651658,1
878,573,42,0.0685839169020645,1
879,571,42,0.101094360613066,1
879,572,42,0.0940715806045691,1
879,573,42,0.0838875471129871,1
879,574,42,0.0648462142561892,1
880,572,42,0.112424286869277,1
880,573,42,0.10066487490993,1
880,574,42,0.0777898018940584,1
881,574,42,0.0875374030909195,1
881,575,42,0.0649892444589787,1
882,576,42,0.0628804467764654,1
883,577,42,0.066587951208839,1
884,577,42,0.0802625290329788,1
884,578,42,0.0685655951193365,1
884,579,42,0.0571838170975881,1
885,578,42,0.0825797657415898,1
885,579,42,0.0712247185344876,1
885,580,42,0.0620689280208569,1
886,579,42,0.0850750427669447,1
886,580,42,0.0784207092684656,1
886,581,42,0.07554382377009,1
886,582,42,0.0661295115458721,1
887,580,42,0.0935256009143743,1
887,584,42,0.0615385516255119,1
888,585,42,0.0649601607665376,1
888,595,42,0.0604662585294474,1
889,586,42,0.0697663706750332,1
889,587,42,0.058980584264727,1
889,593,42,0.0613954388656067,1
889,594,42,0.071451320126019,1
890,590,42,0.0636275238064057,1
890,591,42,0.0683492188162668,1
890,592,42,0.0709756555105742,1
890,593,42,0.074549216919812,1
870,567,43,0.07640404532697,1
871,567,43,0.0799781551513329,1
872,568,43,0.0755399082040355,1
874,569,43,0.081453556952097,1
876,570,43,0.0850072161995365,1
877,571,43,0.0815121842980518,1
877,572,43,0.0774508105835014,1
877,574,43,0.0604446816375897,1
878,572,43,0.0883489572281491,1
878,573,43,0.0842567012554248,1
878,574,43,0.0685836043644126,1
879,572,43,0.105545627996882,1
879,573,43,0.0954442518688336,1
879,574,43,0.0752239031532384,1
880,573,43,0.109070120994765,1
880,574,43,0.0855583144308989,1
880,575,43,0.0639516371453429,1
881,576,43,0.0576722308904573,1
882,577,43,0.0601180444096897,1
883,578,43,0.0598471450286983,1
884,578,43,0.0728287384244309,1
884,579,43,0.0602093054040567,1
885,579,43,0.0731122513532998,1
885,580,43,0.0660008403842614,1
885,581,43,0.0600002236118446,1
885,600,43,0.0591081644930243,1
886,580,43,0.0816996774045326,1
886,581,43,0.0787357118400019,1
886,582,43,0.0693891495230133,1
886,583,43,0.0595621991441799,1
886,598,43,0.058450827047749,1
886,599,43,0.0640174174756714,1
887,584,43,0.0687048159009345,1
887,596,43,0.0589346235390811,1
888,585,43,0.0715650543466416,1
888,586,43,0.0591580879602194,1
888,594,43,0.0624874159368067,1
888,595,43,0.07069339862925,1
889,587,43,0.0673073244295563,1
889,588,43,0.0589819582510082,1
889,591,43,0.0585964813874275,1
889,592,43,0.0631291618811059,1
889,593,43,0.0691779802151637,1
889,594,43,0.0761811529087042,1
890,590,43,0.071172742933276,1
890,591,43,0.0755141208992819,1
878,572,44,0.0964826729597519,1
879,572,44,0.112800110447268,1
879,573,44,0.104839917978798,1
879,574,44,0.0863341979972493,1
879,575,44,0.0631745918824372,1
880,574,44,0.0914730364214632,1
880,575,44,0.071708155312673,1
881,576,44,0.0659054220494299,1
882,577,44,0.0677028319826832,1
883,578,44,0.067262377977045,1
884,579,44,0.0643535605657398,1
885,579,44,0.0748958742482467,1
885,580,44,0.0694134861813069,1
885,581,44,0.0647045344519335,1
885,599,44,0.0622301797584483,1
885,600,44,0.0673604204487654,1
886,580,44,0.0838674680430841,1
886,581,44,0.0797635007538172,1
886,582,44,0.0717042397466185,1
886,583,44,0.063705145185887,1
886,597,44,0.0634088771826568,1
886,598,44,0.0698586754272189,1
886,599,44,0.0724534573646278,1
887,583,44,0.0840473364102449,1
887,584,44,0.073163790581186,1
887,585,44,0.0587403607491204,1
887,595,44,0.0610733658668124,1
887,596,44,0.0711074520487044,1
888,584,44,0.0905890266214147,1
888,585,44,0.0768732056210923,1
888,586,44,0.0655624679973238,1
888,587,44,0.0576169530046214,1
888,593,44,0.0626518874019068,1
888,594,44,0.0714988907154192,1
888,595,44,0.0788742780616118,1
889,589,44,0.0632628808206423,1
889,590,44,0.0624653908777501,1
889,591,44,0.0667342483146319,1
889,592,44,0.0722480434671234,1
889,593,44,0.0772655406222051,1
889,594,44,0.082415872176299,1
890,590,44,0.0805035545319941,1
890,591,44,0.083693644036173,1
874,608,45,0.0607424002872799,1
875,608,45,0.0631865390764529,1
875,609,45,0.0591129410118559,1
880,573,45,0.119546064653261,1
880,574,45,0.0998874817277515,1
881,575,45,0.0871162379656493,1
881,576,45,0.0723577972553863,1
881,577,45,0.0595112673007871,1
882,576,45,0.0823884219353596,1
882,577,45,0.0740517041534155,1
882,578,45,0.0620560668016326,1
883,577,45,0.085223875555574,1
883,578,45,0.0731533235183144,1
883,579,45,0.0605985150286502,1
884,578,45,0.0796463404128969,1
884,579,45,0.0682770167217315,1
884,580,45,0.0613578458933213,1
884,600,45,0.0643998986953428,1
885,580,45,0.0728783080754163,1
885,581,45,0.0676992761297753,1
885,582,45,0.0595700007916048,1
885,597,45,0.0602365374583334,1
885,598,45,0.066032147221887,1
885,599,45,0.0708994376020583,1
885,600,45,0.0761582079275022,1
886,581,45,0.0800928623665323,1
886,582,45,0.0731481165230943,1
886,583,45,0.0659011585641025,1
886,584,45,0.0580403766566972,1
886,596,45,0.065966007178412,1
886,597,45,0.0741190294811932,1
886,598,45,0.0797760553323264,1
886,599,45,0.0803885878515742,1
887,582,45,0.0895422495710096,1
887,583,45,0.083715244515778,1
887,584,45,0.0758162681485307,1
887,585,45,0.0637272645959329,1
887,594,45,0.0604564342326901,1
887,595,45,0.070264078040345,1
887,596,45,0.0811324215662585,1
888,583,45,0.103561285166147,1
888,584,45,0.0934704173795277,1
888,585,45,0.0816397763202227,1
888,586,45,0.0708663439925734,1
888,587,45,0.0633888688759957,1
888,588,45,0.0579704625736516,1
888,591,45,0.0582577554390279,1
888,592,45,0.0655241732895557,1
888,593,45,0.0713230912346704,1
888,594,45,0.0781038373679546,1
888,595,45,0.0840328535333927,1
889,590,45,0.0728954327799679,1
889,591,45,0.0762250202217758,1
889,592,45,0.0821423840400395,1
889,593,45,0.0856542575931082,1
889,594,45,0.0879254215342735,1
890,591,45,0.0922089387561124,1
890,592,45,0.0964412705662748,1
872,608,46,0.0576227555904612,1
873,607,46,0.0644230028938392,1
873,608,46,0.0671462613939434,1
874,607,46,0.0643511428216399,1
874,608,46,0.0688456760309709,1
874,609,46,0.0585147380491027,1
875,607,46,0.0581258645499085,1
875,608,46,0.0631922178266193,1
875,609,46,0.0584281769133885,1
881,603,46,0.0615943012662941,1
882,577,46,0.0792652390764435,1
882,602,46,0.0627630918366298,1
883,578,46,0.0781192283730785,1
883,579,46,0.0675535215421707,1
883,600,46,0.0596777319305354,1
884,580,46,0.0675696673552087,1
884,581,46,0.0604716306388987,1
884,597,46,0.0595649058381845,1
884,598,46,0.0642387766903617,1
884,599,46,0.0673525539350354,1
884,600,46,0.0735378509750656,1
885,581,46,0.0718215121293386,1
885,582,46,0.0650105147101212,1
885,596,46,0.063027581247288,1
885,597,46,0.0719267842456115,1
885,598,46,0.0772413572842691,1
885,599,46,0.0796872061851225,1
886,582,46,0.0769694318362693,1
886,583,46,0.0714451637239694,1
886,584,46,0.0649738475569179,1
886,595,46,0.0644900746533332,1
886,596,46,0.075857074951388,1
886,597,46,0.0852132787600921,1
886,598,46,0.0902214705488576,1
887,583,46,0.0867578280421141,1
887,584,46,0.0812341909020549,1
887,585,46,0.0715555779691572,1
887,586,46,0.0597152305518316,1
887,592,46,0.0588338213009246,1
887,593,46,0.0630235418455601,1
887,594,46,0.0698615826170757,1
887,595,46,0.0789556380990427,1
887,596,46,0.088537553061817,1
888,586,46,0.0778775247263279,1
888,587,46,0.0706580582868332,1
888,590,46,0.0682024145739067,1
888,591,46,0.0718291191778481,1
888,592,46,0.0771940638508998,1
888,593,46,0.0807708921631408,1
888,594,46,0.0847879857790415,1
888,595,46,0.0902225202036132,1
889,591,46,0.0890749409150517,1
889,592,46,0.0930922114390573,1
859,605,47,0.0624202911048812,1
860,605,47,0.0635207774559256,1
872,607,47,0.0680216911509056,1
872,608,47,0.0690094398636515,1
873,606,47,0.0575908059867212,1
873,607,47,0.0806588739511354,1
873,608,47,0.08166630074208,1
873,609,47,0.0610468060633342,1
874,607,47,0.0721839378668543,1
874,608,47,0.0732861874020106,1
874,609,47,0.0578989858023462,1
875,607,47,0.0615701120314211,1
875,608,47,0.0620525109487247,1
885,598,47,0.0847684020518321,1
888,591,47,0.0865954381957147,1
888,592,47,0.0896035895079058,1
859,605,48,0.0729578046808092,1
860,604,48,0.0574250254016451,1
860,605,48,0.0785079072733574,1
860,606,48,0.0614687731720133,1
872,607,48,0.0754819649027529,1
872,608,48,0.0766880123199748,1
872,609,48,0.0581048301762392,1
873,606,48,0.0602940974587221,1
873,607,48,0.0875035310857733,1
873,608,48,0.0883689301531892,1
873,609,48,0.0633772047349478,1
874,606,48,0.0571518615969112,1
874,607,48,0.0746255468701277,1
874,608,48,0.0728194448519883,1
875,607,48,0.0656756714936318,1
875,608,48,0.0610754769701973,1
859,605,49,0.0705469187184154,1
860,604,49,0.0585598142342243,1
860,605,49,0.0777675763391495,1
860,606,49,0.060540695563041,1
872,607,49,0.0725042122999158,1
872,608,49,0.0741416265431222,1
872,609,49,0.0581557443288215,1
873,606,49,0.0575288291806475,1
873,607,49,0.078178073905696,1
873,608,49,0.0796211074202052,1
873,609,49,0.060303556145396,1
874,607,49,0.0705863220503074,1
874,608,49,0.0670687638501355,1
859,605,50,0.0585343394671226,1
860,605,50,0.0627742429441736,1
872,607,50,0.0686382807626919,1
872,608,50,0.0675573486541728,1
873,607,50,0.0694301568217228,1
873,608,50,0.0691970980843636,1
872,607,51,0.0639509589976075,1
872,608,51,0.0602791723116077,1
