x,y,z,signal,cytoplasm.p
290,182,50,0.0627239774546424,1
290,183,50,0.0627398932871441,1
290,184,50,0.0642305622573587,1
290,185,50,0.0639512951230068,1
291,171,50,0.0710693224551675,1
291,172,50,0.0712188215976585,1
291,173,50,0.0699683525553031,1
291,174,50,0.0682099213744901,1
291,175,50,0.0670230390019628,1
291,176,50,0.0669308875701346,1
291,177,50,0.0661646690832471,1
291,178,50,0.064427048192504,1
291,179,50,0.0641211563883687,1
291,180,50,0.0653327292353994,1
291,181,50,0.0667983185332799,1
291,182,50,0.064988855261148,1
291,183,50,0.063410180405696,1
291,184,50,0.0630571897671068,1
292,170,50,0.0769247153642944,1
292,171,50,0.0781831511683058,1
292,172,50,0.0749962695977619,1
292,173,50,0.0731392298392929,1
292,174,50,0.0748190548521742,1
292,175,50,0.0786462376174941,1
292,176,50,0.078230656891401,1
292,177,50,0.0743767610022453,1
292,178,50,0.0695672782938095,1
292,179,50,0.0676205343322965,1
292,180,50,0.0681292630725419,1
292,181,50,0.0688663094129359,1
292,182,50,0.066130378395586,1
292,183,50,0.0628523006969802,1
293,168,50,0.0631824348084198,1
293,169,50,0.0769550433104064,1
293,171,50,0.0921686096051383,1
293,172,50,0.080611621796324,1
293,173,50,0.0786894621644513,1
293,174,50,0.0962279370826089,1
293,175,50,0.114335908675036,1
293,176,50,0.101265418956604,1
293,177,50,0.08074217997772,1
293,178,50,0.072106870799435,1
293,179,50,0.0713376448747646,1
293,180,50,0.0691492739266797,1
293,181,50,0.0666730086256618,1
293,182,50,0.0643794068398617,1
294,167,50,0.0572601588417774,1
294,168,50,0.0691015500169219,1
294,169,50,0.0914081760132801,1
294,172,50,0.0964283975531769,1
294,173,50,0.100684004573004,1
294,174,50,0.150336094735186,1
294,175,50,0.185853828805602,1
294,176,50,0.147424092977994,1
294,177,50,0.0940463653026879,1
294,178,50,0.0748467940430182,1
294,179,50,0.0730949792253274,1
294,180,50,0.0679916934332561,1
294,181,50,0.0634093725253505,1
295,168,50,0.0624849863988331,1
295,169,50,0.0815946588565434,1
295,173,50,0.119521179579842,1
295,174,50,0.172342059510377,1
295,175,50,0.203288665058989,1
295,176,50,0.155873731203278,1
295,177,50,0.0963761624867449,1
295,178,50,0.0734940839099201,1
295,179,50,0.0690520393353048,1
296,169,50,0.0682031575879471,1
296,174,50,0.127555944711453,1
296,175,50,0.136722367402186,1
296,176,50,0.112065422881606,1
296,177,50,0.0823592026133714,1
296,178,50,0.0677683351569807,1
297,174,50,0.0900936898247081,1
297,175,50,0.0852522869972166,1
297,176,50,0.0796055807855343,1
297,177,50,0.0692570404472312,1
298,154,50,0.057870939970787,1
298,170,50,0.0625755220699701,1
298,174,50,0.0759230734683792,1
298,175,50,0.0725410386704134,1
298,176,50,0.0690614685372945,1
299,152,50,0.0785630849112671,1
299,153,50,0.0626631564481872,1
299,171,50,0.0624770432249244,1
299,173,50,0.0709478514534251,1
299,174,50,0.0665453340463752,1
299,175,50,0.0641495973146954,1
300,151,50,0.0893352140158772,1
300,152,50,0.0670355581988509,1
300,172,50,0.0580766192304488,1
300,173,50,0.060339197231591,1
300,174,50,0.0589181592914543,1
301,150,50,0.0836232817859284,1
301,151,50,0.0688388532750596,1
302,149,50,0.0620242469305029,1
302,150,50,0.0611955386040375,1
306,158,50,0.0596439071008838,1
306,159,50,0.059482737920408,1
307,157,50,0.0574944264511866,1
307,158,50,0.0620855573827149,1
307,159,50,0.06157467036359,1
307,160,50,0.0575294188743304,1
308,158,50,0.0597607843888363,1
308,159,50,0.0591524504886108,1
309,149,50,0.0577667175092697,1
309,150,50,0.0572991670789019,1
310,149,50,0.059629477296463,1
310,150,50,0.0595961242217577,1
310,151,50,0.0585600795963816,1
270,188,51,0.0796330251295368,1
271,187,51,0.0779424441038793,1
271,188,51,0.0830511314900861,1
271,189,51,0.0903795261466877,1
272,186,51,0.077874310895756,1
272,187,51,0.0834308234586374,1
272,188,51,0.0883158695156011,1
272,189,51,0.0947102483478434,1
273,186,51,0.0801817468953571,1
273,187,51,0.0853174599430516,1
273,188,51,0.090899506242403,1
273,189,51,0.0965747418344644,1
274,185,51,0.0741802809640369,1
274,186,51,0.0801971320035442,1
274,187,51,0.0851771659189508,1
274,188,51,0.0907025485523114,1
274,189,51,0.0943447208215556,1
275,184,51,0.0671718540997816,1
275,185,51,0.073598801714131,1
275,186,51,0.078851739969051,1
275,187,51,0.0844051507431603,1
275,188,51,0.0890915761738466,1
275,189,51,0.0899007302577867,1
276,184,51,0.0685631950660471,1
276,185,51,0.0725098556684612,1
276,186,51,0.0763850453965067,1
276,187,51,0.0831805810473582,1
276,188,51,0.0874669582835593,1
276,189,51,0.0866064772614588,1
277,183,51,0.065301068581564,1
277,184,51,0.0692418027624649,1
277,185,51,0.0716293604427628,1
277,186,51,0.0755012537831209,1
277,187,51,0.083605732501925,1
277,188,51,0.0869724942335034,1
277,189,51,0.0849416953344285,1
278,183,51,0.0660093319732953,1
278,184,51,0.0678670262917523,1
278,185,51,0.0703347292404943,1
278,186,51,0.0757269059678227,1
278,187,51,0.084076661877096,1
278,188,51,0.0843834559125661,1
279,182,51,0.0638502746981877,1
279,183,51,0.0654213248143196,1
279,184,51,0.0665646701022378,1
279,185,51,0.0697998711731593,1
279,186,51,0.0757860994197131,1
279,187,51,0.082710524418838,1
279,188,51,0.080685144804709,1
280,180,51,0.0602356529178091,1
280,181,51,0.0624753743918017,1
280,182,51,0.0634259193300929,1
280,183,51,0.0643150299804986,1
280,184,51,0.0657156409314594,1
280,185,51,0.0688477871343557,1
280,186,51,0.0733945613070556,1
280,187,51,0.0780968318070017,1
280,188,51,0.0763272495186448,1
281,180,51,0.0639131242509121,1
281,181,51,0.0644173477314201,1
281,182,51,0.0638357328519672,1
281,183,51,0.0640635551094221,1
281,184,51,0.0655593190330571,1
281,185,51,0.0678930907525369,1
281,186,51,0.0715080191736306,1
281,187,51,0.075600994572648,1
281,188,51,0.0753040248339352,1
282,179,51,0.0622113213544688,1
282,180,51,0.0663486358215042,1
282,181,51,0.0657149745775977,1
282,182,51,0.0640037188914174,1
282,183,51,0.0633003912358121,1
282,184,51,0.064513338069124,1
282,185,51,0.0660757904513591,1
282,186,51,0.0697476714883482,1
282,187,51,0.0746537047434866,1
282,188,51,0.0754963770163632,1
283,179,51,0.0617633133727525,1
283,180,51,0.0651558683060214,1
283,181,51,0.0645703083758298,1
283,182,51,0.0634832139683243,1
283,183,51,0.0625032904907506,1
283,184,51,0.0634142257043608,1
283,185,51,0.064460755083419,1
283,186,51,0.0682995194326713,1
283,187,51,0.0745130156246182,1
283,188,51,0.0755688149883717,1
284,178,51,0.0585035102813801,1
284,179,51,0.0627556852839724,1
284,180,51,0.064537662933544,1
284,181,51,0.0636445364691577,1
284,182,51,0.0630895580533617,1
284,183,51,0.0627783707999539,1
284,184,51,0.0632598380012385,1
284,185,51,0.0639599400323982,1
284,186,51,0.0670343965022956,1
284,187,51,0.0733745530003945,1
284,188,51,0.0727261788990995,1
285,177,51,0.0578441089082147,1
285,178,51,0.0619230849791998,1
285,179,51,0.0641891893485659,1
285,180,51,0.0635827011895678,1
285,181,51,0.0619937302824123,1
285,182,51,0.0628798688766562,1
285,183,51,0.0642042501252273,1
285,184,51,0.0645149833144993,1
285,185,51,0.0646643940029379,1
285,186,51,0.0666796190918472,1
285,187,51,0.0716672246741423,1
286,176,51,0.0589945541080751,1
286,177,51,0.0612533580696467,1
286,178,51,0.0635637779192833,1
286,179,51,0.063587389254347,1
286,180,51,0.0615262093367286,1
286,181,51,0.0603089341517841,1
286,182,51,0.0624459427800877,1
286,183,51,0.0648820971167942,1
286,184,51,0.0653729463445738,1
286,185,51,0.0662265338475211,1
286,186,51,0.0685782558427086,1
286,187,51,0.0698476068767907,1
287,175,51,0.0598179021189628,1
287,176,51,0.0628704750562874,1
287,177,51,0.062093453381129,1
287,178,51,0.0617485769276167,1
287,179,51,0.0606368451180392,1
287,180,51,0.0593561778621821,1
287,181,51,0.0589795464038451,1
287,182,51,0.0621543215630789,1
287,183,51,0.0648766837287851,1
287,184,51,0.0657670386328617,1
287,185,51,0.0682585946910774,1
287,186,51,0.0715403874598855,1
287,187,51,0.0669141933419715,1
288,173,51,0.059990582120129,1
288,174,51,0.0625361128411413,1
288,175,51,0.0645695240832315,1
288,176,51,0.0649464091098522,1
288,177,51,0.0614203357328991,1
288,178,51,0.0595236744558755,1
288,179,51,0.0589182595393804,1
288,180,51,0.0586223984247914,1
288,181,51,0.0587745099102977,1
288,182,51,0.0619524340337982,1
288,183,51,0.0643727786828659,1
288,184,51,0.0656448364109525,1
288,185,51,0.0706260379198513,1
288,186,51,0.074528789930636,1
289,173,51,0.0643859406458684,1
289,174,51,0.0654528911171657,1
289,175,51,0.065577711579027,1
289,176,51,0.0647516863588189,1
289,177,51,0.0606851174429221,1
289,178,51,0.0590135068630438,1
289,179,51,0.0595210031434919,1
