x,y,z,signal,cytoplasm.p
167,863,16,0.0726342633447445,1
167,864,16,0.0719451060283395,1
167,865,16,0.0780169636945885,1
167,866,16,0.107467215625882,1
168,862,16,0.0649809061903024,1
168,863,16,0.0739019986181354,1
168,864,16,0.073046241042435,1
168,865,16,0.0797913401925874,1
169,861,16,0.061560800768168,1
169,862,16,0.0666357753665229,1
169,863,16,0.072052459763313,1
169,864,16,0.073184978275213,1
169,865,16,0.0783535962304138,1
170,860,16,0.0585902365313255,1
170,861,16,0.0667739170086811,1
170,862,16,0.0726567247771265,1
170,863,16,0.0780914243159294,1
170,864,16,0.0803009770611044,1
170,865,16,0.0810266305195447,1
171,859,16,0.0572486775057712,1
171,860,16,0.0635692266889134,1
171,861,16,0.0762046050264735,1
171,862,16,0.091549431238084,1
171,864,16,0.0921693172375578,1
171,865,16,0.0828359286774454,1
172,858,16,0.0580911610766693,1
172,859,16,0.0618925152586779,1
172,860,16,0.0695908129686944,1
172,861,16,0.0962571505076602,1
173,858,16,0.0598979117578599,1
173,859,16,0.0637832972896829,1
173,860,16,0.0743237652309623,1
174,854,16,0.0597581543550105,1
174,855,16,0.0600249317771584,1
174,856,16,0.0594187974343702,1
174,857,16,0.0584029203329495,1
174,858,16,0.0619254201661842,1
174,859,16,0.0655719797564291,1
174,860,16,0.0748371289635553,1
175,856,16,0.0649631387196363,1
175,857,16,0.0641927098198528,1
175,858,16,0.0670008901072327,1
175,859,16,0.0701470946075296,1
175,860,16,0.0747137886328381,1
175,861,16,0.0898563558081478,1
176,856,16,0.0694154026857764,1
176,857,16,0.0690969386123215,1
176,858,16,0.0733080591407097,1
176,860,16,0.0792980437360237,1
176,861,16,0.0847989540815436,1
176,862,16,0.0922669646145106,1
177,856,16,0.0711849260047649,1
177,857,16,0.0707380502349198,1
177,858,16,0.0753587307168986,1
177,862,16,0.0928700679317688,1
178,856,16,0.070990397852647,1
178,857,16,0.0709386522319717,1
178,858,16,0.07427733275037,1
178,862,16,0.0943576410101481,1
179,856,16,0.071421163191075,1
179,857,16,0.0718468689577037,1
179,858,16,0.0749429377010797,1
179,859,16,0.0778283501701101,1
179,860,16,0.0823011059917313,1
179,861,16,0.0886980205068101,1
180,855,16,0.0730595563257951,1
180,856,16,0.075954857957888,1
180,857,16,0.0791369630096003,1
180,858,16,0.0837718138307794,1
180,859,16,0.0834833002994795,1
180,860,16,0.0816816917472039,1
181,860,16,0.0849933878826723,1
156,871,17,0.0645913014709414,1
156,872,17,0.0602400520326836,1
156,874,17,0.0783380872865533,1
157,874,17,0.07016453774667,1
158,874,17,0.0590491243614915,1
164,867,17,0.0628717016191479,1
164,868,17,0.0601429235861717,1
165,866,17,0.0654996184445994,1
165,867,17,0.0717828812961712,1
165,868,17,0.0659697871149194,1
165,869,17,0.0603532024565601,1
165,870,17,0.0573119752256946,1
165,871,17,0.0587704056422646,1
166,865,17,0.0591405327792792,1
166,866,17,0.0715844906504303,1
166,867,17,0.0816231941338593,1
166,868,17,0.081666748909279,1
166,869,17,0.0748004912950362,1
166,870,17,0.0650165001010027,1
167,864,17,0.0569494315494423,1
167,865,17,0.065021907592075,1
167,866,17,0.0844352899872938,1
167,867,17,0.111860504326795,1
168,863,17,0.0579124779938111,1
168,864,17,0.0603360069887665,1
168,865,17,0.0689567389392099,1
168,866,17,0.101643365431854,1
169,863,17,0.0590572798251261,1
169,864,17,0.0612454148957379,1
169,865,17,0.0695364609019407,1
170,862,17,0.0620334697397035,1
170,863,17,0.0657184714611374,1
170,864,17,0.0675432549751512,1
170,865,17,0.0723647202592237,1
171,861,17,0.0662600225517734,1
171,862,17,0.0797224875581709,1
171,863,17,0.0835425881023591,1
171,864,17,0.0789135634547671,1
171,865,17,0.0757821307812271,1
172,860,17,0.0626635987184494,1
172,861,17,0.0833803928548751,1
172,862,17,0.115064829036479,1
172,865,17,0.0902848626197703,1
173,851,17,0.0584701631036116,1
173,859,17,0.0596167870884068,1
173,860,17,0.0700297337707571,1
173,861,17,0.103774058440814,1
174,851,17,0.06119417641163,1
174,853,17,0.060645201077526,1
174,854,17,0.0585354009157518,1
174,855,17,0.0568832384335358,1
174,858,17,0.0576468504743449,1
174,859,17,0.0619215340848138,1
174,860,17,0.0727855256713474,1
174,861,17,0.102670482094871,1
175,854,17,0.0656519834983894,1
175,855,17,0.0621171767579924,1
175,856,17,0.0595697826049421,1
175,857,17,0.0590763387249577,1
175,858,17,0.0624675786413137,1
175,859,17,0.0660032935099823,1
175,860,17,0.0727671861978089,1
175,861,17,0.0875008892580738,1
175,862,17,0.114647950984284,1
176,855,17,0.0680108230963296,1
176,856,17,0.0634418646472787,1
176,857,17,0.0633462753012792,1
176,858,17,0.0682569081671443,1
176,859,17,0.0720171135239594,1
176,860,17,0.076517042430489,1
176,861,17,0.0844288387384027,1
176,862,17,0.0918929572930626,1
176,863,17,0.104340093613165,1
177,855,17,0.0700952487389283,1
177,856,17,0.065218918354598,1
177,857,17,0.0646654377607566,1
177,858,17,0.0699242080862006,1
177,859,17,0.0742932132012507,1
177,860,17,0.0806141810669078,1
177,861,17,0.0902406886659836,1
177,862,17,0.0887797402573876,1
177,863,17,0.0833979775204994,1
178,855,17,0.0691657263804328,1
178,856,17,0.0655735955171203,1
178,857,17,0.0646057961416673,1
178,858,17,0.0684989125576732,1
178,859,17,0.072489469957843,1
178,860,17,0.0784834998518218,1
178,861,17,0.0879139225074568,1
178,862,17,0.0848476097073204,1
179,855,17,0.0674320977159229,1
179,856,17,0.0663444607902292,1
179,857,17,0.0653525960155766,1
179,858,17,0.0678753114879972,1
179,859,17,0.0708113904382632,1
179,860,17,0.0725608818628433,1
179,861,17,0.0755947261287987,1
179,862,17,0.0733214392903749,1
180,854,17,0.0683814750607219,1
180,855,17,0.0688522393216617,1
180,856,17,0.0702253410623148,1
180,857,17,0.0700213424296493,1
180,858,17,0.0712117570673373,1
180,859,17,0.0724365685375493,1
180,860,17,0.0709104353892445,1
180,861,17,0.0684168979602543,1
180,862,17,0.0658642673272997,1
181,854,17,0.0685308857491605,1
181,855,17,0.0732384988738738,1
181,858,17,0.0804967376730197,1
181,859,17,0.0795076916341714,1
181,860,17,0.0746264196167784,1
181,861,17,0.0681780838125499,1
155,875,18,0.0690892549036332,1
156,871,18,0.0574611382427864,1
156,874,18,0.0622016975535638,1
156,875,18,0.0913071025160295,1
157,874,18,0.0579761177360707,1
157,875,18,0.0815634758545912,1
158,875,18,0.0644651483013567,1
166,866,18,0.0574342482108458,1
166,867,18,0.0621319485847493,1
166,868,18,0.0622142934106307,1
166,869,18,0.059244702168365,1
167,847,18,0.0575954173913216,1
167,866,18,0.0663518437551392,1
167,867,18,0.0811193362634348,1
167,868,18,0.0888001495557531,1
167,869,18,0.0809276799195526,1
168,847,18,0.0595423618486869,1
168,865,18,0.0592633954581132,1
168,866,18,0.080358749351219,1
168,867,18,0.115763297616137,1
169,848,18,0.068426085387834,1
169,865,18,0.0617208790153304,1
169,866,18,0.0925282637823443,1
170,848,18,0.0640112374858745,1
170,865,18,0.065103403259053,1
170,866,18,0.094804145272973,1
171,848,18,0.0633478438864758,1
171,862,18,0.0645927344265908,1
171,863,18,0.0681071908379906,1
171,864,18,0.066712919094121,1
171,865,18,0.0700356425014598,1
171,866,18,0.0857520700842922,1
172,851,18,0.0603648724945449,1
172,852,18,0.0599238700737815,1
172,861,18,0.0696617177371274,1
172,862,18,0.0851310282852,1
172,863,18,0.0884628683568766,1
172,864,18,0.0819788914664531,1
172,865,18,0.0804521332428444,1
173,850,18,0.0630689246713967,1
173,851,18,0.0590805255501064,1
173,852,18,0.0576043925291755,1
173,860,18,0.0639551045441984,1
173,861,18,0.0853456944765893,1
173,862,18,0.109805928978425,1
174,849,18,0.0631347226925357,1
174,850,18,0.0628837608549634,1
174,851,18,0.0623246545833871,1
174,852,18,0.0616629593017951,1
174,853,18,0.0594064905272079,1
174,859,18,0.0571247003058765,1
174,860,18,0.0686775838466578,1
174,861,18,0.0895270118862433,1
174,862,18,0.116060184797735,1
175,849,18,0.0625588514295543,1
175,850,18,0.0646096881199745,1
175,851,18,0.0664868895054621,1
175,852,18,0.0678487221998348,1
175,853,18,0.0668466262397838,1
175,854,18,0.0620744475537289,1
175,859,18,0.0610409327142525,1
175,860,18,0.0700150621919263,1
175,861,18,0.0833626312811458,1
175,862,18,0.10145900359883,1
175,863,18,0.128007532133824,1
176,850,18,0.0683803782304717,1
176,851,18,0.0689490139519638,1
176,852,18,0.0701132756748148,1
176,853,18,0.0697899171437918,1
176,854,18,0.0654640717093937,1
176,855,18,0.0593060715899453,1
176,858,18,0.06101082885174,1
176,859,18,0.0657666553319678,1
176,860,18,0.0732573101023586,1
176,861,18,0.0818806897774383,1
176,862,18,0.0896050519482394,1
176,863,18,0.102093785260734,1
177,851,18,0.0687417071377373,1
177,852,18,0.0679890869871776,1
177,853,18,0.066305995071293,1
177,854,18,0.0639885755576403,1
177,855,18,0.0609606518162613,1
177,856,18,0.058067331554943,1
177,857,18,0.0578657742541248,1
177,858,18,0.0626416915981293,1
177,859,18,0.0672038921575741,1
177,860,18,0.0744714834985309,1
177,861,18,0.082730638870362,1
177,862,18,0.0838423647830026,1
177,863,18,0.0820698694078522,1
178,853,18,0.0661851786295387,1
178,854,18,0.063844778753063,1
178,855,18,0.0622993036519588,1
178,856,18,0.059594284377467,1
178,857,18,0.0584350350509208,1
178,858,18,0.0619218879010235,1
178,859,18,0.065646788297043,1
178,860,18,0.0710574283335832,1
178,861,18,0.07772729436367,1
178,862,18,0.0765517400067914,1
179,854,18,0.0639808269826469,1
179,855,18,0.0627362961556784,1
179,856,18,0.0612098327789112,1
179,857,18,0.0596802853041824,1
179,858,18,0.0616865116674905,1
179,859,18,0.0636796173463539,1
179,860,18,0.064796638708267,1
179,861,18,0.0661112074539546,1
179,862,18,0.0647447751488552,1
180,853,18,0.0670925638871777,1
180,854,18,0.0640745823812925,1
180,855,18,0.0642961185040877,1
180,856,18,0.0650269848546848,1
180,857,18,0.0636617673185722,1
180,858,18,0.063160521791163,1
180,859,18,0.0631303353715349,1
180,860,18,0.0623307225313842,1
180,861,18,0.0605171019187878,1
181,852,18,0.0685280198378616,1
181,853,18,0.0664127532156468,1
181,854,18,0.0654558808641381,1
181,855,18,0.068597320639477,1
181,856,18,0.0726939049638338,1
181,857,18,0.0720324042811573,1
181,858,18,0.0703682474294309,1
181,859,18,0.0683931627895172,1
181,860,18,0.0653158993776892,1
181,861,18,0.0604645779024511,1
182,853,18,0.0689502228240138,1
182,854,18,0.0695651612934879,1
182,858,18,0.0789594180355501,1
182,859,18,0.076810904483493,1
182,860,18,0.071425992782338,1
182,861,18,0.0643621995781945,1
155,850,19,0.0589429794985679,1
156,875,19,0.0685467662000413,1
157,875,19,0.0674011741791912,1
159,849,19,0.0576597234874428,1
160,846,19,0.060135564209009,1
160,849,19,0.0570026514043248,1
161,846,19,0.0572961419503085,1
161,849,19,0.0572115444945584,1
167,867,19,0.0607677748064555,1
167,868,19,0.0642305563604219,1
167,869,19,0.0613040540355664,1
168,847,19,0.0583994057585994,1
168,848,19,0.0619771186113648,1
168,852,19,0.0602256104343891,1
168,866,19,0.0620411711392023,1
168,867,19,0.0819223634300094,1
168,868,19,0.0899635208411428,1
168,869,19,0.0821696043004426,1
169,848,19,0.0602690590649458,1
169,849,19,0.0662254488111445,1
169,852,19,0.0598246128330743,1
169,866,19,0.0713468853747758,1
169,867,19,0.103732602974906,1
169,868,19,0.117318791612914,1
169,869,19,0.108201714489566,1
170,848,19,0.0612775296137091,1
170,849,19,0.0646833939334012,1
170,852,19,0.0596642043574495,1
170,866,19,0.0751937462182944,1
170,867,19,0.109721897628611,1
171,848,19,0.0622216822724775,1
171,849,19,0.0651189475845345,1
171,850,19,0.0659394886534916,1
171,851,19,0.06271529716363,1
171,852,19,0.0588140606656104,1
171,865,19,0.0600185807761935,1
171,866,19,0.0726375007630636,1
171,867,19,0.09629611156929,1
172,848,19,0.0633232890415194,1
172,849,19,0.0672162167555469,1
172,850,19,0.0654873705068054,1
172,851,19,0.0600708866058675,1
172,862,19,0.0642414951782399,1
172,863,19,0.0682664553078706,1
172,864,19,0.0680959041008997,1
172,865,19,0.0699791026711425,1
172,866,19,0.0738187397670455,1
173,848,19,0.0636170095680395,1
173,849,19,0.0681097383147007,1
173,850,19,0.0656717618245141,1
173,851,19,0.0595134727551612,1
173,861,19,0.0681899897280078,1
173,862,19,0.0796870941433227,1
173,863,19,0.0863884498160769,1
173,864,19,0.0895687150234986,1
173,865,19,0.0918638146312532,1
173,866,19,0.087631718698564,1
174,848,19,0.0630325877466559,1
174,849,19,0.0662658546222974,1
174,850,19,0.0651920637042783,1
174,851,19,0.0619383108700926,1
174,852,19,0.0595126707717524,1
174,860,19,0.0602708399398682,1
174,861,19,0.0761697541298136,1
174,862,19,0.0915028159524501,1
174,863,19,0.107445998447171,1
174,864,19,0.121762522711462,1
175,848,19,0.0627595477775955,1
175,849,19,0.0645737462900012,1
175,850,19,0.0653038106571896,1
175,851,19,0.0650252570521939,1
175,852,19,0.0643878925319588,1
175,853,19,0.0607977017608631,1
175,860,19,0.0629529378209054,1
175,861,19,0.0762836770524147,1
175,862,19,0.091069361610828,1
175,863,19,0.112831022190126,1
175,864,19,0.134658769740468,1
176,848,19,0.0628870572426508,1
176,849,19,0.0668908119874441,1
176,850,19,0.0684558472280104,1
176,851,19,0.0676352648804955,1
176,852,19,0.0665452573861964,1
176,853,19,0.0630621903695379,1
176,854,19,0.0578103666356787,1
176,860,19,0.0655734068151418,1
176,861,19,0.075585851238871,1
176,862,19,0.0847654123048597,1
176,863,19,0.0980563059342149,1
176,864,19,0.113609299912829,1
177,849,19,0.0695884247092787,1
177,850,19,0.0715189579914486,1
177,851,19,0.068602085364435,1
177,852,19,0.0653836905634764,1
177,853,19,0.0611936869658731,1
177,854,19,0.0573087024257545,1
177,859,19,0.0580917212856681,1
177,860,19,0.06555204221301,1
177,861,19,0.0734311164184591,1
177,862,19,0.077161725049329,1
177,863,19,0.0800640676239958,1
178,850,19,0.0745537280764862,1
178,851,19,0.0704422952651937,1
178,852,19,0.0661832503311956,1
178,853,19,0.0613578458933213,1
178,854,19,0.0582297390921529,1
178,859,19,0.0582262304147396,1
178,860,19,0.0629047834347591,1
178,861,19,0.0678613652323964,1
178,862,19,0.0681327127805869,1
178,863,19,0.0670571115029613,1
179,851,19,0.0707719812094344,1
179,852,19,0.0667806631044136,1
179,853,19,0.0620151302661651,1
179,854,19,0.0591291575881359,1
179,860,19,0.0576295370678147,1
179,861,19,0.0584497479083093,1
179,862,19,0.0577369556690933,1
179,863,19,0.058881043971052,1
180,851,19,0.0700842391578684,1
180,852,19,0.0664134431572558,1
180,853,19,0.0630305886850708,1
180,854,19,0.0606741314496095,1
180,855,19,0.0586308664260779,1
180,856,19,0.0572348786735912,1
181,851,19,0.0686984295183486,1
181,852,19,0.0661142856549794,1
181,853,19,0.0643584845079921,1
181,854,19,0.0629665479511069,1
181,855,19,0.0633162009234509,1
181,856,19,0.0652647316568232,1
181,857,19,0.0638280255555315,1
181,858,19,0.0602489151287377,1
181,859,19,0.057193824199387,1
182,850,19,0.0692970924421744,1
182,851,19,0.0687637262998571,1
182,852,19,0.0685166505436551,1
182,853,19,0.0672414556451754,1
182,854,19,0.0666995153567085,1
182,855,19,0.0712633434707181,1
182,856,19,0.0763816428639564,1
182,857,19,0.0741952709774564,1
182,858,19,0.0694108089719865,1
182,859,19,0.0654108636483848,1
182,860,19,0.0617055292887643,1
182,861,19,0.0572983238169353,1
183,851,19,0.0702911862589484,1
183,852,19,0.0716732808282658,1
183,853,19,0.0694963853192503,1
183,854,19,0.0705116314484302,1
183,858,19,0.0765878705387432,1
183,859,19,0.0715363126765366,1
183,860,19,0.0681077569439262,1
183,861,19,0.0648438790692048,1
184,854,19,0.073037201038276,1
184,859,19,0.0732192571690004,1
184,860,19,0.0702374061950671,1
185,860,19,0.0718187287751553,1
186,860,19,0.0722750632316742,1
154,876,20,0.0865070961850781,1
154,877,20,0.0866950079740739,1
155,851,20,0.0592779903767652,1
155,876,20,0.0685179183850734,1
155,877,20,0.0703755478372253,1
159,849,20,0.0618479049315658,1
160,846,20,0.0607061577135283,1
160,847,20,0.0597503468106488,1
160,848,20,0.0587300470066064,1
160,849,20,0.0614331674674392,1
161,849,20,0.0600157089679577,1
162,846,20,0.0573630721833187,1
162,848,20,0.0583488690099741,1
165,851,20,0.0571227130381651,1
166,848,20,0.063048385640421,1
166,851,20,0.0618787694989293,1
167,848,20,0.0617494024987727,1
167,851,20,0.0641244999515508,1
168,848,20,0.0607635290119385,1
168,849,20,0.0687823429294265,1
168,851,20,0.0697233584178018,1
168,852,20,0.0591134245606759,1
168,868,20,0.0579047648004387,1
169,848,20,0.0594531647822101,1
169,849,20,0.0633579394423271,1
169,850,20,0.0698910437134738,1
169,851,20,0.0681567015196076,1
169,852,20,0.0605007791976448,1
169,867,20,0.0679021425505695,1
169,868,20,0.073150198141795,1
169,869,20,0.0695700970296139,1
169,870,20,0.0614416000871048,1
170,848,20,0.0616509000659796,1
170,849,20,0.0641291467377721,1
170,850,20,0.0676976780598946,1
170,851,20,0.0660781079475329,1
170,852,20,0.0597679786517678,1
170,866,20,0.0579627611741528,1
170,867,20,0.0762760169314737,1
170,868,20,0.084071036199361,1
170,869,20,0.0800398901829966,1
171,848,20,0.0623799029845388,1
171,849,20,0.0651403416713504,1
171,850,20,0.0661587308678602,1
171,851,20,0.0626917683856819,1
171,866,20,0.0593078524648677,1
171,867,20,0.0741261352900722,1
171,868,20,0.080190757414832,1
172,848,20,0.0625248496917978,1
172,849,20,0.0668778564172306,1
172,850,20,0.0661419128040237,1
172,851,20,0.0603405004546302,1
172,865,20,0.0589023555007523,1
172,866,20,0.0634573912819497,1
172,867,20,0.0694094526765158,1
172,868,20,0.0713371672228815,1
173,848,20,0.0635382264920029,1
173,849,20,0.069072873213122,1
173,850,20,0.066969895807259,1
173,851,20,0.0593656247549823,1
173,862,20,0.0611755479881869,1
173,863,20,0.0648313598723167,1
173,864,20,0.0689252905751004,1
173,865,20,0.0730989183791293,1
173,866,20,0.0743449706157997,1
173,867,20,0.0732451388247433,1
174,848,20,0.0647000763676907,1
174,849,20,0.069010318507239,1
174,850,20,0.0668621764622021,1
174,851,20,0.0605004607630561,1
174,861,20,0.0653726868793533,1
174,862,20,0.0744810955055623,1
174,863,20,0.0831718064053566,1
174,864,20,0.0917850433490903,1
174,865,20,0.093779068950099,1
174,866,20,0.0886714842910792,1
175,848,20,0.0649091345721555,1
175,849,20,0.0670222075338699,1
175,850,20,0.0662471082601177,1
175,851,20,0.062466635131421,1
175,852,20,0.0589498199452896,1
175,861,20,0.0696482255456624,1
175,862,20,0.0817401834636116,1
175,863,20,0.0964359810139391,1
175,864,20,0.10901694241844,1
175,865,20,0.108728405299393,1
175,866,20,0.0985416238352488,1
176,849,20,0.0679918172689295,1
176,850,20,0.0685683077102779,1
176,851,20,0.0652558272822113,1
176,852,20,0.0615485469334372,1
176,861,20,0.0688203604811636,1
176,862,20,0.078729667479752,1
176,863,20,0.090456422202939,1
176,864,20,0.101406992615997,1
176,865,20,0.103731270267182,1
177,849,20,0.0691124062776242,1
177,850,20,0.0712983417907988,1
177,851,20,0.0680855313890173,1
177,852,20,0.0633680349981786,1
177,861,20,0.0644947863058597,1
177,862,20,0.0699698208925736,1
177,863,20,0.0763883181964469,1
177,864,20,0.0852206794158126,1
178,849,20,0.071214457864405,1
178,850,20,0.0738992624394467,1
178,851,20,0.0706159069823789,1
178,852,20,0.0650971171243932,1
178,853,20,0.0582295444932375,1
178,861,20,0.0587167435171199,1
178,862,20,0.0599622532356021,1
178,863,20,0.063093862817247,1
178,864,20,0.0714071343783586,1
179,848,20,0.0662227833956978,1
179,849,20,0.0736784516398815,1
179,850,20,0.0756692987919394,1
179,851,20,0.0710763869854887,1
179,852,20,0.0651472764690614,1
179,853,20,0.0588176872817603,1
179,864,20,0.0614579522929319,1
180,849,20,0.073909705914571,1
180,850,20,0.074964384860327,1
180,851,20,0.0692372267394855,1
180,852,20,0.0642438893345925,1
180,853,20,0.060039644634547,1
181,849,20,0.0712826323510861,1
181,850,20,0.0717201319913729,1
181,851,20,0.0670758047927095,1
181,852,20,0.0642186209602798,1
181,853,20,0.0620306215192151,1
181,854,20,0.0593218282051526,1
182,849,20,0.0676561518307441,1
182,850,20,0.0684606886131471,1
182,851,20,0.066987285873968,1
182,852,20,0.0664964130584411,1
182,853,20,0.0649696784225798,1
182,854,20,0.0627522532667379,1
182,855,20,0.0629090056415287,1
182,856,20,0.0649310888679702,1
182,857,20,0.063534151708654,1
182,858,20,0.0579206570451931,1
183,850,20,0.0668273078747317,1
183,851,20,0.0682963114990363,1
183,852,20,0.069033676274019,1
183,853,20,0.0672415971716593,1
183,854,20,0.0662263864241003,1
183,855,20,0.0699902360878759,1
183,856,20,0.0733476983500748,1
183,857,20,0.0716602250101262,1
183,858,20,0.065028565233755,1
183,859,20,0.0589081934682131,1
184,853,20,0.069773211121755,1
184,854,20,0.0697073010588162,1
184,855,20,0.0739965383093793,1
184,856,20,0.0756648289138229,1
184,857,20,0.0737555363981114,1
184,858,20,0.0679675395800041,1
184,859,20,0.0613385452190797,1
184,860,20,0.0573063849295807,1
185,854,20,0.0718973290461502,1
185,855,20,0.074555597405461,1
185,856,20,0.0753484464590687,1
185,857,20,0.0755968667168677,1
185,858,20,0.072488367230656,1
185,859,20,0.064853915655688,1
185,860,20,0.0587132938090749,1
185,861,20,0.0570805794245212,1
186,855,20,0.0752046024789968,1
186,856,20,0.0760054182942605,1
186,859,20,0.066923628440898,1
186,860,20,0.0600312120148814,1
186,861,20,0.0600203557541791,1
187,860,20,0.0628851702228655,1
187,861,20,0.0689985246335809,1
188,860,20,0.0701407554004383,1
154,851,21,0.0696203861068923,1
154,852,21,0.0570975861903363,1
154,876,21,0.079743911129671,1
154,877,21,0.0805115153967134,1
154,878,21,0.0574143283582371,1
155,876,21,0.0643193819198785,1
155,877,21,0.0666509953604788,1
156,877,21,0.0604982258239979,1
157,876,21,0.0573223184528929,1
159,848,21,0.0782509010755352,1
159,849,21,0.0656564179948848,1
159,850,21,0.0580959022138799,1
160,847,21,0.0606889917304188,1
160,848,21,0.0592555879137515,1
160,849,21,0.0627563988133287,1
161,849,21,0.0591236085705797,1
162,849,21,0.0609213546292322,1
163,848,21,0.0611739970938008,1
163,850,21,0.0614090666866188,1
164,848,21,0.0649140113389132,1
164,850,21,0.0683412520546107,1
165,848,21,0.0626439973004295,1
165,850,21,0.0715349917626869,1
165,851,21,0.0588893173734232,1
166,848,21,0.0626059797486924,1
166,849,21,0.0767736535335436,1
166,850,21,0.0750359677764953,1
166,851,21,0.0635460045516804,1
167,848,21,0.0609747101136618,1
167,849,21,0.0717572708995225,1
167,850,21,0.0720754990955042,1
167,851,21,0.0634647329683019,1
168,848,21,0.0603785121094305,1
168,849,21,0.0672965861075905,1
168,850,21,0.0706910988238866,1
168,851,21,0.0669987790038479,1
169,848,21,0.0602471991201204,1
169,849,21,0.0640773539416022,1
169,850,21,0.0687784155694983,1
169,851,21,0.0683545732349076,1
169,852,21,0.059268749876754,1
170,848,21,0.0613972197405291,1
170,849,21,0.0643396084132022,1
170,850,21,0.0679985751585356,1
170,851,21,0.0671392558329904,1
170,852,21,0.0584663300946727,1
170,868,21,0.0606030910516295,1
170,869,21,0.0594821246389777,1
171,848,21,0.0615669394794071,1
171,849,21,0.0651115705165613,1
171,850,21,0.0679530213215309,1
171,851,21,0.0650136990560089,1
171,867,21,0.0576452641983379,1
171,868,21,0.0629001543393482,1
171,869,21,0.0619404042826669,1
172,848,21,0.0617630126289743,1
172,849,21,0.0660225175240451,1
172,850,21,0.068109213487323,1
172,851,21,0.0630463688880255,1
172,867,21,0.0595806270717708,1
172,868,21,0.0624990623870442,1
172,869,21,0.0613064187072348,1
173,848,21,0.0629599492787952,1
173,849,21,0.0679410918183257,1
173,850,21,0.0683485170807842,1
173,851,21,0.0608905726189844,1
173,865,21,0.0602116877665356,1
173,866,21,0.0632600738787116,1
173,867,21,0.0649870390046046,1
173,868,21,0.0648079431361684,1
173,869,21,0.062703326381867,1
174,848,21,0.0645344785876563,1
174,849,21,0.0691079599872551,1
174,850,21,0.0684681305474254,1
174,851,21,0.0604763481883619,1
174,862,21,0.0597869608914206,1
174,863,21,0.0650964920490893,1
174,864,21,0.0711905398886262,1
174,865,21,0.0750022255039593,1
174,866,21,0.0754869890929313,1
174,867,21,0.0741940974870274,1
174,868,21,0.0716057903862569,1
175,848,21,0.064806439417277,1
175,849,21,0.067748486067614,1
175,850,21,0.0675903715004157,1
175,851,21,0.0611643084265906,1
175,861,21,0.0596823374381989,1
175,862,21,0.0690957297402715,1
175,863,21,0.0787983844846214,1
175,864,21,0.0868831202589218,1
175,865,21,0.0895095864379133,1
175,866,21,0.0863971536948366,1
175,867,21,0.0819347528942874,1
176,848,21,0.0645115395033911,1
176,849,21,0.0675525249598466,1
176,850,21,0.0685303904064669,1
176,851,21,0.0634952967918871,1
176,861,21,0.0604374343022268,1
176,862,21,0.0696122955095628,1
176,863,21,0.0790145426010284,1
176,864,21,0.0874573167918437,1
176,865,21,0.0918262865252729,1
176,866,21,0.0901517923432851,1
176,867,21,0.0855012143915828,1
177,849,21,0.0676522775432474,1
177,850,21,0.0701899358535929,1
177,851,21,0.0666938130187948,1
177,852,21,0.060010767334895,1
177,861,21,0.0570775896775489,1
177,862,21,0.062872527190304,1
177,863,21,0.070090254033434,1
177,864,21,0.0786569641455862,1
177,865,21,0.0865626276391977,1
177,866,21,0.0885105509880766,1
178,849,21,0.0684649992739691,1
