x,y,z,signal,cytoplasm.p
225,201,24,0.0618850084580944,1
227,178,24,0.0621210038699945,1
227,179,24,0.0599944623045625,1
240,185,24,0.058098797609863,1
240,186,24,0.0586135235348636,1
241,185,24,0.0587871529428593,1
241,186,24,0.0603819264358546,1
242,186,24,0.0568694572921662,1
251,187,24,0.0652110282531207,1
251,188,24,0.057991390802458,1
183,179,25,0.0700027965633218,1
183,180,25,0.0766256109344494,1
184,178,25,0.0683785560769915,1
184,179,25,0.0786981601462742,1
184,180,25,0.0837762188425907,1
184,181,25,0.0681824003703088,1
185,179,25,0.0652719082289442,1
185,180,25,0.0673185050217842,1
186,181,25,0.0571937534361451,1
199,193,25,0.0629417218470565,1
199,194,25,0.0835793790912358,1
199,195,25,0.0666989905293307,1
200,193,25,0.0649714475036285,1
200,194,25,0.0879149780591492,1
200,195,25,0.0695864728231882,1
201,194,25,0.0579072651016542,1
204,197,25,0.0604166240121569,1
205,197,25,0.0620779326433949,1
224,200,25,0.074551905923006,1
224,201,25,0.0632273340854365,1
225,200,25,0.0613806552449762,1
238,193,25,0.0631840741568583,1
240,185,25,0.0596096694856541,1
240,186,25,0.0604886609924611,1
241,186,25,0.0594942723288457,1
183,179,26,0.0654718379751976,1
184,178,26,0.0702482388680221,1
184,179,26,0.0753470842666612,1
184,180,26,0.0727040594890535,1
185,179,26,0.0676395637474439,1
186,182,26,0.0591038361413918,1
187,181,26,0.0577802214946084,1
189,180,26,0.0596296954831257,1
189,181,26,0.0575033249288617,1
194,191,26,0.0569217159463456,1
198,194,26,0.0591363872326883,1
199,193,26,0.0681551742129689,1
199,194,26,0.0935211074485105,1
199,195,26,0.0693389783844714,1
200,193,26,0.0721911144389753,1
200,194,26,0.101203678028004,1
200,195,26,0.0745569831856158,1
201,194,26,0.062760874588382,1
234,193,26,0.0577908064962166,1
234,194,26,0.0630472711193603,1
235,194,26,0.0584541175384997,1
240,186,26,0.0592502747736685,1
240,187,26,0.057220254270255,1
241,186,26,0.0571768528151929,1
184,179,27,0.0719231576294616,1
188,181,27,0.0633608997046154,1
188,182,27,0.0571795830969448,1
189,181,27,0.0637525093824983,1
194,191,27,0.0605997062098896,1
199,193,27,0.0633453435852602,1
199,194,27,0.0820599035846111,1
199,195,27,0.063425258873168,1
200,193,27,0.0662738213839535,1
200,194,27,0.0888133527973134,1
200,195,27,0.0680089065918602,1
201,194,27,0.0589301890425856,1
233,193,27,0.0621312114676457,1
233,194,27,0.0759306156505836,1
233,195,27,0.0587497191878682,1
234,193,27,0.0796421712785587,1
234,194,27,0.0970076005854668,1
234,195,27,0.0706297883716746,1
235,193,27,0.0671343967570433,1
235,194,27,0.0779491901996118,1
235,195,27,0.0582578615838908,1
188,182,28,0.0634170857187229,1
189,181,28,0.0727082757988863,1
189,182,28,0.0678858905926686,1
189,183,28,0.0588831904560578,1
190,180,28,0.0579361718859904,1
190,181,28,0.0662832977614379,1
190,182,28,0.0700877832169026,1
190,183,28,0.0647224021705256,1
191,181,28,0.0638627762042654,1
191,182,28,0.0683293638299633,1
191,183,28,0.0613512531179464,1
194,191,28,0.0590210254575009,1
199,194,28,0.0644489494158872,1
200,194,28,0.067660226614093,1
200,195,28,0.0580534737533946,1
233,193,28,0.0673298212435593,1
233,194,28,0.0929425648731456,1
233,195,28,0.0740499291754299,1
234,193,28,0.0821740211061276,1
234,194,28,0.111296827929176,1
234,195,28,0.0830755212208112,1
235,193,28,0.0638204833733271,1
235,194,28,0.0788907010306808,1
235,195,28,0.058943079746494,1
189,181,29,0.0890791100493899,1
189,182,29,0.0876556720559637,1
189,183,29,0.0765150728535881,1
190,181,29,0.0845961407331808,1
190,182,29,0.0992395263089714,1
190,183,29,0.0950200557180332,1
190,184,29,0.0635778951860521,1
191,180,29,0.067470875972511,1
191,181,29,0.093390914877198,1
191,182,29,0.0958484338160361,1
191,183,29,0.0819727645490877,1
192,180,29,0.0640920432112435,1
192,181,29,0.0848902268697842,1
192,182,29,0.0750305308007389,1
192,183,29,0.0598372027932044,1
193,181,29,0.0596614445910135,1
193,182,29,0.0579783526751289,1
193,183,29,0.0587407853285721,1
193,184,29,0.0593206134361658,1
233,193,29,0.0654021125941304,1
233,194,29,0.090471671681579,1
233,195,29,0.0787522468508706,1
234,193,29,0.0736796074395,1
234,194,29,0.101604103626446,1
234,195,29,0.0850599760933463,1
235,193,29,0.0571160023240536,1
235,194,29,0.0702477022467707,1
188,181,30,0.114247136188011,1
188,182,30,0.0915431274126138,1
189,180,30,0.076721094135586,1
189,181,30,0.108185521501034,1
189,182,30,0.107178419041615,1
189,183,30,0.0917704720181856,1
189,184,30,0.0604810126653937,1
190,180,30,0.0720392270370685,1
190,181,30,0.110757942253987,1
190,182,30,0.131628475430483,1
190,183,30,0.123287104965381,1
190,184,30,0.0768596190786381,1
191,180,30,0.0903340194851776,1
191,181,30,0.135444937564648,1
191,182,30,0.128619763909294,1
191,183,30,0.101089702032971,1
191,184,30,0.0634527209079811,1
192,180,30,0.0906329882854755,1
192,181,30,0.128865465679214,1
192,182,30,0.10381650459211,1
192,183,30,0.069242557570379,1
193,181,30,0.0760079775648444,1
193,182,30,0.0669964850954214,1
193,183,30,0.0623096350852834,1
193,184,30,0.0637906153882878,1
194,184,30,0.0586864273648816,1
233,194,30,0.0744210175131476,1
233,195,30,0.0720502719997494,1
234,193,30,0.0614457220459484,1
234,194,30,0.0815338555408986,1
188,181,31,0.128290526132252,1
188,182,31,0.109015161543518,1
189,180,31,0.0810825452745581,1
189,181,31,0.123524209001405,1
189,182,31,0.123654920503159,1
189,183,31,0.105716084852864,1
189,184,31,0.0682936342897158,1
190,180,31,0.0860048658692184,1
190,181,31,0.139296769525914,1
190,182,31,0.156006365106438,1
190,183,31,0.141496008528575,1
190,184,31,0.0872267701495737,1
191,180,31,0.112018565821562,1
191,181,31,0.175189053435966,1
191,182,31,0.157309588145666,1
191,183,31,0.11748916591178,1
191,184,31,0.0700998365557813,1
192,180,31,0.111374077801637,1
192,181,31,0.165889159477043,1
192,182,31,0.131356756375273,1
192,183,31,0.0832740298052888,1
192,184,31,0.0606657047268808,1
193,181,31,0.0881479247547087,1
193,182,31,0.074519679163235,1
193,183,31,0.0647275678871879,1
193,184,31,0.0622980063258564,1
194,184,31,0.0578290009560586,1
200,185,31,0.0696259822999431,1
200,186,31,0.0619895257664532,1
201,185,31,0.0574744948047043,1
188,182,32,0.10756247474342,1
189,181,32,0.11413068347951,1
189,182,32,0.120677769387878,1
189,183,32,0.103664257477056,1
190,180,32,0.0848728957724435,1
190,181,32,0.136632262207438,1
190,182,32,0.147311579423295,1
190,183,32,0.129242645552676,1
190,184,32,0.0860185172779777,1
191,180,32,0.109329680566234,1
191,181,32,0.173991857320924,1
191,182,32,0.156374558048172,1
191,183,32,0.11424168741838,1
191,184,32,0.0723135584352945,1
192,180,32,0.103643582816534,1
192,181,32,0.159324925276375,1
192,182,32,0.131622590287528,1
192,183,32,0.0861825051942578,1
192,184,32,0.0617451036318243,1
193,181,32,0.0841561938641099,1
193,182,32,0.0746841742160824,1
193,183,32,0.0636568138916358,1
193,184,32,0.0589245043954824,1
199,185,32,0.0739802922484152,1
199,186,32,0.068257261983354,1
200,184,32,0.0593567380711808,1
200,185,32,0.0957086292376921,1
200,186,32,0.0887945887443232,1
201,185,32,0.0693048999865361,1
201,186,32,0.0629196437155684,1
189,182,33,0.0993464495675564,1
190,181,33,0.107008009361128,1
190,182,33,0.113856004162011,1
190,183,33,0.0982881852842083,1
191,181,33,0.131289602058663,1
191,182,33,0.123970335860273,1
191,183,33,0.0937845413074764,1
192,181,33,0.116967546467626,1
192,182,33,0.106983112493835,1
192,183,33,0.07810379019246,1
198,185,33,0.0591803783814333,1
199,185,33,0.0802355210623016,1
199,186,33,0.0765219722696781,1
200,184,33,0.062083794198603,1
200,185,33,0.0984877965958729,1
200,186,33,0.0944976991567758,1
201,185,33,0.0686662853156932,1
191,182,34,0.084449843627388,1
197,185,34,0.0584505263039708,1
198,185,34,0.0671983962124494,1
198,186,34,0.064761204014861,1
199,185,34,0.0738744186445858,1
199,186,34,0.0717935901334529,1
200,185,34,0.0790566644207986,1
200,186,34,0.0768298513415248,1
201,185,34,0.0595677363678624,1
197,185,35,0.0606573546643308,1
197,186,35,0.0594645340764166,1
198,185,35,0.0703590364141038,1
198,186,35,0.0690128482931387,1
199,185,35,0.0664015903142294,1
199,186,35,0.0647134801051032,1
200,185,35,0.0608498306824322,1
200,186,35,0.0593220345979417,1
197,186,36,0.0578251502563092,1
198,185,36,0.0633495363073457,1
198,186,36,0.0640806916078475,1
199,185,36,0.0581615705024086,1
199,186,36,0.0572883697875678,1
