x,y,z,signal,mito.p
276,455,2,0.129737923090869,1
276,456,2,0.109990269985168,1
276,457,2,0.105634562020277,1
277,435,2,0.103178895030632,1
277,436,2,0.12185997886144,1
277,437,2,0.126460635896786,1
277,438,2,0.127565940391785,1
277,439,2,0.136774520039478,1
277,440,2,0.136343116873813,1
277,441,2,0.114878674369878,1
277,445,2,0.124280069577499,1
277,446,2,0.206123515711066,1
277,447,2,0.313536063208341,2
277,448,2,0.32666157314907,2
277,449,2,0.284055510689873,2
277,450,2,0.276932783430413,2
277,451,2,0.293399042711553,2
277,452,2,0.284630591457676,2
277,453,2,0.247391644496243,2
277,454,2,0.182083496964692,1
277,455,2,0.143791803842629,1
277,456,2,0.159887050301262,1
277,457,2,0.174937796538978,1
277,458,2,0.134303624749015,1
278,435,2,0.119859614101833,1
278,436,2,0.146215467436133,1
278,437,2,0.158056756686629,1
278,438,2,0.167171994911067,1
278,439,2,0.189302495842628,1
278,440,2,0.195949790757663,1
278,441,2,0.161681244782196,1
278,442,2,0.11413308674034,1
278,444,2,0.112189670161475,1
278,445,2,0.136479855686524,1
278,446,2,0.19715395938587,1
278,447,2,0.306028358404167,2
278,448,2,0.329271886910327,2
278,449,2,0.289500183771203,2
278,450,2,0.339096145235085,2
278,451,2,0.405216948098704,2
278,452,2,0.351702280795982,2
278,453,2,0.273870653173211,2
278,454,2,0.231535432253026,2
278,455,2,0.198978261895031,1
278,456,2,0.214556377915155,1
278,457,2,0.232533855426404,1
278,458,2,0.187199378177717,1
278,459,2,0.128821730563324,1
279,435,2,0.120394946608059,1
279,436,2,0.153763846400004,1
279,437,2,0.179705627202832,1
279,438,2,0.18826287564944,1
279,439,2,0.197726534782295,1
279,440,2,0.199238559088414,1
279,441,2,0.165548459792734,1
279,442,2,0.115297768537027,1
279,443,2,0.100947513244024,1
279,444,2,0.126488641591638,1
279,445,2,0.149083747306098,1
279,446,2,0.157671670212723,1
279,447,2,0.19348184744826,1
279,448,2,0.207159606598484,2
279,449,2,0.204202832654238,2
279,450,2,0.283368995360289,2
279,451,2,0.380335996002435,2
279,452,2,0.36115182270576,2
279,453,2,0.331057780986953,2
279,454,2,0.336681511871465,2
279,455,2,0.282798358903454,2
279,456,2,0.247232346448201,2
279,457,2,0.248159203143485,2
279,458,2,0.223146250654288,1
279,459,2,0.177455367987527,1
279,460,2,0.166095523972766,1
279,461,2,0.177900223908206,1
279,462,2,0.129477767505434,1
280,435,2,0.105119087305461,1
280,436,2,0.137667281898167,1
280,437,2,0.168913718200984,1
280,438,2,0.172138349024427,1
280,439,2,0.159106256757386,1
280,440,2,0.144830051528017,1
280,441,2,0.119288966752079,1
280,444,2,0.120123843638989,1
280,445,2,0.145472537678841,1
280,446,2,0.131603956372872,1
280,447,2,0.110944010404644,1
280,448,2,0.102007339802031,1
280,449,2,0.110666230076202,1
280,450,2,0.151121616385959,1
280,451,2,0.197885811044499,2
280,452,2,0.216222079523092,2
280,453,2,0.258548368249663,2
280,454,2,0.324413819305144,2
280,455,2,0.323619420505387,2
280,456,2,0.319027684770735,2
280,457,2,0.31175613845135,2
280,458,2,0.270133314436388,2
280,459,2,0.215387921568838,1
280,460,2,0.221843893253853,1
280,461,2,0.243253315623716,1
280,462,2,0.166404839301829,1
281,436,2,0.103099300471206,1
281,437,2,0.123832196318246,1
281,438,2,0.126025518245729,1
281,439,2,0.110759299176481,1
281,445,2,0.108117395950008,1
281,452,2,0.103395903763749,1
281,453,2,0.140221943736048,1
281,454,2,0.212209106362878,2
281,455,2,0.31196414963334,2
281,456,2,0.408374282468317,2
281,457,2,0.382905156315558,2
281,458,2,0.276481380865391,2
281,459,2,0.1897374500999,1
281,460,2,0.183757444512343,1
281,461,2,0.188712578919092,1
281,462,2,0.127543163298073,1
282,454,2,0.123147946715823,1
282,455,2,0.241129719271009,2
282,456,2,0.368748631587683,2
282,457,2,0.354717527929636,2
282,458,2,0.249825187967317,2
282,459,2,0.14950780864433,1
282,460,2,0.118107553431746,1
282,461,2,0.109749340401839,1
283,455,2,0.126608147806427,1
283,456,2,0.20938274244538,2
283,457,2,0.249904205202034,2
283,458,2,0.220334352533275,1
283,459,2,0.129169214680704,1
284,457,2,0.137362759453481,1
284,458,2,0.145842929604962,1
290,439,2,0.105177723888654,1
290,440,2,0.134967787808728,1
290,441,2,0.142067432972742,1
290,442,2,0.107188948888543,1
290,469,2,0.111864658136076,1
290,470,2,0.108573918186978,1
291,440,2,0.136564482774546,1
291,441,2,0.170473279205795,1
291,442,2,0.142474152783861,1
291,468,2,0.132009488855816,1
291,469,2,0.158942252968318,1
291,470,2,0.147661556903303,1
291,471,2,0.121031060401245,1
292,441,2,0.132973947907627,1
292,442,2,0.12462878459473,1
292,444,2,0.111256822360719,1
292,445,2,0.162236326150642,1
292,446,2,0.153927806617396,1
292,467,2,0.110594685383947,1
292,468,2,0.165593207904151,1
292,469,2,0.207631161063731,1
292,470,2,0.184331250808618,1
292,471,2,0.1426940917122,1
293,444,2,0.165595909348073,1
293,445,2,0.273461035845627,1
293,446,2,0.247927445397988,1
293,447,2,0.125193037801008,1
293,467,2,0.12772578308578,1
293,468,2,0.18479184699731,1
293,469,2,0.225771335213763,1
293,470,2,0.20012249768268,1
293,471,2,0.154568658830363,1
293,472,2,0.124260146428575,1
294,444,2,0.152787797282334,1
294,445,2,0.249396028742975,1
294,446,2,0.229481681297204,1
294,447,2,0.122916493972059,1
294,466,2,0.105835601734081,1
294,467,2,0.147494786312799,1
294,468,2,0.200112977271439,1
294,469,2,0.21234095425494,1
294,470,2,0.188817063798525,1
294,471,2,0.158605215160298,1
294,472,2,0.135101193388213,1
295,444,2,0.105582973155703,1
295,445,2,0.154304810545374,1
295,446,2,0.154257132238735,1
295,447,2,0.102896114852351,1
295,463,2,0.124275712409883,1
295,464,2,0.130089001871531,1
295,465,2,0.108134715691281,1
295,466,2,0.121943375049611,1
295,467,2,0.183903485877913,1
295,468,2,0.250758493270674,1
295,469,2,0.228733207044121,1
295,470,2,0.196505634630441,1
295,471,2,0.173278521753274,1
295,472,2,0.146384536432555,1
296,445,2,0.110705640657289,1
296,446,2,0.119739508776497,1
296,447,2,0.101553420972711,1
296,463,2,0.115245384489363,1
296,464,2,0.125153474719054,1
296,465,2,0.110599696126705,1
296,466,2,0.126659769349758,1
296,467,2,0.185912423364804,1
296,468,2,0.246072708073029,1
296,469,2,0.228705582601435,1
296,470,2,0.218562641037239,1
296,471,2,0.197706186809528,1
296,472,2,0.158112092715353,1
297,444,2,0.103101130481605,1
297,445,2,0.123828775941668,1
297,446,2,0.137974070070012,1
297,447,2,0.137493768590777,1
297,448,2,0.124366134530835,1
297,449,2,0.127692298252651,1
297,450,2,0.12950118728137,1
297,451,2,0.130078435740062,1
297,452,2,0.130569924247152,1
297,453,2,0.111886705404213,1
297,464,2,0.108770720555276,1
297,465,2,0.113884935151687,1
297,466,2,0.126498859149698,1
297,467,2,0.150160011278937,1
297,468,2,0.178535684126249,1
297,469,2,0.196615870971127,1
297,470,2,0.227763388676142,1
297,471,2,0.201566266958094,1
297,472,2,0.151151898700891,1
298,443,2,0.12919161052225,1
298,444,2,0.182862024781408,1
298,445,2,0.195805764582115,1
298,446,2,0.189466543203372,1
298,447,2,0.182000471135769,1
298,448,2,0.172723690921966,1
298,449,2,0.204884903672853,1
298,450,2,0.215125140789915,1
298,451,2,0.191729982850716,1
298,452,2,0.182138582456278,1
298,453,2,0.161780457488813,1
298,454,2,0.113048337183569,1
298,463,2,0.103226747623976,1
298,464,2,0.11853590658008,1
298,465,2,0.129405329593817,1
298,466,2,0.133999352841468,1
298,467,2,0.136876096509527,1
298,468,2,0.148326983541625,1
298,469,2,0.179595260147118,1
298,470,2,0.221227310464506,1
298,471,2,0.186558939895673,1
298,472,2,0.134247493537201,1
299,443,2,0.187569323494157,1
299,444,2,0.282196002266374,1
299,445,2,0.280948654107091,3
299,446,2,0.227973077367664,1
299,447,2,0.190559255483961,1
299,448,2,0.173752276588167,1
299,449,2,0.210929885522484,1
299,450,2,0.228207209769512,1
299,451,2,0.194417919553053,1
299,452,2,0.175397826295879,1
299,453,2,0.159163379224832,1
299,454,2,0.118862421828307,1
299,462,2,0.100807212446787,1
299,463,2,0.121391681378986,1
299,464,2,0.133519944581594,1
299,465,2,0.140523111161669,1
299,466,2,0.135599381040512,1
299,467,2,0.130210109345419,1
299,468,2,0.136481151943889,1
299,469,2,0.166371811971299,1
299,470,2,0.201142750265815,1
299,471,2,0.162172548109662,1
299,472,2,0.114317242429632,1
300,443,2,0.166635823650074,1
300,444,2,0.248903734159877,1
300,445,2,0.249589661271832,1
300,446,2,0.195227285223571,1
300,447,2,0.15212704370628,1
300,448,2,0.128862023470854,1
300,449,2,0.142070581026344,1
300,450,2,0.162336366719106,1
300,451,2,0.154521688563462,1
300,452,2,0.141243862935795,1
300,453,2,0.126501625951134,1
300,454,2,0.105219225910197,1
300,462,2,0.100639287206865,1
300,463,2,0.116484029206333,1
300,464,2,0.124440914420045,1
300,465,2,0.129470218712539,1
300,466,2,0.125272174857834,1
300,467,2,0.119818896370462,1
300,469,2,0.155694485584834,1
300,470,2,0.179101342519082,1
300,471,2,0.136890279090117,1
301,444,2,0.147148053806833,1
301,445,2,0.156479462009622,1
301,446,2,0.134366041175115,1
301,447,2,0.109653678786829,1
301,450,2,0.104599462388491,1
301,451,2,0.110301861934311,1
301,452,2,0.111894787950141,1
301,453,2,0.11083454746121,1
301,454,2,0.103475040820576,1
301,463,2,0.107520039162767,1
301,464,2,0.112083834560082,1
301,465,2,0.115376676842554,1
301,466,2,0.113518377533069,1
301,470,2,0.123691329089219,1
302,461,2,0.100457767603981,1
302,462,2,0.105463869978919,1
302,463,2,0.11073298188408,1
302,464,2,0.110345869327233,1
302,465,2,0.10831697601266,1
303,461,2,0.106776020113571,1
303,462,2,0.114087401837886,1
303,463,2,0.117974550890267,1
273,448,3,0.107913741935634,1
273,449,3,0.119286167271886,1
273,450,3,0.105288766305349,1
274,447,3,0.110594467525566,1
274,448,3,0.165928372130096,1
274,449,3,0.207972305502229,1
274,450,3,0.167123826423071,1
274,451,3,0.140082252942277,1
274,452,3,0.165058387365119,1
274,453,3,0.165675656408365,1
274,454,3,0.122863096882924,1
275,436,3,0.100762235584071,1
275,437,3,0.10900705332677,1
275,438,3,0.104168124580341,1
275,446,3,0.113870284175578,1
275,447,3,0.155319976135316,1
275,448,3,0.221064831684104,1
275,449,3,0.279814526948312,1
275,450,3,0.220246555605811,1
275,451,3,0.189486302958511,1
275,452,3,0.258407326733932,1
275,453,3,0.273289624871611,1
275,454,3,0.184624891227183,1
275,455,3,0.116956171889207,1
276,435,3,0.115957247641553,1
276,436,3,0.140767548264929,1
276,437,3,0.144760761670003,1
276,438,3,0.130295335543989,1
276,439,3,0.115694194539654,1
276,440,3,0.104478376700441,1
276,445,3,0.10344276510146,1
276,446,3,0.16038321187062,1
276,447,3,0.222706198510906,1
276,448,3,0.249024188058622,2
276,449,3,0.254331043928258,1
276,450,3,0.211367780867897,1
276,451,3,0.203699797652966,1
276,452,3,0.268265723466962,1
276,453,3,0.283635283659143,1
276,454,3,0.192818751894613,1
276,455,3,0.127283704859456,1
276,456,3,0.116827079905663,1
276,457,3,0.120996921992973,1
277,434,3,0.112266977207903,1
277,435,3,0.150332871011184,1
277,436,3,0.184953759345922,1
277,437,3,0.178691997514474,1
277,438,3,0.161264252948422,1
277,439,3,0.166364971218142,1
277,440,3,0.167888955949367,1
277,441,3,0.139547236330704,1
277,442,3,0.10521408445241,1
277,445,3,0.111716089613288,1
277,446,3,0.189642245987489,1
277,447,3,0.312114297629388,2
277,448,3,0.328491888549541,2
277,449,3,0.265235901607632,2
277,450,3,0.249312327553071,2
277,451,3,0.263638738246296,2
277,452,3,0.250871997487072,2
277,453,3,0.217049788869273,1
277,454,3,0.161325514725103,1
277,455,3,0.135179077759349,1
277,456,3,0.166439914501138,1
277,457,3,0.204738132481707,1
277,458,3,0.159215458270763,1
278,433,3,0.107100966781456,1
278,434,3,0.127895919588267,1
278,435,3,0.180390563059155,1
278,436,3,0.22175529025038,4
278,437,3,0.220783010082699,4
278,438,3,0.214702473745321,1
278,439,3,0.24269052206859,1
278,440,3,0.259637790868703,1
278,441,3,0.210850410785168,1
278,442,3,0.139333092435294,1
278,443,3,0.106957038642179,1
278,444,3,0.111950156657621,1
278,445,3,0.121837561234055,1
278,446,3,0.174428171321686,1
278,447,3,0.302211610287542,2
278,448,3,0.335444577342785,2
278,449,3,0.268761351283287,2
278,450,3,0.308426107743275,2
278,451,3,0.388793824776964,2
278,452,3,0.33231336419303,2
278,453,3,0.245479131128696,2
278,454,3,0.2129364919247,2
278,455,3,0.185925712726033,1
278,456,3,0.210031110772485,1
278,457,3,0.254143380719035,1
278,458,3,0.210505083465758,1
278,459,3,0.14436803925985,1
278,460,3,0.10903792385933,1
278,461,3,0.105260815075092,1
279,433,3,0.109088151109024,1
279,434,3,0.130978114602342,1
279,435,3,0.178848670369028,1
279,436,3,0.224832300234992,4
279,437,3,0.253068380324805,4
279,438,3,0.256441764850659,4
279,439,3,0.265702031399197,4
279,440,3,0.272533220573466,4
279,441,3,0.220378555998739,1
279,442,3,0.14008687153995,1
279,443,3,0.107590755993176,1
279,444,3,0.129148169561118,1
279,445,3,0.146431256162318,1
279,446,3,0.145079009192679,1
279,447,3,0.17867797832767,1
279,448,3,0.19269679477304,2
279,449,3,0.173245864781992,1
279,450,3,0.242163762289649,2
279,451,3,0.355096710441422,2
279,452,3,0.335521720995427,2
279,453,3,0.298444512095902,2
279,454,3,0.325994556144568,2
279,455,3,0.269280573162252,2
279,456,3,0.227595724866276,2
279,457,3,0.243796589067923,2
279,458,3,0.227152230560478,1
279,459,3,0.184947964312993,1
279,460,3,0.189430770857244,1
279,461,3,0.227513417970009,1
279,462,3,0.168351295005106,1
280,434,3,0.111999850154282,1
280,435,3,0.143416597246292,1
280,436,3,0.18680102412842,1
280,437,3,0.233133619548753,4
280,438,3,0.238319738303747,4
280,439,3,0.213530068869034,1
280,440,3,0.193040706012974,1
280,441,3,0.152215265457586,1
280,442,3,0.103163459764353,1
280,444,3,0.13095815877466,1
280,445,3,0.162984898439997,1
280,446,3,0.139450071492866,1
280,447,3,0.102058841523253,1
280,450,3,0.11763907076967,1
280,451,3,0.162901763681883,2
280,452,3,0.177293107065506,2
280,453,3,0.216172647456488,2
280,454,3,0.299454895694386,2
280,455,3,0.296006371812992,2
280,456,3,0.302042290753982,2
280,457,3,0.311475754715257,2
280,458,3,0.267716959991559,2
280,459,3,0.212973331776894,1
280,460,3,0.247025293843086,1
280,461,3,0.303010736614162,1
280,462,3,0.209938825962377,1
281,435,3,0.106371380849988,1
281,436,3,0.131437556141615,1
281,437,3,0.162794915039018,1
281,438,3,0.167736455082806,1
281,439,3,0.143664149724398,1
281,440,3,0.118443774270838,1
281,444,3,0.110001620406808,1
281,445,3,0.134791834487474,1
281,446,3,0.116282880563338,1
281,453,3,0.109556546627748,1
281,454,3,0.176724300619069,1
281,455,3,0.278042684737248,2
281,456,3,0.413975682868797,2
281,457,3,0.402146321364651,2
281,458,3,0.272135868672721,2
281,459,3,0.178452004722183,1
281,460,3,0.192513706589813,1
281,461,3,0.214235886451157,1
281,462,3,0.144062046271095,1
282,437,3,0.110273747310268,1
282,438,3,0.111494843534664,1
282,455,3,0.204556765379689,2
282,456,3,0.351705265455799,2
282,457,3,0.340909467681854,2
282,458,3,0.22439553775316,2
282,459,3,0.12741712133186,1
282,460,3,0.109943539362486,1
282,461,3,0.109831756227297,1
283,456,3,0.171352207057303,2
283,457,3,0.213950688044849,2
283,458,3,0.191104903584518,1
283,459,3,0.105965739437853,1
284,457,3,0.107963348288942,1
284,458,3,0.122420659190272,1
289,439,3,0.119547499292577,1
289,440,3,0.130779460437807,1
289,441,3,0.112156947832679,1
290,439,3,0.133772791018353,1
290,440,3,0.169165747668815,1
290,441,3,0.173390958463606,1
290,442,3,0.129105981285676,1
290,469,3,0.111391295446269,1
290,470,3,0.114564348298057,1
290,471,3,0.101371618153931,1
291,439,3,0.103098603324388,1
291,440,3,0.151431225823836,1
291,441,3,0.196535982302887,1
291,442,3,0.168887226621879,1
291,443,3,0.102040879099755,1
291,468,3,0.125707357866405,1
291,469,3,0.165544767093179,1
291,470,3,0.161441099489038,1
291,471,3,0.130400996858678,1
292,441,3,0.143038155453001,1
292,442,3,0.13923565527448,1
292,445,3,0.152831412530171,1
292,446,3,0.154614910164607,1
292,467,3,0.102388014643726,1
292,468,3,0.166739328166793,1
292,469,3,0.230152728681751,1
292,470,3,0.210984219402656,1
292,471,3,0.156184481762015,1
292,472,3,0.116829781349585,1
293,444,3,0.141192263178302,1
293,445,3,0.257218691408276,1
293,446,3,0.247172609680185,1
293,447,3,0.126889283153933,1
293,467,3,0.114860515873838,1
293,468,3,0.1769486402867,1
293,469,3,0.229278245141211,1
293,470,3,0.208257547480213,1
293,471,3,0.163683755446853,1
293,472,3,0.137440905254675,1
294,444,3,0.133526273367556,1
294,445,3,0.238556920722927,1
294,446,3,0.234830322404278,1
294,447,3,0.127238194243707,1
294,467,3,0.130917495507884,1
294,468,3,0.187489434825917,1
294,469,3,0.206345448043589,1
294,470,3,0.187725745811573,1
294,471,3,0.168254348025649,1
294,472,3,0.15528612094294,1
295,445,3,0.14959371020388,1
295,446,3,0.161253360029382,1
295,447,3,0.106791183056875,1
295,463,3,0.111235602954429,1
295,464,3,0.126615685706403,1
295,465,3,0.106646187411532,1
295,466,3,0.106565656061068,1
295,467,3,0.159650717529768,1
295,468,3,0.238554938211661,1
295,469,3,0.230278454753312,1
295,470,3,0.199345396838359,1
295,471,3,0.184207354747456,1
295,472,3,0.163172746828844,1
295,473,3,0.125404512931252,1
296,445,3,0.108389664461415,1
296,446,3,0.123064310883433,1
296,447,3,0.106197965578869,1
296,464,3,0.112454182914526,1
296,465,3,0.102805420408423,1
296,466,3,0.108823867107273,1
296,467,3,0.158720353314552,1
296,468,3,0.230569382835035,1
296,469,3,0.228311607505592,1
296,470,3,0.218685774594069,1
296,471,3,0.208506036749356,1
296,472,3,0.171957668176309,1
296,473,3,0.120757757062528,1
297,444,3,0.107648477571169,1
297,445,3,0.135928303623847,1
297,446,3,0.158494107386089,1
297,447,3,0.160522989807742,1
297,448,3,0.139831105800889,1
