x,y,z,signal,mito.p
19,463,1,0.16417300001262,1
19,464,1,0.136482241235793,1
19,465,1,0.106938270142673,1
20,448,1,0.304791924949762,2
20,449,1,0.349645458036991,2
20,450,1,0.375413965176648,2
20,451,1,0.416564494007869,2
20,452,1,0.464961602588035,2
20,453,1,0.460995272907151,2
20,454,1,0.4506704849525,2
20,455,1,0.448469331016228,2
20,456,1,0.378896867110532,2
20,457,1,0.247894570568325,2
20,458,1,0.162148812439074,1
20,459,1,0.139079777603016,1
20,460,1,0.141746135432735,1
20,461,1,0.153589211121953,1
21,446,1,0.291273158845847,2
21,447,1,0.31971827405204,2
21,448,1,0.333094233987339,2
21,449,1,0.341443373215686,2
21,450,1,0.33958314585953,2
21,451,1,0.329565080719211,2
21,452,1,0.33333616571922,2
21,453,1,0.373206798349066,2
21,454,1,0.4421508279695,2
21,455,1,0.455018502516549,2
21,456,1,0.35730869193922,2
21,457,1,0.232644004623738,2
22,445,1,0.290841211034231,2
22,446,1,0.37006231762392,2
22,447,1,0.365655129723645,2
22,448,1,0.345304673371185,2
22,449,1,0.324588476369033,2
22,450,1,0.276632160650744,2
22,451,1,0.2347283864679,1
22,452,1,0.256646050654337,2
22,453,1,0.35351425252079,2
22,454,1,0.445538307932592,2
22,455,1,0.451071387944852,2
22,456,1,0.368269517436623,2
22,457,1,0.267920047574143,2
22,461,1,0.265393413216952,2
22,462,1,0.315751072937633,2
22,463,1,0.249875818255016,2
23,445,1,0.258704202349451,2
23,446,1,0.349136606216951,2
23,447,1,0.374965569057281,2
23,448,1,0.375526380101142,2
23,449,1,0.36294471003641,2
23,450,1,0.282618603953454,2
23,453,1,0.282757314384511,2
23,454,1,0.346585528149435,2
23,455,1,0.377009124240882,2
23,456,1,0.375176325254869,2
23,457,1,0.320091574387544,2
23,458,1,0.26005213572315,2
23,461,1,0.346140160261561,2
23,462,1,0.409843867961856,2
23,463,1,0.302978145000394,2
24,446,1,0.30338819804474,2
24,447,1,0.351528037663016,2
24,448,1,0.347534933187132,2
24,449,1,0.339088781621814,2
24,450,1,0.279116138336974,2
24,454,1,0.2355915195868,2
24,455,1,0.280743780085785,2
24,456,1,0.312927737251628,2
24,457,1,0.290476733963149,2
24,462,1,0.305647236952791,2
25,447,1,0.276669719435595,2
25,448,1,0.267922247943789,2
25,449,1,0.260280429520393,1
2,451,2,0.177788920061454,1
3,450,2,0.159417707098581,1
3,451,2,0.171322360459133,1
3,452,2,0.15055318029877,1
4,451,2,0.138535175222687,1
4,452,2,0.112272859384185,1
5,450,2,0.103164320304957,1
6,449,2,0.107086206876157,1
7,448,2,0.124307192945909,1
7,449,2,0.115489908735976,1
7,450,2,0.107256833560001,1
8,447,2,0.198525770038105,1
8,448,2,0.184547213821508,1
8,449,2,0.139182584972917,1
8,450,2,0.110386532594009,1
9,447,2,0.284219558050616,1
9,448,2,0.232100709393693,1
9,449,2,0.152497283131534,1
9,450,2,0.10247466781469,1
10,446,2,0.244945770240816,1
10,447,2,0.281931173618671,1
10,448,2,0.218963587601268,1
10,449,2,0.14784099595865,1
10,484,2,0.0998265774102015,1
10,485,2,0.102227856055079,1
11,446,2,0.221360008004253,1
11,447,2,0.284739586005591,2
11,448,2,0.238417360644185,2
11,449,2,0.153054042009512,1
11,450,2,0.102341229556448,1
11,483,2,0.127224022556036,1
11,484,2,0.179961643479032,1
12,445,2,0.134321848602569,1
12,446,2,0.247913393532426,2
12,447,2,0.379276202123185,2
12,448,2,0.349099635649729,2
12,449,2,0.222892009923892,2
12,450,2,0.148704063720036,1
12,451,2,0.102092849216496,1
13,445,2,0.133195400951713,1
13,446,2,0.233249999495777,2
13,447,2,0.384063640041312,2
13,448,2,0.426352043195462,2
13,449,2,0.339104009922632,2
13,450,2,0.229462575117208,2
13,451,2,0.143922126726025,1
14,445,2,0.130953344104445,1
14,446,2,0.229117204226122,2
14,447,2,0.392736277179312,2
14,448,2,0.488915523702315,2
14,449,2,0.420936737423863,2
14,450,2,0.265168648725479,2
14,451,2,0.185365903830724,2
14,452,2,0.154050548029139,1
14,453,2,0.109280138807106,1
14,479,2,0.109902102698458,1
15,446,2,0.227130139720664,2
15,447,2,0.366907728269905,2
15,448,2,0.445340492522824,2
15,449,2,0.415466269910245,2
15,450,2,0.296276625134378,2
15,451,2,0.286062160663765,2
15,452,2,0.29493446500777,2
15,453,2,0.197701328567636,1
15,454,2,0.123494973330602,1
15,477,2,0.136918404607078,1
16,446,2,0.200427891560889,2
16,447,2,0.304868262526395,2
16,448,2,0.413026081758557,2
16,449,2,0.48190588672833,2
16,450,2,0.389407052547246,2
16,451,2,0.361220164879818,2
16,452,2,0.371284154566811,2
16,453,2,0.267112250483967,2
16,454,2,0.170860086760909,1
16,455,2,0.107501325127856,1
17,446,2,0.172387328474927,1
17,447,2,0.261393446202073,2
17,448,2,0.41720565122257,2
17,449,2,0.569483517945476,2
17,450,2,0.480672154717848,2
17,451,2,0.350850040596122,2
17,452,2,0.314092974587186,2
17,453,2,0.274982406276282,2
17,454,2,0.2167691872748,2
17,455,2,0.155389549209226,1
17,456,2,0.137118986818283,1
17,457,2,0.113185032424603,1
18,447,2,0.228473389139176,2
18,448,2,0.377059841671932,2
18,449,2,0.546729081504216,2
18,450,2,0.504385124462961,2
18,451,2,0.384874203932924,2
18,452,2,0.395461293378061,2
18,453,2,0.416912283126982,2
18,454,2,0.340540459156451,2
18,455,2,0.263700827884824,2
18,456,2,0.23903270164076,2
18,457,2,0.166099031492697,1
18,458,2,0.113422410916325,1
18,461,2,0.108640354100204,1
18,462,2,0.125610291064839,1
18,463,2,0.118686686365433,1
19,447,2,0.212620379414157,2
19,448,2,0.293192621895743,2
19,449,2,0.381285248539266,2
19,450,2,0.388535052592247,2
19,451,2,0.404930812901359,2
19,452,2,0.535726143981804,2
19,453,2,0.571276928136239,2
19,454,2,0.452895211165576,2
19,455,2,0.369602244295342,2
19,456,2,0.322583721763054,2
19,457,2,0.205031827364866,2
19,458,2,0.132097100603656,1
19,459,2,0.111181312645933,1
19,460,2,0.109361770342392,1
19,461,2,0.118172638623011,1
19,462,2,0.137128725087905,1
19,463,2,0.150955564728112,1
19,464,2,0.134341390499327,1
19,465,2,0.110699420800517,1
20,446,2,0.214875431513839,2
20,447,2,0.280229481806225,2
20,448,2,0.329080999397068,2
20,449,2,0.366494734137419,2
20,450,2,0.385494795316477,2
20,451,2,0.418340780529901,2
20,452,2,0.4870253408188,2
20,453,2,0.480274737459589,2
20,454,2,0.431523304008886,2
20,455,2,0.42496703032535,2
20,456,2,0.350274110180634,2
20,457,2,0.206557141032214,2
20,458,2,0.128329076513897,1
20,459,2,0.111635133438982,1
20,460,2,0.11750016426607,1
20,461,2,0.129969996731018,1
20,462,2,0.151790735723836,1
20,463,2,0.173217663014597,1
20,464,2,0.157623872083975,1
21,445,2,0.237471615627285,2
21,446,2,0.327665660640349,2
21,447,2,0.352977427684655,2
21,448,2,0.35448790519627,2
21,449,2,0.36338818255637,2
21,450,2,0.359476927474154,2
21,451,2,0.325135344476523,2
21,452,2,0.321709456080895,2
21,453,2,0.372873649313143,2
21,454,2,0.456177334815712,2
21,455,2,0.47952234175565,2
21,456,2,0.358313607292346,2
21,457,2,0.213755900866573,2
21,461,2,0.186310951700805,2
21,462,2,0.226376262579736,2
21,463,2,0.212652622454515,2
22,445,2,0.301558231217678,2
22,446,2,0.386998279574069,2
22,447,2,0.36640608756227,2
22,448,2,0.331167058750763,2
22,449,2,0.320959086459898,2
22,450,2,0.280875802264551,2
22,451,2,0.228898888342721,2
22,452,2,0.258918553210322,2
22,453,2,0.408174811334855,2
22,454,2,0.533650607187902,2
22,455,2,0.508588701920538,2
22,456,2,0.386300348465331,2
22,457,2,0.28297384382919,2
22,458,2,0.219994449887547,2
22,460,2,0.208821604613948,2
22,461,2,0.290475121811131,2
22,462,2,0.389093162192186,2
22,463,2,0.310824358156659,2
22,464,2,0.178195443800031,2
23,445,2,0.242454973587267,2
23,446,2,0.350335023383906,2
23,447,2,0.376320953187604,2
23,448,2,0.356170774044615,2
23,449,2,0.361960055512698,2
23,450,2,0.295693004318047,2
23,451,2,0.206654240512538,2
23,452,2,0.21182075201326,2
23,453,2,0.325263292703568,2
23,454,2,0.415513414463851,2
23,455,2,0.426797694299231,2
23,456,2,0.424883111277065,2
23,457,2,0.387172304848654,2
23,458,2,0.307369690668927,2
23,459,2,0.262079743673276,2
23,460,2,0.268812243001042,2
23,461,2,0.372008795113035,2
23,462,2,0.482880628695715,2
23,463,2,0.35476491212746,2
23,464,2,0.179251316228427,2
24,445,2,0.199836340699497,2
24,446,2,0.330711516876506,2
24,447,2,0.382329400186774,2
24,448,2,0.340906526593713,2
24,449,2,0.350707975146001,2
24,450,2,0.30971371613133,2
24,451,2,0.206730294873276,2
24,453,2,0.20668587354943,2
24,454,2,0.271367525735308,2
24,455,2,0.326939473299622,2
24,456,2,0.369228225027181,2
24,457,2,0.352051355279541,2
24,458,2,0.28713108280917,2
24,461,2,0.272881750411074,2
24,462,2,0.313775206352948,2
24,463,2,0.235619710461276,2
25,446,2,0.256653218195066,2
25,447,2,0.29430158641154,2
25,448,2,0.266579630314582,2
25,449,2,0.281451231605764,2
25,450,2,0.260828103703891,2
25,455,2,0.245470264292597,2
25,456,2,0.250185656444193,2
25,457,2,0.225713254169441,2
25,462,2,0.147867128071428,2
26,447,2,0.167905121041223,1
26,448,2,0.174072898767193,1
26,449,2,0.191459773101007,1
1,451,3,0.184828795778694,1
2,450,3,0.183346051638955,1
2,451,3,0.213273954556563,1
2,452,3,0.177796697605649,1
2,453,3,0.103587433959232,1
3,447,3,0.209853577977969,1
3,449,3,0.14131825067992,1
3,450,3,0.180362895044793,1
3,451,3,0.200661152529214,1
3,452,3,0.166524541589161,1
4,447,3,0.20199050258303,1
4,450,3,0.152887195168575,1
4,451,3,0.146044862538127,1
4,452,3,0.112107047370556,1
7,448,3,0.123735990057284,1
7,449,3,0.109319778139493,1
7,450,3,0.100294755070545,1
8,447,3,0.226846183107127,1
8,448,3,0.218141542572987,1
8,449,3,0.143176582668162,1
8,450,3,0.101169282182761,1
9,446,3,0.226140779455927,1
9,447,3,0.332191995289085,3
9,448,3,0.269645420592582,1
9,449,3,0.147326218390653,1
10,446,3,0.245501679471109,1
10,447,3,0.296045455606508,1
10,448,3,0.216548605664238,1
10,449,3,0.125821744409245,1
11,446,3,0.201674716860058,1
11,447,3,0.250902105515299,2
11,448,3,0.20328168384853,2
11,449,3,0.127071205794822,1
11,483,3,0.130423904667419,1
11,484,3,0.182466731642361,1
12,446,3,0.217885776833925,2
12,447,3,0.335341987831265,2
12,448,3,0.301306343357795,2
12,449,3,0.185187434245171,2
12,450,3,0.122224641112145,1
12,482,3,0.147944358867422,1
12,483,3,0.229086856553677,1
13,445,3,0.127308747680329,1
13,446,3,0.223707693487453,2
13,447,3,0.371365328599498,2
13,448,3,0.391778658880658,2
13,449,3,0.289056711251242,2
13,450,3,0.186679894868694,2
13,451,3,0.115779551453252,1
14,445,3,0.125388282481882,1
14,446,3,0.22199031587159,2
14,447,3,0.399196301030209,2
14,448,3,0.499638774635453,2
14,449,3,0.401267959944933,2
14,450,3,0.229197637540315,2
14,451,3,0.146166340371262,1
14,452,3,0.118438567455537,1
14,479,3,0.104505881321017,1
15,445,3,0.130350431928494,1
15,446,3,0.224514837002487,2
15,447,3,0.389324658507626,2
15,448,3,0.476555372039182,2
15,449,3,0.410801224830453,2
15,450,3,0.26896308814391,2
15,451,3,0.228552123157998,2
15,452,3,0.228360974214682,1
15,453,3,0.151167943970637,1
15,477,3,0.136324043372574,1
16,446,3,0.204008611907753,2
16,447,3,0.327451897997106,2
16,448,3,0.433272183946613,2
16,449,3,0.480038143258038,2
16,450,3,0.380024022801126,2
16,451,3,0.314372072958831,2
16,452,3,0.303946917648145,2
16,453,3,0.207370036008501,1
16,454,3,0.124723139059456,1
17,446,3,0.176315293294951,2
17,447,3,0.289394326383972,2
17,448,3,0.472599935277339,2
17,449,3,0.622904135785206,2
17,450,3,0.510858611961792,2
17,451,3,0.332035660115021,2
17,452,3,0.254996056635656,2
17,453,3,0.209019812168802,2
17,454,3,0.160331187289284,2
17,455,3,0.111168219357246,1
18,446,3,0.139264772047075,1
18,447,3,0.223801655807093,2
18,448,3,0.394376794358428,2
18,449,3,0.564604405220707,2
18,450,3,0.523494485191668,2
18,451,3,0.383888264044766,2
18,452,3,0.353875156714426,2
18,453,3,0.372092757732996,2
18,454,3,0.289129454164592,2
18,455,3,0.197639805360897,2
18,456,3,0.171585773027361,1
18,457,3,0.121838683204716,1
18,462,3,0.104293055468812,1
18,463,3,0.105140851357703,1
19,447,3,0.209797719089132,2
19,448,3,0.282536950632329,2
19,449,3,0.36568264523714,2
19,450,3,0.397952242532476,2
19,451,3,0.418391541532628,2
19,452,3,0.533749035604348,2
19,453,3,0.582869216150397,2
19,454,3,0.431399647591943,2
19,455,3,0.313393387754754,2
19,456,3,0.257451146300592,2
19,457,3,0.158884781927463,1
19,462,3,0.119039028724704,1
19,463,3,0.1376258234483,1
19,464,3,0.131960655899759,1
19,465,3,0.113337533291165,1
19,468,3,0.102591570621828,1
19,469,3,0.110813491448705,1
20,446,3,0.252098453027635,2
20,447,3,0.30809729408913,2
20,448,3,0.328010617600511,2
20,449,3,0.352566503206786,2
20,450,3,0.384649461227289,2
20,451,3,0.410653342561565,2
20,452,3,0.479632011664546,2
20,453,3,0.483721910619021,2
20,454,3,0.415620600787206,2
20,455,3,0.416325851937538,2
20,456,3,0.337732417128778,2
20,457,3,0.182115086429909,2
20,458,3,0.10302265789284,1
20,460,3,0.103012505692295,1
20,461,3,0.116971988407653,1
20,462,3,0.136043191240963,1
20,463,3,0.158704133758102,1
20,464,3,0.165357114776875,1
20,465,3,0.146128716228898,1
21,445,3,0.265538724756947,2
21,446,3,0.368936076938525,2
21,447,3,0.383116391801584,2
21,448,3,0.359351397475135,2
21,449,3,0.361570546513662,2
21,450,3,0.363582425088694,2
21,451,3,0.311710649621438,2
21,452,3,0.29951964320516,2
21,453,3,0.360736541060275,2
21,454,3,0.459610565038773,2
21,455,3,0.505344877773747,2
21,456,3,0.368952808462171,2
21,457,3,0.20234025242757,2
21,460,3,0.161761133450436,1
21,461,3,0.208978244789744,2
21,462,3,0.254568879922579,2
21,463,3,0.231564516346863,2
21,464,3,0.179691564444351,1
22,444,3,0.159632145102804,1
22,445,3,0.292071391953106,2
22,446,3,0.384896686917823,2
22,447,3,0.370867696486069,2
22,448,3,0.32710312851528,2
22,449,3,0.319349853744265,2
22,450,3,0.294200979411285,2
22,451,3,0.227490390339159,2
22,452,3,0.24153301870555,2
22,453,3,0.421009458551375,2
22,454,3,0.588051500597889,2
22,455,3,0.548939559779187,2
22,456,3,0.398147356498323,2
22,457,3,0.302335833136275,2
22,458,3,0.24029290344451,2
22,459,3,0.221067663843055,2
22,460,3,0.245571263437937,2
22,461,3,0.345338005703447,2
22,462,3,0.472724201697748,2
22,463,3,0.381063817281019,2
22,464,3,0.207221543736146,2
23,445,3,0.221582245338509,2
23,446,3,0.352280237294412,2
23,447,3,0.397230172715146,2
23,448,3,0.354586311826879,2
23,449,3,0.354811925966037,2
23,450,3,0.31314093346308,2
23,451,3,0.209819199925479,2
23,452,3,0.197806423450535,2
23,453,3,0.338327628010968,2
23,454,3,0.472656534884671,2
23,455,3,0.478427341962063,2
23,456,3,0.47002663565498,2
23,457,3,0.471366813270322,2
23,458,3,0.376984985532289,2
23,459,3,0.304667201026753,2
23,460,3,0.296511825042292,2
23,461,3,0.387152174734267,2
23,462,3,0.513486942611141,2
23,463,3,0.38953036039078,2
23,464,3,0.194061677528765,2
24,445,3,0.192920753188504,2
24,446,3,0.365983311588486,2
24,447,3,0.434701291352999,2
24,448,3,0.3662668542711,2
24,449,3,0.375844758338847,2
24,450,3,0.346347452510894,2
24,451,3,0.211589408198687,2
24,453,3,0.210565299522212,2
24,454,3,0.316040955299128,2
24,455,3,0.395158208798689,2
24,456,3,0.437814923331423,2
24,457,3,0.436472436417244,2
24,458,3,0.340725813066838,2
24,459,3,0.269119706533868,2
24,460,3,0.244487396207608,2
24,461,3,0.267765782054697,2
24,462,3,0.306914018079642,2
24,463,3,0.24045405328879,2
25,445,3,0.155912278608122,1
25,446,3,0.273345418402935,2
25,447,3,0.313397309205608,2
25,448,3,0.284082394414063,2
25,449,3,0.318614973854143,2
25,450,3,0.294958342286306,2
25,454,3,0.234425214745176,2
25,455,3,0.297634383921051,2
25,456,3,0.293470543832132,2
25,457,3,0.264171467344871,2
25,458,3,0.202921977875988,2
25,462,3,0.13972509591279,2
26,446,3,0.14989068385567,1
26,447,3,0.165536041865028,2
26,448,3,0.173422842037637,2
26,449,3,0.200813805896642,2
26,456,3,0.136253457257194,2
1,450,4,0.153514899628261,1
1,451,4,0.185455552554424,1
1,452,4,0.156680381901316,1
1,453,4,0.10233247164954,1
2,447,4,0.167479414872216,1
2,449,4,0.14324855218426,1
2,450,4,0.198792080122798,1
2,451,4,0.235710404905204,1
2,452,4,0.190473288566897,1
2,453,4,0.108206151454346,1
3,446,4,0.251595701242258,1
3,447,4,0.269724503184813,1
3,448,4,0.205230165634748,1
3,449,4,0.167402848544284,1
3,450,4,0.198230571932118,1
3,451,4,0.218062808554165,1
3,452,4,0.171263712983021,1
4,446,4,0.23929506848876,1
4,447,4,0.268512687727439,1
4,448,4,0.213425605775439,1
4,450,4,0.163492878826513,1
4,451,4,0.148427492505608,1
4,452,4,0.109771169811596,1
5,447,4,0.206066262528591,1
5,449,4,0.119752667422698,1
6,448,4,0.103081229118519,1
7,447,4,0.117118944778424,1
7,448,4,0.126602744918583,1
7,449,4,0.108773443785036,1
8,446,4,0.137843551114074,1
8,447,4,0.242340009719718,3
8,448,4,0.254089961844062,1
8,449,4,0.157595833710366,1
9,446,4,0.215636955483933,3
9,447,4,0.364333361141481,3
9,448,4,0.324776727795884,3
9,449,4,0.167317480737766,1
10,445,4,0.123254980538311,1
10,446,4,0.223957446335205,1
10,447,4,0.297552534527383,3
10,448,4,0.234524078878384,1
10,449,4,0.129220749080682,1
10,484,4,0.100041603632053,1
11,445,4,0.130488717535708,1
11,446,4,0.185223903738117,1
11,447,4,0.223982369333968,1
11,448,4,0.186384674976869,1
11,449,4,0.118368809202004,1
11,483,4,0.139936865151849,1
11,484,4,0.184802750809269,1
12,445,4,0.131438155252163,1
12,446,4,0.204535088470799,1
12,447,4,0.295914500933808,2
12,448,4,0.25778253068363,2
12,449,4,0.158598178334598,1
12,450,4,0.104446460447654,1
12,482,4,0.145012758459077,1
12,483,4,0.226504276164296,1
13,445,4,0.129399305809588,1
13,446,4,0.231738454478096,2
13,447,4,0.36442063520883,2
13,448,4,0.349916953151147,2
13,449,4,0.237523836281163,2
13,450,4,0.14784610473768,1
14,445,4,0.131885178863731,1
14,446,4,0.237187266868662,2
14,447,4,0.409160664079661,2
14,448,4,0.481575874853091,2
14,449,4,0.355709698567485,2
14,450,4,0.188741706584605,2
14,451,4,0.116378542178348,1
15,445,4,0.144355381687926,1
15,446,4,0.243324337455858,2
15,447,4,0.406214695911102,2
15,448,4,0.488793915154152,2
15,449,4,0.390688059826362,2
15,450,4,0.237296196059063,2
15,451,4,0.18077100914955,1
15,452,4,0.171414133302046,1
15,453,4,0.11676787689068,1
15,477,4,0.129368478848704,1
16,445,4,0.142013414987222,1
16,446,4,0.223447832010832,2
16,447,4,0.341372612813601,2
16,448,4,0.427532312759296,2
16,449,4,0.440877837878797,2
16,450,4,0.344163574744219,2
16,451,4,0.259682626123472,2
16,452,4,0.230107544853573,1
16,453,4,0.154423042288635,1
17,446,4,0.191596522806636,2
17,447,4,0.307786323036373,2
17,448,4,0.475016507580548,2
17,449,4,0.600717307569288,2
17,450,4,0.491841579614869,2
17,451,4,0.301163341116636,2
17,452,4,0.204917429929107,2
17,453,4,0.160576637434015,2
17,454,4,0.123662343031654,1
18,447,4,0.216838662312438,2
18,448,4,0.377123717749184,2
18,449,4,0.534894796400663,2
18,450,4,0.510045390197934,2
18,451,4,0.377360181235706,2
18,452,4,0.304477010660313,2
18,453,4,0.309021166124598,2
18,454,4,0.236534715660645,2
18,455,4,0.151061552830372,1
18,456,4,0.121020886414861,1
19,446,4,0.161447678812138,2
19,447,4,0.204698569399753,2
19,448,4,0.263114331337867,2
19,449,4,0.349135865498457,2
19,450,4,0.417182819664262,2
19,451,4,0.442203723984358,2
19,452,4,0.488143215742372,2
19,453,4,0.526252049432509,2
19,454,4,0.381169827169117,2
19,455,4,0.264542981241653,2
19,456,4,0.20662221533056,2
19,457,4,0.126850449897555,1
19,463,4,0.115297866573298,1
19,464,4,0.120645538210577,1
19,465,4,0.114226090483104,1
19,468,4,0.106292516116138,1
19,469,4,0.121025842693024,1
20,445,4,0.223959951706584,2
20,446,4,0.315322393001728,2
20,447,4,0.34260388302438,2
20,448,4,0.31898461416885,2
20,449,4,0.32979080378756,2
20,450,4,0.37715099361846,2
20,451,4,0.403192825882672,2
20,452,4,0.444996973427975,2
20,453,4,0.453204177921229,2
20,454,4,0.385506603240717,2
20,455,4,0.399461913968083,2
20,456,4,0.323473106816841,2
20,457,4,0.165513188520882,2
20,461,4,0.11102655694513,1
20,462,4,0.122746575327952,1
20,463,4,0.141207861838368,1
20,464,4,0.164425356268023,1
20,465,4,0.161295570090662,1
20,466,4,0.119315196901128,1
21,444,4,0.177523230873147,2
21,445,4,0.335915652519593,2
21,446,4,0.457066153437709,2
21,447,4,0.441864562057126,2
21,448,4,0.367885433111269,2
21,449,4,0.346394270276928,2
21,450,4,0.35000464114942,2
21,451,4,0.2999243151475,2
21,452,4,0.281409555297516,2
21,453,4,0.3354643806696,2
21,454,4,0.436877522290508,2
21,455,4,0.5007172171921,2
21,456,4,0.366798515863609,2
21,457,4,0.19181754013396,2
21,459,4,0.134551046512092,1
21,460,4,0.18179687158599,2
21,461,4,0.234126160545849,2
21,462,4,0.262077565089468,2
21,463,4,0.230816368881351,2
21,464,4,0.186413955143249,1
21,465,4,0.165173481947697,1
22,444,4,0.171626283793271,2
22,445,4,0.312979761832963,2
22,446,4,0.417150140907141,2
22,447,4,0.404806328622568,2
22,448,4,0.332012479983304,2
22,449,4,0.308644380055001,2
22,450,4,0.306428324605481,2
22,451,4,0.24381170843955,2
22,452,4,0.230007809286842,2
22,453,4,0.386851225167027,2
22,454,4,0.574996380699997,2
22,455,4,0.544320962106181,2
22,456,4,0.392630267291213,2
22,457,4,0.314475294259655,2
22,458,4,0.265967143262795,2
22,459,4,0.253953037851728,2
22,460,4,0.30015082250602,2
22,461,4,0.396453943304348,2
22,462,4,0.492469883185102,2
22,463,4,0.397503846413109,2
22,464,4,0.222269610315778,2
23,445,4,0.229796704515844,2
23,446,4,0.37784038467867,2
23,447,4,0.44409486544475,2
23,448,4,0.369957527742754,2
23,449,4,0.344647764995552,2
23,450,4,0.334867405134525,2
23,451,4,0.238670337795972,2
23,452,4,0.198819900638026,2
23,453,4,0.327928746421006,2
23,454,4,0.509684398860945,2
23,455,4,0.534856104752233,2
23,456,4,0.515501043341657,2
23,457,4,0.554286893735975,2
23,458,4,0.469068755926269,2
23,459,4,0.3597067680659,2
23,460,4,0.330453877555369,2
23,461,4,0.382230928198652,2
23,462,4,0.466887470674326,2
23,463,4,0.369145351699124,2
23,464,4,0.194552730319093,2
24,445,4,0.203113453606875,2
24,446,4,0.396757812173891,2
24,447,4,0.49224169831705,2
24,448,4,0.412042843314321,2
24,449,4,0.410011444628369,2
24,450,4,0.385697447182299,2
24,451,4,0.2352671938153,2
24,453,4,0.228570183617766,2
24,454,4,0.395318291136902,2
24,455,4,0.512348371141393,2
