x,y,z,signal,mito.p
512,409,11,0.278868607644707,1
512,410,11,0.191434240098777,1
513,404,11,0.149921162243144,1
513,405,11,0.177911792188227,1
513,406,11,0.201094843207876,1
513,407,11,0.219921532687493,1
513,408,11,0.253520480036645,1
513,409,11,0.296871683515701,1
513,410,11,0.239145922641263,1
514,404,11,0.144953130620252,1
514,405,11,0.170427692339612,1
514,406,11,0.187881797769741,1
514,407,11,0.194241628551308,1
514,408,11,0.201992419736781,1
514,409,11,0.21907454287461,1
514,410,11,0.186694752810265,1
515,404,11,0.122334180306013,1
515,405,11,0.146102202863954,1
515,406,11,0.17846588230104,1
515,407,11,0.198333858590457,1
515,408,11,0.183203441542882,1
515,409,11,0.145637794153598,1
515,432,11,0.107597324423357,1
516,404,11,0.108434913647108,1
516,405,11,0.121478650444603,1
516,406,11,0.144819855755796,1
516,407,11,0.163864882904652,1
516,408,11,0.148760031538064,1
516,431,11,0.100948602535928,1
517,404,11,0.108515749999304,1
517,405,11,0.108745045945099,1
517,406,11,0.113611196096209,1
517,407,11,0.118514621816275,1
517,429,11,0.108509072639933,1
517,430,11,0.1074166217894,1
517,431,11,0.117065482331775,1
518,404,11,0.108881065825152,1
518,405,11,0.102492630238187,1
518,428,11,0.114552028406622,1
518,429,11,0.120612892132214,1
518,430,11,0.123471706055533,1
519,428,11,0.117323709870539,1
519,429,11,0.124489692911507,1
519,430,11,0.133265987067093,1
520,427,11,0.105265270278979,1
520,428,11,0.122402152120823,1
520,429,11,0.125736910355761,1
521,427,11,0.109067912065447,1
521,428,11,0.119622507933087,1
522,426,11,0.100694786629374,1
522,427,11,0.113492190955696,1
522,428,11,0.119102153190542,1
523,426,11,0.109614126597794,1
523,427,11,0.120913623841073,1
524,422,11,0.11004154295509,1
524,423,11,0.106518064897782,1
524,425,11,0.102641874121955,1
524,426,11,0.116434455531781,1
524,427,11,0.12700870222537,1
525,408,11,0.10138740199362,1
525,409,11,0.106026391211069,1
525,420,11,0.110589609283674,1
525,421,11,0.116355765084636,1
525,422,11,0.118526070274186,1
525,423,11,0.109609845680612,1
525,424,11,0.10266769034008,1
525,425,11,0.109512059946389,1
525,426,11,0.122286229676398,1
526,410,11,0.129831133799095,1
526,411,11,0.119540898183639,1
526,419,11,0.121688143063582,1
526,420,11,0.145558352095039,1
526,421,11,0.126900829648116,1
526,422,11,0.117188114814328,1
526,423,11,0.108000645643736,1
526,424,11,0.101733273958982,1
526,425,11,0.111150910508892,1
527,411,11,0.133953199543495,1
527,419,11,0.132316625601071,1
527,420,11,0.149515194043439,1
527,421,11,0.123656624249158,1
527,422,11,0.107199591270445,1
528,415,11,0.125346845817854,1
528,416,11,0.130273342740447,1
528,419,11,0.136726907090353,1
528,420,11,0.151072162533517,1
528,421,11,0.124518352181501,1
529,418,11,0.128104137735719,1
529,419,11,0.169261834107668,1
529,420,11,0.194359468149483,1
529,421,11,0.15686803421762,1
532,403,11,0.101655051907355,1
497,414,12,0.154711846251145,1
497,415,12,0.132625832000944,1
497,416,12,0.161849257165471,1
497,417,12,0.213473316760835,1
497,418,12,0.27064610949312,1
497,419,12,0.278728568277527,1
497,420,12,0.216093368791714,1
497,421,12,0.166937720901271,1
497,422,12,0.175530741694007,1
497,423,12,0.192220447423416,1
497,424,12,0.171116266430894,1
498,414,12,0.128338891033952,1
498,415,12,0.112815250501949,1
498,416,12,0.138671271353174,1
498,417,12,0.203002585476885,1
498,418,12,0.264027070810075,1
498,419,12,0.24302722219612,1
498,420,12,0.159503532407698,1
498,421,12,0.113967797586825,1
498,422,12,0.1129553879054,1
498,423,12,0.110825397409216,1
498,424,12,0.106657319974791,1
498,425,12,0.115527979488021,1
499,413,12,0.118492629012733,1
499,414,12,0.10609911233858,1
499,416,12,0.106353549141519,1
499,417,12,0.152326928770666,1
499,418,12,0.185545876639105,1
499,419,12,0.151637091100775,1
499,420,12,0.104150336443548,1
499,425,12,0.102402022937611,1
500,410,12,0.119336427200337,1
500,411,12,0.101422498978768,1
500,422,12,0.100228057727263,1
501,409,12,0.124789912653171,1
501,422,12,0.100295539360716,1
502,408,12,0.123871846543552,1
502,409,12,0.0997309157951913,1
503,407,12,0.136445031024352,1
503,408,12,0.114702165509752,1
504,406,12,0.143415910992393,1
504,407,12,0.140094496583278,1
504,408,12,0.13091662407436,1
504,409,12,0.115564623267672,1
505,406,12,0.172097108432941,1
505,407,12,0.170139944990248,1
505,408,12,0.158683535248197,1
505,409,12,0.131916125646723,1
506,405,12,0.172417447396073,1
506,406,12,0.200187920554435,1
506,407,12,0.19372571811973,1
506,408,12,0.16462567704917,1
506,409,12,0.116504932717971,1
507,405,12,0.172159666466989,1
507,406,12,0.179802073108013,1
507,407,12,0.174693664437451,1
507,408,12,0.142148792185052,1
508,405,12,0.156531944093557,1
508,406,12,0.147566287433378,1
508,407,12,0.143156986306809,1
508,408,12,0.114866158405901,1
509,405,12,0.159721586861043,1
509,406,12,0.158354732486971,1
509,407,12,0.155113696927454,1
509,408,12,0.121129216494715,1
510,404,12,0.155030191810092,1
510,405,12,0.175534347250209,1
510,406,12,0.19761276913584,1
510,407,12,0.194145400504507,1
510,408,12,0.153243567907891,1
511,404,12,0.151849568379572,1
511,405,12,0.195431941386496,1
511,406,12,0.228874923920832,1
511,407,12,0.225226994263491,1
511,408,12,0.204633865460655,1
511,409,12,0.167316217159158,1
512,404,12,0.157359446474277,1
512,405,12,0.218730108774562,1
512,406,12,0.246195122697202,1
512,407,12,0.236065405136721,1
512,408,12,0.248991291443121,1
512,409,12,0.260400142700643,1
512,410,12,0.173948142165427,1
513,403,12,0.117664320556005,1
513,404,12,0.15852144861288,1
513,405,12,0.210759345981992,1
513,406,12,0.22173940837442,1
513,407,12,0.203041582127048,1
513,408,12,0.224266522020049,1
513,409,12,0.273851895566624,1
513,410,12,0.219730775889262,1
513,433,12,0.103551215003423,1
514,403,12,0.117304658155138,1
514,404,12,0.143374953616802,1
514,405,12,0.177771219068014,1
514,406,12,0.193755739004605,1
514,407,12,0.18437492052105,1
514,408,12,0.182385198143346,1
514,409,12,0.195701040058463,1
514,410,12,0.164776108261114,1
514,433,12,0.114736826778138,1
515,403,12,0.108698489609121,1
515,404,12,0.119083504513145,1
515,405,12,0.143587452681436,1
515,406,12,0.175215772939962,1
515,407,12,0.185666395895364,1
515,408,12,0.166693392727201,1
515,409,12,0.127290894186023,1
515,432,12,0.1074513484153,1
515,433,12,0.131986384974532,1
516,403,12,0.103841642010871,1
516,404,12,0.110121507873764,1
516,405,12,0.120874235045824,1
516,406,12,0.138627547176147,1
516,407,12,0.150125045008818,1
516,408,12,0.135334040425614,1
516,429,12,0.101455428273026,1
516,431,12,0.102753973151797,1
516,432,12,0.124222729251672,1
517,403,12,0.110172345126924,1
517,404,12,0.11885171408889,1
517,405,12,0.115568076323007,1
517,406,12,0.110834678176238,1
517,407,12,0.110076422081857,1
517,428,12,0.101411671417242,1
517,429,12,0.114168347119273,1
517,430,12,0.110755214331841,1
517,431,12,0.118322873762412,1
517,432,12,0.146762586080761,1
518,403,12,0.112244853689333,1
518,404,12,0.118724212471526,1
518,405,12,0.109340594507778,1
518,428,12,0.12178269360085,1
518,429,12,0.133781581604018,1
518,430,12,0.128222053584328,1
518,431,12,0.140833145423388,1
519,404,12,0.101119457971072,1
519,427,12,0.105380473790747,1
519,428,12,0.137798661394709,1
519,429,12,0.14626986667382,1
519,430,12,0.14080225310499,1
520,427,12,0.116641148670567,1
520,428,12,0.139967223717214,1
520,429,12,0.142422378739664,1
520,430,12,0.148237018923273,1
521,426,12,0.102839351851233,1
521,427,12,0.123463492794577,1
521,428,12,0.136085532017272,1
521,429,12,0.137867101605038,1
522,425,12,0.100014796158296,1
522,426,12,0.117517353292315,1
522,427,12,0.12997961517853,1
522,428,12,0.137138245499146,1
522,429,12,0.141391374845437,1
523,425,12,0.113331520399855,1
523,428,12,0.142173355717488,1
524,422,12,0.107314195671666,1
524,423,12,0.112714175106176,1
524,424,12,0.110805441581535,1
524,425,12,0.120370165217243,1
524,426,12,0.134833587046154,1
524,427,12,0.142473357600771,1
524,428,12,0.146874521716817,1
525,410,12,0.101756236232318,1
525,420,12,0.105207221913415,1
525,421,12,0.118026684400793,1
525,422,12,0.128625777842712,1
525,423,12,0.123262877904615,1
525,424,12,0.1153303056862,1
525,425,12,0.123968499414195,1
525,426,12,0.13682839641705,1
525,427,12,0.142078521964325,1
526,408,12,0.101589923144414,1
526,409,12,0.11089889193398,1
526,410,12,0.12656215790224,1
526,411,12,0.111225232895502,1
526,419,12,0.1163588913524,1
526,420,12,0.146654354037178,1
526,421,12,0.136656201152864,1
526,422,12,0.13623931824828,1
526,423,12,0.123906987100375,1
526,424,12,0.111721917324974,1
526,425,12,0.124593774752935,1
526,426,12,0.137970900230572,1
527,410,12,0.135017230768251,1
527,411,12,0.124995178819563,1
527,419,12,0.126238670885506,1
527,420,12,0.148435564158617,1
527,421,12,0.12647284685903,1
527,422,12,0.115901301609363,1
527,423,12,0.102371130619213,1
527,425,12,0.112994547949349,1
528,411,12,0.127328986723906,1
528,415,12,0.115782176646741,1
528,416,12,0.115299053901474,1
528,419,12,0.122952059352725,1
528,420,12,0.140681156524022,1
528,421,12,0.119228870517735,1
529,412,12,0.118243115809201,1
529,413,12,0.107473907650632,1
529,414,12,0.136841206489841,1
529,415,12,0.176601254205592,1
529,416,12,0.175710137177678,1
529,417,12,0.128211008164422,1
529,418,12,0.113592787063032,1
529,419,12,0.151222256064971,1
529,420,12,0.185351350890886,1
529,421,12,0.152283749239591,1
529,422,12,0.102674672701185,1
530,418,12,0.120874333082096,1
530,419,12,0.159441159553274,1
530,420,12,0.194080783708761,1
530,421,12,0.157389717896289,1
531,403,12,0.107167522516791,1
531,404,12,0.113061419579336,1
532,402,12,0.106626166226336,1
532,403,12,0.11828681820039,1
532,404,12,0.118343036555556,1
532,405,12,0.116581357437956,1
533,403,12,0.108963307363905,1
533,404,12,0.115878949339493,1
497,415,13,0.135545537341697,1
497,416,13,0.153716385951746,1
497,417,13,0.18813135454495,1
497,418,13,0.239408354846778,1
497,419,13,0.253002696022993,1
497,420,13,0.204864817130143,1
497,421,13,0.15742613292464,1
497,422,13,0.158584954330884,1
497,425,13,0.143070638137578,1
498,414,13,0.128628468393715,1
498,415,13,0.111938860700577,1
498,416,13,0.124517393604626,1
498,417,13,0.156281657492772,1
498,418,13,0.195682369595228,1
498,419,13,0.186243393816919,1
498,420,13,0.127717733218609,1
498,422,13,0.100219975181335,1
498,423,13,0.10033941603861,1
498,424,13,0.0997043806444096,1
498,425,13,0.118730366970784,1
498,426,13,0.125855152991941,1
498,427,13,0.102000716907255,1
499,413,13,0.117814011049454,1
499,414,13,0.105425123865893,1
499,417,13,0.115160550435879,1
499,418,13,0.129182612971123,1
499,419,13,0.111489680291039,1
499,426,13,0.0997741824696186,1
500,410,13,0.124679349524914,1
500,411,13,0.108007508182731,1
501,409,13,0.130628299400288,1
501,410,13,0.108030089203901,1
502,408,13,0.13815419537926,1
502,409,13,0.116149649270559,1
503,406,13,0.146352336963872,1
503,407,13,0.145729044136397,1
503,408,13,0.128996147982994,1
503,409,13,0.110656938416261,1
504,405,13,0.148744781451408,1
504,406,13,0.150571142722268,1
504,407,13,0.153219047947132,1
504,408,13,0.134510797176239,1
504,409,13,0.114959728580455,1
505,405,13,0.145546914530047,1
505,406,13,0.17763576561975,1
505,407,13,0.179559324407205,1
505,408,13,0.149542437233958,1
505,409,13,0.11598123384928,1
506,405,13,0.155659606458068,1
506,406,13,0.19124322187049,1
506,407,13,0.18432771060993,1
506,408,13,0.142854489945066,1
507,404,13,0.140355959318998,1
507,405,13,0.160802284251931,1
507,406,13,0.168312984608842,1
507,407,13,0.154141296937663,1
507,408,13,0.11906711066999,1
508,404,13,0.160046947459852,1
508,405,13,0.162438411584674,1
508,406,13,0.151435822635671,1
508,407,13,0.134796257012604,1
508,408,13,0.10498870995747,1
509,404,13,0.160351807585027,1
509,405,13,0.168965230815125,1
509,406,13,0.168143044178897,1
509,407,13,0.166682020519723,1
509,408,13,0.135421020384149,1
510,403,13,0.129726256774577,1
510,404,13,0.146009035727404,1
510,405,13,0.173010697552835,1
510,406,13,0.200848271092485,1
510,407,13,0.220173311618186,1
510,408,13,0.190131664839961,1
510,409,13,0.115198686545438,1
511,403,13,0.110225426321406,1
511,404,13,0.144909537158253,1
511,405,13,0.205994717836335,1
511,406,13,0.237190621887726,1
511,407,13,0.23309982971389,1
511,408,13,0.213423928265907,1
511,409,13,0.15878664761983,1
512,403,13,0.108843234717326,1
512,404,13,0.164163490494298,1
512,405,13,0.253690431359509,1
512,406,13,0.26342194737156,1
512,407,13,0.21428725745735,1
512,408,13,0.209850593318152,1
512,409,13,0.21147838756783,1
512,410,13,0.14118491045795,1
513,402,13,0.109627622924485,1
513,403,13,0.114477128695303,1
513,404,13,0.161877055894861,1
513,405,13,0.232228766549929,1
513,406,13,0.234067796285632,1
513,407,13,0.188630010592768,1
513,408,13,0.190005982340076,1
513,409,13,0.221758187766845,1
513,410,13,0.178983644528854,1
513,433,13,0.104365624095457,1
513,434,13,0.129535674263051,1
514,402,13,0.112181195470462,1
514,403,13,0.115261364401595,1
514,404,13,0.139956396155688,1
514,405,13,0.178565988227018,1
514,406,13,0.194993370680103,1
514,407,13,0.176130233493379,1
514,408,13,0.160962943914853,1
514,409,13,0.15708829993353,1
514,410,13,0.129599049266026,1
514,433,13,0.115069376703513,1
514,434,13,0.137611738903981,1
515,402,13,0.107841227773584,1
515,403,13,0.108146294864221,1
515,404,13,0.115798897277467,1
515,405,13,0.138954095103132,1
515,406,13,0.166931359436552,1
515,407,13,0.16671235729925,1
515,408,13,0.142818183845905,1
515,409,13,0.102978922822894,1
515,432,13,0.108443878519478,1
515,433,13,0.130466931697628,1
515,434,13,0.15617910066001,1
516,402,13,0.106012088808369,1
516,403,13,0.107870540618721,1
516,404,13,0.112608001824292,1
516,405,13,0.121728610257816,1
516,406,13,0.134744951363925,1
516,407,13,0.13823941068491,1
516,408,13,0.12172913311793,1
516,429,13,0.11489453446,1
516,430,13,0.110989978522993,1
516,431,13,0.108977533516172,1
516,432,13,0.124129627472636,1
516,433,13,0.147242342914044,1
517,402,13,0.105689778226891,1
517,403,13,0.115210734113897,1
517,404,13,0.124256878552863,1
517,405,13,0.119905418826397,1
517,406,13,0.111980090399144,1
517,407,13,0.108522786825004,1
517,429,13,0.119110540738202,1
517,430,13,0.114551734297808,1
517,431,13,0.120079683745201,1
517,432,13,0.141449804463168,1
518,402,13,0.104329350675053,1
518,403,13,0.115866771056006,1
518,404,13,0.123407045688111,1
518,405,13,0.113788173351854,1
518,428,13,0.128227848617258,1
518,429,13,0.139863479556276,1
518,430,13,0.126578181386148,1
518,431,13,0.137649918585217,1
519,403,13,0.102477706939102,1
519,404,13,0.10431894793737,1
519,405,13,0.100289842364058,1
519,427,13,0.115237345515112,1
519,428,13,0.156972028915696,1
519,429,13,0.163009069827347,1
519,430,13,0.143757164360081,1
520,427,13,0.122089492665615,1
520,428,13,0.154259103857081,1
520,429,13,0.158814468135059,1
520,430,13,0.155240980686438,1
521,426,13,0.105923115445649,1
521,427,13,0.125930128953695,1
521,428,13,0.144643303323994,1
521,429,13,0.149463234819617,1
522,425,13,0.110071040979851,1
522,428,13,0.143473872214605,1
522,429,13,0.152823722129328,1
523,424,13,0.110592245370082,1
523,429,13,0.159914522243081,1
524,422,13,0.10538747793769,1
524,423,13,0.119770139664838,1
524,424,13,0.122069722017557,1
524,425,13,0.132216465210497,1
524,428,13,0.152104331970082,1
524,429,13,0.168348767847888,1
525,421,13,0.11770704258448,1
525,422,13,0.142617318418805,1
525,423,13,0.140675067382278,1
525,424,13,0.126771160339862,1
525,425,13,0.131614163038013,1
526,409,13,0.10373135120559,1
526,410,13,0.116086601055155,1
526,419,13,0.100846655706631,1
526,420,13,0.132566868630179,1
526,421,13,0.140912848912005,1
526,422,13,0.155984335267573,1
526,423,13,0.139373330878228,1
526,424,13,0.118884719633582,1
527,409,13,0.108404369902119,1
527,410,13,0.126041106012875,1
527,411,13,0.112995746170443,1
527,419,13,0.110185078949282,1
527,420,13,0.132195801343078,1
527,421,13,0.124757952828708,1
527,422,13,0.123203271851627,1
527,423,13,0.105869849071543,1
528,410,13,0.125816319735564,1
528,411,13,0.116372333214496,1
528,415,13,0.110007676869794,1
528,416,13,0.103261278177333,1
528,419,13,0.10737066456397,1
528,420,13,0.123381893938047,1
528,421,13,0.114603660842872,1
528,422,13,0.100053760129702,1
529,411,13,0.147207943075716,1
529,412,13,0.108838332903758,1
529,413,13,0.101617471336666,1
529,414,13,0.12960819931802,1
529,415,13,0.156902782629358,1
529,416,13,0.15030693497095,1
529,417,13,0.115392493361,1
529,418,13,0.10123533684382,1
529,419,13,0.124642193778068,1
529,420,13,0.155489862100666,1
529,422,13,0.103379433670161,1
530,404,13,0.117110393836977,1
530,412,13,0.129520859893156,1
530,413,13,0.126861931034223,1
530,414,13,0.159792630479022,1
530,415,13,0.167359974014942,1
530,416,13,0.150258210944083,1
530,417,13,0.119564274387899,1
530,418,13,0.103956464270472,1
530,419,13,0.12553822351247,1
530,420,13,0.158596653325933,1
531,403,13,0.110298103877242,1
531,404,13,0.128413126277211,1
531,405,13,0.130514893220161,1
531,420,13,0.105715136942417,1
532,403,13,0.11337333831605,1
532,404,13,0.124422385564758,1
532,405,13,0.123404006563699,1
533,403,13,0.108429793975159,1
533,404,13,0.119956136257448,1
533,405,13,0.118197474478423,1
534,404,13,0.109111941244207,1
496,419,14,0.225537006739372,1
497,415,14,0.131845245422529,1
497,416,14,0.136608631775416,1
497,417,14,0.155721663417839,1
497,418,14,0.198093168651347,1
497,419,14,0.208901362567159,1
497,420,14,0.179210816355435,1
497,421,14,0.142737630709603,1
497,422,14,0.134586807965301,1
497,425,14,0.137337280915847,1
497,426,14,0.1302936253557,1
497,427,14,0.110612026911059,1
498,414,14,0.12452926688638,1
498,415,14,0.10881368222797,1
498,416,14,0.111432100320993,1
498,417,14,0.121096341665052,1
498,418,14,0.140653085471655,1
498,419,14,0.133545586513014,1
498,420,14,0.100263111140734,1
498,425,14,0.112095457304697,1
498,426,14,0.132030544868321,1
498,427,14,0.112235180777225,1
499,413,14,0.116105075445847,1
499,414,14,0.103498122916022,1
500,410,14,0.133268841011881,1
500,411,14,0.113340757595201,1
500,412,14,0.10474052569006,1
500,413,14,0.0999824224029083,1
501,409,14,0.143930928204609,1
501,410,14,0.116167099726861,1
502,406,14,0.161458419230312,1
502,407,14,0.163295324846802,1
502,408,14,0.15759034367917,1
502,409,14,0.132503667913909,1
502,410,14,0.101824425905509,1
503,406,14,0.150704472051319,1
503,407,14,0.156714585667102,1
503,408,14,0.14312861025271,1
503,409,14,0.117379568759377,1
504,405,14,0.142779307017851,1
504,406,14,0.159208933412258,1
504,407,14,0.164308453460884,1
504,408,14,0.135986188595626,1
504,409,14,0.107721525486252,1
505,404,14,0.118512138230734,1
505,405,14,0.135660196207513,1
505,406,14,0.174949321247322,1
505,407,14,0.180222245674147,1
505,408,14,0.13917461135618,1
506,404,14,0.104951074922186,1
506,405,14,0.131664390287707,1
506,406,14,0.165493831803748,1
506,407,14,0.164054931663145,1
506,408,14,0.123426391512326,1
507,404,14,0.120631845811344,1
507,405,14,0.134721923733074,1
507,406,14,0.144417395076021,1
507,407,14,0.132254982572223,1
507,408,14,0.100577872929317,1
508,404,14,0.144792634351115,1
508,405,14,0.154424904977791,1
508,406,14,0.150425166714211,1
508,407,14,0.127699335078351,1
509,403,14,0.151478130733223,1
509,404,14,0.154138649958336,1
509,405,14,0.171264878525358,1
509,406,14,0.17345911545804,1
509,407,14,0.169469180821597,1
509,408,14,0.137927045338516,1
510,403,14,0.12245540760201,1
510,404,14,0.138489435855638,1
510,405,14,0.165919864760325,1
510,406,14,0.188821747753712,1
510,407,14,0.22325062660453,1
510,408,14,0.207484477015937,1
510,409,14,0.120928503568482,1
511,403,14,0.100430317447999,1
511,404,14,0.131205482501466,1
511,405,14,0.18883481925656,1
511,406,14,0.209241417713753,1
511,407,14,0.211519824231858,1
511,408,14,0.197338354719381,1
511,409,14,0.133968852668155,1
512,404,14,0.148475606529008,1
512,405,14,0.238500430044785,1
512,406,14,0.239313804309509,1
512,407,14,0.179983766997602,1
512,408,14,0.157692791582742,1
512,409,14,0.143397414815863,1
512,434,14,0.108982032291735,1
513,402,14,0.104569365253183,1
513,403,14,0.106938063177211,1
513,404,14,0.148314685436029,1
513,405,14,0.220070482462447,1
513,406,14,0.223067211633733,1
513,407,14,0.170193701545711,1
513,408,14,0.147479459975709,1
513,409,14,0.149573601875332,1
513,410,14,0.118614956493554,1
514,402,14,0.110902998564458,1
514,403,14,0.112179354567144,1
514,404,14,0.13010717126049,1
514,405,14,0.163158978179177,1
514,406,14,0.176873304858619,1
514,407,14,0.156487392054683,1
514,408,14,0.130475253887774,1
514,409,14,0.110041902421418,1
514,433,14,0.103720262214007,1
514,434,14,0.127317320407614,1
515,402,14,0.109206066957633,1
515,403,14,0.110589859820812,1
515,404,14,0.112647020260293,1
515,405,14,0.124817057807419,1
515,406,14,0.137902971987438,1
515,407,14,0.132835477120789,1
515,408,14,0.109931426436514,1
515,433,14,0.118290173219454,1
516,402,14,0.111909874643011,1
516,403,14,0.116262227588838,1
516,404,14,0.115653683773744,1
516,405,14,0.116293991340759,1
516,406,14,0.115697200985309,1
516,407,14,0.110707895491531,1
516,429,14,0.11175033695075,1
516,430,14,0.118244564567433,1
516,431,14,0.109072356376416,1
516,432,14,0.116599668434863,1
516,433,14,0.134025234417107,1
517,402,14,0.111052961380883,1
517,403,14,0.118247527441412,1
517,404,14,0.12131300182476,1
517,405,14,0.114639226223538,1
517,406,14,0.101679375795571,1
517,429,14,0.108219625995199,1
517,430,14,0.110273006591773,1
517,431,14,0.11264660632937,1
517,432,14,0.129892885757133,1
518,402,14,0.106621765487044,1
518,403,14,0.113136079646437,1
518,404,14,0.116739065119819,1
518,405,14,0.108249396342936,1
518,428,14,0.113246610095937,1
518,429,14,0.125779011487851,1
518,430,14,0.116047920299643,1
518,431,14,0.12533452592642,1
518,432,14,0.153928688943838,1
519,402,14,0.102694530492595,1
519,403,14,0.103284828668297,1
519,404,14,0.10355398180486,1
519,405,14,0.0997437367609015,1
519,427,14,0.102735792869919,1
519,428,14,0.148819474197266,1
519,429,14,0.158736398584298,1
519,430,14,0.139887335048974,1
519,431,14,0.153093005980919,1
520,427,14,0.110645860317597,1
520,428,14,0.146832148261751,1
520,429,14,0.158162864610999,1
520,430,14,0.154459707854124,1
521,428,14,0.137944626509847,1
521,429,14,0.145247141398063,1
522,405,14,0.101244388859543,1
522,429,14,0.145826938799811,1
523,404,14,0.103203109989659,1
523,405,14,0.108605278900895,1
523,406,14,0.10039819422975,1
523,424,14,0.112722203187508,1
523,429,14,0.15660589612092,1
524,405,14,0.119013571972907,1
524,406,14,0.106301916705269,1
524,422,14,0.10133123810305,1
524,423,14,0.128767015430986,1
524,424,14,0.130549205915138,1
525,406,14,0.107019683819579,1
525,421,14,0.106592474427745,1
525,422,14,0.143528848777,1
525,423,14,0.151947680901366,1
525,424,14,0.134009570399527,1
526,420,14,0.108058007755401,1
526,421,14,0.131274630751533,1
526,422,14,0.154994757144455,1
526,423,14,0.140108559341759,1
527,410,14,0.101373753166063,1
527,420,14,0.110721097709407,1
527,421,14,0.118657613164515,1
