x,y,z,signal,mito.p
520,584,9,0.169233185730593,1
521,565,9,0.132621779835061,1
521,566,9,0.138751770024881,1
521,577,9,0.172728255055044,1
521,578,9,0.238798111736313,2
521,579,9,0.35719181091792,2
521,580,9,0.408367311000132,2
521,581,9,0.327477300284308,2
521,582,9,0.227803300331505,2
521,583,9,0.167966469961257,1
522,564,9,0.12768697161524,1
522,565,9,0.133954735445079,1
522,566,9,0.137167765309745,1
522,577,9,0.174262925739848,1
522,578,9,0.288549689441602,2
522,579,9,0.395081391933618,2
522,580,9,0.356133215259764,2
522,581,9,0.241402565107126,2
522,582,9,0.166629015575674,1
523,558,9,0.101991828285318,1
523,559,9,0.102339671869026,1
523,560,9,0.1068780431933,1
523,563,9,0.12883993263104,1
523,564,9,0.131664314037273,1
523,565,9,0.135849580497944,1
523,566,9,0.135853175161227,1
523,577,9,0.187436756669439,2
523,578,9,0.314829924131925,2
523,579,9,0.388465642912124,2
523,580,9,0.312830485270437,2
523,581,9,0.200236001899078,2
523,582,9,0.132057134483698,1
524,557,9,0.114228007636855,1
524,558,9,0.115587073573813,1
524,559,9,0.120592914518694,1
524,560,9,0.1212067849712,1
524,561,9,0.125496329345841,1
524,562,9,0.132459823914772,1
524,563,9,0.13424943247679,1
524,564,9,0.133990856364616,1
524,565,9,0.13389934495176,1
524,566,9,0.135059212078232,1
524,577,9,0.192289682816835,1
524,578,9,0.290316433766555,2
524,579,9,0.320889633208099,2
524,580,9,0.247708759155339,2
524,581,9,0.162728893056716,1
525,557,9,0.125291128536964,1
525,558,9,0.129508311250422,1
525,559,9,0.136378279216475,1
525,560,9,0.131323953888946,1
525,561,9,0.132810804659164,1
525,562,9,0.142664419400735,1
525,563,9,0.147573542117459,1
525,564,9,0.141390590555266,1
525,565,9,0.131560025230383,1
525,566,9,0.131777676645724,1
525,578,9,0.21498969823457,1
525,579,9,0.215299340351204,2
525,580,9,0.175054023985135,1
525,581,9,0.133423585819765,1
525,582,9,0.100571968967197,1
526,555,9,0.136433571673522,1
526,556,9,0.150476494148728,1
526,557,9,0.147033405833936,1
526,558,9,0.139774201191823,1
526,559,9,0.136615134848083,1
526,560,9,0.136135704802371,1
526,561,9,0.145663741086752,1
526,562,9,0.161782222141698,1
526,563,9,0.170803171258924,1
526,564,9,0.160302092302528,1
526,565,9,0.136173121979273,1
526,573,9,0.170451754797771,1
526,574,9,0.166274418382162,1
526,579,9,0.141264613946567,1
526,580,9,0.132893078876674,1
526,581,9,0.120355525134053,1
527,554,9,0.133424217609069,1
527,555,9,0.166389077247978,1
527,556,9,0.194657977702859,1
527,557,9,0.184540013602022,1
527,558,9,0.160066010068172,1
527,559,9,0.146240379541978,1
527,560,9,0.148543240663328,1
527,561,9,0.161354838463159,1
527,562,9,0.17682597512539,1
527,563,9,0.186945638521596,1
527,564,9,0.177393539779055,1
527,565,9,0.148394595890107,1
527,572,9,0.171653156624543,1
527,573,9,0.187477387257458,1
527,574,9,0.178834596717628,1
527,579,9,0.110015966381184,1
527,580,9,0.114459787168191,1
527,581,9,0.111479865770984,1
528,554,9,0.151853054113664,1
528,555,9,0.203690800101839,1
528,556,9,0.242565711002229,1
528,557,9,0.219881947819701,1
528,558,9,0.187258875301514,1
528,559,9,0.171064775602591,1
528,560,9,0.170204245891342,1
528,561,9,0.174517177363163,1
528,562,9,0.180644999862094,1
528,563,9,0.181832633039199,1
528,564,9,0.172694432541425,1
528,565,9,0.156103710767333,1
528,566,9,0.147135505164099,1
528,573,9,0.165158024895579,1
529,554,9,0.176123087738489,1
529,555,9,0.224527668861116,1
529,556,9,0.257325333085678,1
529,557,9,0.235632520534067,1
529,558,9,0.211399261403922,1
529,559,9,0.1941911071928,1
529,560,9,0.187278242911567,1
529,561,9,0.186493669524784,1
529,562,9,0.188267123887866,1
529,563,9,0.187967132897501,1
529,564,9,0.185338867605666,1
529,565,9,0.179526667435922,1
529,566,9,0.168027241556581,1
530,553,9,0.167357697394862,1
530,554,9,0.190545181832562,1
530,555,9,0.228605847034704,1
530,556,9,0.256324774900168,3
530,557,9,0.258026924215214,1
530,558,9,0.255387330287577,1
530,559,9,0.219968677241098,1
530,560,9,0.197513534643384,1
530,561,9,0.204532060239306,1
530,562,9,0.22437658407403,3
530,563,9,0.244198058492065,3
530,564,9,0.252803922036349,3
530,565,9,0.227179746073973,1
530,566,9,0.184556069764687,1
531,553,9,0.161473222707287,1
531,554,9,0.193128372225409,1
531,555,9,0.243462895386048,1
531,556,9,0.279636776295415,3
531,557,9,0.293519954112898,3
531,558,9,0.300910668966582,3
531,559,9,0.246831356312496,1
531,560,9,0.215276443435382,1
531,561,9,0.246193292686803,3
531,562,9,0.299557855565153,3
531,563,9,0.339012727261076,3
531,564,9,0.332013286059313,3
531,565,9,0.256765132045284,3
531,566,9,0.18027191738497,1
531,567,9,0.135002165861219,1
532,554,9,0.17369867253357,1
532,555,9,0.221460157501908,1
532,556,9,0.254614325180815,3
532,557,9,0.265117081646743,3
532,558,9,0.278533890028442,3
532,559,9,0.255046164063241,1
532,560,9,0.257222002855664,3
532,561,9,0.316727840987959,3
532,562,9,0.373612319939091,3
532,563,9,0.381370823311245,3
532,564,9,0.321048865898627,3
532,565,9,0.218245722450687,3
532,566,9,0.150941817864283,1
533,555,9,0.181828384800773,1
533,556,9,0.204199847994421,1
533,557,9,0.230563914589677,1
533,558,9,0.271897030529848,3
533,559,9,0.287664509054564,3
533,560,9,0.306818617894688,3
533,561,9,0.351097004856599,3
533,562,9,0.36486060020886,3
533,563,9,0.323633755586844,3
533,564,9,0.244069238831497,3
533,565,9,0.166248460556089,1
533,567,9,0.116266377790992,1
533,568,9,0.109440014179857,1
533,569,9,0.10419468151696,1
534,555,9,0.174449085726243,1
534,556,9,0.187043456934576,1
534,557,9,0.221018602135698,3
534,558,9,0.26858020203965,3
534,559,9,0.282757161883644,3
534,560,9,0.279381816632362,3
534,561,9,0.295241144250425,3
534,562,9,0.299087717179382,3
534,563,9,0.258693353002087,3
534,564,9,0.192791127451927,1
534,565,9,0.138949291325835,1
534,567,9,0.111278237839552,1
534,568,9,0.10551685313713,1
534,569,9,0.10007216916288,1
535,554,9,0.175784132776718,1
535,555,9,0.185310284586105,1
535,556,9,0.183828346522375,1
535,557,9,0.194776950164615,1
535,558,9,0.215498070766172,1
535,559,9,0.219177720603758,1
535,560,9,0.224126983727145,1
535,561,9,0.262673887049399,3
535,562,9,0.283646154792345,3
535,563,9,0.241681990266343,1
535,564,9,0.173211693694963,1
536,559,9,0.18385518667489,1
536,560,9,0.245468216423817,4
536,561,9,0.317543785981577,4
536,562,9,0.304334378778402,4
536,563,9,0.226773309478748,1
536,564,9,0.1600041818597,1
537,559,9,0.188730922594756,1
537,560,9,0.289228187582772,4
537,561,9,0.343120294530234,4
537,562,9,0.290726138237491,4
537,563,9,0.228294178835128,1
537,564,9,0.193009377977815,1
538,559,9,0.210322496356808,1
538,560,9,0.296617028854381,4
538,561,9,0.309668728375694,4
538,562,9,0.277691910958318,4
538,563,9,0.277704350671862,1
538,564,9,0.258561788325921,1
538,565,9,0.179643483099708,1
539,559,9,0.241903922598866,1
539,560,9,0.295671087764938,1
539,561,9,0.2857424317041,4
539,562,9,0.271779125574158,1
539,563,9,0.280538165345984,1
539,564,9,0.244501012356408,1
539,565,9,0.163132475707152,1
540,560,9,0.268703727741565,1
540,561,9,0.238837478745724,1
540,562,9,0.210766578880235,1
540,563,9,0.195722825896543,1
540,564,9,0.171447879565232,1
503,575,10,0.104239789094706,1
504,574,10,0.106982931110738,1
504,575,10,0.106107358278294,1
505,575,10,0.109452094427073,1
506,588,10,0.230734868061093,1
506,589,10,0.23535252894306,1
507,584,10,0.138700420804526,1
507,587,10,0.192931820394249,1
507,588,10,0.231490400925714,1
507,589,10,0.21953448548816,1
508,584,10,0.161940376433241,1
508,585,10,0.18344291147506,1
508,586,10,0.205235895310163,1
508,587,10,0.211356996878047,1
508,588,10,0.20582694509728,1
509,584,10,0.199061679869041,1
509,585,10,0.256301071908337,2
509,586,10,0.287180645590803,2
509,587,10,0.253390636441687,2
509,588,10,0.198939613818277,1
510,579,10,0.117235466333396,1
510,580,10,0.128464889428489,1
510,581,10,0.148192575813589,1
510,582,10,0.173365251174672,1
510,583,10,0.190902948865515,1
510,584,10,0.234243564427263,2
510,585,10,0.313304501535387,2
510,586,10,0.341424985968346,2
510,587,10,0.27907703275762,2
510,588,10,0.206038420227524,1
511,578,10,0.121613439424805,1
511,579,10,0.131024627366643,1
511,580,10,0.142929814480228,1
511,581,10,0.171185164143823,1
