x,y,z,signal,cytoplasm.p
212,508,37,0.122434006908191,1
212,509,37,0.176450467193076,1
212,510,37,0.181435041749841,1
213,500,37,0.0600455356744393,1
213,501,37,0.0680000729804902,1
213,502,37,0.0807221480833115,1
213,503,37,0.0966806979954094,1
213,504,37,0.111783643652165,1
213,505,37,0.122033817187222,1
213,506,37,0.104924491846801,1
213,507,37,0.0928471819199351,1
213,508,37,0.102487983693885,1
213,509,37,0.117573315200331,1
213,510,37,0.147341370748155,1
214,499,37,0.0674091055592263,1
214,500,37,0.0887557574153037,1
214,501,37,0.0866655232899284,1
214,502,37,0.0856484726980788,1
214,503,37,0.106894316419063,1
214,504,37,0.145982881616965,1
214,505,37,0.165607344865981,1
214,506,37,0.136868293000959,1
214,507,37,0.113660638644863,1
214,508,37,0.117672466296175,1
214,509,37,0.116028907444793,1
214,510,37,0.123800645606079,1
215,499,37,0.0815226867425444,1
215,500,37,0.103745812113403,1
215,501,37,0.0985614729246155,1
215,502,37,0.0923239938905847,1
215,503,37,0.110429530048101,1
215,504,37,0.147893477355715,1
215,505,37,0.160044611034744,1
215,506,37,0.131046483147073,1
215,507,37,0.109859201905739,1
215,508,37,0.114157514542082,1
215,509,37,0.109880619580302,1
215,510,37,0.10674681044122,1
216,499,37,0.0676442105336652,1
216,500,37,0.0804582365724626,1
216,501,37,0.0803765463065692,1
216,502,37,0.0817343690838981,1
216,503,37,0.0958647742279895,1
216,504,37,0.11854750095837,1
216,505,37,0.119048658031727,1
216,506,37,0.100138195893977,1
216,507,37,0.0881217069735665,1
216,508,37,0.095407012712758,1
216,509,37,0.106371034038723,1
216,510,37,0.111640524995323,1
216,511,37,0.106707902452022,1
217,499,37,0.0589112539784274,1
217,500,37,0.0639147753932243,1
217,501,37,0.0641621165115835,1
217,502,37,0.0649194188299855,1
217,503,37,0.0698230166502134,1
217,504,37,0.0783008599243513,1
217,505,37,0.0779875969491796,1
217,506,37,0.074126211950251,1
217,507,37,0.0737125654194378,1
217,508,37,0.0883596424776834,1
217,509,37,0.114819563639884,1
217,510,37,0.127648738909395,1
217,511,37,0.120813186645221,1
217,512,37,0.0992473574410804,1
218,499,37,0.0711558305184502,1
218,500,37,0.074339574918601,1
218,501,37,0.0664074872510585,1
218,502,37,0.0584374586919575,1
218,503,37,0.057262104830931,1
218,504,37,0.0601562034879108,1
218,505,37,0.0630329002843078,1
218,506,37,0.0643136206125964,1
218,507,37,0.0654235479595042,1
218,508,37,0.0758410175924024,1
218,509,37,0.0981022902476081,1
218,510,37,0.105250250431113,1
218,511,37,0.098086527735464,1
219,504,37,0.0574084785969027,1
219,505,37,0.0614643032938968,1
219,506,37,0.0624323857223177,1
219,507,37,0.0620903339015464,1
219,508,37,0.0659566723274115,1
199,508,38,0.0601154025819903,1
200,508,38,0.0595900798615078,1
200,509,38,0.0583021004039826,1
201,509,38,0.0569533353216232,1
204,510,38,0.0653355125895827,1
204,511,38,0.0830907883902617,1
204,512,38,0.0887355309219799,1
205,510,38,0.0749310494764322,1
205,511,38,0.100645568338752,1
205,512,38,0.105263825179694,1
205,513,38,0.0863594074021936,1
206,510,38,0.0735581482316313,1
206,511,38,0.0961010585897943,1
206,512,38,0.098935810474526,1
207,510,38,0.0662918306290296,1
208,507,38,0.0611974374176965,1
208,508,38,0.0688848552792634,1
208,509,38,0.0769821574259465,1
208,510,38,0.0816946001419228,1
208,511,38,0.0824143684574076,1
209,506,38,0.0583604034184118,1
209,507,38,0.0748131579153451,1
209,508,38,0.099545235308065,1
209,509,38,0.129721653731303,1
209,510,38,0.125480494206708,1
209,511,38,0.10932963339074,1
210,501,38,0.0607774634736656,1
210,502,38,0.0959948488605656,1
210,503,38,0.0878482542189281,1
210,504,38,0.0607743322002094,1
210,506,38,0.064240905484557,1
210,507,38,0.0861289197292919,1
210,508,38,0.140600570464951,1
210,509,38,0.203741738509441,1
210,510,38,0.181541481459606,1
210,511,38,0.142410092706452,1
210,512,38,0.102273795154379,1
211,501,38,0.0880901524645941,1
211,502,38,0.148145536023538,1
211,503,38,0.13470894087901,1
211,504,38,0.0808130316737214,1
211,505,38,0.0630281473532236,1
211,506,38,0.0713249251820243,1
211,507,38,0.091704420428763,1
211,508,38,0.153807597858723,1
211,509,38,0.226245180669407,1
211,510,38,0.208909106314034,1
211,511,38,0.181348451129443,1
211,512,38,0.153039156226651,1
212,501,38,0.0836983497917626,1
212,502,38,0.131716033148522,1
212,503,38,0.126154195651684,1
212,504,38,0.0922221007191149,1
212,505,38,0.0820897656727136,1
212,506,38,0.0813392861102229,1
212,507,38,0.0849538548181701,1
212,508,38,0.11376341045992,1
212,509,38,0.15792925006154,1
212,510,38,0.164917839630303,1
212,511,38,0.182045138834178,1
213,500,38,0.0666992087159934,1
213,501,38,0.0737595463151551,1
213,502,38,0.0861171376495074,1
213,503,38,0.0998314372401279,1
213,504,38,0.122000582051253,1
213,505,38,0.132296397877367,1
213,506,38,0.108287479538809,1
213,507,38,0.0864605103841284,1
213,508,38,0.0964429924718289,1
213,509,38,0.110261832958555,1
213,510,38,0.12595062159847,1
213,511,38,0.149133532407631,1
214,499,38,0.0689200481982594,1
214,500,38,0.0904841319090989,1
214,501,38,0.0865624035555982,1
214,502,38,0.0813957021048668,1
214,503,38,0.105038904215159,1
214,504,38,0.167057330869011,1
214,505,38,0.192786196978636,1
214,506,38,0.14435411228315,1
214,507,38,0.0990493029207387,1
214,508,38,0.10596876859599,1
214,509,38,0.106123763683606,1
214,510,38,0.105959522199042,1
215,486,38,0.0594554351028893,1
215,499,38,0.0826625351469229,1
215,500,38,0.10173604169106,1
215,501,38,0.0960591195750658,1
215,502,38,0.0859438561607846,1
215,503,38,0.104958764843651,1
215,504,38,0.166133964912565,1
215,505,38,0.190596558189133,1
215,506,38,0.140782196119287,1
215,507,38,0.0945769304000114,1
215,508,38,0.100804573343411,1
215,509,38,0.0982078925923434,1
215,510,38,0.0940327021000549,1
215,511,38,0.0915915648517279,1
216,499,38,0.0698177624794987,1
216,500,38,0.0785218771167055,1
216,501,38,0.0766823689514293,1
216,502,38,0.07427612387832,1
216,503,38,0.0859693486186968,1
216,504,38,0.118629468380294,1
216,505,38,0.129956021588639,1
216,506,38,0.101638435592665,1
216,507,38,0.0777920663178007,1
216,508,38,0.0824815935372592,1
216,509,38,0.0887371879612289,1
216,510,38,0.0979097257754543,1
216,511,38,0.101978818580314,1
217,499,38,0.0617427448570927,1
217,500,38,0.0656896649247272,1
217,501,38,0.0636290923916023,1
217,502,38,0.0613811977631645,1
217,503,38,0.0633763201944234,1
217,504,38,0.0705705182596054,1
217,505,38,0.0733738984404065,1
217,506,38,0.0690513670845063,1
217,507,38,0.0671011380333272,1
217,508,38,0.0730008641135352,1
217,509,38,0.0876714876405393,1
217,510,38,0.109262066288552,1
217,511,38,0.120428729951712,1
217,512,38,0.103193422452875,1
218,498,38,0.0592006933288095,1
218,499,38,0.071674654814547,1
218,500,38,0.0772277825356885,1
218,501,38,0.0689438482353016,1
218,502,38,0.0587026911166562,1
218,505,38,0.0586533514462072,1
218,506,38,0.0603964211065805,1
218,507,38,0.0613169565333484,1
218,508,38,0.0641620929238362,1
218,509,38,0.0751857971474488,1
218,510,38,0.0898340653869339,1
218,511,38,0.0986450973857888,1
219,499,38,0.0934063766455638,1
219,500,38,0.0955833488147581,1
219,501,38,0.0783949278606489,1
219,502,38,0.0605860430072566,1
219,506,38,0.0579582618113522,1
219,507,38,0.0575623296787736,1
219,508,38,0.0595297483008094,1
219,509,38,0.0647932715573376,1
200,508,39,0.0585568362811256,1
201,508,39,0.057235710141684,1
204,511,39,0.0971202497697128,1
204,512,39,0.105699667780732,1
205,509,39,0.0590463940797396,1
205,510,39,0.0858168184506756,1
205,511,39,0.121791818693629,1
205,512,39,0.128540874688394,1
205,513,39,0.100403970836864,1
206,509,39,0.0580844503625578,1
206,510,39,0.0825817235246171,1
206,511,39,0.112025901610977,1
206,512,39,0.114490007428253,1
207,509,39,0.0591016070992704,1
208,507,39,0.0634041891178777,1
208,508,39,0.0740750206416377,1
208,509,39,0.0796340806812292,1
208,510,39,0.0829162744417417,1
209,506,39,0.0609573554285738,1
209,507,39,0.0795287495955881,1
209,508,39,0.10405878613867,1
209,509,39,0.121534653278513,1
209,510,39,0.1190370292723,1
209,511,39,0.103058300042373,1
210,501,39,0.0704794164825329,1
210,502,39,0.123093225476314,1
210,503,39,0.108184389289162,1
210,504,39,0.0683119206908228,1
210,505,39,0.0571437356179608,1
210,506,39,0.0679079628272199,1
210,507,39,0.0870432810631998,1
210,508,39,0.123945297466497,1
210,509,39,0.158543817023994,1
210,510,39,0.148910604607744,1
210,511,39,0.122971194265573,1
211,501,39,0.113599452028325,1
211,502,39,0.205562972067484,1
211,503,39,0.181342613161982,1
211,504,39,0.0985117617471463,1
211,505,39,0.0668137744047089,1
211,506,39,0.0754318822182635,1
211,507,39,0.0899187218120523,1
211,508,39,0.12878675336642,1
211,509,39,0.172376356094975,1
211,510,39,0.16873550473958,1
211,511,39,0.155907662177793,1
212,501,39,0.0970356051384681,1
212,502,39,0.165030223452391,1
212,503,39,0.151727075988305,1
212,504,39,0.104163433179639,1
212,505,39,0.0875481414128853,1
212,506,39,0.0860800400199156,1
212,507,39,0.0856166469300122,1
212,508,39,0.10352689423056,1
212,509,39,0.133336605740144,1
212,510,39,0.143573617312199,1
213,500,39,0.0706218569916395,1
213,501,39,0.0796709424333479,1
213,502,39,0.0953317383141346,1
213,503,39,0.10823947847302,1
213,504,39,0.135906254932788,1
213,505,39,0.15010323649368,1
213,506,39,0.115348070706254,1
213,507,39,0.0859160933821933,1
213,508,39,0.089932326045317,1
213,509,39,0.101776718761307,1
213,510,39,0.109247312152606,1
214,486,39,0.0598486074690319,1
214,499,39,0.0650820386569212,1
214,500,39,0.0836035565322351,1
214,501,39,0.0832238291820628,1
214,502,39,0.0814447705162216,1
214,503,39,0.111104127827475,1
214,504,39,0.197028170280514,1
214,505,39,0.240227431172604,1
214,506,39,0.163706962621818,1
214,507,39,0.0935857673608415,1
214,508,39,0.0914981101968605,1
214,509,39,0.0945273902337102,1
215,486,39,0.0706548798378824,1
215,487,39,0.0629622078056007,1
215,499,39,0.0771517120505933,1
215,500,39,0.0913030454234911,1
215,501,39,0.0897073520083504,1
215,502,39,0.0829474928253149,1
215,503,39,0.108427909192456,1
215,504,39,0.19636034218462,1
215,505,39,0.243417933462361,1
215,506,39,0.163611597359418,1
215,507,39,0.0894496086934247,1
215,508,39,0.0866961460828819,1
215,509,39,0.0883005138920981,1
215,510,39,0.0836529787597996,1
216,498,39,0.0585329006145363,1
216,499,39,0.072811932154468,1
216,500,39,0.0795161655323948,1
216,501,39,0.0769462391837205,1
216,502,39,0.0709308859661678,1
216,503,39,0.0801193160251476,1
216,504,39,0.120528789175828,1
216,505,39,0.145847181306654,1
216,506,39,0.105621203139284,1
216,507,39,0.0730591258494066,1
216,508,39,0.0734885348923639,1
216,509,39,0.078285893498679,1
216,510,39,0.0856577308889005,1
216,511,39,0.0933513759157589,1
217,499,39,0.0681225523584303,1
217,500,39,0.0734295537301994,1
217,501,39,0.0695531315423566,1
217,502,39,0.0623097825087041,1
217,503,39,0.0600028123671125,1
217,504,39,0.0638824660763377,1
217,505,39,0.0685114612392455,1
217,506,39,0.0642173885004826,1
217,507,39,0.0634961695385378,1
217,508,39,0.0664332391741911,1
217,509,39,0.074463510839938,1
217,510,39,0.0954868867221079,1
217,511,39,0.114447313605611,1
217,512,39,0.102440595909526,1
218,499,39,0.0701870758392308,1
218,500,39,0.0780885584046304,1
218,501,39,0.0724642605528987,1
218,502,39,0.061260039299074,1
218,507,39,0.0589009815144711,1
218,508,39,0.0595898144993505,1
218,509,39,0.0647133798571771,1
218,510,39,0.0815578383829826,1
218,511,39,0.0987600758600824,1
218,512,39,0.0890229947985243,1
219,511,39,0.0679550026923055,1
204,511,40,0.0999062811623627,1
204,512,40,0.109542689718375,1
205,510,40,0.0864530448621027,1
205,511,40,0.126300168425951,1
205,512,40,0.136428782505213,1
205,513,40,0.105393310118587,1
206,511,40,0.115999646844247,1
206,512,40,0.121066802104367,1
209,508,40,0.101784349397564,1
209,509,40,0.113925599810468,1
209,510,40,0.109922263748189,1
210,507,40,0.0849177773586497,1
210,508,40,0.111767981387946,1
210,509,40,0.132384049946394,1
210,510,40,0.1276871515559,1
211,502,40,0.225594748537159,1
211,503,40,0.20099329419214,1
211,508,40,0.106780446568893,1
211,509,40,0.131367123190218,1
211,510,40,0.132845107849314,1
212,502,40,0.175723905606364,1
212,503,40,0.162971803301209,1
212,504,40,0.110049531438835,1
212,509,40,0.109950144465517,1
213,502,40,0.101566139147141,1
213,503,40,0.115397982379575,1
213,504,40,0.139905722604506,1
213,505,40,0.157306002808074,1
213,506,40,0.11609630943275,1
213,509,40,0.0914128051086909,1
214,486,40,0.0630748392990363,1
214,500,40,0.0723302880450786,1
214,501,40,0.0783600297884943,1
214,502,40,0.0830937545494868,1
214,503,40,0.116705628121426,1
214,504,40,0.209087877850945,1
214,505,40,0.266812756593412,1
214,506,40,0.172408930774019,1
214,507,40,0.0914460697293438,1
214,508,40,0.0804711980396129,1
215,486,40,0.0737507834670271,1
215,499,40,0.0670836595125658,1
215,500,40,0.0783400273787701,1
215,501,40,0.0807211986764821,1
215,502,40,0.079405025963977,1
215,503,40,0.110756385462664,1
215,504,40,0.211004004916441,1
215,505,40,0.275529726552906,1
215,506,40,0.175842056632672,1
216,498,40,0.0595745473299,1
216,499,40,0.0732159784721235,1
216,500,40,0.0811228980132795,1
216,501,40,0.0765101666021463,1
216,504,40,0.115118727039097,1
216,505,40,0.148994034470002,1
217,499,40,0.0729358621788681,1
217,500,40,0.081942737346754,1
217,501,40,0.0746260481097581,1
217,511,40,0.104565875530477,1
218,511,40,0.0960253949933402,1
205,511,41,0.113117106183452,1
205,512,41,0.124658449418859,1
213,504,41,0.136400960757253,1
213,505,41,0.151657975682542,1
214,486,41,0.0615454510416019,1
214,503,41,0.119919435105531,1
214,504,41,0.200990204197242,1
214,505,41,0.255377062878235,1
214,506,41,0.166863109357608,1
215,504,41,0.205388823729047,1
215,505,41,0.267888806038237,1
215,506,41,0.173482880909332,1
216,505,41,0.1434468213765,1
213,504,42,0.127012707096883,1
213,505,42,0.138816440433437,1
214,503,42,0.118353314828588,1
214,504,42,0.181163582159851,1
214,505,42,0.220605538988046,1
214,506,42,0.151567410526721,1
215,504,42,0.180306898765068,1
215,505,42,0.225840061109249,1
215,506,42,0.153105449590484,1
216,505,42,0.125278476944817,1
213,504,43,0.114864852114731,1
213,505,43,0.126959445963443,1
213,506,43,0.108392374251124,1
214,503,43,0.116594848266154,1
214,504,43,0.154174458092734,1
214,505,43,0.184404762724717,1
214,506,43,0.141907166552046,1
214,507,43,0.0887316153559254,1
215,504,43,0.145206184273332,1
215,505,43,0.17530512874051,1
215,506,43,0.131581217378735,1
216,505,43,0.104465014322952,1
213,505,44,0.112039724030904,1
213,506,44,0.10661839874483,1
214,504,44,0.125436620996699,1
214,505,44,0.150704488172773,1
214,506,44,0.133217640936554,1
214,507,44,0.0868719927391253,1
215,505,44,0.133554815990568,1
215,506,44,0.114158646753953,1
214,505,45,0.118278836516437,1
214,506,45,0.119163954940609,1
