x,y,z,signal,mito.p
854,603,44,0.149629613265036,1
854,604,44,0.230596244773388,1
855,603,44,0.128272378870293,1
855,604,44,0.200418523650514,1
855,605,44,0.231650897194851,1
856,603,44,0.173170888820239,1
856,604,44,0.268056622993068,2
856,605,44,0.225291589273399,2
856,606,44,0.127266744584511,1
857,603,44,0.201718789610494,2
857,604,44,0.355269668209941,2
857,605,44,0.301841882829482,2
857,606,44,0.183768805826902,2
858,603,44,0.142517811603374,1
858,604,44,0.267629881996753,2
858,605,44,0.300450769924708,2
858,606,44,0.303646185939286,2
858,607,44,0.252602969465897,2
859,604,44,0.165790598490076,1
859,605,44,0.287928052337821,2
859,606,44,0.419989009895698,2
859,607,44,0.38527223119465,2
859,608,44,0.230222595864474,2
860,604,44,0.116884376659814,1
860,605,44,0.220181808095037,1
860,606,44,0.30495479587525,2
860,607,44,0.279045116504833,2
860,608,44,0.195738729558342,1
860,609,44,0.13868027979722,1
861,605,44,0.134200033088944,1
861,606,44,0.146054622593587,1
861,607,44,0.127788940230375,1
861,608,44,0.119319673890853,1
862,609,44,0.150888268274282,1
863,609,44,0.193814669696612,1
863,610,44,0.254795670496994,1
864,609,44,0.17889891940456,1
864,610,44,0.237185567573291,1
865,609,44,0.12096869843974,1
867,607,44,0.105318569331843,1
867,608,44,0.122302329410739,1
867,609,44,0.106489972059578,1
868,607,44,0.143516463528052,1
868,608,44,0.159059950958547,1
868,609,44,0.122768437416465,1
869,607,44,0.136616256818744,1
869,608,44,0.13145714161005,1
870,607,44,0.12637752292451,1
870,608,44,0.107079082907105,1
871,606,44,0.10352707629483,1
871,607,44,0.147183630080418,1
871,608,44,0.12032424067057,1
872,606,44,0.107848678530207,1
872,607,44,0.142724940458922,1
872,608,44,0.121193462931214,1
873,606,44,0.115562074324616,1
873,607,44,0.166272196226678,1
873,608,44,0.166317685056589,1
874,606,44,0.133094249305506,1
874,607,44,0.231109889477805,1
874,608,44,0.255252759165755,1
875,606,44,0.127445497385959,1
875,607,44,0.217439101795767,1
876,606,44,0.130686979555157,1
880,604,44,0.100192296274054,1
884,600,44,0.101322142515651,1
885,599,44,0.106165014498773,1
885,600,44,0.150705485092789,1
886,598,44,0.122893531698722,1
886,599,44,0.130962679336062,1
887,583,44,0.118576929313185,1
887,596,44,0.120641017649175,1
888,584,44,0.131943423301838,1
888,585,44,0.103268162502166,1
888,588,44,0.102548020731506,1
888,592,44,0.107067776057141,1
888,593,44,0.109034775805727,1
888,594,44,0.119295143037175,1
888,595,44,0.138334549439807,1
889,589,44,0.16329387608857,1
889,590,44,0.141085545250466,1
889,591,44,0.147893031432905,1
889,592,44,0.164105703558791,1
889,593,44,0.153239167168599,1
889,594,44,0.150273951212096,1
890,590,44,0.180818338882779,1
890,591,44,0.170187231151801,1
852,600,45,0.127810246780017,1
852,601,45,0.169263217508386,1
853,600,45,0.102799810555118,1
853,601,45,0.116239744603939,1
853,602,45,0.156579916509009,1
854,602,45,0.103769160527578,1
854,603,45,0.14568146386603,1
855,603,45,0.13740147288775,1
855,604,45,0.224792301436276,2
855,605,45,0.264270810766517,2
856,603,45,0.197892847870199,2
856,604,45,0.352873291378632,2
856,605,45,0.298159226546241,2
856,606,45,0.158129554064574,2
857,603,45,0.225918062833233,2
857,604,45,0.440657975200891,2
857,605,45,0.37120620483816,2
857,606,45,0.207631901782225,2
858,603,45,0.153521533415957,1
858,604,45,0.301955866334318,2
858,605,45,0.329033985558491,2
858,606,45,0.297568590690048,2
858,607,45,0.22656414364734,2
859,603,45,0.101221448372044,1
859,604,45,0.20105769835395,2
859,605,45,0.333355032254997,2
859,606,45,0.410338929346391,2
859,607,45,0.312078002423147,2
860,604,45,0.143217812366729,1
860,605,45,0.254867454833469,2
860,606,45,0.303385670887522,2
860,607,45,0.221853326521741,1
860,608,45,0.146161645523156,1
861,605,45,0.141344328328102,1
861,606,45,0.146418740198341,1
861,607,45,0.112659351044647,1
863,609,45,0.146846516021965,1
864,609,45,0.143199120117656,1
867,607,45,0.138864261199808,1
867,608,45,0.144220810566104,1
867,609,45,0.115516846924762,1
868,606,45,0.103156259544867,1
868,607,45,0.173907195682755,1
868,608,45,0.190210856361383,1
868,609,45,0.131001098661516,1
869,607,45,0.144219231092843,1
869,608,45,0.139606167022711,1
870,606,45,0.108833060730943,1
870,607,45,0.141131992657253,1
870,608,45,0.110767359936571,1
871,606,45,0.116817396100636,1
871,607,45,0.159911036508988,1
871,608,45,0.125587568435721,1
872,606,45,0.11268257474804,1
872,607,45,0.161776710324664,1
872,608,45,0.146059709586779,1
873,606,45,0.134225282875279,1
873,607,45,0.232487015874532,1
873,608,45,0.238487816044536,1
874,606,45,0.152601680867615,1
874,607,45,0.299274922886005,4
874,608,45,0.326446002281267,4
874,609,45,0.165014826581878,1
875,606,45,0.129621172784597,1
875,607,45,0.229689801408385,1
875,608,45,0.257405308897271,1
875,609,45,0.145140140254332,1
876,606,45,0.133848485912762,1
878,605,45,0.107903524377574,1
880,604,45,0.111698040046438,1
881,603,45,0.103111892685617,1
882,602,45,0.103822394222927,1
884,600,45,0.108751832233661,1
885,598,45,0.100114411902917,1
885,599,45,0.111052699950826,1
885,600,45,0.153119475774186,1
886,597,45,0.112447995736511,1
886,598,45,0.136063397605782,1
886,599,45,0.131474929746842,1
887,582,45,0.107918240711197,1
887,583,45,0.106329159895788,1
887,596,45,0.120983981205153,1
888,583,45,0.138415930437955,1
888,584,45,0.118377893896484,1
888,588,45,0.114591537023981,1
888,589,45,0.119705490190335,1
888,590,45,0.114134807821548,1
888,591,45,0.114583639657677,1
888,592,45,0.11773303308931,1
888,593,45,0.11162527534725,1
888,594,45,0.114954881231483,1
888,595,45,0.126555306256163,1
889,590,45,0.176557922173651,1
889,591,45,0.166743990336143,1
889,592,45,0.173729292528992,1
889,593,45,0.155785898961419,1
889,594,45,0.141404119560713,1
890,591,45,0.165222238653321,1
890,592,45,0.175518650553872,1
853,599,46,0.102157378868889,1
853,600,46,0.112361734710633,1
853,601,46,0.119083983801583,1
854,599,46,0.115959164795304,1
854,600,46,0.132159386314727,1
854,601,46,0.111004847357483,1
854,602,46,0.0999768779071169,1
855,600,46,0.125276063629931,1
855,601,46,0.109018011603325,1
855,603,46,0.135107217172442,1
855,604,46,0.223312563742192,2
855,605,46,0.264467624027734,2
856,603,46,0.193109353188765,2
856,604,46,0.372996608583268,2
856,605,46,0.349251896872072,2
856,606,46,0.194790544527577,2
857,603,46,0.21427806383368,2
857,604,46,0.441496555680275,2
857,605,46,0.408921063432455,2
857,606,46,0.231330231444149,2
858,603,46,0.149223122205216,2
858,604,46,0.29714302612899,2
858,605,46,0.339360058877589,2
858,606,46,0.274700192529791,2
859,603,46,0.107487534692352,1
859,604,46,0.225226188187482,2
859,605,46,0.368028696782484,2
859,606,46,0.371686321137772,2
859,607,46,0.241413458026166,2
860,604,46,0.167762783268126,1
860,605,46,0.296820312509507,2
860,606,46,0.301056111221605,2
860,607,46,0.187443597422596,1
861,604,46,0.101483619147502,1
861,605,46,0.154147985189953,1
861,606,46,0.152720239398447,1
861,607,46,0.110094526113301,1
864,607,46,0.110600077378872,1
865,606,46,0.105849370383748,1
866,605,46,0.102879568508329,1
866,606,46,0.139035454315442,1
866,607,46,0.124772168088055,1
867,606,46,0.145217349264488,1
867,607,46,0.176158032222769,1
867,608,46,0.157488048276464,1
868,606,46,0.129034131591687,1
868,607,46,0.190531914257171,1
868,608,46,0.192661458143673,1
869,606,46,0.125075819099217,1
869,607,46,0.152263052693415,1
869,608,46,0.135197170897875,1
870,606,46,0.143578912632909,1
870,607,46,0.153968328276225,1
870,608,46,0.109074077457624,1
871,606,46,0.136634219242241,1
871,607,46,0.168063057474385,1
871,608,46,0.129560107080458,1
872,606,46,0.134343024437183,1
872,607,46,0.216149859469856,1
872,608,46,0.199349579719271,1
873,606,46,0.161520911906845,1
873,607,46,0.323905751775276,4
873,608,46,0.325011361272008,4
873,609,46,0.152712734177229,1
874,606,46,0.164306961130976,4
874,607,46,0.335978722520835,4
874,608,46,0.349335009844348,4
874,609,46,0.167151559794947,4
875,606,46,0.137943243109129,1
875,607,46,0.230476444449785,4
875,608,46,0.236565085118929,4
875,609,46,0.134229868794194,1
876,606,46,0.146497496003001,1
877,605,46,0.110152345727566,1
878,605,46,0.123811597808341,1
881,603,46,0.117639255949293,1
882,602,46,0.117377444640164,1
884,600,46,0.108801395015293,1
885,598,46,0.107702582700041,1
885,599,46,0.111761992374123,1
886,597,46,0.116627020554572,1
886,598,46,0.137653480569743,1
887,596,46,0.114448959606665,1
888,590,46,0.14171192077403,1
888,591,46,0.134943474813431,1
888,592,46,0.123816989803266,1
888,593,46,0.109077552298798,1
888,594,46,0.105077519926404,1
888,595,46,0.11194994969216,1
889,591,46,0.179152168879323,1
889,592,46,0.16614053351424,1
855,604,47,0.2075929269179,2
855,605,47,0.241357381278948,2
856,603,47,0.175290400328306,2
856,604,47,0.334437614120879,2
856,605,47,0.359396951662561,2
856,606,47,0.216712239094058,2
857,603,47,0.193614915347254,2
857,604,47,0.379429356564889,2
857,605,47,0.398195241770423,2
