x,y,z,signal,mito.p
23,1001,60,0.195700952915111,1
23,1002,60,0.155854524351372,1
24,1000,60,0.169082874340758,1
24,1001,60,0.18031516227356,1
24,1002,60,0.161519114575203,1
25,1001,60,0.116422277248294,1
25,1002,60,0.105930740488978,1
27,1012,60,0.102814472424146,1
28,1007,60,0.1228363656596,1
28,1008,60,0.152726274075596,1
28,1009,60,0.153518723042844,1
28,1010,60,0.135594806014515,1
28,1011,60,0.140531564066844,1
28,1012,60,0.164730739253312,1
28,1013,60,0.145173995446709,1
29,1008,60,0.274157681589918,1
29,1009,60,0.245494381215352,1
29,1010,60,0.172915809335077,1
29,1011,60,0.133763847931821,1
29,1012,60,0.133143877444653,1
29,1013,60,0.119846117775143,1
30,1010,60,0.153764184080494,1
30,1013,60,0.121191698278329,1
30,1014,60,0.135488207908789,1
31,1014,60,0.266305542685695,5
32,1013,60,0.276362735191206,5
32,1014,60,0.354891073915783,5
32,1015,60,0.267491737997486,5
33,1013,60,0.256778421406513,5
33,1014,60,0.337657364916592,5
33,1015,60,0.349000488300626,5
33,1016,60,0.266945632394329,5
34,1014,60,0.260257184031161,5
34,1015,60,0.350535169878349,5
34,1016,60,0.345618367653702,5
34,1017,60,0.253546514113151,5
35,1015,60,0.240988634183602,5
35,1016,60,0.301950615947341,5
2,998,61,0.105987732241395,1
2,999,61,0.100045034901551,1
3,997,61,0.116319960059751,1
3,998,61,0.105396540846332,1
4,995,61,0.105716585700649,1
4,996,61,0.128587369410176,1
4,997,61,0.121345244865118,1
5,995,61,0.125017836091167,1
5,996,61,0.141679950056647,1
5,997,61,0.106001729642362,1
6,995,61,0.114355650862167,1
6,996,61,0.11926262767384,1
7,993,61,0.124008868572158,1
7,994,61,0.102238095398977,1
7,995,61,0.100050993328266,1
7,996,61,0.105877724652009,1
8,993,61,0.157586749015886,1
8,994,61,0.110867280682925,1
8,995,61,0.122889773641653,1
8,996,61,0.155241329259847,1
8,997,61,0.12829999242006,1
9,992,61,0.133464259979461,1
9,993,61,0.117876797834801,1
9,994,61,0.10523915995204,1
9,995,61,0.163991567553088,1
9,996,61,0.225786454585391,1
9,997,61,0.180063187270324,1
10,995,61,0.159651752357077,1
10,996,61,0.204097258482901,1
10,997,61,0.148722113286886,1
11,995,61,0.138432411424463,1
11,996,61,0.16465495721555,1
11,997,61,0.111929754220259,1
12,995,61,0.103173622857817,1
12,996,61,0.120876282914604,1
15,995,61,0.135215144214291,1
15,996,61,0.191782530292165,1
15,997,61,0.133792746846034,1
16,995,61,0.17828385073096,1
16,996,61,0.239688956441251,1
16,997,61,0.151098196610023,1
17,995,61,0.127123437341619,1
17,996,61,0.136740011271959,1
20,999,61,0.111868557801092,1
20,1000,61,0.124853276763228,1
21,999,61,0.118742850256004,1
21,1000,61,0.152632540507255,1
21,1001,61,0.100251150715628,1
22,999,61,0.100087680679593,1
22,1000,61,0.125559824170926,1
22,1001,61,0.128004783421154,1
23,999,61,0.124192348900469,1
23,1000,61,0.131416652629977,1
23,1001,61,0.171552429802179,1
23,1002,61,0.152750924751383,1
24,1000,61,0.154421092456127,1
24,1001,61,0.162671694338837,1
24,1002,61,0.156783853739278,1
24,1003,61,0.107595167625387,1
25,1001,61,0.108756853869338,1
25,1002,61,0.101214095651692,1
26,1016,61,0.114221646172136,1
26,1017,61,0.124208176311834,1
27,1010,61,0.103442449206808,1
27,1011,61,0.128043790964237,1
27,1012,61,0.138246839655696,1
27,1013,61,0.122670553645971,1
27,1017,61,0.105627350907872,1
28,1007,61,0.117162233238689,1
28,1008,61,0.142766235515003,1
28,1009,61,0.147866790390937,1
28,1010,61,0.154982949220215,1
28,1011,61,0.17908537349977,1
28,1012,61,0.186247772770373,1
28,1013,61,0.149047234241476,1
28,1014,61,0.10020890797559,1
29,1010,61,0.164907160970086,1
29,1011,61,0.148640253000299,1
29,1012,61,0.140201966122528,1
29,1013,61,0.120750752915586,1
29,1014,61,0.100252926261431,1
31,1014,61,0.329843874089123,5
32,1013,61,0.297056383850945,5
32,1014,61,0.362921312046312,5
32,1015,61,0.266166396537876,5
33,1014,61,0.282646533397873,5
33,1015,61,0.309103974095141,5
33,1016,61,0.266471746844409,5
34,1015,61,0.297928362020105,5
34,1016,61,0.318797430248065,5
34,1017,61,0.260861414250316,5
35,1016,61,0.2821857193508,5
1,1001,62,0.110099427926869,1
1,1002,62,0.124635854099187,1
2,998,62,0.101445047321181,1
2,1002,62,0.110898074965052,1
3,997,62,0.10785034514682,1
3,998,62,0.105251675916017,1
4,996,62,0.110592670193924,1
4,997,62,0.116443017366147,1
5,995,62,0.100752943924129,1
5,996,62,0.113219966015965,1
5,997,62,0.103035609573579,1
7,993,62,0.112508603938051,1
8,993,62,0.133292249894898,1
8,994,62,0.101259159657761,1
8,995,62,0.109312479883736,1
8,996,62,0.141975267984743,1
8,997,62,0.122561232310485,1
9,993,62,0.10357541906953,1
9,995,62,0.143994216064232,1
9,996,62,0.216557254641956,1
9,997,62,0.182719588972039,1
10,995,62,0.148619567347042,1
10,996,62,0.204247820409873,1
10,997,62,0.160185962892642,1
11,995,62,0.124956007882695,1
11,996,62,0.147162715675861,1
11,997,62,0.108355373552277,1
12,995,62,0.100116437985859,1
12,996,62,0.111704826335,1
14,997,62,0.101516581120517,1
15,995,62,0.129801439701791,1
15,996,62,0.168383058757027,1
15,997,62,0.158579268227145,1
15,998,62,0.12909969607139,1
16,995,62,0.171102563138742,1
16,996,62,0.195556512808639,1
16,997,62,0.151545939154248,1
16,998,62,0.114086650226472,1
17,995,62,0.122364092261697,1
17,996,62,0.11870192555917,1
20,999,62,0.112825348237899,1
20,1000,62,0.123482697010844,1
21,999,62,0.108373564727074,1
21,1000,62,0.133511164888847,1
22,1000,62,0.101755038011224,1
22,1001,62,0.101204967385537,1
23,1000,62,0.103532119716346,1
23,1001,62,0.128995091369847,1
23,1002,62,0.124896227543003,1
24,1000,62,0.123987300592458,1
24,1001,62,0.128602042172123,1
24,1002,62,0.128495694603535,1
24,1003,62,0.101360224160615,1
25,1016,62,0.111487577957664,1
25,1017,62,0.130748687941519,1
25,1018,62,0.102656089381303,1
26,1011,62,0.0999525649118194,1
26,1012,62,0.120500978281996,1
26,1013,62,0.122967461940247,1
26,1014,62,0.106005291626888,1
26,1015,62,0.108941793848801,1
26,1016,62,0.1538726013037,1
26,1017,62,0.179227689487029,1
26,1018,62,0.122446399157964,1
27,1010,62,0.128961573857961,1
27,1011,62,0.166369088741539,1
27,1012,62,0.175700703909789,1
27,1013,62,0.157009576807627,1
27,1014,62,0.126621753062308,1
27,1015,62,0.110269553536438,1
27,1016,62,0.122162551473617,1
27,1017,62,0.137832778017143,1
27,1018,62,0.111212608002335,1
27,1019,62,0.105921514186551,1
28,1009,62,0.142951491389118,1
28,1010,62,0.171778948053618,1
28,1011,62,0.209308278450822,1
28,1012,62,0.192364909315726,1
28,1013,62,0.145064292859056,1
28,1014,62,0.110921026345469,1
28,1019,62,0.105098793797289,1
29,1010,62,0.158170304474703,1
29,1011,62,0.16337829621113,1
29,1012,62,0.144748964638683,1
29,1013,62,0.124968610990024,1
30,1014,62,0.204025626647293,5
31,1013,62,0.30069461881034,5
31,1014,62,0.347320691255451,5
31,1015,62,0.228033293424118,5
32,1013,62,0.29282089014058,5
32,1014,62,0.334030763594731,5
32,1015,62,0.249020985540424,5
33,1014,62,0.234193631286383,5
33,1015,62,0.260838539120332,5
34,1016,62,0.292488372893962,5
1,1001,63,0.133284592172813,1
1,1002,63,0.174157427818944,1
2,1001,63,0.133235628501728,1
2,1002,63,0.174468496907973,1
3,998,63,0.10325517814267,1
4,997,63,0.109133106185902,1
5,997,63,0.101118292428735,1
7,996,63,0.101557385995241,1
8,995,63,0.104081830875705,1
8,996,63,0.131344715792637,1
8,997,63,0.114311992042655,1
9,995,63,0.129856481621701,1
9,996,63,0.188741684798767,1
9,997,63,0.162727869122327,1
10,995,63,0.140816620865204,1
10,996,63,0.185637660374936,1
10,997,63,0.15158540419993,1
10,1024,63,0.102412142459399,1
11,995,63,0.116368466228236,1
11,996,63,0.127259021504911,1
12,996,63,0.101394460605158,1
14,996,63,0.103349053318958,1
14,997,63,0.122731347027134,1
14,998,63,0.105937232668725,1
15,995,63,0.114931581277656,1
15,996,63,0.141088399195255,1
15,997,63,0.185031142642783,1
15,998,63,0.167009330951041,1
16,995,63,0.149998567325843,1
16,996,63,0.149229156882365,1
16,997,63,0.154643090146164,1
16,998,63,0.13276171027305,1
17,995,63,0.115575690473416,1
17,996,63,0.100561174084428,1
19,1021,63,0.108845674731191,1
19,1022,63,0.142652720405686,1
19,1023,63,0.115386632970556,1
20,1000,63,0.101123967639554,1
20,1021,63,0.103530148098,1
20,1022,63,0.129421363970644,1
20,1023,63,0.112246770843084,1
21,1000,63,0.101405593168417,1
22,1021,63,0.100277206577972,1
24,1017,63,0.114820135822956,1
24,1018,63,0.129082365437197,1
24,1019,63,0.115321624029725,1
25,1015,63,0.112041853250101,1
25,1016,63,0.148885986360925,1
25,1017,63,0.179700039135365,1
25,1018,63,0.142797879444814,1
25,1019,63,0.108427190567508,1
26,1011,63,0.13303327074472,1
26,1012,63,0.159725998493254,1
26,1013,63,0.165299131768825,1
26,1014,63,0.142449567465588,1
26,1015,63,0.138266174586992,1
26,1016,63,0.189174983332345,1
26,1017,63,0.223816186961093,1
26,1018,63,0.159815908647011,1
26,1019,63,0.129637196268505,1
26,1020,63,0.110160395594737,1
27,1008,63,0.101247896379474,1
27,1009,63,0.121058249127169,1
27,1010,63,0.156806554582558,1
27,1011,63,0.197389377152165,1
27,1012,63,0.20278951998046,1
27,1013,63,0.186226727650787,1
27,1014,63,0.153151217740269,1
27,1015,63,0.131682265567851,1
27,1016,63,0.146398294189303,1
27,1017,63,0.169342202064346,1
27,1018,63,0.154767770497497,1
27,1019,63,0.164107696962975,1
27,1020,63,0.139416445051789,1
28,1009,63,0.150318546822647,1
28,1010,63,0.195278569086411,1
28,1011,63,0.223328750619886,1
28,1012,63,0.181108733211469,1
28,1013,63,0.138909303420039,1
28,1014,63,0.124220300130726,1
28,1015,63,0.116997750161183,1
28,1016,63,0.109329189621543,1
28,1017,63,0.116425980840768,1
28,1018,63,0.131362819824081,1
30,1014,63,0.24425598703552,5
31,1013,63,0.321376415974163,5
31,1014,63,0.332014527852083,5
31,1015,63,0.226392231599049,5
32,1014,63,0.289073725990783,5
1,1001,64,0.150402858016017,1
1,1002,64,0.208402706519341,1
1,1003,64,0.113252263520919,1
2,1001,64,0.165242161802245,1
2,1002,64,0.226150822727282,1
2,1003,64,0.115325839589393,1
3,1001,64,0.100524573876453,1
3,1002,64,0.120128963310938,1
4,997,64,0.102924283940989,1
5,997,64,0.100115076370979,1
7,996,64,0.1055122018607,1
8,995,64,0.102489482184584,1
8,996,64,0.121046822455096,1
8,997,64,0.107836816141373,1
9,995,64,0.118369342955037,1
9,996,64,0.152311711362767,1
9,997,64,0.135621384736973,1
10,995,64,0.130613103778227,1
10,996,64,0.153443137077625,1
10,997,64,0.131459494480562,1
10,1023,64,0.100230933457889,1
11,995,64,0.113108945385108,1
11,996,64,0.112103332885163,1
11,1021,64,0.103496510764004,1
14,996,64,0.109423064797831,1
14,997,64,0.140347931237666,1
14,998,64,0.125920031217744,1
15,995,64,0.102493294706248,1
15,996,64,0.127581854946503,1
15,997,64,0.199367269819792,1
15,998,64,0.185592825120167,1
16,995,64,0.125745461297208,1
16,996,64,0.123694281070279,1
16,997,64,0.155561798938007,1
16,998,64,0.137354197619116,1
18,1021,64,0.100580007941449,1
18,1022,64,0.110991056921978,1
19,1021,64,0.151035344467162,1
19,1022,64,0.186452036788213,1
19,1023,64,0.140590396722579,1
20,1021,64,0.147634411749055,1
20,1022,64,0.181402885597228,1
20,1023,64,0.153088038809837,1
21,1020,64,0.126709375703067,1
21,1021,64,0.146001454255752,1
21,1022,64,0.146179248480325,1
22,1019,64,0.118899882576886,1
22,1020,64,0.167045658836039,1
22,1021,64,0.163119175453004,1
22,1022,64,0.122983245779936,1
23,1017,64,0.100044261504299,1
23,1018,64,0.128866206351765,1
23,1019,64,0.136218218664099,1
23,1020,64,0.141474324423927,1
23,1021,64,0.127734813315664,1
24,1015,64,0.110508587751854,1
24,1016,64,0.121537265241957,1
24,1017,64,0.155685204817812,1
24,1018,64,0.175907789193661,1
24,1019,64,0.149274514997248,1
24,1020,64,0.112873015651618,1
25,1013,64,0.104357694050396,1
25,1014,64,0.122841387295277,1
25,1015,64,0.141860903227741,1
25,1016,64,0.179225369295273,1
25,1017,64,0.214291723554156,1
25,1018,64,0.177877653779955,1
25,1019,64,0.136360011791244,1
25,1020,64,0.111915081458312,1
25,1021,64,0.100452571681598,1
26,1010,64,0.115902532509215,1
26,1011,64,0.164743658255294,1
26,1012,64,0.183866558882367,1
26,1013,64,0.183634103990052,1
26,1014,64,0.165768344256477,1
26,1015,64,0.160094364336433,1
26,1016,64,0.206171379197328,1
26,1017,64,0.239207075488754,1
26,1018,64,0.19013349485036,1
26,1019,64,0.171631959004091,1
26,1020,64,0.145955093992318,1
27,1009,64,0.133018053336821,1
27,1010,64,0.171355790827667,1
27,1011,64,0.214571693359325,1
27,1012,64,0.214683280421972,1
27,1013,64,0.19749486418015,1
27,1014,64,0.165911335604717,1
27,1015,64,0.145644634906756,1
27,1016,64,0.161806622280348,1
27,1017,64,0.187999114507803,1
27,1018,64,0.201806804396338,1
31,1014,64,0.297879496385291,5
1,1002,65,0.197708626823393,1
2,1002,65,0.227375731473342,1
15,997,65,0.186954309285152,1
19,1022,65,0.196935077070679,1
20,1022,65,0.216639343679842,1
22,1021,65,0.228115513177032,1
24,1017,65,0.198453985701631,1
24,1018,65,0.217375683221115,1
24,1019,65,0.188327252800967,1
25,1015,65,0.176472434545024,1
25,1016,65,0.201639227729825,1
25,1017,65,0.230331655769904,1
25,1018,65,0.20609815699554,1
25,1019,65,0.173264023278032,1
26,1012,65,0.171435581459636,1
26,1013,65,0.167244193178464,1
26,1014,65,0.176275446997103,1
26,1015,65,0.179705964883322,1
26,1016,65,0.203770056980774,1
26,1017,65,0.22295388170404,1
26,1018,65,0.209826955683835,1
