x,y,z,signal,cytoplasm.p
155,878,14,0.0580420513867567,1
156,871,14,0.057878706236591,1
156,873,14,0.06344057911505,1
157,871,14,0.0648070350078967,1
109,877,15,0.0600642525519348,1
109,878,15,0.0831365840016764,1
110,878,15,0.0696784768315957,1
110,879,15,0.0689417135441694,1
110,880,15,0.0628200503494619,1
110,881,15,0.0596933293284483,1
111,880,15,0.0595867657830099,1
111,881,15,0.0593651117214781,1
125,882,15,0.0611984340000206,1
125,883,15,0.0732655599169825,1
125,884,15,0.0678942878307132,1
126,882,15,0.060000312065897,1
126,883,15,0.0739234221896355,1
126,884,15,0.0714477819639215,1
127,883,15,0.0633423302505406,1
127,884,15,0.0681421832611344,1
132,839,15,0.0770422707999822,1
132,840,15,0.0728029452227405,1
133,839,15,0.0804230908289612,1
133,840,15,0.0757351027100152,1
139,837,15,0.0573810932222684,1
139,838,15,0.0752228652923564,1
139,839,15,0.0711611259677227,1
140,837,15,0.0597505296156905,1
140,838,15,0.0817550614352314,1
140,839,15,0.0798699522574559,1
141,838,15,0.0577220776974736,1
145,838,15,0.0576717886201951,1
146,839,15,0.0705913757251699,1
146,840,15,0.0587918115229542,1
147,840,15,0.0873920907735772,1
148,841,15,0.0686599873871598,1
151,844,15,0.0609205290580761,1
151,845,15,0.059369015493659,1
152,845,15,0.0993890018637151,1
152,846,15,0.0667000048024654,1
153,846,15,0.0768565054959923,1
155,874,15,0.0687028109424126,1
109,880,16,0.0585464989508642,1
109,881,16,0.0583480729235022,1
110,879,16,0.0575732979812757,1
110,880,16,0.0722100730908809,1
110,881,16,0.0753154884791309,1
110,882,16,0.0572338408127092,1
111,880,16,0.0738599711493545,1
111,881,16,0.0791068591470878,1
111,882,16,0.0605448941820633,1
112,881,16,0.062576011515727,1
126,884,16,0.0584882961843611,1
127,884,16,0.0583419695938841,1
133,839,16,0.057921175975634,1
140,838,16,0.0595626885899367,1
146,839,16,0.0797856496485473,1
146,840,16,0.0646624185291002,1
147,840,16,0.107020805714047,1
147,841,16,0.0603020111479468,1
148,841,16,0.077189086836216,1
151,844,16,0.0630461153197418,1
151,845,16,0.0612556048025786,1
152,845,16,0.106868393484762,1
152,846,16,0.0690088383760949,1
153,846,16,0.0885181757273966,1
154,876,16,0.0572822192824551,1
155,875,16,0.116274809710566,1
109,880,17,0.0597463604813523,1
109,881,17,0.0639659725987744,1
110,880,17,0.088392777365726,1
110,881,17,0.0987099872786561,1
110,882,17,0.0674106977321702,1
111,880,17,0.0961236084762287,1
111,881,17,0.108955024581735,1
111,882,17,0.0747920173968128,1
112,880,17,0.064802022611592,1
112,881,17,0.0757087021238313,1
113,882,17,0.0690324850927796,1
114,882,17,0.0648212112440338,1
114,883,17,0.0638525155341828,1
146,840,17,0.0674794029431659,1
147,841,17,0.0658461401434871,1
151,844,17,0.0687887234150756,1
151,845,17,0.0661725297000403,1
152,845,17,0.099048394792467,1
152,846,17,0.0655986574986439,1
154,876,17,0.0599646473919547,1
154,877,17,0.0587630993375334,1
109,880,18,0.0636156178909478,1
109,881,18,0.0703067659660508,1
110,879,18,0.0585419465156321,1
110,880,18,0.107690190601264,1
110,881,18,0.123610811415677,1
110,882,18,0.0773021252182928,1
111,879,18,0.0618947678885466,1
111,880,18,0.119025884061693,1
111,881,18,0.13773096768356,1
111,882,18,0.0860759475457562,1
112,880,18,0.0733168219888377,1
112,881,18,0.085999222500673,1
113,882,18,0.0619900270060837,1
113,883,18,0.0605878710576736,1
114,882,18,0.0673652736277757,1
114,883,18,0.0714828628411177,1
115,883,18,0.058264548710255,1
147,841,18,0.0739047996631292,1
147,842,18,0.057323763202416,1
148,842,18,0.066685663452097,1
151,844,18,0.069704547189317,1
151,845,18,0.0693445509897749,1
152,846,18,0.066248617875946,1
154,876,18,0.0730807381228852,1
154,877,18,0.0713723365541302,1
155,876,18,0.0881277041583217,1
109,880,19,0.0666933117791643,1
109,881,19,0.073156961928338,1
110,879,19,0.0625447459566591,1
110,880,19,0.115091813419409,1
110,881,19,0.131342473994273,1
110,882,19,0.0800443423703025,1
111,879,19,0.0658362097018669,1
111,880,19,0.126201630611537,1
111,881,19,0.146177091334494,1
111,882,19,0.0890750765445988,1
112,880,19,0.0764770140232932,1
112,881,19,0.0899342956222179,1
112,882,19,0.0637625813506023,1
114,882,19,0.0622363715421188,1
114,883,19,0.0697096067611164,1
115,883,19,0.0577909185380163,1
145,840,19,0.0570693103782409,1
146,840,19,0.0759680081270168,1
146,841,19,0.0632401127475452,1
147,841,19,0.0799411459757935,1
147,842,19,0.0645098352886475,1
148,842,19,0.0733171522173001,1
148,843,19,0.0574480175583417,1
151,845,19,0.0657911924861137,1
151,846,19,0.0570051340147299,1
152,846,19,0.0674897815519851,1
153,876,19,0.0657084466685279,1
153,877,19,0.0659919065249653,1
154,876,19,0.086456866077168,1
109,880,20,0.0643656610801131,1
109,881,20,0.0679650687634727,1
110,879,20,0.0605945581840378,1
110,880,20,0.105047242483835,1
110,881,20,0.116172627589192,1
110,882,20,0.0741794730836913,1
111,879,20,0.0622063738244692,1
111,880,20,0.113841167468949,1
111,881,20,0.129012841924447,1
111,882,20,0.0819690199942012,1
112,880,20,0.0708193984784771,1
112,881,20,0.0822926733720657,1
112,882,20,0.060378081633042,1
114,883,20,0.0602252094426847,1
120,885,20,0.0596190161305282,1
122,885,20,0.0672918567642536,1
123,884,20,0.0569472732705629,1
123,885,20,0.0805662212796768,1
123,886,20,0.0677134228812282,1
124,885,20,0.0620789351226558,1
146,841,20,0.068805028445408,1
147,841,20,0.0852218823909258,1
147,842,20,0.0707222287534074,1
148,842,20,0.0790960736496274,1
148,843,20,0.0608479377657101,1
149,843,20,0.057457493935826,1
151,846,20,0.0593795238350884,1
153,876,20,0.0644587619187708,1
109,881,21,0.059565990874561,1
110,880,21,0.0814385905264247,1
110,881,21,0.0873164094863126,1
110,882,21,0.0629093004883702,1
111,880,21,0.087461273636456,1
111,881,21,0.0962444720934777,1
111,882,21,0.0682706893085139,1
112,880,21,0.0594116798316175,1
112,881,21,0.0675072187941887,1
119,885,21,0.0608436860742563,1
120,884,21,0.0645869908101193,1
120,885,21,0.0726766328358615,1
121,885,21,0.0644774846932031,1
122,884,21,0.0672295556266543,1
122,885,21,0.107813554519728,1
122,886,21,0.0817746687501881,1
123,884,21,0.0899557368845284,1
123,885,21,0.149091900033617,1
123,886,21,0.115516475428219,1
124,884,21,0.0635285024431717,1
124,885,21,0.103089766097293,1
124,886,21,0.0790117002774768,1
146,841,21,0.0685770233829113,1
146,842,21,0.0589455092844676,1
147,842,21,0.0708650289756606,1
148,843,21,0.063946666027596,1
149,844,21,0.0573199891628454,1
110,880,22,0.0588946953798113,1
110,881,22,0.0629583276211672,1
111,880,22,0.0616953924543551,1
111,881,22,0.0670667588916136,1
119,885,22,0.0590873954815123,1
120,884,22,0.0639950857758996,1
120,885,22,0.070553352276496,1
121,885,22,0.0661208607395438,1
122,884,22,0.0715263586471691,1
122,885,22,0.130535678685064,1
122,886,22,0.0945457591919328,1
123,884,22,0.109446369152208,1
123,885,22,0.199874503749178,1
123,886,22,0.148852661306461,1
124,884,22,0.0717663934607971,1
124,885,22,0.133143964607812,1
124,886,22,0.0968717764394824,1
138,838,22,0.057920521415646,1
146,842,22,0.0609499960514111,1
147,843,22,0.059501608118261,1
148,844,22,0.0589053511446615,1
120,885,23,0.0598393787628944,1
121,885,23,0.0639037481213539,1
122,884,23,0.0731481931832731,1
122,885,23,0.129054497886208,1
122,886,23,0.095465528016913,1
123,884,23,0.114038620501734,1
123,885,23,0.202836181302219,1
123,886,23,0.151375288324829,1
123,887,23,0.0632705468385201,1
124,884,23,0.0772717677874967,1
124,885,23,0.141712791720286,1
124,886,23,0.107440879906004,1
125,885,23,0.0681526385301324,1
125,886,23,0.064821930670327,1
137,838,23,0.0672432247262241,1
137,839,23,0.0577890786937256,1
138,838,23,0.0975803582658024,1
138,839,23,0.0674824103809487,1
139,839,23,0.0659918593494707,1
141,888,23,0.0573446678434751,1
143,840,23,0.0592964595829139,1
143,841,23,0.0605052019002667,1
143,842,23,0.0676462862554291,1
143,843,23,0.0665546806912493,1
144,841,23,0.0668093340112766,1
144,842,23,0.0788230395775038,1
144,843,23,0.0802206843692396,1
144,844,23,0.0609828301956755,1
145,842,23,0.0738963611465268,1
145,843,23,0.0733081947702568,1
145,844,23,0.0579712350723762,1
146,842,23,0.0653717079878397,1
146,843,23,0.0608984214419039,1
147,843,23,0.0605921109552538,1
116,853,24,0.0577534140197833,1
116,854,24,0.0606035628065758,1
117,853,24,0.0580858892151441,1
117,854,24,0.0600559909434372,1
117,885,24,0.0577970631461922,1
122,884,24,0.0585809960313143,1
122,885,24,0.0963172933663801,1
122,886,24,0.0770798637722677,1
123,884,24,0.085409570096322,1
123,885,24,0.146265722295035,1
123,886,24,0.117801597418859,1
124,884,24,0.0620237751755565,1
124,885,24,0.118302931400321,1
124,886,24,0.117104331814314,1
124,887,24,0.0839843335371629,1
125,846,24,0.0568788747002823,1
125,885,24,0.0789248383979844,1
125,886,24,0.108652452753034,1
125,887,24,0.0992920444283712,1
126,886,24,0.0830302209520902,1
126,887,24,0.0777922137412215,1
137,839,24,0.0587074086661195,1
138,839,24,0.0779320124226286,1
141,888,24,0.0580870155300785,1
142,841,24,0.0572792177416091,1
142,842,24,0.0617672466296176,1
142,843,24,0.0598381168184129,1
143,841,24,0.0722005495379019,1
143,842,24,0.095109081773342,1
143,843,24,0.0998325576581254,1
143,844,24,0.0728837804327936,1
144,841,24,0.0847100990374029,1
144,842,24,0.125876060729203,1
144,843,24,0.136178481124566,1
144,844,24,0.0956449305260643,1
145,842,24,0.115481070219497,1
145,843,24,0.123180488347511,1
145,844,24,0.0869806673879485,1
146,843,24,0.0811364491741128,1
146,844,24,0.0628392271880301,1
148,867,24,0.0620042681085259,1
149,867,24,0.0590009345937242,1
115,885,25,0.0592379147940747,1
116,853,25,0.0646397507039291,1
116,854,25,0.0731291578711888,1
116,884,25,0.0659846297049182,1
116,885,25,0.0690049640885982,1
117,853,25,0.0665918549810199,1
117,854,25,0.0733727190530406,1
117,884,25,0.0631288906220117,1
117,885,25,0.0665886588412585,1
122,885,25,0.0598362828710591,1
123,885,25,0.085397009620876,1
123,886,25,0.0826574637812499,1
123,887,25,0.062553202164072,1
124,885,25,0.0892491246351093,1
124,886,25,0.11958091554992,1
124,887,25,0.108136211315269,1
125,885,25,0.088490283216195,1
125,886,25,0.1496600698971,1
125,887,25,0.14632061098304,1
126,885,25,0.0637310209446931,1
126,886,25,0.106084596229187,1
126,887,25,0.103265789661641,1
127,886,25,0.0589915702580396,1
139,840,25,0.058442583130062,1
139,841,25,0.0574396085264234,1
140,840,25,0.0595762279568963,1
140,841,25,0.0586529209698187,1
141,841,25,0.0573249072081608,1
142,841,25,0.062844923629007,1
142,842,25,0.0697366619072883,1
142,843,25,0.0696105677070719,1
142,844,25,0.0597470386290877,1
143,842,25,0.116707857163547,1
143,843,25,0.125552118401434,1
143,844,25,0.0936992598070541,1
143,845,25,0.05732027811275,1
144,842,25,0.167715381843643,1
144,843,25,0.185449499434979,1
144,844,25,0.125689788288646,1
144,845,25,0.0629389679775573,1
145,843,25,0.169747843678904,1
145,844,25,0.11225958542364,1
146,844,25,0.0726371115652329,1
146,867,25,0.0750221630473784,1
146,868,25,0.0737121644277334,1
146,869,25,0.0579068994915708,1
146,870,25,0.0666857460092126,1
146,871,25,0.0810983195805759,1
146,872,25,0.0636528806347708,1
147,866,25,0.0605913974258974,1
147,867,25,0.0794653752154859,1
147,868,25,0.0729725470228819,1
147,869,25,0.0582051193808914,1
147,870,25,0.0741052188551394,1
147,871,25,0.0918283976286577,1
147,872,25,0.0724261545471091,1
148,866,25,0.058574727587465,1
148,867,25,0.0701491290507356,1
148,868,25,0.0598643522903655,1
148,870,25,0.0573223597314507,1
148,871,25,0.0682329960883023,1
148,872,25,0.057682591808466,1
149,867,25,0.0651891624113584,1
115,884,26,0.0741597773146822,1
115,885,26,0.0798749587568238,1
116,853,26,0.0639152353542969,1
116,854,26,0.0756163973716456,1
116,884,26,0.0773970835920516,1
116,885,26,0.0831213109352891,1
116,886,26,0.0596365359298474,1
117,853,26,0.0668354515444927,1
117,854,26,0.0759235216355782,1
117,884,26,0.0620145051908612,1
117,885,26,0.0673103318673391,1
123,886,26,0.0630057861687677,1
123,887,26,0.0614394653959727,1
124,885,26,0.0652636466204466,1
124,886,26,0.111135145715196,1
124,887,26,0.112884861223376,1
124,888,26,0.0636581996717906,1
125,885,26,0.0834110510294495,1
125,886,26,0.159387586127121,1
125,887,26,0.161592521570759,1
125,888,26,0.0854967975858978,1
126,885,26,0.0599842723977219,1
126,886,26,0.110007344752759,1
126,887,26,0.110722195022929,1
126,888,26,0.0604216835839563,1
127,886,26,0.0593409519712894,1
127,887,26,0.0605262539647465,1
133,841,26,0.0580354291266976,1
134,840,26,0.0581930365573287,1
134,841,26,0.0686535007566478,1
134,842,26,0.063476668368444,1
135,840,26,0.0576019217126441,1
135,841,26,0.0646213227763382,1
135,842,26,0.0593708022655182,1
135,888,26,0.0576040092282816,1
136,841,26,0.0569882098060304,1
136,888,26,0.0574259689115377,1
138,840,26,0.0584632813783321,1
138,841,26,0.0579221902487686,1
138,888,26,0.0569784385817046,1
139,840,26,0.0669790655440283,1
139,841,26,0.0642239046156787,1
139,842,26,0.0583968405910788,1
140,841,26,0.0660911932503567,1
140,842,26,0.0614940297524523,1
140,843,26,0.0595317473623945,1
141,841,26,0.0632943114939413,1
141,842,26,0.0613721164804477,1
141,843,26,0.0602064689774419,1
142,842,26,0.075247862407575,1
