x,y,z,signal,mito.p
510,516,40,0.124327736991219,1
511,516,40,0.14415924378769,1
511,517,40,0.106649487966001,1
512,517,40,0.111079692604208,1
512,518,40,0.114882519570299,1
512,519,40,0.104136720294748,1
513,520,40,0.11132172237236,1
513,528,40,0.118648354183331,1
513,529,40,0.121454119590924,1
514,521,40,0.100448552194473,1
514,528,40,0.161504692350394,1
514,529,40,0.209758918511511,1
514,530,40,0.138723165219481,1
515,521,40,0.156139864365627,1
515,522,40,0.124184952608441,1
515,523,40,0.112548275949195,1
515,524,40,0.10701990167796,1
515,528,40,0.156086870314497,1
515,529,40,0.211040710080798,1
515,530,40,0.145867645638264,1
516,522,40,0.143356326725243,1
516,523,40,0.142666184053619,1
516,524,40,0.155235381726051,1
516,525,40,0.127774191217994,1
516,528,40,0.135745781872411,1
516,529,40,0.151157606590468,1
473,533,41,0.114079275720282,1
473,534,41,0.101576383246047,1
473,545,41,0.122547496339575,1
474,531,41,0.100866350104256,1
478,523,41,0.1259706941842,1
479,522,41,0.127985012773096,1
479,523,41,0.121390624765839,1
506,513,41,0.134577440054926,1
506,514,41,0.138081681217209,1
506,515,41,0.104270648734346,1
507,513,41,0.218629458202631,1
507,514,41,0.214070292295909,1
507,515,41,0.1429836908578,1
508,513,41,0.192284650288238,1
508,514,41,0.189862217594585,1
508,515,41,0.142495895050265,1
508,516,41,0.117642066322406,1
509,514,41,0.10490586930817,1
509,515,41,0.106488730266807,1
509,516,41,0.117243429057214,1
510,515,41,0.127467904120424,1
510,516,41,0.128843418365133,1
511,516,41,0.149911217008061,1
511,517,41,0.107156455311046,1
512,516,41,0.128949689683288,1
512,517,41,0.130966829538216,1
512,518,41,0.120708248745491,1
513,519,41,0.161627346618786,1
514,520,41,0.140769541669113,1
514,528,41,0.104687901998177,1
514,529,41,0.138925686370275,1
514,530,41,0.110858054380498,1
515,521,41,0.133524508714671,1
515,522,41,0.103237923758911,1
515,528,41,0.105425646726007,1
515,529,41,0.145374784623375,1
515,530,41,0.120344381677875,1
516,522,41,0.130932887202487,1
516,523,41,0.125775471289163,1
516,524,41,0.126404635400001,1
516,525,41,0.10102109491214,1
516,528,41,0.101369319748014,1
516,529,41,0.113927875038543,1
517,523,41,0.118168826101347,1
517,524,41,0.122748830162193,1
517,525,41,0.107891346094087,1
517,528,41,0.122471256799213,1
517,529,41,0.135756064787985,1
472,536,42,0.111981179691048,1
472,545,42,0.12262721072111,1
473,533,42,0.106042185943677,1
473,545,42,0.14976574207428,1
473,546,42,0.137758695274751,1
474,545,42,0.105419917050592,1
506,513,42,0.16269764127199,1
506,514,42,0.156908762841911,1
507,512,42,0.125577644986476,1
507,513,42,0.263791478757076,1
507,514,42,0.261572787221149,1
507,515,42,0.149405741992924,1
508,513,42,0.202293521804888,1
508,514,42,0.207116819212495,1
508,515,42,0.147046945732303,1
508,516,42,0.108906391861921,1
509,514,42,0.106930438133883,1
509,515,42,0.108617195754325,1
509,516,42,0.116248633225876,1
510,515,42,0.127001273254584,1
510,516,42,0.124077559319625,1
511,515,42,0.176330358201984,1
511,516,42,0.144365577460147,1
511,517,42,0.105133553101946,1
512,516,42,0.145339818353256,1
512,517,42,0.149231161179468,1
512,518,42,0.120254264558656,1
513,518,42,0.192619498619531,1
513,519,42,0.132572358661376,1
514,520,42,0.115944088995353,1
515,521,42,0.115327495313088,1
516,522,42,0.118392185406264,1
516,523,42,0.102589566324725,1
517,522,42,0.138943169505334,1
517,523,42,0.119311188306921,1
517,524,42,0.106209185285481,1
517,529,42,0.109816331853936,1
517,530,42,0.111964415488645,1
518,529,42,0.143215688247516,1
472,545,43,0.1233810660762,1
473,544,43,0.102137314112017,1
473,545,43,0.163607396084382,1
474,545,43,0.110936712148887,1
474,546,43,0.111254175381392,1
506,512,43,0.104226815628129,1
506,513,43,0.19491374344192,1
506,514,43,0.201514503806816,1
506,515,43,0.100897231529735,1
507,512,43,0.130096060483069,1
507,513,43,0.28987561911884,1
507,514,43,0.316298180689341,1
507,515,43,0.164238869494056,1
508,513,43,0.193535941684213,1
508,514,43,0.220245575243098,1
508,515,43,0.147296731258812,1
509,514,43,0.112806231164983,1
509,515,43,0.112733782360448,1
509,516,43,0.105674593497749,1
510,514,43,0.109839849666144,1
510,515,43,0.127777393736192,1
510,516,43,0.119790237100467,1
511,515,43,0.166161404347121,1
511,516,43,0.140265047016689,1
511,517,43,0.106747382629414,1
512,515,43,0.167658276602855,1
512,517,43,0.166009698663649,1
512,518,43,0.12072528527087,1
513,518,43,0.189073853471976,1
513,519,43,0.111168883825308,1
514,519,43,0.140570451787817,1
515,521,43,0.100704002038882,1
516,522,43,0.109739776418922,1
517,522,43,0.15655948139289,1
517,523,43,0.123342744787017,1
517,530,43,0.105687098568807,1
518,529,43,0.125601478693335,1
518,530,43,0.158992534682607,1
472,535,44,0.105660846633921,1
472,545,44,0.113926883782911,1
474,545,44,0.107851979084676,1
505,513,44,0.100303142618206,1
506,512,44,0.121062922189437,1
506,513,44,0.214626593671287,1
506,514,44,0.22481347727089,1
506,515,44,0.104131132227281,1
507,512,44,0.13027704633292,1
507,513,44,0.279633181632132,1
507,514,44,0.330383879657618,1
507,515,44,0.168246439766426,1
508,513,44,0.172917868096775,1
508,514,44,0.223683729065565,1
508,515,44,0.151576188790422,1
509,514,44,0.129155576746065,1
509,515,44,0.132326886730807,1
510,514,44,0.123253825888893,1
510,515,44,0.138464578214388,1
510,516,44,0.120485619266149,1
511,514,44,0.17194892116232,1
511,515,44,0.163085592583604,1
511,516,44,0.140230058960733,1
511,517,44,0.109854391713062,1
512,518,44,0.12520730752495,1
513,519,44,0.100658556780647,1
514,519,44,0.122475407001368,1
515,520,44,0.1312116805724,1
516,521,44,0.144399399973767,1
516,522,44,0.102227180694098,1
517,521,44,0.178996367458293,1
517,522,44,0.160963455882048,1
517,523,44,0.123969534241504,1
518,522,44,0.167142660280092,1
518,523,44,0.152501433333689,1
518,524,44,0.111697637008434,1
518,529,44,0.103375098288383,1
518,530,44,0.138439491821839,1
472,534,45,0.105889271146192,1
472,545,45,0.11186040989765,1
474,545,45,0.102235938601007,1
505,512,45,0.104596641122459,1
505,513,45,0.12761105886245,1
506,512,45,0.153978578513042,1
506,513,45,0.244494672677527,1
506,514,45,0.228464108372154,1
506,515,45,0.104063759523017,1
507,512,45,0.137753052742689,1
507,513,45,0.260987706753667,1
507,514,45,0.307921983450099,1
507,515,45,0.168882008913659,1
508,513,45,0.158332979327648,1
508,514,45,0.228934965690581,1
508,515,45,0.178476797005918,1
509,513,45,0.101755756943881,1
509,514,45,0.162142113293864,1
509,515,45,0.177895169593771,1
509,516,45,0.109388850139126,1
510,514,45,0.139909796248034,1
510,515,45,0.156633389848577,1
510,516,45,0.126433708600919,1
511,514,45,0.205744028197546,1
511,515,45,0.173820477154277,1
511,516,45,0.149369533930034,1
511,517,45,0.11822178747372,1
512,518,45,0.133920716858917,1
514,519,45,0.11693741428262,1
515,520,45,0.112384391982236,1
516,520,45,0.176139350866616,1
516,521,45,0.128485923655156,1
516,522,45,0.101415690904368,1
517,520,45,0.188726195067892,1
517,521,45,0.161854267908229,1
517,522,45,0.156802720275056,1
517,523,45,0.124275712409883,1
518,521,45,0.141787670133035,1
518,522,45,0.159156342399133,1
518,523,45,0.152843765100362,1
518,524,45,0.11464828913218,1
518,530,45,0.114537497252623,1
472,545,46,0.123049507406457,1
472,547,46,0.10749549741617,1
474,545,46,0.102501486181366,1
505,511,46,0.130105264999658,1
505,512,46,0.13007721573313,1
505,513,46,0.149226204901305,1
505,514,46,0.100598623940088,1
506,511,46,0.122748851948031,1
506,512,46,0.183109196007347,1
506,513,46,0.261385842944583,1
506,514,46,0.203915063519036,1
507,512,46,0.143638072076216,1
507,513,46,0.234154678207896,1
507,514,46,0.253546470541475,1
507,515,46,0.159404090949781,1
508,513,46,0.152280067432956,1
508,514,46,0.232836264644796,1
508,515,46,0.213035094627851,1
509,513,46,0.117705898827981,1
509,514,46,0.203268111271406,1
509,515,46,0.231957925010916,1
509,516,46,0.126091562013869,1
510,513,46,0.121372531627314,1
510,514,46,0.167454241336315,1
510,515,46,0.180511202137524,1
510,516,46,0.132468200569514,1
511,516,46,0.16936133003018,1
511,517,46,0.12463207425628,1
512,518,46,0.133479542744874,1
514,519,46,0.112915116783708,1
516,520,46,0.138936263394663,1
516,521,46,0.116022267475304,1
516,522,46,0.100028172662877,1
517,520,46,0.154005636523937,1
517,521,46,0.142293994795857,1
517,522,46,0.144269349413347,1
517,523,46,0.119398571303461,1
518,521,46,0.13048926218166,1
518,522,46,0.13928218982462,1
518,523,46,0.141597882804599,1
518,524,46,0.119346601186721,1
519,524,46,0.115309249673695,1
519,525,46,0.104774097666542,1
471,545,47,0.101258930906461,1
472,544,47,0.101901024912199,1
472,547,47,0.112884224465311,1
480,523,47,0.132921727253749,1
480,524,47,0.125177842178947,1
481,523,47,0.130226296223113,1
481,524,47,0.11122447039117,1
505,510,47,0.207971521212058,1
505,511,47,0.181589524872062,1
505,512,47,0.160968531982321,1
505,513,47,0.163150928312006,1
506,512,47,0.20448140816577,1
506,513,47,0.254857215489571,1
506,514,47,0.168586799914753,1
507,512,47,0.153461306466584,1
507,513,47,0.209596461516947,1
507,514,47,0.199590640017628,1
507,515,47,0.140814572996425,1
508,512,47,0.107702550021284,1
508,513,47,0.155129382730872,1
508,514,47,0.228483955270645,1
508,515,47,0.225766259113491,1
508,516,47,0.102781652059078,1
509,513,47,0.1384546874439,1
509,514,47,0.227523918743964,1
509,515,47,0.253164608371605,1
509,516,47,0.131895810352714,1
510,513,47,0.146934694201595,1
510,516,47,0.137788879553411,1
511,517,47,0.129089391369978,1
512,517,47,0.201617550820935,1
512,518,47,0.123987986846358,1
513,518,47,0.175201830003591,1
514,519,47,0.120095968659166,1
515,519,47,0.161807722465171,1
516,519,47,0.179995879923575,1
516,520,47,0.123631821072503,1
516,521,47,0.107526367948729,1
517,519,47,0.162464630840803,1
517,520,47,0.130248495992116,1
517,521,47,0.122410191095074,1
517,522,47,0.125685419527459,1
517,523,47,0.107390500569542,1
518,521,47,0.115646331053391,1
518,522,47,0.116985201518449,1
518,523,47,0.122242592642723,1
518,524,47,0.119450639456473,1
518,525,47,0.102781782774106,1
519,523,47,0.100309209974112,1
519,524,47,0.111031992511731,1
519,525,47,0.109380495270222,1
472,548,48,0.110891147068542,1
473,549,48,0.127493578730602,1
475,527,48,0.101192527671993,1
504,510,48,0.156468634448096,1
504,511,48,0.153945703683378,1
504,512,48,0.122646099042726,1
504,513,48,0.111103602561501,1
505,509,48,0.129893027365081,1
505,510,48,0.238915450260213,1
505,511,48,0.238415203846215,1
505,512,48,0.195374404988126,1
505,513,48,0.177660743083109,1
505,514,48,0.11074251318824,1
506,510,48,0.175112551639138,1
506,511,48,0.196191286772782,1
506,512,48,0.213730803581105,1
506,513,48,0.220861504457302,1
506,514,48,0.139377655367087,1
507,512,48,0.172573488461322,1
507,513,48,0.189825682744124,1
507,514,48,0.163039864109473,1
507,515,48,0.122935796224598,1
508,512,48,0.141346866378239,1
508,513,48,0.177245265365081,1
508,514,48,0.223537350019504,1
508,515,48,0.212232635068005,1
508,516,48,0.103778746296333,1
509,513,48,0.178943264477972,1
509,514,48,0.247796752155345,1
509,515,48,0.239718715896068,1
509,516,48,0.12713398168725,1
510,516,48,0.143417741002791,1
511,517,48,0.127902030515849,1
512,517,48,0.195023021205731,1
512,518,48,0.113814599573445,1
513,518,48,0.181190440997189,1
514,519,48,0.142530305781513,1
515,519,48,0.183179651407698,1
515,520,48,0.104369719833016,1
516,518,48,0.227863189600387,1
516,519,48,0.171237766049867,1
516,520,48,0.122114382985621,1
516,521,48,0.100854738252559,1
517,519,48,0.140523078482912,1
517,520,48,0.117966239593039,1
517,521,48,0.108548417863506,1
517,522,48,0.108736680183276,1
518,521,48,0.105100580236012,1
518,522,48,0.103445804225872,1
518,523,48,0.10585286701076,1
518,524,48,0.112358510406597,1
518,525,48,0.107207989711025,1
519,524,48,0.105128880039678,1
519,525,48,0.111094681260807,1
474,527,49,0.181275264157755,1
474,528,49,0.113091734573025,1
475,526,49,0.120443256704002,1
475,527,49,0.131722863477114,1
504,511,49,0.1577956316314,1
504,512,49,0.13320280813666,1
504,513,49,0.133643459390589,1
504,514,49,0.101235293272144,1
505,510,49,0.234823002362683,1
505,511,49,0.263070628946678,1
505,512,49,0.207898974371251,1
505,513,49,0.187138835333692,1
505,514,49,0.13615364544003,1
506,511,49,0.214991201457398,1
506,512,49,0.204890088702316,1
506,513,49,0.178832930101015,1
506,514,49,0.125352281384455,1
507,512,49,0.185963707227645,1
507,513,49,0.172680925321815,1
507,514,49,0.141201021085211,1
507,515,49,0.110295707435053,1
508,513,49,0.200419983301666,1
508,514,49,0.210801545150354,1
508,515,49,0.17854872295034,1
509,513,49,0.214077111263228,1
509,515,49,0.213241972946261,1
509,516,49,0.118468326910355,1
510,516,49,0.152554710600714,1
511,517,49,0.127138033853133,1
512,518,49,0.105038316310779,1
513,518,49,0.19321233484537,1
514,519,49,0.162471950882398,1
515,518,49,0.291943443726061,1
515,519,49,0.190992292587482,1
515,520,49,0.107088134922827,1
516,518,49,0.193417884227657,1
516,519,49,0.159485755163824,1
516,520,49,0.122582832968941,1
517,519,49,0.126239444282757,1
517,520,49,0.113057890273567,1
517,521,49,0.101257482148229,1
518,521,49,0.101527049215715,1
518,522,49,0.100981651652295,1
518,524,49,0.102433416330285,1
518,525,49,0.101536417126089,1
519,524,49,0.104155347186307,1
519,525,49,0.108846872952285,1
520,527,49,0.123212574404488,1
520,528,49,0.118466181005304,1
520,529,49,0.118377817646051,1
492,516,50,0.105545948123886,1
493,514,50,0.102141202884115,1
493,515,50,0.106770867762865,1
493,516,50,0.10138911218191,1
500,512,50,0.106317787688311,1
500,513,50,0.126788490974055,1
504,512,50,0.120097384738641,1
504,513,50,0.129504869088005,1
504,514,50,0.1055115156068,1
505,511,50,0.230032405498034,1
505,512,50,0.182359316567707,1
505,513,50,0.169157436371588,1
505,514,50,0.140526542431166,1
506,512,50,0.169910496543587,1
506,513,50,0.132096915424032,1
506,514,50,0.106286263580609,1
507,512,50,0.170490718769178,1
507,513,50,0.14505947818884,1
507,514,50,0.114562289536358,1
507,536,50,0.132735327623135,1
508,513,50,0.209358581950949,1
508,515,50,0.145325091126714,1
508,536,50,0.120200235680218,1
508,537,50,0.115855573135233,1
509,516,50,0.114189719026429,1
511,517,50,0.128071023261837,1
512,518,50,0.10411185176058,1
513,519,50,0.10538339309305,1
515,519,50,0.181255744046835,1
515,520,50,0.106357023982693,1
516,519,50,0.14488755524763,1
516,520,50,0.121989778884722,1
517,520,50,0.113257840695467,1
517,521,50,0.101975586943029,1
518,521,50,0.106509829850988,1
518,522,50,0.111392635275311,1
518,523,50,0.107763790012128,1
518,524,50,0.100358729184068,1
519,523,50,0.117125981604123,1
519,524,50,0.113868051127175,1
519,525,50,0.10538373077354,1
520,527,50,0.135263247344772,1
520,528,50,0.118242603842006,1
520,529,50,0.104545978156004,1
520,530,50,0.100467505873602,1
491,517,51,0.101122017807046,1
492,514,51,0.123696241795707,1
492,515,51,0.124664339082477,1
492,516,51,0.135513566624314,1
492,517,51,0.106910711057502,1
493,514,51,0.145601085016433,1
493,515,51,0.143463197153946,1
493,516,51,0.130919260160768,1
494,514,51,0.103281996509347,1
494,515,51,0.104657543432813,1
499,513,51,0.117211403875236,1
500,512,51,0.115142522654868,1
500,513,51,0.150458760476531,1
501,513,51,0.102301317901085,1
504,512,51,0.102268878788184,1
504,513,51,0.112654046193074,1
505,513,51,0.140225821615226,1
505,514,51,0.127164797755214,1
506,513,51,0.105099501837027,1
506,537,51,0.107714891698557,1
506,538,51,0.111767482405319,1
507,513,51,0.119668301764732,1
507,536,51,0.12239571440567,1
507,537,51,0.133381974869032,1
507,538,51,0.103255755467379,1
508,515,51,0.136415848894244,1
508,536,51,0.118760442320253,1
508,537,51,0.108170923754171,1
509,516,51,0.124441785853569,1
511,517,51,0.130922789466537,1
511,538,51,0.107931050783988,1
511,539,51,0.13470744704367,1
512,518,51,0.111588500852571,1
513,519,51,0.116222817007751,1
514,519,51,0.175112442709948,1
515,518,51,0.24634561926666,1
515,519,51,0.162080633658802,1
515,520,51,0.102893391622591,1
516,519,51,0.125433760418875,1
516,520,51,0.115573457425013,1
517,520,51,0.113479032309496,1
517,521,51,0.108094074210343,1
517,522,51,0.105013284382825,1
518,522,51,0.134956470065846,1
518,523,51,0.14329837639595,1
518,524,51,0.120219505254,1
519,523,51,0.159473359021957,1
519,524,51,0.146047999698811,1
519,525,51,0.110095038080496,1
520,526,51,0.148937814869718,1
520,527,51,0.14739888505357,1
520,528,51,0.12565476685328,1
521,527,51,0.224681171876229,1
491,517,52,0.118143325777874,1
492,514,52,0.152137163228069,1
492,515,52,0.154596163450939,1
492,516,52,0.143241014284285,1
492,517,52,0.122224031108679,1
493,514,52,0.174521458280346,1
493,515,52,0.171309637529694,1
493,516,52,0.137532895955969,1
494,514,52,0.107418593407747,1
494,515,52,0.109339973611393,1
499,513,52,0.122936874623583,1
500,512,52,0.106248813724949,1
500,513,52,0.146272949369908,1
505,513,52,0.102207105044307,1
508,515,52,0.128643260977771,1
509,516,52,0.130659082789495,1
511,517,52,0.135806749540278,1
511,539,52,0.102396086296734,1
511,540,52,0.117896394196154,1
512,518,52,0.127277964291122,1
512,539,52,0.128401067815833,1
513,519,52,0.139508490217678,1
514,519,52,0.189144330658166,1
514,520,52,0.108979221918623,1
515,518,52,0.201905123883594,1
515,519,52,0.150792661123867,1
515,520,52,0.107426806668703,1
516,519,52,0.111099136464694,1
516,520,52,0.11040172821607,1
516,521,52,0.103113036442116,1
517,521,52,0.116077581718189,1
517,522,52,0.122352992377195,1
517,523,52,0.128823092178204,1
517,524,52,0.105824316669956,1
518,522,52,0.159837618234658,1
518,523,52,0.199129107037899,1
518,524,52,0.165923753532423,1
518,525,52,0.10205546471835,1
519,523,52,0.210147316432805,1
519,524,52,0.191422105386966,1
519,525,52,0.12196085818467,1
519,526,52,0.100416832014228,1
519,527,52,0.109380397233951,1
519,528,52,0.0999104202080532,1
520,526,52,0.163132127133743,1
520,527,52,0.184096595546656,1
520,528,52,0.154557417337914,1
520,529,52,0.101603724472838,1
521,527,52,0.232374099875762,1
521,528,52,0.174078519513418,1
491,515,53,0.103613696787037,1
491,517,53,0.12563342762488,1
492,514,53,0.169876434385749,1
492,515,53,0.189239534770576,1
492,516,53,0.135979184448683,1
492,517,53,0.121974615941418,1
492,518,53,0.101474501774265,1
