x,y,z,signal,cytoplasm.p
279,456,1,0.0986172284623346,1
279,457,1,0.096003806307609,1
279,458,1,0.0919882341014101,1
279,459,1,0.0881593648121571,1
279,460,1,0.0825961061535432,1
279,461,1,0.0757695290272234,1
279,462,1,0.066321108920386,1
279,463,1,0.0579622658314591,1
280,440,1,0.0585027672673397,1
280,441,1,0.0597109847573146,1
280,442,1,0.0621668584507775,1
280,443,1,0.0641577763660773,1
280,444,1,0.0663777077200716,1
280,445,1,0.0684085773823884,1
280,446,1,0.0703975787932188,1
280,447,1,0.0717173427402528,1
280,448,1,0.0753180713374621,1
280,449,1,0.0817227226336607,1
280,450,1,0.0899539088341114,1
280,451,1,0.0970992507776644,1
280,452,1,0.10327661643766,1
280,453,1,0.108791750194811,1
280,454,1,0.112350421838555,1
280,455,1,0.115420732761862,1
280,456,1,0.11576437085864,1
280,457,1,0.111629757188673,1
280,458,1,0.106375716206566,1
280,459,1,0.101042844972927,1
280,460,1,0.0946500347258816,1
280,461,1,0.0876438133160004,1
280,462,1,0.0773586886363574,1
280,463,1,0.0667919557384413,1
281,440,1,0.0574398856824544,1
281,441,1,0.0580625078606168,1
281,442,1,0.0593231019435077,1
281,443,1,0.0611268628777259,1
281,444,1,0.0634262908371131,1
281,445,1,0.0652961328454381,1
281,446,1,0.066850518218091,1
281,447,1,0.0675421817326484,1
281,448,1,0.0703427313837714,1
281,449,1,0.075802734678508,1
281,450,1,0.0850883403594943,1
281,451,1,0.0951540930921584,1
281,452,1,0.104706670794208,1
281,453,1,0.11248806813802,1
281,454,1,0.119231262577577,1
281,455,1,0.124870609412096,1
281,456,1,0.12653296769809,1
281,457,1,0.123299936699921,1
281,458,1,0.119979949471271,1
281,459,1,0.113733088410745,1
281,460,1,0.10611300767083,1
281,461,1,0.0978186947616236,1
281,462,1,0.0871232376296654,1
281,463,1,0.0757398556410994,1
281,464,1,0.0649093291710709,1
282,443,1,0.0574801617609971,1
282,444,1,0.0595495443177447,1
282,445,1,0.0612185189668604,1
282,446,1,0.0629408255126585,1
282,447,1,0.0640466367976595,1
282,448,1,0.0670724199509696,1
282,449,1,0.0724529856096815,1
282,450,1,0.0822041544533242,1
282,451,1,0.0915078460395653,1
282,452,1,0.0981721689490328,1
282,453,1,0.104835471688429,1
282,454,1,0.114483332095763,1
282,455,1,0.125462296259653,1
282,456,1,0.130945374268202,1
282,457,1,0.13097993031802,1
282,458,1,0.129776235778593,1
282,459,1,0.124005328283417,1
282,460,1,0.115644521514526,1
282,461,1,0.106217395246578,1
282,462,1,0.0952448292591475,1
282,463,1,0.0843019897302722,1
282,464,1,0.0739804750534569,1
282,465,1,0.0651726391943633,1
283,444,1,0.0570706902614589,1
283,445,1,0.0586791446478977,1
283,446,1,0.0605954957969937,1
283,447,1,0.0624127489226768,1
283,448,1,0.0651106918729737,1
283,449,1,0.0695525536425473,1
283,450,1,0.0783788528108528,1
283,451,1,0.0851466492708603,1
283,452,1,0.0876531481670009,1
283,453,1,0.0910545013300187,1
283,454,1,0.101820143804117,1
283,455,1,0.116369797569009,1
283,456,1,0.125759714165565,1
283,457,1,0.126830727626338,1
283,458,1,0.126137377587847,1
283,459,1,0.121535596788406,1
283,460,1,0.116023045889585,1
283,461,1,0.1089019403564,1
283,462,1,0.100397460618605,1
283,463,1,0.0907110342444085,1
283,464,1,0.082155239362327,1
283,465,1,0.0743160166559688,1
283,466,1,0.0639389882158445,1
284,445,1,0.0573574052270259,1
284,446,1,0.0597660916319825,1
284,447,1,0.0615242810383855,1
284,448,1,0.0627402235156066,1
284,449,1,0.0649150020243005,1
284,450,1,0.0703984456429326,1
284,451,1,0.0744811190933096,1
284,452,1,0.0756598342083287,1
284,453,1,0.0780580830350977,1
284,454,1,0.0869112132659755,1
284,455,1,0.100278955776087,1
284,456,1,0.110008866162461,1
284,457,1,0.113301067024773,1
284,458,1,0.114324963960281,1
284,459,1,0.112603188138797,1
284,460,1,0.109836180264358,1
284,461,1,0.1061835822108,1
284,462,1,0.100771503321674,1
284,463,1,0.093598481156645,1
284,464,1,0.0876463607927106,1
284,465,1,0.0820165198203595,1
284,466,1,0.0732307090203225,1
285,437,1,0.0579444806699826,1
285,438,1,0.0589006571829455,1
285,439,1,0.0584710181594519,1
285,444,1,0.0570580177442131,1
285,445,1,0.0600505362768703,1
285,446,1,0.0633661597722669,1
285,447,1,0.0642353859516849,1
285,448,1,0.0624848389754124,1
285,449,1,0.0617677360753744,1
285,450,1,0.0632888509304376,1
285,451,1,0.0647599892458742,1
285,452,1,0.0660270935470245,1
285,453,1,0.0682360507015798,1
285,454,1,0.0735618102294022,1
285,455,1,0.0813421874031428,1
285,456,1,0.0888681471343293,1
285,457,1,0.0940193337442633,1
285,458,1,0.0984302896679157,1
285,459,1,0.100759107960459,1
285,460,1,0.101510873055178,1
285,461,1,0.0998451771029397,1
285,462,1,0.0965292292760175,1
285,463,1,0.0921597583029578,1
285,464,1,0.0895279318083886,1
285,465,1,0.0863523959443039,1
285,466,1,0.0806303327768827,1
285,467,1,0.0711742938276621,1
286,436,1,0.0597254204586722,1
286,437,1,0.0626146954213258,1
286,438,1,0.0632643255701654,1
286,439,1,0.06230164473588,1
286,440,1,0.05984684428492,1
286,441,1,0.0587526558624091,1
286,442,1,0.0580715301739653,1
286,443,1,0.0582535745108161,1
286,444,1,0.0593624816876524,1
286,445,1,0.062885636080875,1
286,446,1,0.0668036080856156,1
286,447,1,0.0666653308139103,1
286,448,1,0.062472844605902,1
286,449,1,0.0600422805653096,1
286,450,1,0.0596888653472687,1
286,451,1,0.0601737350811036,1
286,452,1,0.0611139249983229,1
286,453,1,0.0626617883588429,1
286,454,1,0.0649470754637139,1
286,455,1,0.0692138217972108,1
286,456,1,0.0752765274175011,1
286,457,1,0.081224561204213,1
286,458,1,0.0856541986237399,1
286,459,1,0.0902993219088753,1
286,460,1,0.093916768321995,1
286,461,1,0.0943414362277418,1
286,462,1,0.092306975330896,1
286,463,1,0.0902147893194303,1
286,464,1,0.0898102358652075,1
286,465,1,0.0890779542497714,1
286,466,1,0.0862186062415255,1
286,467,1,0.07883766398084,1
287,436,1,0.0635623508605707,1
287,437,1,0.0678912332174357,1
287,438,1,0.0681199282215414,1
287,439,1,0.0659692740814153,1
287,440,1,0.0631455848501749,1
287,441,1,0.0623089982161058,1
287,442,1,0.0617023095612556,1
287,443,1,0.0616827848034145,1
287,444,1,0.0619774665306377,1
287,445,1,0.0641461888852081,1
287,446,1,0.0664395429996614,1
287,447,1,0.065660999914801,1
287,448,1,0.0610429022911534,1
287,449,1,0.058155762019632,1
287,450,1,0.0572459413270825,1
287,451,1,0.0577183095548398,1
287,452,1,0.0587941820915595,1
287,453,1,0.0595632370050618,1
287,454,1,0.0596766999665903,1
287,455,1,0.0616514425841679,1
287,456,1,0.0673395217046431,1
287,457,1,0.0730011884450608,1
287,458,1,0.0772217322785018,1
287,459,1,0.0824987418295581,1
287,460,1,0.0880801040842373,1
287,461,1,0.0902701969378764,1
287,462,1,0.0897129364075276,1
287,463,1,0.087794120338837,1
287,464,1,0.0878432123379392,1
287,465,1,0.0884316735610507,1
287,466,1,0.0883184818586164,1
287,467,1,0.084088219873281,1
287,468,1,0.0757421318587154,1
288,436,1,0.0626117646437217,1
288,437,1,0.0681917175304987,1
288,438,1,0.0687178540282636,1
288,439,1,0.0668878399312823,1
288,440,1,0.0658903789635789,1
288,441,1,0.0666434826629586,1
288,442,1,0.0661747882268458,1
288,443,1,0.0655585347404588,1
288,444,1,0.0645800560124083,1
288,445,1,0.0644824735017605,1
288,446,1,0.064241972830123,1
288,447,1,0.0633728056200733,1
288,448,1,0.0598084729169731,1
288,456,1,0.0611982217102947,1
288,457,1,0.0664747359186574,1
288,458,1,0.0710217518657672,1
288,459,1,0.0767351170513655,1
288,460,1,0.0826597989682342,1
288,461,1,0.0865916523622704,1
288,462,1,0.08834995970741,1
288,463,1,0.0875821608414523,1
288,464,1,0.0870970316423969,1
288,465,1,0.0882874993525163,1
288,466,1,0.0904215241307844,1
288,467,1,0.0903505898776673,1
288,468,1,0.085834609509089,1
289,436,1,0.0579791959370954,1
289,437,1,0.0632357136326707,1
289,438,1,0.0650324866967464,1
289,439,1,0.0658107644194494,1
289,440,1,0.0685435877510904,1
289,441,1,0.0714157969785605,1
289,442,1,0.0714222246397042,1
289,443,1,0.0706235788971936,1
289,444,1,0.0690610852364006,1
289,445,1,0.067745484526768,1
289,446,1,0.0654493470581314,1
289,447,1,0.0638880740632621,1
289,448,1,0.060861294327628,1
289,449,1,0.0571378150933844,1
289,456,1,0.058768943201931,1
289,457,1,0.0626350634411334,1
289,458,1,0.0671724555873382,1
289,459,1,0.0723927189152882,1
289,460,1,0.0783959657215308,1
289,461,1,0.0838851765443818,1
289,462,1,0.0891765274458064,1
289,463,1,0.0911415224268056,1
289,464,1,0.0910173093494377,1
289,465,1,0.0918669164200253,1
289,466,1,0.0952865795718975,1
289,467,1,0.097549629327986,1
289,468,1,0.0967390658761438,1
290,437,1,0.0579535265710784,1
290,438,1,0.0613286206743963,1
290,439,1,0.0654334253286929,1
290,440,1,0.0714866545714988,1
290,441,1,0.076175639272769,1
290,442,1,0.0774372771134787,1
290,443,1,0.0780576171770882,1
290,444,1,0.0776971020471051,1
290,445,1,0.0768198442397259,1
290,446,1,0.0726392049778072,1
290,447,1,0.0685416535558104,1
290,448,1,0.0641454281803572,1
290,449,1,0.0598223896878898,1
290,455,1,0.0569675882179391,1
290,456,1,0.058823425001295,1
290,457,1,0.0614749472648733,1
290,458,1,0.0648981603727166,1
290,459,1,0.0693461785443397,1
290,460,1,0.0754947317709879,1
290,461,1,0.0827045626157038,1
290,462,1,0.0905808003945381,1
290,463,1,0.0963842000116429,1
290,464,1,0.098149630856472,1
290,465,1,0.0995866907739734,1
290,466,1,0.103290427063713,1
290,467,1,0.108410878838894,1
290,468,1,0.114514727387441,1
290,469,1,0.115691779566274,1
291,438,1,0.0587709894390107,1
291,439,1,0.0647841254083157,1
291,440,1,0.072925725344459,1
291,441,1,0.0785581727628885,1
291,442,1,0.0817353538723486,1
291,443,1,0.0850196469423722,1
291,444,1,0.0886576500772782,1
291,445,1,0.090224495677451,1
291,446,1,0.0838369926735513,1
291,447,1,0.0751702174403464,1
291,448,1,0.0680523729132274,1
291,449,1,0.0626607210132768,1
291,450,1,0.0592693454673738,1
291,451,1,0.0582312605018548,1
291,452,1,0.0578912136396054,1
291,453,1,0.0572632665274864,1
291,454,1,0.0578346915000986,1
291,455,1,0.0584658406489159,1
291,456,1,0.0596400269164502,1
291,457,1,0.0612999202828492,1
291,458,1,0.063772010552592,1
291,459,1,0.0676073605754203,1
291,460,1,0.0749685893762862,1
291,461,1,0.0834334593894,1
291,462,1,0.0927290073058802,1
291,463,1,0.101347657637623,1
291,464,1,0.106387309584372,1
291,465,1,0.108983447817251,1
291,466,1,0.113747524112103,1
291,467,1,0.122067016941569,1
291,468,1,0.137152313066395,1
291,469,1,0.144546234485041,1
291,470,1,0.12836621921339,1
292,439,1,0.0622100653069242,1
292,440,1,0.0702352243284403,1
292,441,1,0.0762340366381875,1
292,442,1,0.0811858183292459,1
292,443,1,0.0883633575478857,1
292,444,1,0.0993352100059602,1
292,445,1,0.106043895571193,1
292,446,1,0.096619576245176,1
292,447,1,0.0820994661337974,1
292,448,1,0.0720703510696524,1
292,449,1,0.0658656118288967,1
292,450,1,0.0622088977134321,1
292,451,1,0.0615627585511953,1
292,452,1,0.061067203567826,1
292,453,1,0.0597521866549395,1
292,454,1,0.0591875608504911,1
292,455,1,0.0593124402817207,1
292,456,1,0.0604003543634455,1
292,457,1,0.0619385762322499,1
292,458,1,0.0637606825369434,1
292,459,1,0.067556063121944,1
292,460,1,0.0753769463547637,1
292,461,1,0.0845821708898327,1
292,462,1,0.0942765758195586,1
292,463,1,0.104697094168798,1
292,464,1,0.111762308534717,1
292,465,1,0.116390908602857,1
292,466,1,0.122438464992434,1
292,467,1,0.134205212741195,1
292,468,1,0.159229677952712,1
292,469,1,0.175629743319077,1
292,470,1,0.154769116996453,1
293,439,1,0.0580288127635754,1
293,440,1,0.0648483666381318,1
293,441,1,0.0699345984888934,1
293,442,1,0.0750116016335175,1
293,443,1,0.0837185880789601,1
293,444,1,0.101279878245709,1
293,445,1,0.11352219036199,1
293,446,1,0.104254882875984,1
293,447,1,0.087445575990617,1
293,448,1,0.0762546936078997,1
293,449,1,0.069273781850889,1
293,450,1,0.065336815812622,1
293,451,1,0.0645605194606935,1
293,452,1,0.0635611419885207,1
293,453,1,0.0613453974596751,1
293,454,1,0.0602219779213024,1
293,455,1,0.0607212656656844,1
293,456,1,0.0625899695652014,1
293,457,1,0.0640356979798415,1
293,458,1,0.0660672575837674,1
293,459,1,0.0701560461576362,1
293,460,1,0.0778649937355661,1
293,461,1,0.0864352007312579,1
293,462,1,0.0963801488160413,1
293,463,1,0.10630180400035,1
293,464,1,0.113543879295647,1
293,465,1,0.118799689358803,1
293,466,1,0.127562065731881,1
293,467,1,0.144578549698865,1
293,468,1,0.180083794057077,1
293,469,1,0.20240962047975,1
293,470,1,0.175343046044321,1
293,471,1,0.124810743709407,1
294,440,1,0.060315114141581,1
294,441,1,0.0646313593628214,1
294,442,1,0.0689786224717827,1
294,443,1,0.0767797037907303,1
294,444,1,0.0936524145408838,1
294,445,1,0.106465915752303,1
294,446,1,0.100450993011139,1
294,447,1,0.0881698849474602,1
294,448,1,0.0789182869011672,1
294,449,1,0.0725605870160018,1
294,450,1,0.0689485127123334,1
294,451,1,0.067953363343867,1
294,452,1,0.0662943014455609,1
294,453,1,0.0637837159721978,1
294,454,1,0.0630057271993994,1
294,455,1,0.0650014570151517,1
294,456,1,0.0676236656057527,1
294,457,1,0.0689389537777334,1
294,458,1,0.0706663434830781,1
294,459,1,0.074691297715772,1
294,460,1,0.080970102483101,1
294,461,1,0.0890504804210847,1
294,462,1,0.0997661817371772,1
294,463,1,0.10960193034576,1
294,464,1,0.115305046655149,1
294,465,1,0.12041995530971,1
294,466,1,0.132432664293613,1
294,467,1,0.159219712129471,1
294,468,1,0.19833335110277,1
294,469,1,0.212472578064357,1
294,470,1,0.178475475300185,1
294,471,1,0.127273328116982,1
295,440,1,0.0573180549675654,1
295,441,1,0.0612623332075006,1
295,442,1,0.0654835257039928,1
295,443,1,0.0712791000859254,1
295,444,1,0.0829967322478378,1
295,445,1,0.092158095366772,1
295,446,1,0.0903073771245838,1
295,447,1,0.0847420604350166,1
295,448,1,0.078793914606505,1
295,449,1,0.0741498940485566,1
295,450,1,0.0716457244424635,1
295,451,1,0.0705232896925413,1
295,452,1,0.0688851147444838,1
295,453,1,0.0666923387845875,1
295,454,1,0.066165087765762,1
295,455,1,0.0685286213254182,1
295,456,1,0.0714791005954208,1
295,457,1,0.0733254197227345,1
295,458,1,0.0754847482569362,1
295,459,1,0.0787543402634449,1
295,460,1,0.0832166231252576,1
295,461,1,0.0903665587826005,1
295,462,1,0.102036726499976,1
295,463,1,0.111962202899349,1
295,464,1,0.116822823843967,1
295,465,1,0.120747954730018,1
295,466,1,0.136057192927865,1
295,467,1,0.173265755695285,1
295,468,1,0.212852152094172,1
295,469,1,0.217847753922808,1
295,470,1,0.18380569291225,1
295,471,1,0.136480085855626,1
296,441,1,0.0599506893424802,1
296,442,1,0.0642536133834236,1
296,443,1,0.0689287049015245,1
296,444,1,0.0768776578083982,1
296,445,1,0.0835305642481646,1
296,446,1,0.0840871348369044,1
296,447,1,0.0819802536588606,1
296,448,1,0.0787325274941141,1
296,449,1,0.0766304228349019,1
296,450,1,0.0757358457240556,1
296,451,1,0.0748200101559405,1
296,452,1,0.0733750896216459,1
296,453,1,0.0713515321609971,1
296,454,1,0.069927952641087,1
296,455,1,0.0707666503785409,1
296,456,1,0.0729548915940156,1
296,457,1,0.075604237887904,1
296,458,1,0.078087608997801,1
296,459,1,0.080530916318881,1
296,460,1,0.0826564023326206,1
296,461,1,0.0880279987504155,1
296,462,1,0.0978297161365572,1
296,463,1,0.106884397771316,1
296,464,1,0.111456870794717,1
296,465,1,0.115335769696028,1
296,466,1,0.131069705284306,1
296,467,1,0.173441673114771,1
296,468,1,0.220735932055211,1
296,469,1,0.241306924428537,1
296,470,1,0.217588430228812,1
296,471,1,0.16046680812396,1
296,472,1,0.106639556954173,1
297,443,1,0.0684679536393205,1
297,444,1,0.0738339833487487,1
297,445,1,0.0778941128096281,1
297,446,1,0.0785783284929703,1
297,447,1,0.0779934702982614,1
297,448,1,0.0778498209171048,1
297,449,1,0.0786089984614184,1
297,450,1,0.0799273707313607,1
297,451,1,0.079974286760773,1
297,452,1,0.0784450931022539,1
297,453,1,0.0757323606343896,1
297,454,1,0.0729612425949805,1
297,455,1,0.0720438620294162,1
297,456,1,0.0734872139785142,1
297,457,1,0.0763751798211917,1
297,458,1,0.0784974873859804,1
297,459,1,0.0798652523988031,1
297,460,1,0.0807235515542769,1
297,461,1,0.0840099203460643,1
297,462,1,0.0902091105692639,1
297,463,1,0.0963014070185625,1
297,464,1,0.100383237206973,1
297,465,1,0.10438566514098,1
297,466,1,0.117634666931101,1
297,467,1,0.153710298401043,1
297,468,1,0.205132707968686,1
297,469,1,0.247278139073924,1
297,470,1,0.237811149513012,1
297,471,1,0.172746483231989,1
297,472,1,0.107009059015883,1
298,444,1,0.0731011945967453,1
298,445,1,0.0745722031795717,1
298,446,1,0.074092192521684,1
298,447,1,0.0744557917496287,1
298,448,1,0.0769777170325142,1
298,449,1,0.0803016021364083,1
298,450,1,0.0837272329883515,1
298,451,1,0.0850284451721212,1
298,452,1,0.083149916975847,1
298,453,1,0.0790494229823725,1
298,454,1,0.0749276705316291,1
298,455,1,0.0734129479560887,1
298,456,1,0.0751871534429195,1
298,457,1,0.0780221353081876,1
298,458,1,0.0785555958014942,1
298,459,1,0.0783124533021572,1
298,460,1,0.078554186433592,1
298,461,1,0.0813824222031277,1
298,462,1,0.0847982523460609,1
298,463,1,0.0880778573513054,1
298,464,1,0.0905871042200084,1
298,465,1,0.0946157381412836,1
298,466,1,0.103802163241741,1
298,467,1,0.126084305156385,1
298,468,1,0.163404732815453,1
298,469,1,0.202145154656839,1
298,470,1,0.20062950036528,1
298,471,1,0.150554257810115,1
299,444,1,0.0728112952852905,1
299,445,1,0.073129600141451,1
299,446,1,0.0717003064897535,1
299,447,1,0.0720451298708344,1
299,448,1,0.0756059774842686,1
299,449,1,0.0803754199916348,1
299,450,1,0.0848275896067856,1
299,451,1,0.0862118306611089,1
299,452,1,0.0842276883262257,1
299,453,1,0.0800228421386237,1
299,454,1,0.0763560383642444,1
299,455,1,0.0756746119320224,1
299,456,1,0.0780712508950371,1
299,457,1,0.0801424438113912,1
299,458,1,0.0790058387222687,1
299,459,1,0.0773575859091704,1
299,460,1,0.0775752890230266,1
299,461,1,0.0805072637052596,1
299,462,1,0.0823867118236791,1
299,463,1,0.0836072892932479,1
299,464,1,0.0848182134772274,1
299,465,1,0.0885126915761455,1
299,466,1,0.0941867772655253,1
299,467,1,0.104986787087463,1
299,469,1,0.146393615060984,1
299,470,1,0.145912177344384,1
299,471,1,0.117512741865223,1
300,444,1,0.0706941121586063,1
300,445,1,0.0710848137082175,1
300,446,1,0.0698042938757811,1
300,447,1,0.0701415161052893,1
300,448,1,0.0730522912996217,1
300,449,1,0.0773341396883379,1
300,450,1,0.0809329163994568,1
300,451,1,0.0814059155994548,1
300,452,1,0.0798235610554215,1
300,453,1,0.0771221742940164,1
300,454,1,0.0758630485483959,1
300,455,1,0.0768286660572222,1
300,456,1,0.0791412205979909,1
300,457,1,0.0804207910235978,1
300,458,1,0.0796537941410489,1
300,459,1,0.0782805685647224,1
300,460,1,0.0778872546720959,1
300,461,1,0.0797568549060109,1
300,462,1,0.0804418489850145,1
300,463,1,0.0806315416489326,1
300,464,1,0.0807607199471106,1
300,465,1,0.0829143225556513,1
300,466,1,0.0852193820897102,1
300,470,1,0.116027916759406,1
301,447,1,0.0689109374308584,1
301,448,1,0.0698438505280306,1
301,449,1,0.0718787360043281,1
301,450,1,0.0741700320878279,1
301,451,1,0.0745013868651912,1
301,452,1,0.0739986317219537,1
301,453,1,0.0730123454495414,1
301,454,1,0.0740168060812609,1
301,455,1,0.0762391374885446,1
301,456,1,0.078361250454418,1
301,457,1,0.079590720504725,1
301,458,1,0.0807850801931516,1
301,459,1,0.0805105895776312,1
301,460,1,0.0788800452658306,1
301,461,1,0.0785992862064609,1
301,462,1,0.0784152958804565,1
301,463,1,0.0784140103482278,1
301,464,1,0.0774803129584574,1
301,465,1,0.077138573675338,1
302,450,1,0.0693253918420172,1
302,451,1,0.0694926879398584,1
302,452,1,0.0696772207840511,1
302,453,1,0.0704850952326993,1
302,454,1,0.0727450078183947,1
302,455,1,0.0749031156866728,1
302,456,1,0.0763914435729663,1
302,457,1,0.0777459463748604,1
302,458,1,0.0798681360009126,1
302,459,1,0.0795078331606553,1
302,460,1,0.0767516225775501,1
302,462,1,0.0749465584202927,1
302,463,1,0.0753142501223968,1
274,448,2,0.0580201501633735,1
274,449,2,0.0588802891631379,1
274,450,2,0.0579900934763556,1
275,446,2,0.0575855871976275,1
275,447,2,0.0600183743834045,1
275,448,2,0.0643342539945614,1
275,449,2,0.066163501489755,1
275,450,2,0.0644052118354258,1
275,451,2,0.0627050305966105,1
275,452,2,0.0609516530906601,1
275,453,2,0.0578612218188927,1
276,444,2,0.0569004574890768,1
276,445,2,0.0597481472532115,1
276,446,2,0.0640511361604601,1
276,447,2,0.0671844853384695,1
276,448,2,0.0719200735315,1
276,449,2,0.0746522599939634,1
276,450,2,0.0725625389020923,1
276,451,2,0.0700341034009475,1
276,452,2,0.0684404975014443,1
276,453,2,0.0654007268139756,1
276,454,2,0.0628044765392963,1
276,455,2,0.0616236385270188,1
276,456,2,0.0618957055015024,1
276,457,2,0.0610561350173979,1
276,458,2,0.0591139670788641,1
277,438,2,0.0579392029115206,1
277,439,2,0.0597590212047244,1
277,440,2,0.0604434609716661,1
277,441,2,0.0592964418921034,1
277,442,2,0.0587658355162221,1
277,443,2,0.0595579356588525,1
277,444,2,0.0618810693042926,1
277,445,2,0.0652810543779661,1
277,446,2,0.0709419309288487,1
277,447,2,0.0757126884531278,1
277,448,2,0.0798317931792349,1
277,449,2,0.0825639029815196,1
277,450,2,0.0806289705844751,1
277,451,2,0.0774191676204765,1
277,452,2,0.0744108511940542,1
277,453,2,0.0710496915524634,1
277,454,2,0.0682928264093703,1
277,455,2,0.0680908091474794,1
277,456,2,0.070272705258926,1
277,457,2,0.070599377868447,1
277,458,2,0.0691065565162897,1
277,459,2,0.0657615957601685,1
277,460,2,0.0589017540131957,1
278,438,2,0.060944547281781,1
278,439,2,0.0634618375723189,1
278,440,2,0.0635424369048988,1
278,441,2,0.0618965959389636,1
278,442,2,0.0618775606268793,1
278,443,2,0.0637829906489678,1
278,444,2,0.0672422045561527,1
278,445,2,0.0708636844740635,1
278,446,2,0.0760415016507177,1
278,447,2,0.0808173423345435,1
278,448,2,0.084453706121011,1
278,449,2,0.0881704805380799,1
278,450,2,0.0895756498212096,1
278,451,2,0.0877680853627366,1
278,452,2,0.083680535145602,1
278,453,2,0.0810182155906896,1
278,454,2,0.0800416297793612,1
278,455,2,0.0808483838100118,1
278,456,2,0.0829394729912273,1
278,457,2,0.0826277844981891,1
278,458,2,0.0803906694702749,1
278,459,2,0.0772363095063434,1
278,460,2,0.07093229533407,1
278,461,2,0.0638686495533471,1
279,437,2,0.0574143224613003,1
279,438,2,0.0618659613521365,1
279,439,2,0.0645264528566319,1
279,440,2,0.0649402114292448,1
279,441,2,0.064165654673681,1
279,442,2,0.0651022120778135,1
279,443,2,0.0678089591547963,1
279,444,2,0.0714907706334056,1
279,445,2,0.074091190042423,1
279,446,2,0.0764336715375994,1
279,447,2,0.07902004444309,1
279,448,2,0.0823075985191801,1
279,449,2,0.0876105958708422,1
279,450,2,0.0932546661517619,1
279,451,2,0.0951660049045531,1
279,452,2,0.0941073691141848,1
279,453,2,0.0950672371096027,1
279,454,2,0.0974324336054447,1
279,455,2,0.0982157650030103,1
279,456,2,0.0993004180786685,1
279,457,2,0.0973986264666036,1
279,458,2,0.0941164857785226,1
279,459,2,0.0901538975497331,1
279,460,2,0.0848536127890124,1
279,461,2,0.0785009135062781,1
279,462,2,0.0673257523571472,1
280,438,2,0.0594004933424527,1
280,439,2,0.0618117213271825,1
280,440,2,0.0632519125181402,1
280,441,2,0.0632726225602839,1
280,442,2,0.064609357891512,1
280,443,2,0.0674663707127736,1
280,444,2,0.0709585367029594,1
280,445,2,0.072825495109175,1
280,446,2,0.0734693993323535,1
280,447,2,0.0737230147914989,1
280,448,2,0.0763891260767925,1
280,449,2,0.0820880791487805,1
280,450,2,0.0893278310509672,1
280,451,2,0.0950209756401785,1
280,452,2,0.099655331118664,1
280,453,2,0.106778724663339,1
280,454,2,0.112995829780625,1
280,455,2,0.117363596538942,1
280,456,2,0.118234055178157,1
280,457,2,0.114531922855235,1
280,458,2,0.108659635222092,1
280,459,2,0.102714508625237,1
280,460,2,0.0973077723608778,1
280,461,2,0.0920860230048469,1
280,462,2,0.0796533105922289,1
280,463,2,0.0659150517472718,1
