x,y,z,signal,cytoplasm.p
26,613,43,0.0707206070957794,1
26,614,43,0.0751442886091089,1
26,615,43,0.0580669836356701,1
27,613,43,0.0684073685103385,1
27,614,43,0.070880850457173,1
21,615,44,0.0632827181161353,1
22,615,44,0.0642946796515014,1
25,613,44,0.0568801012631427,1
25,614,44,0.0618384285540815,1
26,613,44,0.0631710714111502,1
26,614,44,0.0709501394649148,1
26,615,44,0.0623251912046385,1
27,613,44,0.0616481402995436,1
27,614,44,0.0669697837654593,1
27,615,44,0.0570534358242969,1
22,615,45,0.0581410904408012,1
26,614,45,0.0580305110813822,1
26,615,45,0.0577219125832423,1
