x,y,z,signal,cytoplasm.p
255,640,1,0.0812995584468053,1
256,629,1,0.0723760541718092,1
256,630,1,0.0697703629012665,1
256,631,1,0.0703360560512809,1
256,632,1,0.0730973144123118,1
256,633,1,0.0743762774534253,1
256,634,1,0.0718173547888741,1
256,635,1,0.0680361504400106,1
256,637,1,0.0726368815846966,1
256,638,1,0.0769440101415991,1
256,639,1,0.0881383481292982,1
256,640,1,0.097686396983863,1
257,631,1,0.0630604035976787,1
257,632,1,0.0665550816829537,1
257,633,1,0.069174312320456,1
257,634,1,0.0682775474460461,1
257,637,1,0.0789297210616789,1
257,638,1,0.0850583367449079,1
257,639,1,0.09604027296496,1
257,640,1,0.103908874210601,1
257,641,1,0.0924593934571174,1
258,633,1,0.065694919095442,1
258,637,1,0.0855572883638906,1
258,638,1,0.0921320662876084,1
258,639,1,0.0963002335281335,1
258,640,1,0.0971637101941432,1
258,641,1,0.0876721952729588,1
259,610,1,0.113591573720721,1
259,634,1,0.0659783199825111,1
259,635,1,0.0679026673779473,1
259,637,1,0.086983963775636,1
259,638,1,0.0941970851111025,1
259,639,1,0.0941191452970325,1
259,640,1,0.0903603080295617,1
259,641,1,0.084483792292713,1
260,609,1,0.135096959322364,1
260,610,1,0.159758880857628,1
260,611,1,0.134511723723698,1
260,634,1,0.0635052920998124,1
260,637,1,0.0795247809571021,1
260,638,1,0.0871189505565906,1
260,639,1,0.089225466124551,1
260,640,1,0.0895922438014466,1
260,641,1,0.0899092395376311,1
260,642,1,0.090780712449981,1
261,608,1,0.0970045518691261,1
261,609,1,0.137224703862909,1
261,610,1,0.161457446335752,1
261,611,1,0.13626721822997,1
261,612,1,0.0972011675368816,1
261,638,1,0.0782391661712454,1
261,639,1,0.0852745302429359,1
261,640,1,0.0934641902142362,1
261,641,1,0.100360734496033,1
261,642,1,0.103308837300494,1
261,643,1,0.0974029901998571,1
262,601,1,0.0829170292496558,1
262,602,1,0.081361122467301,1
262,605,1,0.0801018316074493,1
262,606,1,0.0816735893560007,1
262,607,1,0.0851461303404193,1
262,608,1,0.0946993920871411,1
262,609,1,0.113550778711737,1
262,610,1,0.125981981508527,1
262,611,1,0.114549224467891,1
262,612,1,0.094129134708021,1
262,639,1,0.0861473830385038,1
262,640,1,0.101163626033061,1
262,641,1,0.110765419569886,1
262,642,1,0.11267202897934,1
262,643,1,0.107412963807055,1
262,644,1,0.102541704788398,1
263,600,1,0.087143847423883,1
263,601,1,0.0979316564835216,1
263,602,1,0.0934197803829763,1
263,603,1,0.0859508381339903,1
263,604,1,0.0841477258628233,1
263,605,1,0.0832877460803533,1
263,606,1,0.0860311956921603,1
263,607,1,0.0918822071772231,1
263,608,1,0.0961088956188401,1
263,609,1,0.0980382023381496,1
263,610,1,0.0995578901345002,1
263,611,1,0.0979747218131845,1
263,612,1,0.0923505477971261,1
263,613,1,0.0872190097807066,1
263,641,1,0.116693916804883,1
263,642,1,0.116445231184927,1
263,643,1,0.109630990450453,1
264,601,1,0.0958199693019621,1
264,602,1,0.0946216055934286,1
264,603,1,0.0902204503787862,1
264,604,1,0.0862912152247021,1
264,605,1,0.0832932715101621,1
264,606,1,0.0882695195921245,1
264,607,1,0.0979236484433077,1
264,608,1,0.103284105547432,1
264,609,1,0.102164949494387,1
264,610,1,0.0992180850466608,1
264,611,1,0.0970227616100543,1
264,612,1,0.0951889852673761,1
264,613,1,0.0938012768141973,1
264,641,1,0.110705872301786,1
264,642,1,0.108175591059413,1
265,602,1,0.087355730261089,1
265,603,1,0.0889425605801756,1
265,604,1,0.0852596581682529,1
265,606,1,0.0866466236073912,1
265,607,1,0.0962628528455739,1
265,608,1,0.104384733424961,1
265,609,1,0.106888525627097,1
265,610,1,0.103067039302754,1
265,611,1,0.0981675634413693,1
265,612,1,0.0975631745918824,1
265,613,1,0.0978397763107876,1
265,614,1,0.0934568898064418,1
265,615,1,0.0918586017390963,1
265,616,1,0.0920068271432323,1
265,617,1,0.0829749725509384,1
265,641,1,0.0964070270541083,1
265,642,1,0.0926814190256694,1
266,603,1,0.0803640801821125,1
266,607,1,0.0887433089816575,1
266,608,1,0.100206730093805,1
266,609,1,0.108279825314804,1
266,610,1,0.106156279393282,1
266,611,1,0.100400692139987,1
266,612,1,0.0996645657217384,1
266,613,1,0.0996339842073427,1
266,614,1,0.0959091899561862,1
266,615,1,0.0960033109649153,1
266,616,1,0.0982075859516283,1
266,641,1,0.0851628658471403,1
266,642,1,0.0815228577537124,1
267,608,1,0.0918694992783565,1
267,609,1,0.102867427991089,1
267,610,1,0.105091068518349,1
267,611,1,0.102908364526557,1
267,612,1,0.103833794410893,1
267,613,1,0.10768495412136,1
267,614,1,0.111761718841034,1
267,615,1,0.11334174409502,1
268,610,1,0.105730638492958,1
268,611,1,0.109659826471548,1
268,612,1,0.116171247705974,1
268,613,1,0.133191859528738,1
268,614,1,0.155411352386509,1
268,615,1,0.164841639412597,1
268,616,1,0.156843116854738,1
268,617,1,0.129160560192016,1
269,609,1,0.097552182701633,1
269,610,1,0.11079834806514,1
269,611,1,0.120716193828256,1
269,612,1,0.132678295300292,1
269,613,1,0.161955595971326,1
269,614,1,0.209847285375795,1
269,615,1,0.253628338055443,1
269,616,1,0.255066718886794,1
269,617,1,0.199427798990501,1
269,618,1,0.132079437777551,1
270,608,1,0.0827744472140653,1
270,609,1,0.0971018749145534,1
270,610,1,0.113173339373055,1
270,611,1,0.125982111241137,1
270,612,1,0.138705884661765,1
270,613,1,0.163875662190624,1
270,614,1,0.216806496405274,1
270,615,1,0.286185373464331,1
270,616,1,0.307907023327244,2
270,617,1,0.245715922569162,1
270,618,1,0.15608039525139,1
270,619,1,0.109680265254597,1
270,643,1,0.138613090463823,1
271,608,1,0.0786418149148723,1
271,609,1,0.0924106847589092,1
271,610,1,0.106375043955767,1
271,611,1,0.117447934529471,1
271,612,1,0.12806039227556,1
271,613,1,0.140733180780364,1
271,614,1,0.170259969054763,1
271,615,1,0.218528000967664,1
271,616,1,0.238550247987423,1
271,617,1,0.199195742732403,1
271,618,1,0.137727476696957,1
271,619,1,0.10217556398068,1
271,643,1,0.138830593081827,1
271,644,1,0.139918412812562,1
272,609,1,0.084477582818232,1
272,610,1,0.0943260216348705,1
272,611,1,0.100913466178897,1
272,612,1,0.108597717385387,1
272,613,1,0.115050664594216,1
272,614,1,0.124454014412868,1
272,615,1,0.137768507583414,1
272,616,1,0.140670956302943,1
272,617,1,0.124672778975354,1
272,619,1,0.0924300444025191,1
272,620,1,0.0862857369703878,1
272,621,1,0.0826183847808835,1
272,622,1,0.0858600960700643,1
272,623,1,0.0896424916001673,1
273,613,1,0.0961896128901567,1
273,614,1,0.10097324932447,1
273,615,1,0.101606863392882,1
273,616,1,0.0974678624019139,1
273,619,1,0.088919462278616,1
273,620,1,0.0881260117374518,1
273,621,1,0.0859975595644872,1
273,622,1,0.0936785792495945,1
273,623,1,0.0994926936009178,1
273,624,1,0.0878359708995131,1
274,613,1,0.0848142507356782,1
274,614,1,0.0883669546793515,1
274,615,1,0.0875205968209566,1
274,619,1,0.085944086141321,1
274,620,1,0.0876125536538694,1
274,621,1,0.0872932699061953,1
274,622,1,0.0960394297029935,1
274,623,1,0.102190636551215,1
274,624,1,0.0900725669969863,1
274,625,1,0.0765009378960088,1
275,609,1,0.0703668911339602,1
275,610,1,0.0718391262796471,1
275,613,1,0.078379259699494,1
275,614,1,0.0823232254017772,1
275,615,1,0.0828018915580679,1
275,616,1,0.0803638089230184,1
275,617,1,0.0779716811166779,1
275,618,1,0.078722113503674,1
275,619,1,0.0811292843958654,1
275,620,1,0.0824263038575496,1
275,621,1,0.0820327835721341,1
275,622,1,0.0869218808246994,1
275,623,1,0.0913089600511307,1
275,624,1,0.0848745292239452,1
275,625,1,0.0771002376890122,1
275,636,1,0.17236347718494,1
275,637,1,0.216264449971945,1
276,609,1,0.0706420775880264,1
276,610,1,0.0706162372108413,1
276,611,1,0.0699936975897945,1
276,612,1,0.0717170007179167,1
276,613,1,0.0753790220765275,1
276,614,1,0.0783303858870545,1
276,615,1,0.0788495875871084,1
276,616,1,0.0773908151482023,1
276,617,1,0.0764600957115305,1
276,618,1,0.0775342817243172,1
276,619,1,0.0789359659177808,1
276,620,1,0.0792310073581506,1
276,621,1,0.0781370194314919,1
276,622,1,0.0800914529986301,1
276,623,1,0.0833672308918725,1
276,624,1,0.0827418430503373,1
276,625,1,0.0807967089525785,1
276,626,1,0.0769503906272482,1
276,636,1,0.205438593875885,1
276,637,1,0.260783869905837,3
276,638,1,0.22060884127267,1
277,611,1,0.0733279023331396,1
277,612,1,0.0743773506959282,1
277,613,1,0.0762406471043729,1
277,614,1,0.0779348193645593,1
277,615,1,0.0779658018706593,1
277,616,1,0.0772154166591579,1
277,617,1,0.0773267685173016,1
277,618,1,0.0794081395466227,1
277,619,1,0.0811282760196677,1
277,620,1,0.0809514327811001,1
277,621,1,0.0790545533174138,1
277,622,1,0.0803428394156541,1
277,623,1,0.0831466972483383,1
277,624,1,0.0851919672303918,1
277,625,1,0.0874221592544687,1
277,626,1,0.0852936893906936,1
277,627,1,0.0765928239656796,1
277,636,1,0.225794300879455,1
277,637,1,0.269392831570369,3
277,638,1,0.219574447789606,1
277,639,1,0.145652582391294,1
277,640,1,0.112615064569571,1
277,641,1,0.0985155475805906,1
277,642,1,0.0868699582959192,1
278,611,1,0.0785514384610297,1
278,612,1,0.07848597656529,1
278,613,1,0.0780648055430829,1
278,614,1,0.0785344316952146,1
278,615,1,0.0794367927626753,1
278,616,1,0.0795807900631048,1
278,617,1,0.0803814407641373,1
278,618,1,0.0836517286091919,1
278,619,1,0.0864798641308014,1
278,620,1,0.0859065285506565,1
278,621,1,0.0829218647378557,1
278,622,1,0.0826250306286899,1
278,623,1,0.0838726868321778,1
278,624,1,0.0880362190803552,1
278,625,1,0.0963442010891312,1
278,626,1,0.0970329043414004,1
278,627,1,0.0860548424088449,1
278,628,1,0.0788901821002398,1
278,635,1,0.153841434482248,1
278,636,1,0.229099368857928,1
278,637,1,0.252710774684837,1
278,638,1,0.197754177555164,1
278,639,1,0.135417115816688,1
278,640,1,0.108278976155901,1
278,641,1,0.0928444044626886,1
279,610,1,0.0832307816705843,1
279,611,1,0.0823145804923857,1
279,612,1,0.0812503308181561,1
279,613,1,0.0790103911575008,1
279,614,1,0.0788800688535779,1
279,615,1,0.0806867782562107,1
279,616,1,0.0811154678728749,1
279,617,1,0.0819123622251473,1
279,618,1,0.0862548193305929,1
279,619,1,0.0901150839115241,1
279,620,1,0.0895990783512316,1
279,621,1,0.0864736959348782,1
279,622,1,0.0847392063175913,1
279,623,1,0.0837718315215899,1
279,624,1,0.0888265501419369,1
279,625,1,0.101179087801427,1
279,626,1,0.104931096416049,1
279,627,1,0.0945419792554254,1
279,628,1,0.0864914516116706,1
279,629,1,0.0837497003176703,1
279,636,1,0.19351889137965,1
279,637,1,0.204322539611612,1
279,638,1,0.163083951245825,1
279,639,1,0.120091460546709,1
279,640,1,0.0980890516244268,1
280,609,1,0.0860773863983425,1
280,610,1,0.0879077602084704,1
280,611,1,0.0835060447848293,1
280,613,1,0.0760135383762742,1
280,614,1,0.0768922586239871,1
280,615,1,0.0797147684678616,1
280,616,1,0.0801748946547617,1
280,617,1,0.0821090486561447,1
280,618,1,0.0877935778206488,1
280,619,1,0.0912995426430146,1
280,620,1,0.0900511964979177,1
280,621,1,0.08696426210969,1
280,622,1,0.0841621438733704,1
280,623,1,0.0816250044934659,1
280,624,1,0.0851264699530311,1
280,625,1,0.0960715856995225,1
280,626,1,0.101281399655411,1
280,627,1,0.0945205556839253,1
280,628,1,0.0879730039175474,1
280,629,1,0.0848522388027312,1
281,609,1,0.0856120591131592,1
281,610,1,0.0874072459012279,1
281,611,1,0.0818818278862463,1
281,614,1,0.0744167422339465,1
281,615,1,0.0778056823449391,1
281,616,1,0.0793173562041389,1
281,617,1,0.0833745136088565,1
281,618,1,0.0893967662424992,1
281,619,1,0.0900880110745417,1
281,620,1,0.0881102079467498,1
281,621,1,0.0859888497887906,1
281,622,1,0.0837485209303045,1
281,623,1,0.0816742675037361,1
281,624,1,0.0830104013474076,1
281,625,1,0.0883890446047132,1
281,626,1,0.0917962947045602,1
281,627,1,0.0883715837747623,1
281,628,1,0.0839388681542107,1
281,629,1,0.0812164470191362,1
282,615,1,0.0750079809143045,1
282,616,1,0.0780700891984817,1
282,617,1,0.0830605076196444,1
282,618,1,0.0882230576268481,1
282,619,1,0.0905456074755421,1
282,620,1,0.0932088705403472,1
282,621,1,0.090879527420426,1
282,622,1,0.0859879947329504,1
282,623,1,0.0839783245585341,1
282,624,1,0.0840345164695785,1
282,625,1,0.084481409930234,1
282,626,1,0.0847338047234558,1
282,627,1,0.0830439077424705,1
282,628,1,0.0799705127212024,1
282,638,1,0.130630690131255,1
283,616,1,0.0729320409638029,1
283,617,1,0.0770379837269075,1
283,618,1,0.0835109392423974,1
283,619,1,0.0965730376197208,1
283,620,1,0.110427631234442,1
283,621,1,0.105037229485099,1
283,622,1,0.0915688085725044,1
283,623,1,0.0860895812637051,1
283,624,1,0.0847338165173295,1
283,625,1,0.0825589731423304,1
283,626,1,0.0800845064070455,1
283,627,1,0.0787349157535299,1
283,638,1,0.122218969209781,1
284,618,1,0.0758802676039368,1
284,619,1,0.0981665845498557,1
284,620,1,0.117605606826407,1
284,621,1,0.11006908568136,1
284,622,1,0.093128277104704,1
284,623,1,0.086261889757851,1
284,624,1,0.0838677039205572,1
284,625,1,0.0805848614969936,1
284,626,1,0.0763676553297978,1
285,620,1,0.103836117804003,1
285,621,1,0.0997810656057338,1
285,622,1,0.0908043591666656,1
285,623,1,0.086572658328744,1
285,624,1,0.0833560974751392,1
239,619,2,0.0731333741810216,1
239,620,2,0.0741936021443338,1
239,621,2,0.0702715848409285,1
240,617,2,0.0683515304155038,1
240,618,2,0.0772466704243521,1
240,619,2,0.0857635396264248,1
240,620,2,0.0864079922647285,1
240,621,2,0.0806500167520181,1
240,622,2,0.0727279656709587,1
241,608,2,0.0584548546556033,1
241,609,2,0.0618043737438935,1
241,610,2,0.0619644048155613,1
241,613,2,0.0599225255721845,1
241,614,2,0.0619853153535572,1
241,615,2,0.0650079554395374,1
241,616,2,0.0701672798222956,1
241,617,2,0.0781361289940307,1
241,618,2,0.09019057649681,1
241,619,2,0.103701077950617,1
241,620,2,0.10504983713604,1
241,621,2,0.0990230615518492,1
241,622,2,0.0870593561129959,1
242,607,2,0.0582120070031078,1
242,608,2,0.0655608817213168,1
242,609,2,0.069842871636517,1
242,610,2,0.0693743305207618,1
242,611,2,0.0661093970943481,1
242,612,2,0.0641776372493177,1
242,613,2,0.0653566943866728,1
242,614,2,0.0682620385021856,1
242,615,2,0.0714448217016333,1
242,616,2,0.0770420408194459,1
242,617,2,0.0872727662568406,1
242,618,2,0.104280876573527,1
242,619,2,0.124068095279026,1
242,620,2,0.128016695973656,1
242,621,2,0.121706089026008,1
242,622,2,0.104611871637744,1
242,623,2,0.0866355078814684,1
243,607,2,0.0634716205905183,1
243,608,2,0.0716365370148838,1
243,609,2,0.0753550333375068,1
243,610,2,0.0749551266695054,1
243,611,2,0.0718412904554634,1
243,612,2,0.0704412986828696,1
243,613,2,0.0718459372416847,1
243,614,2,0.0747947594724383,1
243,615,2,0.0781077175523882,1
243,616,2,0.0837004196165897,1
243,617,2,0.0952981257742088,1
243,618,2,0.115338340760486,1
243,619,2,0.13765485002297,1
243,620,2,0.14154219333782,1
243,621,2,0.134778383207109,1
243,622,2,0.116924027073828,1
243,623,2,0.0974432898661471,1
243,624,2,0.0851263520142946,1
244,607,2,0.0670145592068025,1
244,608,2,0.0752556168795052,1
244,609,2,0.0791027843637389,1
244,610,2,0.0798037650384862,1
244,611,2,0.0770190368688756,1
244,612,2,0.0758692167443191,1
244,613,2,0.0776918714641377,1
244,614,2,0.081861170916534,1
244,615,2,0.0871539017011766,1
244,616,2,0.094583947754838,1
244,617,2,0.1068012627559,1
244,618,2,0.126014921797654,1
244,619,2,0.143725593168158,1
244,620,2,0.143725321909064,1
244,621,2,0.133693417593799,1
244,622,2,0.119352810239498,1
244,623,2,0.106286047385143,1
244,624,2,0.0959035937631354,1
244,625,2,0.0835994817488862,1
245,606,2,0.0576781455180969,1
245,607,2,0.071558726933424,1
245,608,2,0.081947979723595,1
245,609,2,0.0858681571827097,1
245,610,2,0.0856921218244877,1
245,611,2,0.0826403567675087,1
245,612,2,0.0807810054098027,1
245,613,2,0.0832333173534208,1
245,614,2,0.0890698813432524,1
245,615,2,0.0963425558437559,1
245,616,2,0.10509184691401,1
245,617,2,0.114748682459198,1
245,618,2,0.125774208836291,1
245,619,2,0.132682694415167,1
245,620,2,0.131245139154972,1
245,621,2,0.123820718779045,1
245,622,2,0.116727706252914,1
245,623,2,0.112529665130412,1
245,624,2,0.104484497802235,1
245,625,2,0.0896767351123338,1
245,626,2,0.0783118812992848,1
246,606,2,0.0585489343857746,1
246,607,2,0.0754293819170479,1
246,608,2,0.0870919956583449,1
246,609,2,0.0881598896395349,1
246,610,2,0.0864538173608273,1
246,611,2,0.0864965406681541,1
246,612,2,0.0854266358315054,1
246,613,2,0.0872693165487956,1
246,614,2,0.0923545695080436,1
246,615,2,0.100224503461408,1
246,616,2,0.108726813126449,1
246,617,2,0.115790659403024,1
246,618,2,0.119282377226011,1
246,619,2,0.117142390644609,1
246,620,2,0.114844802529512,1
246,621,2,0.110885304295621,1
246,622,2,0.109151699218859,1
246,623,2,0.110319740878217,1
246,624,2,0.105119857363948,1
246,625,2,0.0896833219907719,1
246,626,2,0.0793624677708814,1
246,628,2,0.0731148106238837,1
246,629,2,0.0681016300265607,1
247,606,2,0.0599054185584433,1
247,607,2,0.0773510344123533,1
247,608,2,0.0880379056042884,1
247,609,2,0.0864418760637484,1
247,610,2,0.0839257533667028,1
247,611,2,0.0875460656911215,1
247,612,2,0.0892508937161581,1
247,613,2,0.090979551262921,1
247,614,2,0.0927571710761759,1
247,615,2,0.0983194744310234,1
247,616,2,0.103107044122202,1
247,617,2,0.105977743733844,1
247,618,2,0.106954842578677,1
247,619,2,0.104041460938266,1
247,620,2,0.101897370088831,1
247,621,2,0.0987435349522768,1
247,622,2,0.0982538533179893,1
247,623,2,0.101027394998435,1
247,624,2,0.098890993754625,1
247,625,2,0.0859831592447505,1
247,627,2,0.0800842705295723,1
247,628,2,0.0792979257972871,1
247,629,2,0.0753894065822835,1
247,630,2,0.0701557159291737,1
248,606,2,0.0614127699629474,1
248,607,2,0.0746295390963609,1
248,608,2,0.0818931441080213,1
248,609,2,0.0794880961130883,1
248,610,2,0.0767175087979939,1
248,611,2,0.0808219065636492,1
248,612,2,0.0862193197708818,1
248,613,2,0.0908451895572703,1
248,614,2,0.0905637405562915,1
248,615,2,0.0934399243191845,1
248,616,2,0.0941323721263401,1
248,617,2,0.0933605456525281,1
248,618,2,0.0944178782198572,1
248,619,2,0.0949112336457892,1
248,620,2,0.094277631371251,1
248,621,2,0.0913666320933192,1
248,622,2,0.0901491328247752,1
248,623,2,0.0902886602470883,1
248,624,2,0.0885678574201817,1
248,627,2,0.0792687949293514,1
248,628,2,0.0808834882749554,1
248,629,2,0.0817759012099854,1
