x,y,z,signal,cytoplasm.p
41,678,51,0.0643473923698166,1
42,676,51,0.0596744414397848,1
42,677,51,0.0609161417370753,1
42,678,51,0.0667282865114977,1
43,675,51,0.0571204073358649,1
43,676,51,0.0663182194213397,1
43,677,51,0.0666579360551266,1
43,678,51,0.067873660345685,1
44,675,51,0.0590130233142238,1
44,676,51,0.0698805412689812,1
44,677,51,0.0697210645093753,1
44,678,51,0.0680682061886135,1
45,675,51,0.0574062436578444,1
45,676,51,0.0654518886379048,1
45,677,51,0.0668845317497212,1
46,676,51,0.0616896193531994,1
46,677,51,0.0648250737376569,1
47,676,51,0.0592179005904768,1
47,677,51,0.0632850002306882,1
48,676,51,0.0574350148126336,1
40,676,52,0.05911369581977,1
41,675,52,0.0585329831716519,1
41,676,52,0.0612496488963812,1
42,675,52,0.0599312235540074,1
42,676,52,0.0647160688603712,1
42,677,52,0.0655178281855276,1
43,675,52,0.0626032907454983,1
43,676,52,0.0710423557630481,1
43,677,52,0.0706634421901582,1
44,675,52,0.0649417033542626,1
44,676,52,0.0745372992104804,1
45,675,52,0.0625747790559297,1
45,676,52,0.0694444804812806,1
46,674,52,0.0581508144896324,1
46,675,52,0.0621445090601953,1
46,676,52,0.0658873538349856,1
47,674,52,0.057116503563684,1
47,675,52,0.0602387841912653,1
47,676,52,0.0632086584864988,1
48,675,52,0.0580628203982687,1
49,675,52,0.0572901329716797,1
50,673,52,0.0568554343763867,1
50,674,52,0.0602645655990821,1
50,675,52,0.0576226435486615,1
51,674,52,0.0572213216158211,1
52,650,52,0.0580624960667431,1
52,651,52,0.0580068643646975,1
53,650,52,0.0576882587647587,1
40,675,53,0.0579588338142246,1
41,674,53,0.0603811126585722,1
41,675,53,0.0612395769282771,1
42,672,53,0.0578855643741232,1
42,673,53,0.058393555997265,1
42,674,53,0.0609428489639742,1
42,675,53,0.0632760250928343,1
43,671,53,0.0586132817604536,1
43,672,53,0.065943923149987,1
43,673,53,0.0621648004198242,1
43,674,53,0.0617223945280955,1
43,675,53,0.0657863687917875,1
44,671,53,0.0587511580404545,1
44,672,53,0.0653471413490097,1
44,673,53,0.0621593339593836,1
44,674,53,0.0620344486312172,1
44,675,53,0.067555892110776,1
45,672,53,0.0611508634106203,1
45,673,53,0.0606357718755363,1
45,674,53,0.0613272289973047,1
45,675,53,0.0655193495952295,1
46,672,53,0.0597995980270453,1
46,673,53,0.0619016378199525,1
46,674,53,0.0632092953556763,1
46,675,53,0.0659798119075289,1
47,672,53,0.0578091223820077,1
47,673,53,0.0603969459339583,1
47,674,53,0.0624349037143437,1
47,675,53,0.0649953654794073,1
48,673,53,0.0585398943816156,1
48,674,53,0.0608190722599317,1
49,673,53,0.060525133546749,1
49,674,53,0.0634028269254702,1
50,651,53,0.0575377866276909,1
50,673,53,0.0643682439384443,1
50,674,53,0.0681541835275816,1
51,673,53,0.0604246910217391,1
52,650,53,0.0587297875413859,1
52,651,53,0.0577119762446853,1
40,674,54,0.0586463399883175,1
41,672,54,0.0569423139466896,1
41,673,54,0.0609061759138341,1
41,674,54,0.0632693379664701,1
42,671,54,0.0569416357989543,1
42,672,54,0.0640933051557249,1
42,673,54,0.0640443664769803,1
42,674,54,0.0653975424680879,1
43,671,54,0.0679591187542122,1
43,672,54,0.0740160394794731,1
43,673,54,0.0681514532458297,1
43,674,54,0.0674729163126539,1
44,670,54,0.059167381532662,1
44,671,54,0.0695130441657924,1
44,672,54,0.073799816496761,1
44,673,54,0.0676391155802449,1
44,674,54,0.0666655725883203,1
45,670,54,0.0591975443645428,1
45,671,54,0.0645770072960676,1
45,672,54,0.0689577414184709,1
45,673,54,0.0669882588685448,1
45,674,54,0.0661911640204202,1
46,671,54,0.0597936951932794,1
46,672,54,0.066403536303383,1
46,673,54,0.0693017451253325,1
46,674,54,0.0690354630458783,1
47,672,54,0.0629647022098794,1
47,673,54,0.066828298560119,1
47,674,54,0.0689000457885351,1
48,672,54,0.061493003685444,1
48,673,54,0.0651480784524702,1
49,649,54,0.0579897750417668,1
49,650,54,0.0613766925034271,1
49,651,54,0.0624169121600782,1
49,652,54,0.0609910623194889,1
49,672,54,0.0619910000006605,1
49,673,54,0.067470050401355,1
50,649,54,0.060747642664121,1
50,650,54,0.064127666606628,1
50,651,54,0.0647923457382554,1
50,652,54,0.0634523670917713,1
50,653,54,0.0570040843599743,1
50,672,54,0.0612317693839154,1
51,650,54,0.0622106137220493,1
51,651,54,0.0621936954102867,1
51,652,54,0.0610572849200795,1
51,653,54,0.0571029052273562,1
51,672,54,0.0568826192551688,1
52,651,54,0.0623924575630479,1
52,652,54,0.0604161699480211,1
52,653,54,0.0571665390726789,1
53,653,54,0.057476299267374,1
40,672,55,0.0573768179430673,1
40,673,55,0.0603017811674105,1
41,672,55,0.0605375642895847,1
41,673,55,0.0646313888475055,1
42,671,55,0.0603369858802801,1
42,672,55,0.0671532374702122,1
42,673,55,0.0686081002400006,1
43,670,55,0.060714171650679,1
43,671,55,0.0716055309210364,1
43,672,55,0.0754473439866293,1
43,673,55,0.0719939326652843,1
43,674,55,0.0726171858156874,1
44,670,55,0.0668470449222987,1
44,671,55,0.0767429245957272,1
44,672,55,0.078348000037363,1
44,673,55,0.0726443765914063,1
44,674,55,0.071151490372944,1
45,670,55,0.0635199990602641,1
45,671,55,0.0701498189923446,1
45,672,55,0.0748724044396669,1
45,673,55,0.0740131853620479,1
45,674,55,0.072166388582851,1
46,670,55,0.0594841708760574,1
46,671,55,0.0645203377331401,1
46,672,55,0.072295979666607,1
46,673,55,0.0762767068730827,1
46,674,55,0.0751873893203927,1
47,670,55,0.057891608734373,1
47,671,55,0.0611735135449808,1
47,672,55,0.068745752436402,1
47,673,55,0.0738894027610685,1
47,674,55,0.0758277376906633,1
48,648,55,0.0574911949298043,1
48,649,55,0.0621664338713258,1
48,650,55,0.0625425463992219,1
48,651,55,0.0624022700659315,1
48,652,55,0.0602686462793678,1
48,670,55,0.0569318940593126,1
48,671,55,0.060135528827388,1
48,672,55,0.0679513878700292,1
48,673,55,0.0728165612498789,1
48,674,55,0.0756855389559667,1
49,649,55,0.0682951969779756,1
49,650,55,0.0698631217175881,1
49,651,55,0.0685429626757865,1
49,652,55,0.0666013490493147,1
49,653,55,0.0599480711025281,1
49,671,55,0.0600629139472746,1
49,672,55,0.0690556187759601,1
49,673,55,0.0741077663318496,1
49,674,55,0.0765419510916551,1
50,650,55,0.0688159554693523,1
50,651,55,0.0683876196688979,1
50,652,55,0.0681452260805382,1
50,653,55,0.0638755430725003,1
50,654,55,0.058799029373633,1
50,671,55,0.0574563086515234,1
51,651,55,0.0666326735777508,1
51,652,55,0.06830201383695,1
51,653,55,0.0659703296331077,1
51,654,55,0.0597176070173737,1
52,653,55,0.06487371756956,1
52,654,55,0.0585957147856397,1
52,655,55,0.0568581705550754,1
41,673,56,0.0712063613701387,1
42,671,56,0.0631784189944392,1
42,672,56,0.0722214011065295,1
42,673,56,0.0805123350709326,1
42,674,56,0.0807697776420801,1
43,670,56,0.065876196830505,1
43,671,56,0.0735332572612757,1
43,672,56,0.0790976776164449,1
43,673,56,0.0839824818989986,1
43,674,56,0.0843475022887191,1
43,675,56,0.0764232811349065,1
44,670,56,0.0725942290406118,1
44,671,56,0.0809786235568191,1
44,672,56,0.0823728717129413,1
44,673,56,0.0816638299255486,1
44,674,56,0.0794343101522702,1
44,675,56,0.0739722429296435,1
45,670,56,0.0673007847266128,1
45,671,56,0.0746963101120767,1
45,672,56,0.0798739916591839,1
45,673,56,0.082590798910397,1
45,674,56,0.0805467613881408,1
45,675,56,0.075061236150808,1
46,670,56,0.0639599282385246,1
46,671,56,0.0689653130853594,1
46,672,56,0.0763942564118338,1
46,673,56,0.0828344426493645,1
46,674,56,0.0823432572961856,1
46,675,56,0.0778180541184065,1
47,669,56,0.0592519436067911,1
47,670,56,0.0640440952178861,1
47,672,56,0.0736392193191576,1
47,673,56,0.0807359174308075,1
47,674,56,0.0822953918599439,1
47,675,56,0.0797246812186714,1
48,649,56,0.070146493119973,1
48,650,56,0.0683895538641778,1
48,651,56,0.068383680515096,1
48,652,56,0.0659369470737182,1
48,653,56,0.0612506926542,1
48,654,56,0.0573259273782323,1
48,669,56,0.0607431668890677,1
48,670,56,0.0644723307704145,1
48,671,56,0.0666957943895694,1
48,672,56,0.074460886703049,1
48,673,56,0.081511830481842,1
48,674,56,0.0831844376440445,1
48,675,56,0.0817630046091402,1
49,650,56,0.0763014858016385,1
49,651,56,0.0735893312335835,1
49,652,56,0.0712282507996482,1
49,653,56,0.0680140015452805,1
49,654,56,0.0642904633416686,1
49,655,56,0.0599387008699067,1
49,668,56,0.0593211677482278,1
49,669,56,0.0607028318411567,1
49,670,56,0.0643415190207349,1
49,671,56,0.067743308557078,1
49,672,56,0.0755735207439613,1
49,673,56,0.0808373624350783,1
49,674,56,0.0823511945731575,1
49,675,56,0.0833543342910273,1
50,651,56,0.0721411143116015,1
50,652,56,0.072830737486016,1
50,653,56,0.071972379361174,1
50,654,56,0.0667794188507427,1
50,655,56,0.0614937761841686,1
50,669,56,0.0578576128935533,1
50,672,56,0.0715924986906441,1
50,673,56,0.075110988606835,1
50,674,56,0.0765327105916439,1
51,653,56,0.074204706076383,1
51,654,56,0.0664085074211299,1
51,655,56,0.0613743514195059,1
52,654,56,0.0657202641299334,1
52,655,56,0.0627465273410768,1
52,656,56,0.0590262442465946,1
53,655,56,0.0614051334297538,1
53,656,56,0.0613477090589121,1
53,657,56,0.058791127478282,1
54,656,56,0.060692470923148,1
54,657,56,0.0600440791310425,1
41,673,57,0.077090684651349,1
41,674,57,0.0764624780740095,1
42,672,57,0.0778994200527743,1
42,673,57,0.0943277966128561,1
42,674,57,0.0941036068684878,1
42,675,57,0.08015111230853,1
43,671,57,0.0747207823999174,1
43,672,57,0.0847325722636586,1
43,673,57,0.099603060670611,1
43,674,57,0.0987942014335123,1
43,675,57,0.0840343867369682,1
44,671,57,0.0803577173872739,1
44,672,57,0.0855604786067152,1
44,673,57,0.0920597167696523,1
44,674,57,0.0901486374820816,1
44,675,57,0.0807663161401614,1
45,671,57,0.0772846349036577,1
45,672,57,0.0848423968151635,1
45,673,57,0.0910547902799233,1
45,674,57,0.090441550128256,1
45,675,57,0.0820127516777257,1
46,671,57,0.0731251007786504,1
46,672,57,0.0806010544855262,1
46,673,57,0.0886518415945015,1
46,674,57,0.0895841355133067,1
46,675,57,0.0835351874466386,1
47,671,57,0.0714773609990562,1
47,672,57,0.0777859276065617,1
47,673,57,0.0862581452029645,1
47,674,57,0.0875762815954337,1
47,675,57,0.0847997973435102,1
47,676,57,0.0842921595365781,1
48,671,57,0.0726900070885898,1
48,672,57,0.0789540813077198,1
48,673,57,0.0878857410463506,1
48,674,57,0.0888792451694416,1
48,675,57,0.0878086503911839,1
48,676,57,0.0862989343150113,1
49,671,57,0.0732082593818142,1
49,672,57,0.0781011011892659,1
49,673,57,0.0838740313337748,1
49,674,57,0.0857133213123883,1
49,675,57,0.0887029739337465,1
49,676,57,0.0889388160252891,1
50,672,57,0.0754673581902273,1
50,673,57,0.077740061231905,1
50,674,57,0.078930511251214,1
50,675,57,0.0839892574794152,1
41,673,58,0.0805715698013808,1
41,674,58,0.081546091684819,1
42,672,58,0.084042742696455,1
42,673,58,0.105284311138238,1
42,674,58,0.105231002829303,1
42,675,58,0.0866552626198458,1
43,671,58,0.0777738094013779,1
43,672,58,0.0920296247010135,1
43,673,58,0.112976051454501,1
43,674,58,0.11106110377637,1
43,675,58,0.090882977128471,1
44,671,58,0.0810250383466008,1
44,672,58,0.0900203260336174,1
44,673,58,0.101678310679504,1
44,674,58,0.100273247541237,1
44,675,58,0.0882072302483988,1
45,671,58,0.0815189657754052,1
45,672,58,0.0900880405592259,1
45,673,58,0.0978739962352068,1
45,674,58,0.0992936955706834,1
45,675,58,0.0905536803820611,1
45,676,58,0.0854010785072881,1
46,671,58,0.0793735893937411,1
46,672,58,0.0863017648446893,1
46,673,58,0.0935523789045152,1
46,674,58,0.0965083069441479,1
46,675,58,0.0916331854318676,1
46,676,58,0.0875731444250406,1
47,671,58,0.0781908112892468,1
47,672,58,0.0839061283609356,1
47,673,58,0.0907833071021858,1
47,674,58,0.0932072429857823,1
47,675,58,0.0919989842172496,1
47,676,58,0.0896192281843766,1
48,670,58,0.0748583225545191,1
48,671,58,0.0799758671398432,1
48,672,58,0.0856123008875692,1
48,673,58,0.0927559091316944,1
48,674,58,0.0946555660526273,1
48,675,58,0.0947986906064061,1
48,676,58,0.0923652783453252,1
49,671,58,0.0800155889063239,1
49,672,58,0.0839632107094411,1
49,673,58,0.0879335298224135,1
49,674,58,0.0904063395184495,1
49,675,58,0.0943162857921657,1
49,676,58,0.0953031204797031,1
49,677,58,0.095516937512189,1
50,672,58,0.0825862995475964,1
50,673,58,0.0838763193452645,1
50,674,58,0.0851597463675577,1
50,675,58,0.0908867688588521,1
50,676,58,0.0965363999512017,1
41,673,59,0.0821719217966164,1
41,674,59,0.0841687956181136,1
42,672,59,0.0862027670692026,1
42,673,59,0.103784342698644,1
42,674,59,0.104021340589805,1
42,675,59,0.0878628137559591,1
43,671,59,0.0801953393347482,1
43,672,59,0.0932297103151012,1
43,673,59,0.110876859882082,1
43,674,59,0.1091139824109,1
43,675,59,0.0916714093763937,1
44,671,59,0.081936628120199,1
44,672,59,0.0909170555264063,1
44,673,59,0.102446115442398,1
44,674,59,0.102045147325767,1
44,675,59,0.0919283448109739,1
45,671,59,0.08416043376169,1
45,672,59,0.0909959329534322,1
45,673,59,0.0984333324873195,1
45,674,59,0.101273898751765,1
45,675,59,0.0957232595379651,1
45,676,59,0.0885598788646519,1
46,670,59,0.0767506849645943,1
46,671,59,0.0847474443383415,1
46,672,59,0.089463708269383,1
46,673,59,0.0945412362413849,1
46,674,59,0.0989539022767177,1
46,675,59,0.0977610875857403,1
46,676,59,0.0911687426872086,1
47,670,59,0.0760902929060416,1
47,671,59,0.0830780451097741,1
47,672,59,0.0875775730245993,1
47,673,59,0.0919104299168872,1
47,674,59,0.0970083023209494,1
47,675,59,0.0993873271336556,1
47,676,59,0.0943828857967134,1
48,670,59,0.0782341301871933,1
48,671,59,0.083908115628647,1
48,672,59,0.088395849669814,1
48,673,59,0.0923187574106805,1
48,674,59,0.0971163872760898,1
48,675,59,0.10048610337302,1
48,676,59,0.0973987444053402,1
49,671,59,0.0824651646712533,1
49,672,59,0.0862466520730847,1
49,673,59,0.0884941869883759,1
49,674,59,0.0924223606938308,1
49,675,59,0.0971691235821523,1
49,676,59,0.098521709879577,1
49,677,59,0.0980740616110073,1
50,672,59,0.0866869940369231,1
50,673,59,0.0879375692241414,1
50,674,59,0.0898930996215299,1
50,675,59,0.0956293036434672,1
50,676,59,0.101484902945383,1
50,677,59,0.10272805978607,1
41,673,60,0.0842858910927288,1
42,672,60,0.0882990396578909,1
42,673,60,0.0998860192874179,1
42,674,60,0.0999024009779291,1
43,672,60,0.095202477458841,1
43,673,60,0.107067367927249,1
43,674,60,0.105377824762474,1
43,675,60,0.0930167070598977,1
44,671,60,0.0869652351042668,1
44,672,60,0.0943644342813752,1
44,673,60,0.103236918258926,1
44,674,60,0.103441129181317,1
44,675,60,0.0952720082409928,1
45,671,60,0.0904110806556601,1
45,672,60,0.0951585865580221,1
45,673,60,0.0999536099773529,1
45,674,60,0.103266320385956,1
45,675,60,0.0993697896435259,1
45,676,60,0.0925434130130583,1
46,670,60,0.0839240373580855,1
46,671,60,0.0932013460489533,1
46,672,60,0.0958563651960713,1
46,673,60,0.096616433177846,1
46,674,60,0.101052999498147,1
46,675,60,0.102252094426847,1
46,676,60,0.0953416569618812,1
47,670,60,0.0829801677522849,1
47,671,60,0.0920452515836106,1
47,672,60,0.0952129386247758,1
47,673,60,0.0949413080236176,1
47,674,60,0.100617888117276,1
47,675,60,0.10613950850494,1
47,676,60,0.10050486742601,1
48,671,60,0.0913258370843355,1
48,672,60,0.0946299379651681,1
48,673,60,0.0944808044327604,1
48,674,60,0.099407671565716,1
48,675,60,0.105712935888597,1
48,676,60,0.103188740285032,1
48,677,60,0.0984306552779991,1
49,672,60,0.0937625634239144,1
49,673,60,0.0940638438234493,1
49,674,60,0.0963803080333357,1
49,675,60,0.101210247215632,1
49,676,60,0.103348759562827,1
50,674,60,0.0970142346393995,1
50,675,60,0.102560221170041,1
42,673,61,0.0940704307018874,1
42,674,61,0.0945735691460188,1
43,672,61,0.0933990526500221,1
43,673,61,0.101032171517267,1
43,674,61,0.100148574502796,1
43,675,61,0.0934198688370288,1
44,671,61,0.0898586379227007,1
44,672,61,0.0954165303688001,1
44,673,61,0.101747493542382,1
44,674,61,0.102521796729663,1
44,675,61,0.096562057523345,1
45,671,61,0.0927968338732883,1
45,672,61,0.0970425045545581,1
45,673,61,0.0998810540666078,1
45,674,61,0.103327282918895,1
45,675,61,0.100070216006211,1
45,676,61,0.094768952353977,1
46,670,61,0.0875177780851523,1
46,671,61,0.0955382667326998,1
46,672,61,0.0986072331544093,1
46,673,61,0.0975000066045692,1
46,674,61,0.102483926601346,1
46,675,61,0.104196786254344,1
46,676,61,0.0980164072596293,1
47,670,61,0.0868803722863594,1
47,671,61,0.0947059023054004,1
47,672,61,0.098373590620304,1
47,673,61,0.0967414836202437,1
47,674,61,0.103719452805777,1
47,675,61,0.110316709852687,1
47,676,61,0.104459424026838,1
48,671,61,0.0933408262957717,1
48,672,61,0.0966509243613594,1
48,673,61,0.0956362915136097,1
48,674,61,0.101293370437174,1
48,675,61,0.108859423441862,1
48,676,61,0.106356810627092,1
48,677,61,0.101106626241671,1
49,672,61,0.0976963569101674,1
49,673,61,0.0979387328077165,1
49,674,61,0.0996306583349711,1
49,675,61,0.104611612172523,1
49,676,61,0.1067320445114,1
50,675,61,0.108203141548279,1
42,673,62,0.0931990521405267,1
42,674,62,0.0951069352883362,1
43,672,62,0.095401316271781,1
43,673,62,0.100544141025291,1
43,674,62,0.101809918515655,1
43,675,62,0.0986622279872773,1
44,672,62,0.0987113671618741,1
44,673,62,0.103561804096588,1
44,674,62,0.105817394227588,1
44,675,62,0.102007619219787,1
45,672,62,0.0999468992632414,1
45,673,62,0.102592288712518,1
45,674,62,0.106533400297375,1
45,675,62,0.104306315959008,1
45,676,62,0.0995989092270833,1
46,671,62,0.0986337457823928,1
46,672,62,0.102366365268722,1
46,673,62,0.102355762576303,1
46,674,62,0.107592985494573,1
46,675,62,0.109016317343137,1
46,676,62,0.103356814778535,1
47,671,62,0.0990204551057708,1
47,672,62,0.103161284147156,1
47,673,62,0.103215913369941,1
47,674,62,0.110495339863114,1
47,675,62,0.11607029214746,1
47,676,62,0.110187000830194,1
48,672,62,0.101813043892175,1
48,673,62,0.10142986093702,1
48,674,62,0.106641326035221,1
48,675,62,0.113041401308441,1
48,676,62,0.110652068650157,1
49,673,62,0.104262242253147,1
49,674,62,0.105711992378704,1
49,675,62,0.110319151184534,1
43,673,63,0.100594512659686,1
43,674,63,0.104401751984649,1
44,672,63,0.101639390896432,1
44,673,63,0.105585538465342,1
44,674,63,0.109978862547875,1
44,675,63,0.109238018580163,1
45,672,63,0.101810850231674,1
45,673,63,0.105218914108803,1
45,674,63,0.110048764837047,1
45,675,63,0.110029552616858,1
46,672,63,0.104522285373436,1
46,673,63,0.107853170141346,1
46,674,63,0.11358657311829,1
46,675,63,0.11450559892923,1
46,676,63,0.108453466516674,1
47,672,63,0.107116182770321,1
47,673,63,0.111671318799444,1
47,674,63,0.119160157313291,1
47,675,63,0.121529239890504,1
47,676,63,0.114269261494993,1
48,673,63,0.110423114180831,1
48,674,63,0.115508314067648,1
48,675,63,0.118453704281167,1
48,676,63,0.114820401004914,1
49,674,63,0.113818558613146,1
49,675,63,0.117764022137384,1
43,674,64,0.110199514130146,1
44,673,64,0.112392325471663,1
44,674,64,0.118139126289082,1
44,675,64,0.12027049154884,1
45,673,64,0.113309334530207,1
45,674,64,0.11893972981462,1
45,675,64,0.121699449075139,1
46,673,64,0.118717934226604,1
