x,y,z,signal,mito.p
4,443,2,0.322285974714012,2
4,444,2,0.217633126469709,2
4,445,2,0.173171803825438,1
5,421,2,0.230006741780776,3
5,422,2,0.32517850222176,3
5,423,2,0.45717246832754,3
5,424,2,0.407316885031256,3
5,425,2,0.292780934913541,3
5,426,2,0.218493057070411,3
5,427,2,0.173570430197711,1
5,428,2,0.153324916227283,1
5,429,2,0.167005736287757,1
5,430,2,0.167046410447453,1
5,431,2,0.145041330585719,1
5,432,2,0.129018075429022,1
5,434,2,0.166272828015982,1
5,435,2,0.193946277944454,3
5,436,2,0.189897358151408,1
5,437,2,0.230041119833266,1
5,438,2,0.309055653106279,3
5,439,2,0.318769784019541,3
5,440,2,0.301539604326119,3
5,441,2,0.262837999767657,2
5,442,2,0.269811058319506,2
5,443,2,0.27967723259673,2
5,444,2,0.217661753060946,1
6,421,2,0.169372647773063,1
6,422,2,0.247564776551467,3
6,423,2,0.422600347591345,3
6,424,2,0.458871676554444,3
6,425,2,0.370482610012164,3
6,426,2,0.277343664336606,3
6,427,2,0.222037482211033,1
6,428,2,0.17796293444312,1
6,429,2,0.166178026941576,1
6,430,2,0.164875941864117,1
6,431,2,0.15793463617127,1
6,432,2,0.152259599638079,1
6,433,2,0.16591118310385,1
6,434,2,0.241706673620888,3
6,435,2,0.307600271979168,3
6,436,2,0.283102118843806,3
6,437,2,0.276222782967379,3
6,438,2,0.298297174472965,1
6,439,2,0.288536726867944,3
6,440,2,0.291253028731461,3
6,441,2,0.260524648765272,1
6,442,2,0.26953185101867,1
6,443,2,0.308652397243414,1
7,422,2,0.156024497460073,1
7,423,2,0.222892772428225,3
7,424,2,0.284139211879777,3
7,425,2,0.280159244264255,3
7,426,2,0.245635444516921,3
7,427,2,0.221113653747242,1
7,428,2,0.177532783963145,1
7,429,2,0.160104124391893,1
7,430,2,0.173263271666618,1
7,431,2,0.178406918930276,1
7,433,2,0.178302771731333,1
7,434,2,0.266835875342081,3
7,435,2,0.373416813828159,3
7,436,2,0.352161591620227,3
7,437,2,0.271128709378273,3
7,438,2,0.213758994455581,1
7,439,2,0.198390305696923,1
7,440,2,0.219628273521095,1
8,420,2,0.230156279773358,3
8,423,2,0.12500394761939,1
8,424,2,0.148172336770012,1
8,425,2,0.165858701019915,1
8,426,2,0.169554178268867,1
8,427,2,0.167289780044647,1
8,429,2,0.166260519017467,1
8,430,2,0.199940215575463,1
8,431,2,0.198387734968029,1
8,432,2,0.181139974103276,1
8,433,2,0.176797163354529,1
8,434,2,0.238044016737004,3
8,435,2,0.332837662172268,3
8,436,2,0.325260373401265,3
8,437,2,0.223918471470879,3
8,438,2,0.154314984531757,1
9,434,2,0.199036626155248,1
9,435,2,0.262785931614646,3
9,436,2,0.246597616055734,3
9,437,2,0.163475014439288,1
1,423,3,0.19078759285288,1
1,441,3,0.182361865510762,1
1,442,3,0.220062574203224,2
1,443,3,0.19849564022404,2
2,422,3,0.229621982094441,1
2,423,3,0.250818295396204,1
2,424,3,0.220871787372875,1
2,440,3,0.151628856053981,1
2,441,3,0.231197359617697,2
2,442,3,0.348154282777915,2
2,443,3,0.317775304082856,2
2,444,3,0.192520808773028,2
3,421,3,0.247749324385844,3
3,422,3,0.275443764969307,3
3,423,3,0.273356507394518,3
3,424,3,0.226522053408169,3
3,425,3,0.17184928363186,1
3,429,3,0.122970914995583,1
3,430,3,0.112023542253195,1
3,440,3,0.205708234065581,1
3,441,3,0.287118294522217,2
3,442,3,0.428136216190879,2
3,443,3,0.397433173154377,2
3,444,3,0.227134431530766,2
3,445,3,0.175874315253451,1
4,420,3,0.207280256569773,3
4,421,3,0.326993197176327,3
4,422,3,0.363537676977277,3
4,423,3,0.337560570438001,3
4,424,3,0.267321677745432,3
4,425,3,0.213012263069543,3
4,426,3,0.187186415604059,1
4,428,3,0.14074574064101,1
4,429,3,0.148353997980844,1
4,430,3,0.152629348881977,1
4,431,3,0.130558377752969,1
4,439,3,0.241226862323009,3
4,440,3,0.27469180498213,3
4,441,3,0.285889050394379,2
4,442,3,0.324612615077626,2
4,443,3,0.292659587795434,2
4,444,3,0.186557371315331,2
5,421,3,0.280390522721314,3
5,422,3,0.361956155847682,3
5,423,3,0.444533850082066,3
5,424,3,0.430922668453015,3
5,425,3,0.346502197318778,3
5,426,3,0.250042545273844,3
5,427,3,0.180390868060888,1
5,428,3,0.148029988103996,1
5,429,3,0.164756424756409,1
5,430,3,0.169365959520772,1
5,431,3,0.146107082891684,1
5,432,3,0.12565056218653,1
5,434,3,0.175067280667607,1
5,435,3,0.224765831643009,3
5,436,3,0.218618216710182,3
5,437,3,0.234881148764519,3
5,438,3,0.312470082151076,3
5,439,3,0.316495124665586,3
5,440,3,0.2989372641816,3
5,441,3,0.252729458041791,3
5,442,3,0.228124554299836,2
5,443,3,0.221510722432092,2
6,421,3,0.194740633172535,1
6,422,3,0.252525499025684,3
6,423,3,0.410175012700676,3
6,424,3,0.527222434232278,3
6,425,3,0.469159167154302,3
6,426,3,0.328982505623108,3
6,427,3,0.245632176641209,3
6,428,3,0.183537135224757,1
6,429,3,0.162468857293391,1
6,430,3,0.16170866225942,1
6,431,3,0.163762957861194,1
6,432,3,0.159032206693752,1
6,433,3,0.171300465691862,1
6,434,3,0.259384138355935,3
6,435,3,0.363048933485785,3
6,436,3,0.338423158910949,3
6,437,3,0.288547227641899,3
6,438,3,0.293200050866528,3
6,439,3,0.300478350795718,3
6,440,3,0.328934663922684,3
6,441,3,0.278727478985623,3
6,442,3,0.235870095098332,1
7,420,3,0.247350992122386,3
7,422,3,0.171788141677288,1
7,423,3,0.23059792228292,3
7,424,3,0.340511571135157,3
7,425,3,0.3563575004628,3
7,426,3,0.297423192006701,3
7,427,3,0.261732542771791,3
7,428,3,0.201026566391333,1
7,429,3,0.165675460335822,1
7,430,3,0.176211799671151,1
7,431,3,0.193079288732214,1
7,432,3,0.189612399389319,1
7,433,3,0.191684363305776,1
7,434,3,0.283171376023063,3
7,435,3,0.409901121144331,3
7,436,3,0.386019485440801,3
7,437,3,0.282066202243092,3
7,438,3,0.211029207158292,1
7,439,3,0.21047737187972,3
7,440,3,0.253804414864345,3
8,419,3,0.252389402895197,3
8,420,3,0.327949856898106,3
8,421,3,0.267447011671907,3
8,423,3,0.133686933030478,1
8,424,3,0.164315272428203,3
8,425,3,0.192876745795582,3
8,426,3,0.201884340194065,3
8,427,3,0.203803759672284,1
8,428,3,0.183718959829374,1
8,429,3,0.187835938580582,1
8,430,3,0.219817200308927,1
8,431,3,0.223171173653052,1
8,432,3,0.205163108825137,1
8,433,3,0.192043786062423,1
8,434,3,0.236786342090472,3
8,435,3,0.321271081447045,3
8,436,3,0.295814787152915,3
8,437,3,0.206983010595006,3
9,420,3,0.24713339517164,3
9,430,3,0.168164699301949,1
9,431,3,0.181587378967011,1
9,432,3,0.182081775883484,1
9,434,3,0.201857151468141,1
9,435,3,0.267563544119798,3
9,436,3,0.222107044392024,3
1,423,4,0.201916387161881,1
1,427,4,0.169262139109401,1
1,428,4,0.162917198948163,1
1,429,4,0.149372104658928,1
1,441,4,0.144577825987644,1
1,442,4,0.182434118242755,1
1,443,4,0.178294667399567,1
2,420,4,0.228613886008955,1
2,421,4,0.256699948817748,3
2,422,4,0.25063098076039,3
2,423,4,0.253032281191106,3
2,424,4,0.226382297256885,1
2,428,4,0.157645135061941,1
2,429,4,0.128703880072229,1
2,430,4,0.101216056377119,1
2,440,4,0.129236053631934,1
2,441,4,0.194337290166318,1
2,442,4,0.30370230625818,2
2,443,4,0.294702816191463,2
2,444,4,0.184451541313578,1
3,420,4,0.209772338587768,3
3,421,4,0.285365405990283,3
3,422,4,0.320858435887968,3
3,423,4,0.317843733400266,3
3,424,4,0.267627136981155,3
3,425,4,0.205463295888045,1
3,429,4,0.121867734619796,1
3,430,4,0.109126831864535,1
3,440,4,0.186027692234087,1
3,441,4,0.263045902020457,2
3,442,4,0.399641821418949,2
3,443,4,0.382653137740646,2
3,444,4,0.221193280985425,2
4,420,4,0.238315097920236,3
4,421,4,0.377106376222072,3
4,422,4,0.440002700763114,3
4,423,4,0.405968428797443,3
4,424,4,0.336691729429524,3
4,425,4,0.272479126337513,3
4,426,4,0.213219925678124,3
4,428,4,0.142224650473248,1
4,429,4,0.150761028086975,1
4,430,4,0.157639459851122,1
4,431,4,0.13275728774792,1
4,432,4,0.104013205485752,1
4,440,4,0.242844155798732,1
4,441,4,0.260718455580833,2
4,442,4,0.297735513781419,2
4,443,4,0.272362245316213,2
4,444,4,0.17682880728434,1
5,420,4,0.210839561437804,3
5,421,4,0.32182923461866,3
5,422,4,0.394774080901659,3
5,423,4,0.43288138958313,3
5,424,4,0.459383905179386,3
5,425,4,0.404386166949354,3
5,426,4,0.278312262697652,3
5,427,4,0.188880809160747,3
5,428,4,0.151703842908653,1
5,429,4,0.169321810519903,1
5,430,4,0.180363439690745,1
5,431,4,0.156370859606792,1
5,432,4,0.128985331314388,1
5,434,4,0.179441038199348,1
5,435,4,0.24830712898405,3
5,436,4,0.253196067121793,3
5,437,4,0.241266163974906,3
5,438,4,0.290984147917875,3
5,439,4,0.28905400980732,3
5,440,4,0.281378445120738,3
5,441,4,0.242172607339909,1
5,442,4,0.207380536782456,2
5,443,4,0.190714762796178,1
6,420,4,0.199731267602436,3
6,421,4,0.220048674838529,3
6,422,4,0.255498546990976,3
6,423,4,0.37842276370223,3
6,424,4,0.560320002303852,3
6,425,4,0.54411364807101,3
6,426,4,0.375210529020655,3
6,427,4,0.272974863083028,3
6,428,4,0.202354500365674,1
6,429,4,0.173819997865839,1
6,430,4,0.174645125590208,1
6,431,4,0.181664337440029,1
6,432,4,0.174272751152822,1
6,433,4,0.178972915003599,1
6,434,4,0.270453021610215,3
6,435,4,0.410651033262728,3
6,436,4,0.413403673904163,3
6,437,4,0.321951191740233,3
6,438,4,0.293092799185659,3
6,439,4,0.313631049462371,3
6,440,4,0.357561930521065,3
6,441,4,0.291521582757476,3
7,419,4,0.266782195037052,3
7,420,4,0.316633399379881,3
7,421,4,0.263897401501822,3
7,422,4,0.191074011266121,1
7,423,4,0.231719740443185,3
7,424,4,0.37629376446168,3
7,425,4,0.414098729282274,3
7,426,4,0.350269317296256,3
7,427,4,0.317704173321524,3
7,428,4,0.253070014262661,3
7,429,4,0.196063883191689,1
7,430,4,0.194700220442896,1
7,431,4,0.222523284614384,1
7,432,4,0.222443090944411,1
7,433,4,0.215882939381697,3
7,434,4,0.296174166337886,3
7,435,4,0.432699869980246,3
7,436,4,0.433291355484124,3
7,437,4,0.316815637915422,3
7,438,4,0.232722085067417,3
7,439,4,0.23964969836103,3
7,440,4,0.285882100712032,3
8,418,4,0.169185801532768,3
8,419,4,0.318509029323559,3
8,420,4,0.455212004330378,3
8,421,4,0.375532567279157,3
8,422,4,0.205475321670665,3
8,423,4,0.144536422002372,1
8,424,4,0.180345880305253,3
8,425,4,0.218543883430652,3
8,426,4,0.243646462857712,3
8,427,4,0.268706080612077,3
8,428,4,0.256735917236418,3
8,429,4,0.234166595061326,1
8,430,4,0.245214258909316,1
8,431,4,0.263871955642944,3
8,432,4,0.252814204951923,3
8,433,4,0.228081657984656,1
8,434,4,0.242987223397405,3
8,435,4,0.307509730036107,3
8,436,4,0.28885451688802,3
8,437,4,0.214079115560331,3
9,419,4,0.222624414474753,3
9,420,4,0.341662211959201,3
9,421,4,0.296801990619682,3
9,426,4,0.156233314718072,1
9,427,4,0.18532520788519,1
9,428,4,0.188205774967832,1
9,429,4,0.179153258171227,1
9,430,4,0.194280538058119,1
9,431,4,0.225260217666563,1
9,432,4,0.231661506897996,1
9,433,4,0.207311693534122,1
9,434,4,0.202966791344919,1
9,435,4,0.256390110628571,3
9,436,4,0.211971989301213,3
1,420,5,0.278541101140847,1
1,421,5,0.288188131672822,3
1,422,5,0.241890132163361,1
1,423,5,0.208710910770662,1
1,424,5,0.193846106660961,1
1,426,5,0.157584712040026,1
1,427,5,0.151328353096422,1
1,428,5,0.146690213526658,1
1,429,5,0.138901166409516,1
1,430,5,0.107145703999954,1
1,441,5,0.113017433972252,1
1,442,5,0.149211118208434,1
1,443,5,0.163671598949204,1
1,444,5,0.132228131526789,1
2,419,5,0.207269603294951,1
2,420,5,0.286243309907402,3
2,421,5,0.3095558559486,3
2,422,5,0.264759793902227,3
2,423,5,0.242581091803913,3
2,424,5,0.225123467960934,3
2,425,5,0.189719651070188,1
2,426,5,0.175155273667613,1
2,427,5,0.17236335316012,1
2,428,5,0.149593753775556,1
2,429,5,0.126964912690829,1
2,430,5,0.10205364560087,1
2,440,5,0.108878614918368,1
2,441,5,0.154586120179584,1
2,442,5,0.238055563231187,2
2,443,5,0.249577504774183,1
2,444,5,0.172113763706154,1
3,420,5,0.275384638204757,3
3,421,5,0.330066351067598,3
3,422,5,0.344101528677367,3
3,423,5,0.345558957673257,3
3,424,5,0.312121791957688,3
3,425,5,0.250745617840368,3
3,426,5,0.202490509352809,1
3,428,5,0.158557068458141,1
3,429,5,0.134349364116064,1
3,430,5,0.120889757455456,1
3,431,5,0.104070556704498,1
3,438,5,0.101456898817096,1
3,439,5,0.121478378121627,1
3,440,5,0.161364151908939,1
3,441,5,0.223064531975649,2
3,442,5,0.325634588741969,2
3,443,5,0.324871626906562,2
3,444,5,0.208448674637691,1
4,419,5,0.208137965014991,3
4,420,5,0.297589657595472,3
4,421,5,0.404907240624556,3
4,422,5,0.476769396112482,3
4,423,5,0.468750072686832,3
4,424,5,0.428521389808137,3
4,425,5,0.352751399614573,3
4,426,5,0.24130923457679,3
4,427,5,0.18070337501523,1
4,428,5,0.159032315622942,1
4,429,5,0.161827536684905,1
4,430,5,0.168113034186941,1
4,431,5,0.140860944152779,1
4,432,5,0.106907519432223,1
4,433,5,0.100777126204398,1
4,434,5,0.118065844444742,1
4,435,5,0.130888901595403,1
4,436,5,0.136842067030445,1
4,437,5,0.145904921207219,1
4,441,5,0.23072229763252,1
4,442,5,0.259343856341324,2
4,443,5,0.244135772780993,1
5,420,5,0.281558526858309,3
5,421,5,0.352702425050568,3
5,422,5,0.405230368174962,3
5,423,5,0.420570517485735,3
5,424,5,0.474330602254431,3
5,425,5,0.445551466578793,3
5,426,5,0.29737996890395,3
5,427,5,0.199481100823761,3
5,428,5,0.169796011964476,1
5,429,5,0.179710768660619,1
5,430,5,0.197550396281416,1
5,431,5,0.174685102603085,1
5,432,5,0.139354398984937,1
5,434,5,0.176897672318512,1
5,435,5,0.247037646413278,3
5,436,5,0.267814538760321,3
5,437,5,0.243799268726006,3
5,438,5,0.256206869944478,3
5,439,5,0.25289775364096,3
5,440,5,0.250006685784364,3
6,419,5,0.234227856838007,3
6,420,5,0.247230973940402,3
6,421,5,0.249159499898938,3
6,422,5,0.260558416814296,3
6,423,5,0.342483124123902,3
6,424,5,0.536360504015024,3
6,425,5,0.5714923029315,3
6,426,5,0.406981905984935,3
6,427,5,0.289865597633323,3
6,428,5,0.222028223229849,3
6,429,5,0.187514553897223,1
6,430,5,0.192878205446734,1
6,431,5,0.205361708525077,1
6,432,5,0.194513864383958,1
6,433,5,0.184533379814327,1
6,434,5,0.259740772525308,3
6,435,5,0.414720497101084,3
6,436,5,0.461523056620483,3
6,437,5,0.354985145164613,3
6,438,5,0.310640311396557,3
6,439,5,0.344524217507799,3
6,440,5,0.363679764213236,3
6,441,5,0.282361770708326,3
7,418,5,0.22524958617758,3
7,419,5,0.303333798807053,3
7,420,5,0.364684309207115,3
7,421,5,0.307587374763025,3
7,422,5,0.211525314263055,3
7,423,5,0.241043381994698,3
7,424,5,0.390073568477472,3
7,425,5,0.447949041631196,3
7,426,5,0.395919493124564,3
7,427,5,0.366522140721723,3
7,428,5,0.304037677449587,3
7,429,5,0.220373022395867,3
7,430,5,0.204972874887021,1
7,431,5,0.248391091604011,3
7,432,5,0.258870733295736,3
7,433,5,0.241469491201708,3
7,434,5,0.291240480088727,3
7,435,5,0.42645896808876,3
7,436,5,0.471423892166093,3
7,437,5,0.35804450862038,3
7,438,5,0.291277712086006,3
7,439,5,0.316001283287984,3
7,440,5,0.327832169800796,3
7,441,5,0.268285091077015,3
8,418,5,0.197319575326956,3
8,419,5,0.358981212514476,3
8,420,5,0.54094947294824,3
8,421,5,0.457856717929963,3
8,422,5,0.236441014771062,3
8,423,5,0.170793901384821,1
8,424,5,0.215037670650023,3
8,425,5,0.256198939899417,3
8,426,5,0.295494992835736,3
8,427,5,0.353204196473232,3
8,428,5,0.349377731872823,3
8,429,5,0.273989799921671,3
8,430,5,0.251845149088277,3
8,431,5,0.30271298956512,3
8,432,5,0.309845367950848,3
8,433,5,0.269996477587406,3
8,434,5,0.245775745314158,3
8,435,5,0.287992124487615,3
8,436,5,0.298129074946338,3
8,437,5,0.233411388984275,3
8,438,5,0.195217089451349,3
8,439,5,0.19590351763758,3
8,440,5,0.19126182697621,3
9,419,5,0.24667199290694,3
9,420,5,0.407266777603672,3
9,421,5,0.368345419296495,3
9,422,5,0.20568145927058,3
9,425,5,0.156368670130065,1
9,426,5,0.18889292208672,3
9,427,5,0.23862190787792,3
9,428,5,0.251049486709911,3
9,429,5,0.213105593599879,1
9,430,5,0.220349755120797,1
9,431,5,0.291508968757227,3
9,432,5,0.30746317370013,3
9,433,5,0.248775873076184,1
9,434,5,0.195817006074564,1
9,435,5,0.221123827733625,3
9,436,5,0.209426640909111,3
9,437,5,0.152623248847314,1
1,419,6,0.237115940034787,1
1,420,6,0.284594819111548,3
1,421,6,0.318196075759537,3
1,422,6,0.262818871801823,1
1,423,6,0.199147319998534,1
1,424,6,0.191152941357485,1
1,425,6,0.179743806884068,1
1,426,6,0.151716304408035,1
1,427,6,0.130824448193443,1
1,428,6,0.12043602380576,1
1,429,6,0.113438597794019,1
1,442,6,0.123402154767462,1
1,443,6,0.153038323527338,1
1,444,6,0.132553818913169,1
2,419,6,0.237207963414838,3
2,420,6,0.327593549516304,3
2,421,6,0.349226668871575,3
2,422,6,0.271583880893283,3
2,423,6,0.221527584670766,3
2,424,6,0.212594083907594,3
2,425,6,0.192441334035711,1
2,426,6,0.167412826458124,1
2,427,6,0.154261565656784,1
2,428,6,0.136252150106909,1
2,429,6,0.119877271523597,1
2,441,6,0.123667800384093,1
2,442,6,0.182002562576224,1
2,443,6,0.207466460127844,1
2,444,6,0.160997202145234,1
3,419,6,0.234776925315143,3
3,420,6,0.344053665191104,3
3,421,6,0.369774831704614,3
3,422,6,0.34190257511074,3
3,423,6,0.336200153779083,3
3,424,6,0.327228702085974,3
3,425,6,0.275318627115374,3
3,426,6,0.205250949324277,1
3,427,6,0.178221750199513,1
3,428,6,0.164986842672864,1
3,429,6,0.145801994015209,1
3,430,6,0.125066342259652,1
3,434,6,0.109150349676743,1
3,435,6,0.111210647276908,1
3,440,6,0.128250941605623,1
3,441,6,0.179154674250703,1
3,442,6,0.250526147307548,2
3,443,6,0.263373386738479,1
3,444,6,0.19514354046199,1
4,419,6,0.261962601221918,3
4,420,6,0.348985085713104,3
4,421,6,0.404165432837925,3
4,422,6,0.470999155466881,3
4,423,6,0.498223697308791,3
4,424,6,0.490478701156247,3
4,425,6,0.408166009856271,3
4,426,6,0.260827820487996,3
4,427,6,0.196358297007505,1
4,428,6,0.192513118372185,1
4,429,6,0.180359049844372,1
4,430,6,0.169848635656359,1
4,431,6,0.139516365798144,1
4,432,6,0.105329691002183,1
4,433,6,0.100645899208722,1
4,434,6,0.131247278631823,1
4,435,6,0.144154766797964,1
4,436,6,0.143823295271574,1
4,437,6,0.144387265261956,1
4,438,6,0.13874246747202,1
4,439,6,0.135082795247954,1
4,440,6,0.160170821735176,1
4,441,6,0.200305368007526,1
4,442,6,0.230580428254942,1
4,443,6,0.229777380477467,1
5,419,6,0.302841482438117,3
5,420,6,0.339697347222747,3
5,421,6,0.352559597096115,3
5,422,6,0.409765351801415,3
5,423,6,0.438167853908323,3
5,424,6,0.482605778562495,3
5,425,6,0.460554850404522,3
5,426,6,0.313801785075406,3
5,427,6,0.223925595439931,3
5,428,6,0.210076861032454,1
5,429,6,0.20258083343749,1
5,430,6,0.214281288137716,1
5,431,6,0.19714829506797,1
5,432,6,0.156996091373856,1
5,433,6,0.136019782357946,1
5,434,6,0.173097928048508,1
5,435,6,0.232624593442008,3
5,436,6,0.263763004666705,3
5,437,6,0.241985401633286,3
5,438,6,0.223370143712238,3
5,439,6,0.211656835367545,3
5,440,6,0.205486715663981,3
6,419,6,0.269331944168446,3
6,420,6,0.27163577475959,3
6,421,6,0.2553745855723,3
6,422,6,0.269896262732237,3
6,423,6,0.331741137370015,3
6,424,6,0.486156042307723,3
6,425,6,0.553176818142436,3
6,426,6,0.420974078350333,3
6,427,6,0.302635802340802,3
6,428,6,0.241591535466634,3
6,429,6,0.206997541749006,1
6,430,6,0.218402841914921,1
6,431,6,0.242702613208725,3
6,432,6,0.233238758003328,3
6,433,6,0.204319430459643,3
6,434,6,0.246872074043868,3
6,435,6,0.39142298328816,3
6,436,6,0.466958753936524,3
6,437,6,0.3671426885336,3
6,438,6,0.327065961875515,3
6,439,6,0.356204324235258,3
6,440,6,0.327679777863425,3
6,441,6,0.254060442033463,3
7,418,6,0.237044634986751,3
7,419,6,0.311932995884885,3
7,420,6,0.380434860135643,3
7,421,6,0.325100857494842,3
7,422,6,0.224878878356807,3
7,423,6,0.249223245261161,3
7,424,6,0.382466738110032,3
7,425,6,0.44925549476919,3
7,426,6,0.415114646483631,3
7,427,6,0.397302458125896,3
7,428,6,0.337719759556854,3
7,429,6,0.238821487940573,3
7,430,6,0.222103776516312,3
7,431,6,0.286646587556105,3
7,432,6,0.321163938695366,3
7,433,6,0.286889281792318,3
7,434,6,0.291146278124868,3
7,435,6,0.425178570813109,3
7,436,6,0.508333589756619,3
7,437,6,0.390082021382647,3
7,438,6,0.34732888273057,3
7,439,6,0.385069274327094,3
7,440,6,0.348178595773212,3
7,441,6,0.281363543607491,3
8,418,6,0.211625943049147,3
8,419,6,0.374092392667026,3
8,420,6,0.584287517781095,3
8,421,6,0.495661072747092,3
8,422,6,0.250914763087223,3
8,423,6,0.203611194649493,1
8,424,6,0.270619291126444,3
8,425,6,0.299533782214074,3
8,426,6,0.333443874902688,3
8,427,6,0.42313353419252,3
8,428,6,0.420692605322336,3
8,429,6,0.293088267731338,3
8,430,6,0.253728469432797,3
8,431,6,0.341942769981998,3
8,432,6,0.382906681324224,3
8,433,6,0.322085000357722,3
8,434,6,0.25162654998898,3
8,435,6,0.279888969157032,3
8,436,6,0.320207888977054,3
8,437,6,0.25261848098261,3
8,438,6,0.217158979489731,3
8,439,6,0.230829941458475,3
8,440,6,0.224981642155032,3
9,419,6,0.249584999102483,3
9,420,6,0.433780578264053,3
9,421,6,0.397243200646318,3
9,422,6,0.21916351623733,3
9,424,6,0.201549121503525,1
9,425,6,0.203578733750754,3
9,426,6,0.219266236463878,3
9,427,6,0.277519781051646,3
9,428,6,0.293125739372836,3
9,429,6,0.227598273809332,3
9,430,6,0.241527180100945,3
9,431,6,0.368814642677066,3
9,432,6,0.407961920125135,3
9,433,6,0.298073738917614,3
9,434,6,0.189677909404426,1
9,435,6,0.179475296429729,3
9,436,6,0.203141470194646,3
9,437,6,0.170255409932073,1
1,419,7,0.249180327160143,1
1,420,7,0.28452081261959,3
1,421,7,0.341828350760401,3
1,422,7,0.276363693768082,3
1,423,7,0.18511924457198,1
1,424,7,0.184126823396993,1
1,425,7,0.18511595491043,1
1,426,7,0.142005386905889,1
1,427,7,0.107716362242627,1
1,443,7,0.134352283418367,1
1,444,7,0.129630813017947,1
2,416,7,0.284778996586678,4
2,417,7,0.270287492812482,4
2,418,7,0.239158079138912,1
2,419,7,0.252606346270799,3
2,420,7,0.342000546024587,3
2,421,7,0.376846994033889,3
2,422,7,0.28199167289102,3
2,423,7,0.2039610969949,3
2,424,7,0.196096605520485,3
2,425,7,0.189875180168243,1
2,426,7,0.156501389455649,1
2,427,7,0.134667295744088,1
2,428,7,0.124293173759104,1
2,429,7,0.116689284479806,1
