x,y,z,signal,mito.p
318,571,5,0.117633428237607,1
318,598,5,0.102801019669131,1
318,599,5,0.120501403105838,1
319,574,5,0.121656575384204,1
319,575,5,0.130809622930629,1
319,576,5,0.107216932797557,1
319,599,5,0.112426188112593,1
320,574,5,0.131158947951327,1
320,575,5,0.144408190559432,1
320,576,5,0.124074531088131,1
320,598,5,0.101022489205777,1
320,599,5,0.112945518920749,1
321,575,5,0.105879565555327,1
321,576,5,0.113496134192389,1
321,577,5,0.120750338984662,1
321,597,5,0.0997213844910312,1
321,598,5,0.113067312648537,1
321,599,5,0.115157228095572,1
321,600,5,0.115422263708736,1
322,577,5,0.10473156081769,1
322,597,5,0.102391010196462,1
322,598,5,0.110277538046094,1
322,599,5,0.109075765860075,1
322,600,5,0.121862070301895,1
323,600,5,0.13020703754225,1
324,599,5,0.101321608762618,1
325,584,5,0.105426888518777,1
325,596,5,0.100147918521885,1
325,597,5,0.13077841471758,1
325,598,5,0.143660631311548,1
326,584,5,0.132683956616942,1
326,585,5,0.152093776731532,1
326,586,5,0.129217492097889,1
326,587,5,0.100923069533698,1
326,592,5,0.103243337539674,1
326,593,5,0.104789184359412,1
326,594,5,0.100322662729126,1
326,595,5,0.108655005076313,1
326,596,5,0.143895090500967,1
327,584,5,0.128679371004389,1
327,585,5,0.18309247537662,1
327,586,5,0.186990909493127,1
328,585,5,0.148895909810171,1
278,591,6,0.249081506598611,2
278,592,6,0.190257478054874,1
279,590,6,0.216160948461439,2
279,591,6,0.350778779119762,2
279,592,6,0.299895993557996,2
279,593,6,0.151258834487108,1
280,574,6,0.117381932522809,1
280,590,6,0.150178344061681,1
280,591,6,0.255916965797145,2
280,592,6,0.269125305494255,1
280,593,6,0.17028449402591,1
281,573,6,0.119309554369065,1
281,574,6,0.101448249839378,1
281,591,6,0.138280999849805,1
281,592,6,0.175818750473427,1
281,593,6,0.14920231672985,1
282,572,6,0.118047849342488,1
282,591,6,0.106940971586595,1
282,592,6,0.143063481489769,1
282,593,6,0.14493703088591,1
282,594,6,0.11350723407689,1
283,571,6,0.129641466292768,1
283,589,6,0.100592937836349,1
283,590,6,0.100878942318666,1
283,591,6,0.103993925019051,1
283,592,6,0.128085314771618,1
283,593,6,0.135322406788079,1
283,594,6,0.119161421563039,1
284,570,6,0.113331967009535,1
284,593,6,0.104005242761934,1
284,594,6,0.111741851366818,1
284,595,6,0.112860456115965,1
285,594,6,0.103236333392731,1
285,595,6,0.131326894977087,1
285,596,6,0.120633000460762,1
286,595,6,0.112724893738511,1
286,596,6,0.120597533116367,1
286,597,6,0.108028782053616,1
287,561,6,0.134040233966625,1
287,562,6,0.10311934344224,1
287,596,6,0.101816779076343,1
287,597,6,0.11596953485423,1
287,598,6,0.10760908877592,1
288,560,6,0.101549129162609,1
288,597,6,0.10618967606748,1
288,598,6,0.117673884538922,1
288,599,6,0.109705278544322,1
288,600,6,0.11355773364956,1
288,601,6,0.129601587316163,1
289,599,6,0.109960259993213,1
289,600,6,0.132571574371205,1
289,601,6,0.158665594610538,1
290,600,6,0.120795936743764,1
290,601,6,0.147888260334365,1
290,602,6,0.143380901150598,1
290,604,6,0.20908179287814,1
290,605,6,0.201909088906124,1
291,601,6,0.109902865202791,1
291,602,6,0.121772160148138,1
291,603,6,0.154661760609399,1
291,604,6,0.201294728272262,1
291,605,6,0.18567552416152,1
292,603,6,0.113748980629148,1
293,604,6,0.100574681304038,1
296,600,6,0.100587502269748,1
296,601,6,0.106741173665561,1
296,602,6,0.103417635137234,1
297,600,6,0.109894869800215,1
297,601,6,0.110193117923533,1
297,602,6,0.105031214127565,1
303,602,6,0.102249075461369,1
303,603,6,0.138382314889797,1
304,599,6,0.105678427805252,1
304,600,6,0.107174472199139,1
304,601,6,0.105180479797171,1
304,602,6,0.140371351013602,1
305,563,6,0.109407063099761,1
305,564,6,0.101045048441109,1
305,599,6,0.114296741955998,1
305,601,6,0.105961730843647,1
305,602,6,0.129694580166008,1
305,605,6,0.138138509575842,1
305,606,6,0.143573400815875,1
306,552,6,0.115165452249447,1
306,553,6,0.110815724497109,1
306,556,6,0.108521686640181,1
306,603,6,0.115025674312324,1
306,604,6,0.124971410470218,1
306,605,6,0.127064103611608,1
307,552,6,0.110535471476045,1
307,553,6,0.122080636722435,1
307,554,6,0.120890519959789,1
307,555,6,0.123885778587004,1
307,556,6,0.134244138518137,1
307,557,6,0.101673003437933,1
308,553,6,0.100533288211686,1
308,554,6,0.121751964676238,1
308,555,6,0.146906666720904,1
308,556,6,0.15047182108646,1
308,557,6,0.105809524085899,1
308,600,6,0.133338991410499,1
309,554,6,0.103844125596412,1
309,555,6,0.134573398781962,1
309,556,6,0.130881527089213,1
309,559,6,0.105932875501109,1
309,560,6,0.10895156479718,1
309,599,6,0.10047252750928,1
310,560,6,0.0997404144205943,1
310,599,6,0.112330352210878,1
311,599,6,0.108778803101204,1
313,563,6,0.100183821583041,1
314,566,6,0.101084219377977,1
314,567,6,0.13968856106233,1
314,568,6,0.172086847303206,1
314,569,6,0.139623552121499,1
315,567,6,0.144260373648058,1
315,568,6,0.210805379457856,1
315,569,6,0.202217336729121,1
315,570,6,0.135899905783909,1
316,567,6,0.107499593153729,1
316,568,6,0.160854374190781,1
316,569,6,0.180171451992663,1
316,570,6,0.160796609041111,1
316,571,6,0.128572021287249,1
316,604,6,0.142102508172051,1
316,605,6,0.153157699027098,1
317,569,6,0.11919499353952,1
317,570,6,0.156459658682807,1
317,571,6,0.163555033822556,1
317,572,6,0.117535773218412,1
317,599,6,0.110015323698961,1
318,570,6,0.134353470746543,1
318,571,6,0.153325460873235,1
318,572,6,0.120750437020933,1
318,599,6,0.103898906086264,1
319,573,6,0.108991421987948,1
319,574,6,0.14471030566901,1
319,575,6,0.140403637625637,1
320,573,6,0.110967778753989,1
320,574,6,0.171005823124746,1
320,575,6,0.173359347212552,1
320,576,6,0.117197134151293,1
321,574,6,0.111011677217721,1
321,575,6,0.12519369137615,1
321,576,6,0.108647456283418,1
322,600,6,0.102567976559187,1
323,600,6,0.107630820149405,1
324,600,6,0.114878489190254,1
324,601,6,0.149869497128137,1
325,584,6,0.101917462327031,1
325,597,6,0.115860453162963,1
325,598,6,0.133452865986145,1
325,599,6,0.141360569670391,1
325,600,6,0.147740105742501,1
325,601,6,0.151380791608681,1
326,584,6,0.131192563499484,1
326,585,6,0.157928372742822,1
326,586,6,0.132357299760767,1
326,592,6,0.104436809321384,1
326,593,6,0.105697272555191,1
326,594,6,0.103409105981626,1
326,595,6,0.11210258127375,1
326,596,6,0.139823164862908,1
327,584,6,0.12994001941782,1
327,585,6,0.192461159148364,1
327,586,6,0.19175126761452,1
328,585,6,0.152168001081871,1
