x,y,z,signal,mito.p
719,690,38,0.114900699852177,1
719,691,38,0.113029013145192,1
720,689,38,0.109924618362114,1
721,689,38,0.114148870580029,1
694,673,39,0.106756260358432,1
694,674,39,0.110608748142428,1
695,673,39,0.126189097210954,1
695,674,39,0.155941940026668,1
695,675,39,0.114653005766124,1
696,673,39,0.101018992578765,1
696,674,39,0.131751980249708,1
696,675,39,0.109394405527836,1
703,672,39,0.0999466391638616,1
704,671,39,0.106560830497933,1
704,672,39,0.121322217234268,1
705,671,39,0.103433026831838,1
705,672,39,0.127523697651748,1
705,673,39,0.114899207522269,1
706,672,39,0.111964731383297,1
706,673,39,0.113823041585701,1
707,673,39,0.106070627355291,1
707,674,39,0.102759474075912,1
718,693,39,0.116901500328545,1
719,692,39,0.102901681133981,1
720,690,39,0.10282339372484,1
720,691,39,0.111401741755628,1
721,690,39,0.113917690159241,1
695,674,40,0.110534578256683,1
702,668,40,0.109411768840786,1
704,672,40,0.119265645012414,1
705,672,40,0.124023780978324,1
705,673,40,0.111880300367817,1
706,672,40,0.11681940039774,1
706,673,40,0.117333077780914,1
707,672,40,0.104821394721014,1
707,673,40,0.11237538353819,1
718,693,40,0.103944808847099,1
720,692,40,0.100320266286937,1
721,691,40,0.102537770494689,1
704,672,41,0.10418708915239,1
705,672,41,0.114318266364022,1
705,673,41,0.104932796604037,1
706,672,41,0.123163806805945,1
706,673,41,0.121837583019893,1
707,672,41,0.113496613480826,1
707,673,41,0.120222010625379,1
692,669,42,0.115734737984321,1
693,667,42,0.13769050560156,1
693,668,42,0.118816268530334,1
706,672,42,0.118166800018406,1
706,673,42,0.115942749166311,1
707,672,42,0.10860204370394,1
707,673,42,0.115880191132264,1
691,670,43,0.106569174473918,1
692,667,43,0.14864750768438,1
692,669,43,0.116999928744991,1
693,666,43,0.122734353472789,1
693,667,43,0.157661006044983,1
693,668,43,0.131606527101766,1
694,667,43,0.106159186787087,1
702,684,43,0.102889818745146,1
702,685,43,0.107361002544782,1
703,685,43,0.101823227684415,1
703,686,43,0.106010128082942,1
706,672,43,0.103602281007883,1
706,673,43,0.105480623288402,1
707,673,43,0.101486146304719,1
690,670,44,0.12547444547149,1
690,671,44,0.101139392012915,1
691,669,44,0.147841943642607,1
691,670,44,0.124984874118151,1
691,671,44,0.102881354947052,1
692,667,44,0.146759143918344,1
692,668,44,0.146903322594759,1
692,669,44,0.118474710160912,1
693,666,44,0.118732578233349,1
693,667,44,0.15569567291301,1
693,668,44,0.131339105939331,1
694,667,44,0.108854356387666,1
697,665,44,0.102172672527222,1
698,665,44,0.101165905377859,1
702,684,44,0.101079480958195,1
702,685,44,0.11108296047992,1
703,685,44,0.102010139282224,1
703,686,44,0.110224936140049,1
704,687,44,0.102408896369525,1
690,669,45,0.154357151021361,1
690,670,45,0.159525459853726,1
690,671,45,0.146399546874992,1
691,667,45,0.119213391679779,1
691,668,45,0.139554839588194,1
691,669,45,0.14726326821152,1
691,670,45,0.14701861324988,1
691,671,45,0.129428607761806,1
692,667,45,0.132193600973432,1
692,668,45,0.141189648877733,1
692,669,45,0.121712739274774,1
692,670,45,0.102397502376209,1
693,666,45,0.113226425516956,1
693,667,45,0.134721531587989,1
693,668,45,0.121357542970715,1
694,666,45,0.106735814349394,1
694,667,45,0.113218528150652,1
697,664,45,0.105739166721819,1
697,665,45,0.106726871262862,1
702,685,45,0.11082376347136,1
702,686,45,0.103534701338159,1
703,686,45,0.106619107614798,1
703,687,45,0.106802097761753,1
712,693,45,0.104962338200474,1
689,670,46,0.137181828068225,1
690,668,46,0.127002101116431,1
690,669,46,0.153550878939851,1
690,670,46,0.194484736718445,1
690,671,46,0.194933808198792,1
690,672,46,0.11024490286065,1
691,667,46,0.106741239023076,1
691,668,46,0.128937794615696,1
691,669,46,0.146257960713309,1
691,670,46,0.161800816354499,1
691,671,46,0.15016314843962,1
692,667,46,0.109709809998643,1
692,668,46,0.127988683686813,1
692,669,46,0.12485086942812,1
692,670,46,0.107611615933137,1
693,666,46,0.108394479131631,1
693,667,46,0.113390287698076,1
693,668,46,0.111434551227777,1
694,665,46,0.102760389081112,1
694,666,46,0.120306801107187,1
694,667,46,0.120956302297872,1
694,668,46,0.101471473542772,1
695,666,46,0.109797661390701,1
695,667,46,0.100092909280732,1
697,664,46,0.110255218454981,1
697,665,46,0.102421107331769,1
702,685,46,0.104062866303656,1
702,686,46,0.10332871623911,1
710,694,46,0.192425866090674,1
711,693,46,0.162862462029986,1
711,694,46,0.193554938935019,1
712,693,46,0.106621569414501,1
712,694,46,0.126681326436538,1
689,669,47,0.130138902333654,1
689,670,47,0.157167578598304,1
689,671,47,0.155736597609843,1
690,667,47,0.101349973923799,1
690,668,47,0.115228108319766,1
690,669,47,0.154257567955497,1
690,670,47,0.229681392074886,1
690,671,47,0.244705581375981,1
690,672,47,0.128145193147581,1
691,668,47,0.117560271393333,1
691,669,47,0.148211409670609,1
691,670,47,0.179275727259995,1
691,671,47,0.172053242647967,1
692,668,47,0.113377924234965,1
692,669,47,0.135480964117627,1
692,670,47,0.124922631978756,1
693,666,47,0.105689462332239,1
693,668,47,0.105460591210287,1
693,669,47,0.110882171303253,1
694,665,47,0.121637752420102,1
694,666,47,0.130049003072816,1
694,667,47,0.123110747397301,1
694,668,47,0.103459736269324,1
695,665,47,0.106575612189071,1
695,666,47,0.121644440672393,1
695,667,47,0.104260039031201,1
697,664,47,0.110271143902618,1
709,694,47,0.118954053063272,1
710,693,47,0.165373552191707,1
710,694,47,0.205061565033846,1
710,695,47,0.141468017423803,1
711,693,47,0.161114039594859,1
711,694,47,0.20141526931436,1
711,695,47,0.140502686938468,1
712,693,47,0.105573899354143,1
712,694,47,0.132401873585479,1
713,694,47,0.107455585760807,1
689,668,48,0.100036168065452,1
689,669,48,0.123960710977081,1
689,670,48,0.165336287515671,1
689,671,48,0.170594724360173,1
690,668,48,0.101160273738715,1
690,669,48,0.150266587598825,1
690,670,48,0.245325170610983,1
690,671,48,0.268428790464992,1
690,672,48,0.136402864534748,1
691,668,48,0.104475991151171,1
691,669,48,0.148102654766913,1
691,670,48,0.193228238507168,1
691,671,48,0.188442216668517,1
691,672,48,0.103690143292861,1
692,668,48,0.102002100307973,1
692,669,48,0.144514821343916,1
692,670,48,0.14432764831605,1
692,671,48,0.107933545262449,1
693,665,48,0.149283621477565,1
693,666,48,0.107600788371611,1
693,669,48,0.11934173205191,1
693,670,48,0.103636691739131,1
694,663,48,0.108162862994081,1
694,664,48,0.125532668123759,1
694,665,48,0.142174401437716,1
694,666,48,0.137070535114393,1
694,667,48,0.119099811212948,1
695,665,48,0.119000413326707,1
695,666,48,0.122332971191999,1
696,664,48,0.100786875366939,1
697,664,48,0.100383706647427,1
710,693,48,0.139282364111324,1
710,694,48,0.174733837522871,1
711,693,48,0.137480620837495,1
711,694,48,0.174835032740753,1
711,695,48,0.135474907654641,1
712,694,48,0.12717074528901,1
713,694,48,0.105203278676722,1
688,670,49,0.101593517807697,1
689,669,49,0.116903428375215,1
689,670,49,0.163996327758709,1
689,671,49,0.170573820848535,1
689,672,49,0.103157501337638,1
690,669,49,0.141302662912774,1
690,670,49,0.23450573520272,1
690,671,49,0.254975294731966,1
690,672,49,0.13653232687754,1
691,669,49,0.14651849755091,1
691,670,49,0.20182516985784,1
691,671,49,0.194747626426559,1
691,672,49,0.110694235771054,1
692,665,49,0.11827161168541,1
692,669,49,0.152034159785625,1
692,670,49,0.166153703053359,1
692,671,49,0.12452495329044,1
693,663,49,0.127537869339419,1
693,664,49,0.159866484470114,1
693,665,49,0.1487559902651,1
693,666,49,0.109495001635172,1
693,669,49,0.118470451029568,1
693,670,49,0.109606272803167,1
694,662,49,0.119578740184384,1
694,663,49,0.108045775007319,1
694,664,49,0.147133021578558,1
694,665,49,0.161966181758447,1
694,666,49,0.140355915747322,1
694,667,49,0.106197856649679,1
695,664,49,0.112547350051076,1
695,665,49,0.128955190607404,1
695,666,49,0.11620127081389,1
702,687,49,0.103919352095303,1
710,694,49,0.121281063786134,1
710,695,49,0.113022597215877,1
711,693,49,0.103951192097657,1
711,694,49,0.130157605475646,1
711,695,49,0.120174081781602,1
712,694,49,0.113621075973779,1
722,696,49,0.102828404467598,1
688,670,50,0.111982094696247,1
688,671,50,0.109057857901173,1
689,669,50,0.115058265926092,1
689,670,50,0.162533016586537,1
689,671,50,0.169353868380638,1
689,672,50,0.117735734533231,1
690,666,50,0.109598168471401,1
690,669,50,0.135610175923281,1
690,670,50,0.212573910221531,1
690,671,50,0.226484647124186,1
690,672,50,0.140068636793477,1
691,665,50,0.114097586717188,1
691,669,50,0.148959753208665,1
691,670,50,0.208097421570323,1
691,671,50,0.199465720022076,1
691,672,50,0.124352039093597,1
692,663,50,0.108318544593002,1
692,664,50,0.110228225801599,1
692,665,50,0.0998244750768268,1
692,669,50,0.15274335417265,1
692,670,50,0.177167980104492,1
692,671,50,0.137197285120343,1
693,663,50,0.110402370898294,1
693,664,50,0.144360272608575,1
693,665,50,0.13590841315368,1
693,666,50,0.104187546654989,1
693,669,50,0.105983462217132,1
693,670,50,0.102968650800239,1
694,662,50,0.102256406395883,1
694,663,50,0.107427874174769,1
694,664,50,0.157441481047568,1
694,665,50,0.164513970164414,1
694,666,50,0.129658110673062,1
695,664,50,0.12070292210808,1
695,665,50,0.126970533437053,1
695,666,50,0.100613972063016,1
699,663,50,0.105061409299144,1
699,664,50,0.105148650687736,1
721,696,50,0.101537800526807,1
722,696,50,0.100094379824803,1
688,670,51,0.123447828776997,1
688,671,51,0.128505803232404,1
688,672,51,0.114133010489907,1
689,669,51,0.111246332479683,1
689,670,51,0.15602919230818,1
689,671,51,0.167947668782993,1
689,672,51,0.141537819249012,1
689,673,51,0.101399591170026,1
690,665,51,0.113084556139377,1
690,666,51,0.105668264711787,1
690,669,51,0.12929692326353,1
690,670,51,0.185492000261532,1
690,671,51,0.194867426750162,1
690,672,51,0.148686635049572,1
691,664,51,0.1014720617604,1
691,669,51,0.150357935617896,1
691,670,51,0.203170837504378,1
691,671,51,0.191891372339214,1
691,672,51,0.136843559360354,1
692,669,51,0.145318424660262,1
692,670,51,0.172481279901648,1
692,671,51,0.139938847663114,1
693,664,51,0.125236151974568,1
693,665,51,0.119846226704333,1
694,663,51,0.115148328580716,1
694,664,51,0.15716523662071,1
694,665,51,0.151697198228039,1
694,666,51,0.109309843797328,1
695,661,51,0.117958385798411,1
695,663,51,0.115996788937669,1
695,664,51,0.132274709648605,1
695,665,51,0.117270323674324,1
698,663,51,0.117695539661973,1
698,664,51,0.105872931767632,1
699,663,51,0.135122423687422,1
699,664,51,0.141464727762253,1
700,664,51,0.10567708797621,1
721,697,51,0.111076533657686,1
721,698,51,0.117528300675951,1
722,697,51,0.116190650217826,1
723,696,51,0.104923788159991,1
725,689,51,0.117123857484911,1
725,690,51,0.121247001628296,1
688,670,52,0.132657388787403,1
688,671,52,0.15384775455537,1
688,672,52,0.147552148424464,1
688,673,52,0.113350615686932,1
689,669,52,0.105791866664135,1
689,670,52,0.147074156244065,1
689,671,52,0.171540055446149,1
689,672,52,0.170997805936333,1
689,673,52,0.136111282877883,1
690,664,52,0.0999639153334592,1
690,669,52,0.123224447686241,1
690,670,52,0.160697537942441,1
690,671,52,0.169098244249524,1
690,672,52,0.154291379576197,1
690,673,52,0.116577544916292,1
690,676,52,0.125904465236436,1
690,677,52,0.144541302030102,1
691,669,52,0.147815277776797,1
691,670,52,0.183706901367997,1
691,671,52,0.168785835331454,1
691,672,52,0.132929199796211,1
691,676,52,0.112511806456248,1
691,677,52,0.136997432734714,1
692,669,52,0.130840874715355,1
692,670,52,0.148787862946212,1
692,671,52,0.124038965707465,1
693,664,52,0.107720664945648,1
693,665,52,0.104652227688321,1
694,662,52,0.112860042185042,1
694,663,52,0.137628503106384,1
694,664,52,0.148511651198112,1
694,665,52,0.127588477841279,1
695,661,52,0.113670486254545,1
695,662,52,0.130232821081618,1
695,663,52,0.163397032031879,1
695,664,52,0.141430818105281,1
695,665,52,0.101809535285182,1
696,663,52,0.111483961508543,1
698,663,52,0.1212823600435,1
698,664,52,0.109793402259357,1
699,663,52,0.143293692440763,1
699,664,52,0.154265236570501,1
700,664,52,0.112026810128907,1
704,692,52,0.105647295842635,1
720,698,52,0.12021189110359,1
721,698,52,0.113689429040755,1
722,697,52,0.109489783926952,1
723,696,52,0.103348475994249,1
724,695,52,0.101492780092414,1
725,689,52,0.136249622949692,1
725,690,52,0.144026905714271,1
726,690,52,0.10119687394669,1
687,670,53,0.112423355953643,1
688,670,53,0.141263993050182,1
688,671,53,0.18872713185893,1
688,672,53,0.191804882562036,1
688,673,53,0.146525632412881,1
688,674,53,0.104989494247641,1
688,675,53,0.105465242486718,1
689,669,53,0.101974061934363,1
689,670,53,0.141704557160759,1
689,671,53,0.18726072709775,1
689,672,53,0.212811855145044,1
689,673,53,0.181825933893989,1
689,674,53,0.114556320216724,1
689,675,53,0.109741018211693,1
689,676,53,0.142294441405538,1
689,677,53,0.149549321558791,1
690,669,53,0.120259798161529,1
690,670,53,0.141678806300148,1
690,671,53,0.15412964151429,1
690,672,53,0.164121759721456,1
690,673,53,0.143848741130451,1
690,675,53,0.108959767165217,1
690,676,53,0.189799104021667,1
690,677,53,0.22167415978937,1
690,678,53,0.133848485912762,1
691,669,53,0.139976112339151,1
691,670,53,0.15320828574312,1
691,671,53,0.139031576436264,1
691,672,53,0.12134987435571,1
691,676,53,0.138172680662871,1
691,677,53,0.168729126794931,1
691,678,53,0.117303198503987,1
692,669,53,0.112506436247162,1
692,670,53,0.116599820935729,1
692,671,53,0.102159949597783,1
694,662,53,0.13954250880384,1
694,663,53,0.160405019494538,1
694,664,53,0.134126691065047,1
694,665,53,0.101869914735421,1
695,661,53,0.11046380696168,1
695,662,53,0.161066339502382,1
695,663,53,0.192171320358545,1
695,664,53,0.135744213292069,1
695,684,53,0.100737737409149,1
696,662,53,0.106033841967692,1
696,663,53,0.118954270921653,1
698,663,53,0.118242636520763,1
698,664,53,0.10509436037924,1
699,663,53,0.146199128057573,1
699,664,53,0.14878051022586,1
700,663,53,0.100401865143467,1
700,664,53,0.111189210012237,1
702,691,53,0.106503272313726,1
703,691,53,0.101561242088581,1
703,692,53,0.122195121301547,1
704,691,53,0.100655430512882,1
704,692,53,0.138797008317654,1
704,693,53,0.113681259351475,1
706,665,53,0.105836320666738,1
719,698,53,0.116134813114826,1
720,698,53,0.120249863819364,1
720,699,53,0.137006484750437,1
721,698,53,0.112259166984951,1
721,699,53,0.123807197069049,1
722,697,53,0.101623996195171,1
722,698,53,0.121137495113185,1
723,697,53,0.123325838976667,1
724,696,53,0.122950839345792,1
725,689,53,0.12732394330239,1
725,690,53,0.140963904023546,1
725,695,53,0.108865183949192,1
728,695,53,0.113956970025299,1
729,694,53,0.150029742860136,1
729,695,53,0.131083950203735,1
687,670,54,0.127898533888837,1
687,671,54,0.15710895290803,1
687,672,54,0.140321908054079,1
688,670,54,0.153618447716657,1
688,671,54,0.229657384081321,1
688,672,54,0.236774294522013,1
688,673,54,0.177241801416827,1
688,674,54,0.128568568231913,1
688,675,54,0.133070927565841,1
688,676,54,0.118183727614594,1
689,669,54,0.100521502073284,1
689,670,54,0.140213011542435,1
689,671,54,0.208519631112318,1
689,672,54,0.252614080243318,1
689,673,54,0.215399402705507,1
689,674,54,0.133449957576761,1
689,675,54,0.134380539650357,1
689,676,54,0.192853522092189,1
689,677,54,0.214872621140727,1
689,678,54,0.129352553401068,1
690,669,54,0.120537142773209,1
690,670,54,0.126689300053276,1
690,671,54,0.143248497719665,1
690,672,54,0.168488883465501,1
690,673,54,0.157577555392217,1
690,674,54,0.106795387723624,1
690,675,54,0.129889454487635,1
690,676,54,0.248381396906065,1
690,677,54,0.30262514906598,1
690,678,54,0.180086672403774,1
691,668,54,0.110368962315598,1
691,669,54,0.133015874753013,1
691,670,54,0.122577789547426,1
691,671,54,0.110040627949891,1
691,672,54,0.105054034792954,1
691,676,54,0.152678356124738,1
691,677,54,0.190728662160873,1
691,678,54,0.139717242118162,1
691,679,54,0.103575506212883,1
693,662,54,0.106610033813238,1
693,663,54,0.102835702723355,1
694,661,54,0.110621569108138,1
694,662,54,0.153486839468814,1
694,663,54,0.166663720415736,1
694,664,54,0.12196835251297,1
695,662,54,0.160682560178761,1
695,663,54,0.177499636810506,1
695,664,54,0.116751254296225,1
696,662,54,0.101193039639188,1
696,663,54,0.106889589687483,1
698,662,54,0.103330154104423,1
698,663,54,0.117134151293404,1
699,662,54,0.125057551673987,1
699,663,54,0.157741940433451,1
699,664,54,0.131602997795997,1
700,663,54,0.115114451602501,1
700,664,54,0.106024081912232,1
701,691,54,0.122460995669477,1
702,691,54,0.100808149237825,1
702,692,54,0.122129654858116,1
703,692,54,0.128264557754423,1
703,693,54,0.105657927331618,1
704,691,54,0.107695763732722,1
704,692,54,0.163618354360936,1
704,693,54,0.119399932918341,1
705,692,54,0.106143805985402,1
706,664,54,0.110822804894485,1
709,697,54,0.10563748132258,1
709,698,54,0.114811312558534,1
717,700,54,0.103181563795797,1
719,699,54,0.110345259323766,1
719,700,54,0.103828995331865,1
720,698,54,0.106535439103651,1
720,699,54,0.126088446639023,1
721,699,54,0.114876223463094,1
722,698,54,0.10358790235475,1
723,697,54,0.107279534403281,1
723,698,54,0.124811556883304,1
724,696,54,0.108352770144626,1
724,697,54,0.123810083692595,1
725,690,54,0.110197910807911,1
725,696,54,0.113727783008696,1
726,694,54,0.100783607491227,1
727,695,54,0.10222068851435,1
728,694,54,0.10789925435331,1
728,695,54,0.114026205418718,1
728,696,54,0.118149807064703,1
729,693,54,0.118884676061906,1
729,694,54,0.137674569261005,1
729,695,54,0.124533253694748,1
729,696,54,0.105627732160039,1
730,694,54,0.128657193021223,1
730,695,54,0.107688607084913,1
687,669,55,0.102793492662074,1
687,670,55,0.156838318334479,1
687,671,55,0.194663598449083,1
687,672,55,0.166034469161546,1
687,673,55,0.130965489709174,1
688,669,55,0.102812065089038,1
688,670,55,0.180632614613145,1
688,671,55,0.282958964101781,1
688,672,55,0.289008695264114,1
688,673,55,0.209080747157912,1
688,674,55,0.158495033284208,1
688,675,55,0.155030180917173,1
688,676,55,0.146472191752071,1
688,677,55,0.136539113166102,1
689,669,55,0.102567192269016,1
689,670,55,0.149330853174523,1
689,671,55,0.240165325576713,1
689,672,55,0.297242848839073,1
689,673,55,0.237625968290083,1
689,674,55,0.154697598313041,1
689,675,55,0.159475123674841,1
689,676,55,0.231177795935101,1
689,677,55,0.270412783167281,1
689,678,55,0.167050593328365,1
690,668,55,0.102396238797601,1
690,669,55,0.120103996740498,1
690,670,55,0.119191148339099,1
690,671,55,0.142495905943184,1
690,672,55,0.178897241895028,1
690,673,55,0.164370695600279,1
690,674,55,0.123936659411841,1
690,675,55,0.152902641327774,1
690,676,55,0.270966905958851,1
690,677,55,0.341812882815364,2
690,678,55,0.22239169815238,1
690,679,55,0.124587064714806,1
691,662,55,0.100925618476753,1
691,668,55,0.124079966654732,1
691,669,55,0.126951252970352,1
691,670,55,0.100597970364946,1
691,675,55,0.103670721218212,1
691,676,55,0.15283187003277,1
691,677,55,0.193184165756732,1
691,678,55,0.162789882510422,1
691,679,55,0.135958422544993,1
692,668,55,0.109966588779175,1
693,662,55,0.114978388150771,1
693,663,55,0.117389078277699,1
693,664,55,0.100181795500099,1
694,661,55,0.101960391320968,1
694,662,55,0.15000019037078,1
694,663,55,0.160325141719217,1
694,664,55,0.115957236748634,1
695,662,55,0.137221456507693,1
695,663,55,0.141299002891976,1
698,661,55,0.10053766716514,1
698,662,55,0.134654551028811,1
698,663,55,0.132528002695044,1
699,661,55,0.112712225273667,1
699,662,55,0.183527516777244,1
699,663,55,0.189521051370249,1
699,664,55,0.115429300534436,1
700,662,55,0.136591431856252,1
700,663,55,0.141599407813264,1
700,664,55,0.101699266265739,1
700,691,55,0.125857756399592,1
701,691,55,0.112328576665075,1
701,692,55,0.161226378268919,1
702,692,55,0.116720765015831,1
702,693,55,0.111572139688173,1
703,692,55,0.121954671006655,1
703,693,55,0.102599413523537,1
704,691,55,0.101098979283276,1
704,692,55,0.157991464529903,1
704,693,55,0.1125193879279,1
705,692,55,0.103901618423105,1
706,663,55,0.0997830601986363,1
716,699,55,0.10616596218273,1
716,700,55,0.104429325886003,1
720,699,55,0.110656807701232,1
720,700,55,0.104560694489627,1
721,699,55,0.10296375987959,1
723,698,55,0.105091441076937,1
724,697,55,0.109458216247573,1
725,696,55,0.102229958388454,1
726,693,55,0.0999030565947821,1
726,694,55,0.100444260384371,1
727,696,55,0.101916078926313,1
728,694,55,0.103989044991321,1
728,695,55,0.113326368049149,1
728,696,55,0.109134282621159,1
729,693,55,0.10683572420283,1
729,694,55,0.117373588546824,1
729,695,55,0.116784826272706,1
729,696,55,0.101644158988315,1
730,692,55,0.102514699292162,1
730,694,55,0.101987057186778,1
686,671,56,0.124657629044348,1
687,669,56,0.122567495738933,1
687,670,56,0.1995970886257,1
687,671,56,0.228286924151047,1
687,672,56,0.184492662082955,1
687,673,56,0.150477528976037,1
687,674,56,0.153615092697592,1
688,669,56,0.118998626887984,1
688,670,56,0.215371168259355,1
688,671,56,0.31730930500632,1
688,672,56,0.315857692829197,1
688,673,56,0.226606103171483,1
688,674,56,0.183154466978878,1
688,675,56,0.170935062722662,1
688,676,56,0.185200113602933,1
688,677,56,0.186506479597575,1
689,669,56,0.11105900695095,1
689,670,56,0.163978877302407,1
689,671,56,0.259035477803299,1
689,672,56,0.316889905837438,1
689,673,56,0.242208924331989,1
689,674,56,0.177405816098814,1
689,675,56,0.188441345234993,1
689,676,56,0.26791645291086,1
689,677,56,0.322572044553843,2
689,678,56,0.209045911602822,1
689,679,56,0.106431967265689,1
690,668,56,0.104262500830904,1
690,669,56,0.117919214861543,1
690,670,56,0.117340811753432,1
690,671,56,0.142355550681352,1
690,672,56,0.182167437798815,1
690,673,56,0.16573597050109,1
690,674,56,0.147679965936481,1
690,675,56,0.179134337170855,1
690,676,56,0.267091379651086,2
690,677,56,0.341329193638307,2
690,678,56,0.251918741649312,2
690,679,56,0.15047511074801,1
691,668,56,0.130689659213241,1
691,669,56,0.115144657666999,1
691,674,56,0.102931233623337,1
691,675,56,0.118276328319354,1
691,676,56,0.142486124101886,1
691,677,56,0.176918630294745,2
691,678,56,0.171584378733724,1
691,679,56,0.151983006637813,1
691,680,56,0.105620433904282,1
692,662,56,0.104480282961273,1
692,667,56,0.106388177731148,1
692,668,56,0.12037484917243,1
693,661,56,0.104994450525804,1
693,662,56,0.117221632326215,1
693,663,56,0.1187476540333,1
694,662,56,0.125428357531031,1
694,663,56,0.133946642006233,1
694,664,56,0.102713887209729,1
695,662,56,0.103950582094191,1
