x,y,z,signal,mito.p
379,609,7,0.218937793168981,1
358,607,8,0.159209325557344,1
360,608,8,0.17878952181864,1
360,614,8,0.172259227747015,1
360,615,8,0.179696357328729,1
360,616,8,0.1821487782285,1
360,617,8,0.150282861619871,1
361,607,8,0.189544558289537,1
361,608,8,0.207363434899563,1
361,609,8,0.197848818691439,1
361,610,8,0.17985465322822,1
361,611,8,0.182253361144204,1
361,612,8,0.206282378042347,1
361,613,8,0.210060957370655,1
361,614,8,0.205809777856872,1
361,615,8,0.236633056933739,1
361,616,8,0.259632889055134,3
361,617,8,0.213584424535044,1
361,618,8,0.146731399653549,1
362,606,8,0.195367150304046,1
362,607,8,0.221429025539291,1
362,608,8,0.22710726459068,4
362,609,8,0.217895427960195,1
362,610,8,0.214688421879759,1
362,611,8,0.235548383627401,1
362,612,8,0.26175127859254,4
362,613,8,0.239168558127029,1
362,614,8,0.22872980845338,1
362,615,8,0.281122962597571,3
362,616,8,0.32195781463501,3
362,617,8,0.276114441994606,3
362,618,8,0.186092004028099,1
363,605,8,0.222991963349004,1
363,606,8,0.23735523568026,1
363,607,8,0.255461206064507,4
363,608,8,0.233059809129337,1
363,609,8,0.20921808508117,1
363,610,8,0.218339662984488,1
363,611,8,0.262742926370275,1
363,612,8,0.297861370568008,4
363,613,8,0.2702135298922,4
363,614,8,0.250497607859663,1
363,615,8,0.280104845026568,1
363,616,8,0.295284149494795,3
363,617,8,0.255822458831553,1
363,618,8,0.182825740468085,1
364,604,8,0.2387061101421,1
364,605,8,0.273444718252904,4
364,606,8,0.27387315854459,4
364,607,8,0.279052937620703,1
364,608,8,0.235771470609343,1
364,609,8,0.20031462698871,1
364,610,8,0.201146127070717,1
364,611,8,0.226552139650558,1
364,612,8,0.24786592219125,1
364,613,8,0.238990437114885,1
364,614,8,0.224128530521649,1
364,615,8,0.220836298242643,1
364,616,8,0.209867477342665,1
364,617,8,0.191859260013884,1
365,603,8,0.187877418816287,1
365,604,8,0.248344557053872,4
365,605,8,0.297582228624687,4
365,606,8,0.29894316814372,4
365,607,8,0.281759130855351,4
365,608,8,0.228688437146866,1
365,609,8,0.197466956521569,1
365,611,8,0.185717897616586,1
365,612,8,0.186039979446764,1
365,613,8,0.185890550383372,1
365,614,8,0.17271354961434,1
365,615,8,0.157610136113066,1
365,616,8,0.150234115807167,1
366,603,8,0.193258019747824,1
366,604,8,0.24812284257973,4
366,605,8,0.310488028388377,4
366,606,8,0.314590367056395,4
366,607,8,0.272711864445724,4
366,608,8,0.213320271248321,1
366,611,8,0.171318068649031,1
366,612,8,0.165507317237519,1
366,613,8,0.161875291241976,1
367,603,8,0.192005312272374,1
367,604,8,0.219862079135372,1
367,605,8,0.267617790856618,4
367,606,8,0.269755417289049,4
367,607,8,0.225558160788148,1
367,608,8,0.196087956542768,1
367,610,8,0.20601565402673,1
367,611,8,0.192548455001551,1
367,612,8,0.177192935782013,1
367,613,8,0.159271186444572,1
368,604,8,0.181451348194038,1
368,605,8,0.221836420711391,1
368,606,8,0.220388773556799,1
368,607,8,0.177955745116553,1
368,609,8,0.218074420405862,1
368,610,8,0.231714315769503,1
368,611,8,0.225797717863678,1
368,612,8,0.214936410074626,1
368,613,8,0.180802707543957,1
369,610,8,0.21749648569327,1
369,611,8,0.249254704011349,1
369,612,8,0.277057703425965,2
369,613,8,0.232111014095105,1
369,614,8,0.152786119772802,1
370,610,8,0.204476658853068,1
370,611,8,0.266752174152177,2
370,612,8,0.331907515815433,2
370,613,8,0.284584318337594,2
370,614,8,0.17284563715062,1
371,609,8,0.227988981029462,1
371,610,8,0.207632795001587,1
371,611,8,0.244521055327442,1
371,612,8,0.294060526113182,2
371,613,8,0.261807921771549,1
371,614,8,0.185868699187777,1
372,608,8,0.260462668055934,1
372,609,8,0.243132556723238,1
372,610,8,0.233658004671343,1
372,611,8,0.278439666278745,2
372,612,8,0.301692061621005,2
372,613,8,0.254878282394994,2
372,614,8,0.228096232710331,1
372,615,8,0.184314290533673,1
373,608,8,0.224079185598397,1
373,609,8,0.230485616287617,1
373,610,8,0.267530102858345,2
373,611,8,0.356768054581422,2
373,612,8,0.362520430839798,2
373,613,8,0.271083547335933,2
373,614,8,0.258116921512323,1
373,615,8,0.230096717292047,1
374,607,8,0.196527137252627,1
374,608,8,0.226802938218537,1
374,609,8,0.214262225529396,1
374,610,8,0.247066251218677,2
374,611,8,0.313714489222218,2
374,612,8,0.293320679051978,2
374,613,8,0.217659116974539,1
374,614,8,0.216922450645694,1
375,606,8,0.17591563209537,1
375,607,8,0.223003705915729,1
375,608,8,0.226771152680778,1
375,609,8,0.199599724712108,1
375,610,8,0.200762064531201,1
375,611,8,0.20162918445847,2
375,612,8,0.17150679936432,1
375,613,8,0.150959616893995,1
376,604,8,0.15193582940545,1
376,605,8,0.181293869263475,1
376,606,8,0.236160326033237,1
376,607,8,0.233297928339553,1
376,608,8,0.194959559059403,1
376,609,8,0.182942360059329,1
376,610,8,0.188629378803464,1
376,611,8,0.151415136982414,1
377,603,8,0.230027285826085,1
377,604,8,0.233985075458441,1
377,605,8,0.256979570049507,1
377,606,8,0.315823118704164,1
377,607,8,0.277674090142769,1
377,608,8,0.208808228109367,1
377,609,8,0.213284803903927,1
377,610,8,0.215604037082594,1
377,611,8,0.14128886158435,1
378,602,8,0.237632220825612,1
378,603,8,0.299748525220031,1
378,604,8,0.265331563222643,1
378,605,8,0.265939322747566,1
378,606,8,0.309022473274883,1
378,607,8,0.278963615684575,1
378,608,8,0.244227425801797,1
378,609,8,0.268792657532608,1
378,610,8,0.236892569836951,1
378,611,8,0.125407737235288,1
379,603,8,0.260956204431803,1
379,604,8,0.218450030040203,1
379,605,8,0.208405538678292,1
379,606,8,0.214253053691564,1
379,607,8,0.194038323110343,1
379,608,8,0.197466673305674,1
379,609,8,0.225645761643069,1
379,610,8,0.18241000132,1
357,607,9,0.234056489435668,1
358,606,9,0.188204271745005,1
358,607,9,0.204029700599014,1
358,608,9,0.22210889618826,1
359,607,9,0.171305465541702,1
359,608,9,0.20081825020761,1
359,609,9,0.189477632194955,1
360,607,9,0.185642344330124,1
360,608,9,0.212800962226003,1
360,609,9,0.198474507961103,1
360,610,9,0.177400456782646,1
360,611,9,0.181933065752748,1
360,612,9,0.211948722026144,1
360,613,9,0.216502376115832,1
360,614,9,0.193380390800321,1
360,615,9,0.187551393749417,1
360,616,9,0.188368166604882,1
360,617,9,0.156779594607934,1
361,606,9,0.180894796281522,1
361,607,9,0.234600568955884,1
361,608,9,0.26081246147215,4
361,609,9,0.234506105561968,4
361,610,9,0.205093764502528,1
361,611,9,0.214277911332813,4
361,612,9,0.256011407405223,4
361,613,9,0.246858043964145,1
361,614,9,0.218311101750765,1
361,615,9,0.246599228207752,3
361,616,9,0.274792760555794,3
361,617,9,0.217287842721976,1
361,618,9,0.148769246947572,1
362,605,9,0.191237513980913,1
362,606,9,0.224674548981453,1
362,607,9,0.280442808732707,4
362,608,9,0.300316111659535,4
362,609,9,0.265718087561862,4
362,610,9,0.240560389964459,1
362,611,9,0.263492903846187,4
362,612,9,0.301711037085973,4
362,613,9,0.270541232468602,4
362,614,9,0.242652614710331,3
362,615,9,0.294663906684652,3
362,616,9,0.341116346000264,3
362,617,9,0.273031724120418,3
362,618,9,0.18223627015423,1
363,604,9,0.227534877020518,1
363,605,9,0.263307332077419,4
363,606,9,0.266974585773138,4
363,607,9,0.291051466157543,4
363,608,9,0.283352503480862,4
363,609,9,0.248572327991,4
363,610,9,0.246380302320884,1
363,611,9,0.29927668753889,4
363,612,9,0.346240658332625,4
363,613,9,0.313534821415571,4
363,614,9,0.276400228618542,4
363,615,9,0.29690845801038,3
363,616,9,0.316161017052788,3
363,617,9,0.257114772960633,3
363,618,9,0.180503174056192,1
364,603,9,0.17309302623494,1
364,604,9,0.263812022802386,4
364,605,9,0.307625565337179,4
364,606,9,0.290452181323632,4
364,607,9,0.284322975423983,4
364,608,9,0.24749336257424,1
364,609,9,0.217084907640259,1
364,610,9,0.22007464355752,1
364,611,9,0.254929021611883,1
364,612,9,0.282623876126269,4
364,613,9,0.265072159248621,4
364,614,9,0.235566356943818,1
364,615,9,0.223600223948203,1
364,616,9,0.213556865449873,3
364,617,9,0.186955856079656,1
365,603,9,0.167065462162854,1
365,604,9,0.245777945683804,4
365,605,9,0.305686255388793,4
365,606,9,0.31124626269692,4
365,607,9,0.289409467541437,4
365,608,9,0.2269334136028,1
365,609,9,0.197843546518623,1
365,610,9,0.194703270460227,1
365,611,9,0.197029104747833,1
365,612,9,0.20259126885393,1
365,613,9,0.19573567954101,1
365,614,9,0.174550030406988,1
365,615,9,0.15775216888443,1
365,616,9,0.148693029193049,1
366,603,9,0.168840866358444,1
366,604,9,0.236559377229352,4
366,605,9,0.320822707113516,4
366,606,9,0.344554979111168,4
366,607,9,0.290113062968076,4
366,608,9,0.20755048810532,1
366,609,9,0.185886345716622,1
366,611,9,0.169534298691618,1
366,612,9,0.173445564666754,1
366,613,9,0.170577230332194,1
366,614,9,0.147527301676133,1
367,604,9,0.2177632750664,1
367,605,9,0.286098085510759,4
367,606,9,0.296960460805877,4
367,607,9,0.228515457592509,1
367,608,9,0.185376361033002,1
367,610,9,0.207706235061755,1
367,611,9,0.180741565589384,1
367,612,9,0.171490122305269,1
367,613,9,0.159682644675474,1
367,614,9,0.137576434953372,1
368,605,9,0.222964709265565,1
368,606,9,0.215013161582183,1
368,607,9,0.161929636015068,1
368,609,9,0.221639106375899,1
368,610,9,0.231876729192391,1
368,611,9,0.206557424248109,1
368,612,9,0.194964831232218,1
368,613,9,0.169399063101735,1
368,614,9,0.136832786263423,1
369,610,9,0.189552945837198,1
369,611,9,0.207115599205562,1
369,612,9,0.240273601191971,1
369,613,9,0.208901340781321,1
369,614,9,0.141609766979272,1
370,611,9,0.188763339921819,1
370,612,9,0.257974638203821,2
370,613,9,0.23563384947019,1
370,614,9,0.146259997689169,1
371,610,9,0.159462945391354,1
371,611,9,0.201064125176183,1
371,612,9,0.246730575025537,1
371,613,9,0.216505077559754,1
371,614,9,0.15088137305653,1
372,609,9,0.202069672318614,1
372,610,9,0.215016494815409,1
372,611,9,0.274597058372319,1
372,612,9,0.29498949603476,2
372,613,9,0.2309247534258,1
372,614,9,0.18338288059823,1
373,608,9,0.188981481518516,1
373,609,9,0.197391228948402,1
373,610,9,0.234407960361417,1
373,611,9,0.291154338884958,2
373,612,9,0.305694207219692,2
373,613,9,0.240417692725034,1
373,614,9,0.208271686489127,1
374,607,9,0.203509367642307,1
374,608,9,0.227863407458768,1
374,609,9,0.194260821874656,1
374,610,9,0.192232625706903,1
374,611,9,0.211819183432919,2
374,612,9,0.218721263724301,1
374,613,9,0.201141007398768,1
374,614,9,0.193258106891176,1
375,606,9,0.168155244248222,1
375,607,9,0.233692665939729,1
375,608,9,0.242047164484243,1
375,609,9,0.182168701377424,1
375,610,9,0.152627083154816,1
375,611,9,0.144503754138171,1
375,612,9,0.134323613255454,1
375,613,9,0.141195999449533,1
376,605,9,0.173784770165663,1
376,606,9,0.210606213326127,1
376,607,9,0.196621339216485,1
376,608,9,0.168492227591646,1
376,609,9,0.145353826647142,1
376,610,9,0.148501466318809,1
377,603,9,0.18701186746936,1
377,604,9,0.193315556146194,1
377,605,9,0.243670841210524,1
377,606,9,0.281137101606485,1
377,607,9,0.211098725767606,1
377,608,9,0.15284810048214,1
377,609,9,0.168226048221982,1
377,610,9,0.179080874724206,1
378,602,9,0.219043672342051,1
378,603,9,0.256253382708779,1
378,604,9,0.228009917219857,1
378,605,9,0.258484993246688,1
378,606,9,0.296004236800861,1
378,607,9,0.232253842049559,1
378,608,9,0.193839069835261,1
378,609,9,0.237715704157135,1
378,610,9,0.214393005915391,1
379,603,9,0.257351606806403,1
379,604,9,0.22147693259723,1
379,605,9,0.208112998444551,1
379,606,9,0.20118048333737,1
379,607,9,0.162235182394143,1
379,608,9,0.154336138580533,1
379,609,9,0.189891650261831,1
356,607,10,0.21211398939382,1
356,611,10,0.190656572822666,4
357,606,10,0.248803693591412,1
357,607,10,0.303640085904623,4
357,608,10,0.280081490608146,4
358,605,10,0.24565531320125,1
358,606,10,0.222425880132328,1
358,607,10,0.278992590849221,4
358,608,10,0.293428301092094,4
358,609,10,0.231942304565012,4
359,606,10,0.175404231332275,1
359,607,10,0.225300129321926,1
359,608,10,0.259151160603505,4
359,609,10,0.231978142268654,4
359,610,10,0.208322055346768,1
359,611,10,0.222394225309597,4
359,612,10,0.228377444308271,1
359,613,10,0.20276716771059,1
360,606,10,0.165367245191583,1
360,607,10,0.221342208974542,1
360,608,10,0.255799823345787,4
360,609,10,0.240335974046395,4
360,610,10,0.240207067242474,4
360,611,10,0.282988832485789,4
360,612,10,0.305335459824025,4
360,613,10,0.259035543160813,1
360,614,10,0.214614502531153,1
360,615,10,0.207614168110028,1
360,616,10,0.203692085466285,1
360,617,10,0.169448244631201,1
361,606,10,0.204997471098214,1
361,607,10,0.284108319561379,4
361,608,10,0.320659531186295,4
361,609,10,0.288035630806261,4
361,610,10,0.26472469691708,4
361,611,10,0.292487980748876,4
361,612,10,0.316975371680227,4
361,613,10,0.266137791732477,4
361,614,10,0.223770632773667,1
361,615,10,0.26330323633986,3
361,616,10,0.304016566972487,3
361,617,10,0.246513871294153,3
