x,y,z,signal,mito.p
171,514,9,0.253074131786058,4
172,508,9,0.207101046265725,4
172,509,9,0.227678227835086,4
147,512,10,0.183398697116676,3
147,513,10,0.201650839581522,3
148,511,10,0.279908859627199,3
148,512,10,0.315583104126034,3
148,513,10,0.329506607529803,3
148,514,10,0.270933878628322,3
148,515,10,0.196433893865643,1
148,516,10,0.144157326633938,1
148,517,10,0.108008052828683,1
149,510,10,0.220293460515198,1
149,511,10,0.286174553802421,3
149,512,10,0.313600244287326,3
149,513,10,0.302804686157599,3
149,514,10,0.231216879728617,3
149,515,10,0.15654178039945,1
150,509,10,0.140497033513487,1
150,510,10,0.199244375907181,3
150,511,10,0.240074042915157,3
150,512,10,0.265940237752766,3
150,513,10,0.262201047219706,3
150,514,10,0.208669278034091,3
150,515,10,0.137383967966853,1
151,508,10,0.140801305421034,1
151,509,10,0.238267365149002,3
151,510,10,0.31595060942861,3
151,511,10,0.310717977909313,3
151,512,10,0.354229372655773,3
151,513,10,0.402967516745246,3
151,514,10,0.324548325069452,3
151,515,10,0.181992715377412,3
152,507,10,0.191737803966587,3
152,508,10,0.252820631774156,3
152,509,10,0.3721623852715,3
152,510,10,0.413459663508029,3
152,511,10,0.326935726135472,3
152,512,10,0.352465656562313,3
152,513,10,0.428154167721457,3
152,514,10,0.337897270565531,3
152,515,10,0.175012380355645,3
152,519,10,0.105700485966308,1
152,520,10,0.115341906644978,1
153,506,10,0.243500650243441,3
153,507,10,0.340414362725643,3
153,508,10,0.379533275012531,3
153,509,10,0.40613369616512,3
153,510,10,0.358716884941049,3
153,511,10,0.246190765529586,3
153,512,10,0.20774329277233,3
153,513,10,0.214873209358355,3
153,514,10,0.166941282885797,3
153,515,10,0.10422237131716,1
154,505,10,0.242951363907925,3
154,506,10,0.3209286516441,3
154,507,10,0.379267618502981,3
154,508,10,0.348676489316697,3
154,509,10,0.307133946115061,3
154,510,10,0.283644651569518,3
154,511,10,0.242430181303532,1
154,512,10,0.162078705612131,1
154,513,10,0.101338220464154,1
154,516,10,0.112090958529134,1
154,517,10,0.109911644895537,1
154,522,10,0.101977863563108,1
155,502,10,0.186233241616373,3
155,503,10,0.244341823237556,3
155,504,10,0.300870648382028,3
155,505,10,0.298095960472456,3
155,506,10,0.275827086790328,3
155,507,10,0.260429313937833,3
155,508,10,0.224277828870012,3
155,509,10,0.201198369510434,3
155,510,10,0.224774959909165,1
155,511,10,0.233466986443056,1
155,512,10,0.160189666485115,1
155,516,10,0.124673794136204,1
155,517,10,0.137583449993234,1
155,518,10,0.100258579686413,1
155,522,10,0.165396786788019,1
155,523,10,0.233021618555182,1
155,524,10,0.194233916364627,1
156,501,10,0.231224374056917,3
156,502,10,0.368354569348488,3
156,503,10,0.420009488583493,3
156,504,10,0.374067077523177,3
156,505,10,0.25433646860194,3
156,507,10,0.245017728863995,1
156,508,10,0.229459873673286,1
156,509,10,0.16661487656676,1
156,510,10,0.145076209712486,1
156,511,10,0.143098905262487,1
156,512,10,0.113281402079351,1
156,520,10,0.130432891325627,1
156,521,10,0.150527483902755,1
156,522,10,0.21983929114874,1
156,523,10,0.32330459335929,1
156,524,10,0.286243200978211,1
156,525,10,0.186126774225675,1
157,501,10,0.25283670972266,3
157,502,10,0.396774282267479,3
157,503,10,0.401459196031601,3
157,504,10,0.29741321409286,3
157,507,10,0.302105665756958,1
157,508,10,0.266724353636949,1
157,509,10,0.149913123268893,1
157,519,10,0.154936578063862,1
157,520,10,0.281503713689699,2
157,521,10,0.27003070313903,2
157,522,10,0.253370310254758,2
157,523,10,0.281661944231676,2
157,524,10,0.227445816514446,1
158,502,10,0.211126785927053,3
158,503,10,0.208291576959294,3
158,508,10,0.196151527618286,1
158,509,10,0.143472619528915,1
158,510,10,0.105270684059742,1
158,519,10,0.15726510290247,1
158,520,10,0.268557631911399,2
158,521,10,0.290042934355296,2
158,522,10,0.348424884672709,2
158,523,10,0.370707134859418,2
158,524,10,0.229850254105845,2
159,508,10,0.183524641046618,1
159,509,10,0.192375322946328,1
159,510,10,0.165787112755983,1
159,511,10,0.106743134390989,1
159,519,10,0.125646847701138,1
159,520,10,0.171638897793519,1
159,521,10,0.205176942832318,2
159,522,10,0.300429506946742,2
159,523,10,0.350432885368562,2
159,524,10,0.206454616878209,2
160,509,10,0.199164073308018,1
160,510,10,0.189156835729224,1
160,511,10,0.13616929856469,1
160,512,10,0.109520229635669,1
160,513,10,0.122696642187072,1
160,514,10,0.152658138867,1
160,515,10,0.152119266162086,1
160,516,10,0.110740933714979,1
160,519,10,0.138724940765285,1
160,520,10,0.210061458444931,2
160,521,10,0.239443669690306,2
160,522,10,0.196333875083017,1
160,523,10,0.173462165475371,2
161,509,10,0.193785193457689,1
161,510,10,0.201312592659488,1
161,511,10,0.186970866522093,4
161,512,10,0.194434651076698,4
161,513,10,0.199897624262016,1
161,514,10,0.227733041003696,1
161,515,10,0.22655540752627,1
161,516,10,0.146543780016002,1
161,518,10,0.109031050427416,1
161,519,10,0.181796381404633,2
161,520,10,0.329076576871938,2
161,521,10,0.386350107319506,2
161,522,10,0.225129241208025,2
162,510,10,0.251663150196955,4
162,511,10,0.29866308940936,4
162,512,10,0.330834236502412,4
162,513,10,0.255409399341552,4
162,514,10,0.22339837815839,1
162,515,10,0.209372851674891,1
162,516,10,0.136022287729325,1
162,517,10,0.102892215187335,1
162,518,10,0.147205503061851,1
162,519,10,0.262844470161567,2
162,520,10,0.445416089380962,2
162,521,10,0.445196575276466,2
162,522,10,0.238867434273084,2
162,523,10,0.115996396792583,1
163,506,10,0.236027824566033,4
163,507,10,0.285523331530527,4
163,508,10,0.258244259735902,4
163,509,10,0.251253336796828,4
163,510,10,0.281663207810284,4
163,511,10,0.358251953370579,4
163,512,10,0.380417431465179,4
163,513,10,0.278562364118813,4
163,514,10,0.241391911832305,1
163,515,10,0.200164282920118,1
163,516,10,0.130370605614556,1
163,517,10,0.120588938603245,1
163,518,10,0.19449159925744,2
163,519,10,0.373140046541188,2
163,520,10,0.61992805958842,2
163,521,10,0.532211521867675,2
163,522,10,0.255518611747848,2
163,523,10,0.120730851552499,1
164,505,10,0.203840534166964,4
164,506,10,0.30893637564279,4
164,507,10,0.37671693258055,4
164,508,10,0.302707455962247,4
164,509,10,0.262392130805508,4
164,510,10,0.297897404344193,4
164,511,10,0.37714611359073,4
164,512,10,0.366222324018064,4
164,513,10,0.276568894576959,4
164,514,10,0.253968004722489,1
164,515,10,0.193196104396,1
164,516,10,0.128146881550032,1
164,517,10,0.122886146299613,1
164,518,10,0.188170982984418,2
164,519,10,0.353281623341769,2
164,520,10,0.592913097508841,2
164,521,10,0.539990503927625,2
164,522,10,0.31736797426827,2
164,523,10,0.215160477419281,2
164,524,10,0.195765613282533,2
165,503,10,0.244717193227678,4
165,504,10,0.27083629985956,4
165,505,10,0.285578732916765,4
165,506,10,0.28977030637756,4
165,507,10,0.296288193414398,4
165,508,10,0.261388718675209,4
165,509,10,0.296174514911296,4
165,510,10,0.407717265163494,4
165,511,10,0.523455357826476,4
165,512,10,0.438046201788483,4
165,513,10,0.262144534755726,4
165,518,10,0.193622736463125,2
165,519,10,0.304365096810095,2
165,520,10,0.437780283848876,2
165,521,10,0.455533519728766,2
165,522,10,0.421432103810131,2
165,523,10,0.410038720497646,2
165,524,10,0.343236674477258,2
165,525,10,0.278924815106954,2
166,503,10,0.28164895987218,4
166,504,10,0.376555325233671,4
166,505,10,0.445623926276247,4
166,506,10,0.335804762603765,4
166,507,10,0.239081915848984,4
166,508,10,0.21943041453965,4
166,509,10,0.292732657496355,4
166,510,10,0.425644787748026,4
166,511,10,0.523676353367962,4
166,512,10,0.408610658811488,4
166,513,10,0.222966190702555,4
166,519,10,0.22151516674306,2
166,520,10,0.262905535865706,2
166,521,10,0.3086791066809,2
166,522,10,0.369321206984107,2
166,523,10,0.360269888408597,2
166,524,10,0.251669293803293,2
167,503,10,0.206151597656351,4
167,504,10,0.322749424847492,4
167,505,10,0.445917904375302,4
167,506,10,0.365735519466161,4
167,507,10,0.246708854544971,4
167,508,10,0.205327766189348,4
167,509,10,0.239562032148595,4
167,510,10,0.288781447187099,4
167,511,10,0.310953678891503,4
167,512,10,0.258895874152881,4
167,521,10,0.129746430460639,2
167,522,10,0.158335844165356,2
167,523,10,0.143582311223649,2
168,504,10,0.179366955456956,4
168,505,10,0.270023078095702,4
168,506,10,0.300571790255244,4
168,507,10,0.273283786267006,4
168,508,10,0.244250823791895,4
168,509,10,0.252681638127205,4
168,510,10,0.25436324339694,4
168,511,10,0.259268368412376,4
168,512,10,0.249759242235449,4
169,506,10,0.259788832084113,4
169,507,10,0.339653230900634,4
169,508,10,0.36189330370482,4
169,509,10,0.367552523719565,4
169,510,10,0.344278102895007,4
169,511,10,0.352504631426638,4
169,512,10,0.346729859326716,4
169,513,10,0.254988344448976,4
170,506,10,0.219002845681488,4
170,507,10,0.363938514612115,4
170,508,10,0.464393079357494,4
170,509,10,0.492029460682473,4
170,510,10,0.430955826498573,4
170,511,10,0.385016814028997,4
170,512,10,0.363885727526446,4
170,513,10,0.301483919723986,4
170,514,10,0.26653880365402,4
171,507,10,0.249244072522366,4
171,508,10,0.371050566810915,4
171,509,10,0.448965089547581,4
171,510,10,0.404213013108292,4
171,511,10,0.325322027323032,4
171,512,10,0.298236609843102,4
171,513,10,0.309872992393534,4
171,514,10,0.358231757898679,4
171,515,10,0.309990243774082,4
172,508,10,0.200211274972857,4
172,509,10,0.258719997082059,4
172,510,10,0.252581793631283,4
172,511,10,0.220415003705848,4
172,512,10,0.212076626681512,4
172,513,10,0.238143294801136,4
172,514,10,0.299486201943707,4
147,511,11,0.181349259756794,3
147,512,11,0.212943855537972,3
147,513,11,0.250425082804694,3
147,514,11,0.251101511291247,3
147,515,11,0.223732180769455,1
147,516,11,0.188909043606899,1
147,517,11,0.159633408681413,1
147,518,11,0.162200804341652,1
148,510,11,0.26107652761552,3
148,511,11,0.348191689061898,3
148,512,11,0.388909594720522,3
148,513,11,0.408026406205853,3
148,514,11,0.362183491068049,3
148,515,11,0.288149592525259,3
148,516,11,0.210403561460304,1
148,517,11,0.158549998953684,1
148,518,11,0.158373152413068,1
148,519,11,0.160419626898971,1
148,520,11,0.14435203756178,1
149,509,11,0.168753744791961,1
149,510,11,0.292148709892453,3
149,511,11,0.388048836257973,3
149,512,11,0.384139411186155,3
149,513,11,0.336842727073258,3
149,514,11,0.257100416093338,3
149,515,11,0.185162489460569,1
149,516,11,0.130987798407368,1
149,517,11,0.100888179514012,1
149,518,11,0.100006277895606,1
149,519,11,0.105531809114972,1
149,520,11,0.107256452307835,1
149,521,11,0.124996540434443,1
149,522,11,0.139182138363236,1
150,508,11,0.106248040327697,1
150,509,11,0.165043910675715,1
150,510,11,0.23791083990882,3
150,511,11,0.27565049078685,3
150,512,11,0.274125024618635,3
150,513,11,0.251426098492804,3
150,514,11,0.194035926668154,1
150,515,11,0.130758709427036,1
151,507,11,0.126433621457566,1
151,508,11,0.176507945461095,3
151,509,11,0.28963946063405,3
151,510,11,0.336424177552061,3
151,511,11,0.294679657845584,3
151,512,11,0.330580148272882,3
151,513,11,0.38733439148397,3
151,514,11,0.313418681112765,3
151,515,11,0.174098050517257,1
151,519,11,0.113189542093086,1
151,520,11,0.141308174729808,1
151,521,11,0.124015742004072,1
152,506,11,0.205286634527052,3
152,507,11,0.252917644111128,3
152,508,11,0.314960508445378,3
152,509,11,0.426884532649819,3
152,510,11,0.408906031204179,3
152,511,11,0.287644313582664,3
152,512,11,0.30959524474385,3
152,513,11,0.395648390155494,3
152,514,11,0.320573782127612,3
152,515,11,0.161216683570974,1
152,519,11,0.105772891199167,1
152,520,11,0.129587633486872,1
152,521,11,0.119152238832288,1
