x,y,z,signal,mito.p
826,146,23,0.133447397740786,1
826,147,23,0.115820781151819,1
827,142,23,0.155345160564137,1
827,143,23,0.144806969432571,1
827,145,23,0.14058097434761,1
827,146,23,0.114633093510119,1
828,141,23,0.132196193488164,1
828,142,23,0.141134367313604,1
828,143,23,0.141265430915495,1
828,144,23,0.130474447811765,1
828,145,23,0.115081827309976,1
829,141,23,0.107653357598899,1
829,142,23,0.124650603111567,1
829,143,23,0.140540746797595,1
829,144,23,0.131998171112934,1
829,145,23,0.11157716132385,1
830,142,23,0.104677139794166,1
830,143,23,0.122587778354185,1
830,144,23,0.128623512115551,1
830,145,23,0.121144281401747,1
830,146,23,0.10356033237666,1
831,143,23,0.11146277478101,1
831,144,23,0.141508092472951,1
831,145,23,0.154341018608263,1
831,146,23,0.132167937256174,1
832,143,23,0.112945704100373,1
832,144,23,0.162934050293918,1
832,147,23,0.108602305133997,1
833,143,23,0.11328016028658,1
833,148,23,0.107487632728623,1
834,143,23,0.132268936401513,1
835,142,23,0.106116061720607,1
835,149,23,0.129782769238557,1
836,142,23,0.131898620725826,1
836,143,23,0.156318976633404,1
836,149,23,0.152691068161258,1
837,142,23,0.153646072159342,1
837,143,23,0.137193886529603,1
837,144,23,0.147395486462829,1
838,143,23,0.119451761427134,1
838,144,23,0.109662197049518,1
838,145,23,0.126187975240293,1
839,144,23,0.104165172599281,1
839,145,23,0.129113116147647,1
839,149,23,0.121102681343933,1
840,144,23,0.118307678140351,1
840,148,23,0.165422504969873,1
842,149,23,0.100052431193579,1
843,149,23,0.113853160506847,1
843,165,23,0.100019403863049,1
844,149,23,0.177009836705868,1
844,150,23,0.104554964814212,1
845,149,23,0.248934713621627,1
845,150,23,0.144832044932202,1
845,165,23,0.103599895458614,1
845,166,23,0.132492088740969,1
845,167,23,0.116330820300034,1
846,148,23,0.228971130181795,1
846,149,23,0.230363724523558,1
846,150,23,0.152913076744214,1
846,161,23,0.131954664794287,1
846,162,23,0.177094583616,1
846,163,23,0.155186548769994,1
846,164,23,0.121284473269794,1
846,165,23,0.159383666726581,1
846,166,23,0.216869968561759,1
846,167,23,0.18459768071542,1
846,168,23,0.116409140387932,1
847,149,23,0.161704261520128,1
847,150,23,0.127504471649642,1
847,161,23,0.141241357564416,1
847,162,23,0.20662221533056,1
847,163,23,0.191389862346608,1
847,164,23,0.1570425714594,1
847,165,23,0.204593104157607,1
847,166,23,0.264338804367165,1
847,167,23,0.212162702527767,1
848,161,23,0.101932211339411,1
848,162,23,0.136533535991553,1
848,163,23,0.138324506168452,1
848,164,23,0.143807032143447,1
848,165,23,0.183978548983019,1
848,166,23,0.205458110858582,1
849,164,23,0.0997318743720668,1
807,157,24,0.109544302986747,1
808,157,24,0.109893497292416,1
808,158,24,0.120102101372585,1
808,159,24,0.100560716581829,1
809,158,24,0.111867392258755,1
809,159,24,0.103977705462601,1
810,153,24,0.105262329190838,1
811,153,24,0.099776720519755,1
813,153,24,0.101542658768699,1
814,150,24,0.114341784176229,1
814,151,24,0.102523370055718,1
815,148,24,0.135102446073902,1
815,149,24,0.179199618434662,1
815,150,24,0.161161826830688,1
815,151,24,0.105208202276128,1
816,147,24,0.128961301534985,1
816,148,24,0.209803034833623,1
816,149,24,0.234963150659053,1
816,150,24,0.158357619110517,1
817,146,24,0.102230404998134,1
817,147,24,0.148837186083625,1
817,148,24,0.186959036812016,1
817,149,24,0.172216799827354,1
817,150,24,0.102456030030212,1
818,146,24,0.13377690854175,1
818,147,24,0.166594986096593,1
818,148,24,0.143887105991311,1
818,149,24,0.100821090025644,1
819,145,24,0.111223544493051,1
819,146,24,0.165185148263989,1
819,147,24,0.191918452135948,1
819,148,24,0.154878584162892,1
819,149,24,0.100347901622542,1
820,145,24,0.120825380303929,1
820,146,24,0.169073789646279,1
820,147,24,0.187676313744969,1
820,148,24,0.167396792081297,1
820,149,24,0.119831434120277,1
821,145,24,0.120676495886489,1
821,146,24,0.172281830554023,1
821,147,24,0.1807461515083,1
821,148,24,0.149465184652126,1
821,149,24,0.101251044433076,1
822,145,24,0.137191130621086,1
822,148,24,0.152181551873157,1
823,143,24,0.100095686975087,1
823,144,24,0.102263399649907,1
824,143,24,0.118087292602332,1
824,144,24,0.12251623366193,1
824,145,24,0.163676239332715,1
824,148,24,0.132913415956521,1
825,143,24,0.145351038059868,1
825,147,24,0.147467575801037,1
825,148,24,0.1133695911519,1
826,142,24,0.17686353391024,1
826,147,24,0.132441502024947,1
826,148,24,0.108180879882173,1
827,142,24,0.186326855362604,1
827,146,24,0.144384117208354,1
827,147,24,0.109383817610529,1
828,142,24,0.168215776199328,1
828,145,24,0.155931177822657,1
828,146,24,0.123476335546125,1
829,142,24,0.150419306323768,1
829,146,24,0.123599131422464,1
830,142,24,0.135624532790575,1
830,146,24,0.140208316694329,1
831,141,24,0.106190863395655,1
831,142,24,0.115947051869332,1
831,143,24,0.151869055811734,1
831,146,24,0.158800241982792,1
831,147,24,0.104811721808906,1
832,142,24,0.101231753073456,1
832,143,24,0.135484635031343,1
832,147,24,0.108880771716338,1
833,142,24,0.101057215831677,1
833,143,24,0.132417221708406,1
833,148,24,0.109340376649397,1
834,142,24,0.108668839083494,1
835,142,24,0.119490017358803,1
835,149,24,0.102033569951079,1
836,142,24,0.147065006192071,1
836,149,24,0.12989008627694,1
837,143,24,0.168750422451654,1
838,142,24,0.195536208407548,1
838,143,24,0.16401435553972,1
838,144,24,0.130489305753336,1
838,145,24,0.146469729952368,1
839,143,24,0.137469379345046,1
839,144,24,0.130680661662114,1
839,149,24,0.105617634424089,1
840,143,24,0.113061365114741,1
843,149,24,0.10799185505807,1
845,150,24,0.132318303110603,1
845,166,24,0.129484902367405,1
845,167,24,0.116233361353382,1
846,149,24,0.251891291493331,1
846,150,24,0.146630966939999,1
846,161,24,0.10046685229846,1
846,162,24,0.144971626796782,1
846,163,24,0.132167512432331,1
846,164,24,0.103494136107653,1
846,165,24,0.146422705220871,1
846,166,24,0.234225373252466,1
846,167,24,0.216319985079424,1
846,168,24,0.141692389770191,1
847,148,24,0.161313423584969,1
847,149,24,0.183245041600696,1
847,150,24,0.127994369790552,1
847,161,24,0.109721596137044,1
847,162,24,0.16822028586781,1
847,163,24,0.165738976946745,1
847,164,24,0.136588545232706,1
847,165,24,0.187022869317591,1
847,166,24,0.290829599182534,1
847,167,24,0.269676966486122,1
848,150,24,0.104902841076677,1
848,152,24,0.103624589706077,1
848,162,24,0.110042240101909,1
848,163,24,0.122991567970083,1
848,164,24,0.131316328845618,1
848,165,24,0.167180317101213,1
848,166,24,0.215903069496083,1
808,158,25,0.110370955719782,1
808,159,25,0.11146799248923,1
808,160,25,0.111673868659088,1
809,158,25,0.100012552216973,1
809,159,25,0.104188145765536,1
810,153,25,0.130502377256184,1
810,154,25,0.116302411567177,1
811,152,25,0.104848311123962,1
811,153,25,0.111141074202999,1
811,154,25,0.104899039447932,1
814,150,25,0.119165234084703,1
814,151,25,0.109933354483184,1
815,148,25,0.122014712776404,1
815,149,25,0.168503774085829,1
815,150,25,0.160970863066995,1
815,151,25,0.107017080411928,1
816,147,25,0.116351484167453,1
816,148,25,0.180236678791876,1
816,149,25,0.203495010775012,1
816,150,25,0.143125876130031,1
817,146,25,0.110536135944106,1
817,147,25,0.153329284287818,1
817,148,25,0.169625668496527,1
817,149,25,0.146309658507073,1
817,184,25,0.10025702199899,1
818,146,25,0.158293536067804,1
818,147,25,0.19858029999082,1
818,148,25,0.158214910978172,1
818,149,25,0.101201764867339,1
819,145,25,0.12903841250887,1
819,146,25,0.190990484362921,1
819,148,25,0.165484126212883,1
819,149,25,0.101689615139469,1
820,145,25,0.14315096252258,1
820,148,25,0.155627886277823,1
820,149,25,0.109428206255618,1
821,145,25,0.135865658446447,1
821,148,25,0.13975608626746,1
821,149,25,0.10301369302047,1
822,145,25,0.136984448375219,1
822,149,25,0.0999213784846076,1
823,144,25,0.114577256407119,1
824,144,25,0.152265852173608,1
825,148,25,0.122952930786248,1
826,148,25,0.111838863703789,1
827,147,25,0.123447545561102,1
828,146,25,0.154309080569637,1
828,147,25,0.102397164695719,1
829,147,25,0.0998015890539235,1
830,147,25,0.109364983753509,1
831,142,25,0.147695335845246,1
831,147,25,0.109720909883145,1
832,142,25,0.124593251892821,1
832,147,25,0.114634596732946,1
833,141,25,0.134566710529672,1
833,142,25,0.12593959490034,1
833,148,25,0.106206331340692,1
834,141,25,0.133606314536663,1
834,142,25,0.131562726674305,1
835,142,25,0.134356945587716,1
836,148,25,0.144674707609586,1
837,149,25,0.139942496790993,1
838,144,25,0.137258819220001,1
838,145,25,0.153642433924383,1
838,149,25,0.129948624823861,1
839,143,25,0.153369468266157,1
839,144,25,0.135942867456604,1
840,143,25,0.111324957569315,1
843,149,25,0.101545381998459,1
844,149,25,0.136792122996646,1
845,150,25,0.108593656156279,1
845,166,25,0.104111361579223,1
845,167,25,0.0998084515929188,1
846,147,25,0.150306902292193,1
846,149,25,0.232848268641578,1
846,150,25,0.127105137237632,1
846,165,25,0.115936453059106,1
846,166,25,0.199269146405078,1
846,167,25,0.209687787750179,1
846,168,25,0.161017659047192,1
846,169,25,0.137045318006815,1
847,148,25,0.164759768882554,1
847,149,25,0.17678932045282,1
847,150,25,0.115510354745014,1
847,162,25,0.115582672834521,1
847,163,25,0.120200028714756,1
847,164,25,0.105037041839251,1
847,165,25,0.144375293943931,1
847,166,25,0.254530101130796,1
847,167,25,0.288514134953855,1
847,168,25,0.234859210425572,1
848,149,25,0.108493691838248,1
848,150,25,0.102308932051494,1
848,163,25,0.102944729950027,1
848,164,25,0.110853283281959,1
848,165,25,0.132216977177692,1
848,166,25,0.191784578160945,1
848,167,25,0.218849473381404,1
849,151,25,0.116324785622885,1
849,163,25,0.104852777220769,1
849,164,25,0.119297626622716,1
807,159,26,0.102153217773816,1
807,160,26,0.125463236657797,1
807,161,26,0.126560534857303,1
808,159,26,0.114825702104586,1
808,160,26,0.146586959547077,1
808,161,26,0.145657390514952,1
808,162,26,0.10512488233839,1
809,153,26,0.127596309850069,1
809,154,26,0.112717486553564,1
809,160,26,0.111193414678986,1
809,161,26,0.107783822090242,1
810,152,26,0.151345640158938,1
810,153,26,0.160237551757215,1
810,154,26,0.133387072755142,1
810,155,26,0.100702585959407,1
811,152,26,0.118434591540088,1
811,153,26,0.121906241088603,1
811,154,26,0.10869589709439,1
814,150,26,0.10199361472404,1
815,148,26,0.100358467754011,1
815,149,26,0.137964320907471,1
815,150,26,0.134210806185874,1
816,147,26,0.104942807196635,1
816,148,26,0.142646892693999,1
816,149,26,0.155327154568964,1
816,150,26,0.113232329479075,1
816,183,26,0.101198268240327,1
817,146,26,0.117045515611174,1
817,147,26,0.164918326212102,1
817,148,26,0.160604588664272,1
817,149,26,0.122357000971402,1
817,184,26,0.124258000523524,1
818,146,26,0.17913257251797,1
818,148,26,0.18165422881116,1
818,149,26,0.107365457748669,1
819,149,26,0.106349279117256,1
820,149,26,0.107901716153013,1
821,149,26,0.117177167430693,1
822,149,26,0.123439528372688,1
823,149,26,0.118496441534397,1
824,149,26,0.105361705291241,1
826,148,26,0.120921183526887,1
827,147,26,0.140644610780642,1
828,147,26,0.119097610843302,1
829,147,26,0.11315192884364,1
831,147,26,0.12036135284574,1
832,142,26,0.153450424440463,1
832,147,26,0.133497592311723,1
833,142,26,0.167301282967154,1
833,148,26,0.101509435365627,1
834,142,26,0.174232872176216,1
834,148,26,0.11553456970404,1
835,148,26,0.10368096056211,1
836,148,26,0.115514788163063,1
837,147,26,0.184578912215914,1
837,148,26,0.15930366912915,1
838,148,26,0.169487785927317,1
840,143,26,0.109853291528239,1
844,148,26,0.16571531752659,1
844,149,26,0.104140685317279,1
845,146,26,0.11826820220175,1
845,147,26,0.15518284517752,1
845,149,26,0.145314906247412,1
846,147,26,0.130345856902497,1
846,148,26,0.201446401276977,1
846,149,26,0.176232474431489,1
846,166,26,0.13230823805341,1
846,167,26,0.154847136305623,1
846,168,26,0.137003815985272,1
846,169,26,0.132854289191972,1
847,148,26,0.141661355843846,1
847,149,26,0.139566538583243,1
847,166,26,0.173767156315575,1
847,167,26,0.229748056739411,1
847,168,26,0.216351073470365,1
848,166,26,0.140282432115477,1
849,151,26,0.137654722362513,1
849,152,26,0.107373671009625,1
849,163,26,0.10299894400809,1
806,161,27,0.115034552041342,1
807,160,27,0.164067197089984,1
807,161,27,0.188663342925031,1
807,162,27,0.14173336893162,1
808,159,27,0.111825443627531,1
808,160,27,0.178744653885114,1
808,161,27,0.207699394308598,1
808,162,27,0.147327667148885,1
809,154,27,0.119346644758397,1
809,160,27,0.119746687210145,1
809,161,27,0.133378391098667,1
809,162,27,0.100888822196236,1
810,153,27,0.177631974883924,1
810,154,27,0.139567050550437,1
810,155,27,0.100204561700893,1
811,152,27,0.120712562341431,1
811,153,27,0.126050201600274,1
811,154,27,0.108283600108722,1
811,158,27,0.100011778819721,1
811,159,27,0.107797056986876,1
815,149,27,0.106224359121704,1
815,150,27,0.103447568878757,1
816,148,27,0.111437154635428,1
816,149,27,0.113719972785744,1
816,183,27,0.104312891474384,1
816,184,27,0.151370574050621,1
817,147,27,0.167140645090069,1
817,148,27,0.152415891240467,1
817,149,27,0.10443741932485,1
817,184,27,0.136852088515962,1
817,185,27,0.142181819515582,1
818,148,27,0.191268929159424,1
818,149,27,0.10813359372062,1
819,149,27,0.105113324951289,1
820,149,27,0.110537366843958,1
822,149,27,0.142029384006535,1
823,149,27,0.136275003451055,1
824,149,27,0.126403807538154,1
825,149,27,0.112848158010369,1
827,148,27,0.125144520739603,1
837,147,27,0.173776306367569,1
837,148,27,0.112530182810669,1
838,148,27,0.119362363240572,1
840,143,27,0.105268516368853,1
844,148,27,0.127264729394488,1
845,146,27,0.108960747527931,1
845,147,27,0.123232018264974,1
845,148,27,0.130744581311041,1
845,149,27,0.101257002859791,1
846,147,27,0.119631342090429,1
846,148,27,0.148382439392458,1
846,149,27,0.124047865222321,1
846,167,27,0.100287979674902,1
846,168,27,0.106510439854454,1
846,169,27,0.118897693100159,1
847,148,27,0.111237345821475,1
847,149,27,0.102817195653906,1
847,166,27,0.105067269689587,1
847,167,27,0.149815860394784,1
847,168,27,0.163428534353743,1
848,167,27,0.131472892770982,1
849,150,27,0.125764621941799,1
849,151,27,0.144936050523197,1
849,152,27,0.113517331812841,1
850,151,27,0.246072119855401,1
850,152,27,0.195188462860112,1
850,153,27,0.151503783557562,1
850,154,27,0.119551290028403,1
851,151,27,0.243421916224619,1
807,160,28,0.177725937203564,1
807,161,28,0.228311585719754,1
807,162,28,0.168246635838968,1
808,159,28,0.102934980787486,1
808,160,28,0.182998545735737,1
808,161,28,0.244750961276703,1
808,162,28,0.175208235039986,1
809,154,28,0.127155734846573,1
809,160,28,0.123701296110141,1
809,161,28,0.150134685242169,1
809,162,28,0.114309955066794,1
810,153,28,0.177789911317087,1
810,154,28,0.142804861805919,1
810,155,28,0.104103573142109,1
810,160,28,0.109627546674052,1
810,161,28,0.103163274584729,1
811,152,28,0.107992465061537,1
811,153,28,0.120126730262535,1
811,154,28,0.104627685941724,1
811,159,28,0.123001741956466,1
811,160,28,0.117349035907308,1
813,181,28,0.105643766536866,1
815,183,28,0.11431908333295,1
816,183,28,0.106629216243667,1
816,184,28,0.153165356749183,1
817,148,28,0.134558747805853,1
817,184,28,0.134258941995113,1
817,185,28,0.158906731159329,1
818,148,28,0.175807999162335,1
820,149,28,0.107288019987213,1
822,149,28,0.142321630131462,1
823,149,28,0.145194877172509,1
826,149,28,0.11032512920938,1
828,148,28,0.125652969521638,1
832,142,28,0.16808740314844,1
836,147,28,0.157424847560193,1
837,147,28,0.153827166938384,1
