x,y,z,signal,mito.p
198,523,3,0.18316408542639,1
198,524,3,0.181559438629673,1
198,525,3,0.189814593752542,1
198,526,3,0.215050241078595,1
198,527,3,0.297799302715318,3
198,528,3,0.313011787014941,3
198,529,3,0.241575697162349,3
198,530,3,0.222059834480904,1
198,531,3,0.201511170573589,1
199,518,3,0.199115273030718,2
199,519,3,0.291527399576243,2
199,520,3,0.404667378547293,2
199,521,3,0.436087611373395,2
199,522,3,0.319710365792817,2
199,523,3,0.211238002630453,2
199,524,3,0.211587338544069,1
199,525,3,0.22147102863511,1
199,526,3,0.214536748875044,1
199,527,3,0.28637962389627,3
199,528,3,0.351527841590474,3
199,529,3,0.296749312463204,3
199,530,3,0.271744464305772,3
199,531,3,0.230153033683484,1
199,532,3,0.142047346430032,1
200,517,3,0.202779955997543,1
200,518,3,0.272927086740119,2
200,519,3,0.399459648240923,2
200,520,3,0.463737761348041,2
200,521,3,0.462476971326663,2
200,522,3,0.326661115646471,2
200,523,3,0.221100320814337,2
200,524,3,0.250001762184958,1
200,525,3,0.27223710746228,1
200,526,3,0.221928705521499,1
200,527,3,0.212026867827337,1
200,528,3,0.254023449680403,3
200,529,3,0.246860919694771,3
200,530,3,0.231017452166831,1
200,531,3,0.202929297917583,1
200,532,3,0.181284120100934,1
200,533,3,0.129782213699686,1
201,517,3,0.156735053461979,2
201,518,3,0.315234530716751,2
201,519,3,0.444302963770092,2
201,520,3,0.397109304885477,2
201,521,3,0.352507354656398,2
201,522,3,0.26582069885922,2
201,523,3,0.198554265914314,1
201,524,3,0.236232807516529,1
201,525,3,0.277452637098683,1
201,526,3,0.237048229650034,1
201,527,3,0.184218596239906,1
201,528,3,0.166416930441963,1
201,529,3,0.158713577918909,1
201,530,3,0.155416443826336,1
201,531,3,0.188536353274861,1
201,532,3,0.254799766234553,1
201,533,3,0.185278019759908,1
201,534,3,0.133939147677933,1
202,515,3,0.115189895959773,1
202,516,3,0.108141240549786,1
202,517,3,0.128921564166327,1
202,518,3,0.240795328442316,2
202,519,3,0.330067331430312,2
202,520,3,0.259209764507941,2
202,521,3,0.198829421049267,2
202,522,3,0.159760605297044,1
202,523,3,0.145860238453316,1
202,524,3,0.184009158085521,1
202,525,3,0.227949265446642,1
202,526,3,0.214490257896581,1
202,527,3,0.170284592062182,1
202,528,3,0.130103816241426,1
202,529,3,0.106501028372403,1
202,531,3,0.115462273400371,1
202,532,3,0.166469477883413,1
202,533,3,0.133578189019701,1
202,534,3,0.112953634145434,1
202,535,3,0.141252718878975,1
203,514,3,0.115908087897925,1
203,515,3,0.144168448304278,1
203,516,3,0.13751131708335,1
203,517,3,0.11930631917211,1
203,518,3,0.139628225183767,1
203,519,3,0.166090698409631,2
203,520,3,0.139950579336921,1
203,521,3,0.114373983644912,1
203,522,3,0.100705973657228,1
203,523,3,0.100436580876447,1
203,524,3,0.119677582531754,1
203,525,3,0.141163680158741,1
203,526,3,0.13326057328633,1
203,527,3,0.109506123305512,1
203,536,3,0.109439164532172,1
204,513,3,0.114354910143673,1
204,514,3,0.148941845249763,1
204,515,3,0.156776501018926,1
204,516,3,0.138634954361095,1
204,517,3,0.114742708954419,1
204,518,3,0.104387823864461,1
205,513,3,0.119142391633476,1
205,514,3,0.151751052819773,1
205,515,3,0.142685911130001,1
205,516,3,0.119885288712011,1
205,517,3,0.10387229468505,1
205,536,3,0.10295559019031,1
205,537,3,0.119935603105057,1
206,513,3,0.110586090870824,1
206,514,3,0.162192275186044,1
206,515,3,0.180645903974374,1
206,516,3,0.143313877019744,1
206,536,3,0.13697024400879,1
206,537,3,0.148949579222281,1
207,513,3,0.154456646943874,1
207,514,3,0.231980277280786,1
207,515,3,0.260668587797468,1
207,516,3,0.177635754726831,1
207,536,3,0.103515224798915,1
207,537,3,0.126872279307311,1
208,510,3,0.0997941709760572,1
208,511,3,0.106865766873542,1
208,512,3,0.150427639406833,1
208,513,3,0.221015334259986,1
208,514,3,0.239406982338978,1
208,515,3,0.211404359290033,1
208,516,3,0.127456542805866,1
209,511,3,0.17631349596331,1
209,512,3,0.200501026619324,1
209,513,3,0.233660531828561,1
209,514,3,0.171722914878076,1
209,515,3,0.107659599241509,1
210,512,3,0.197379987455953,1
210,513,3,0.167591023720701,1
210,537,3,0.133272904070683,1
211,513,3,0.136478690144186,1
212,513,3,0.142065559390667,1
213,510,3,0.200054460510356,1
213,512,3,0.272455946205796,1
213,513,3,0.141838648994142,1
214,509,3,0.241431431342582,1
214,510,3,0.158801015380044,1
214,511,3,0.154620988413432,1
214,512,3,0.164096597078473,1
215,508,3,0.168747198147618,1
215,509,3,0.149607576889818,1
215,510,3,0.109125132569165,1
216,509,3,0.105578365450949,1
224,515,3,0.138002304516164,1
224,516,3,0.11323103322171,1
196,526,4,0.166931501044499,1
196,527,4,0.165116566445713,1
196,528,4,0.150867876729839,1
197,520,4,0.158815786178263,1
197,521,4,0.157414630002134,1
197,522,4,0.157236203988257,1
197,524,4,0.225245795441754,1
197,525,4,0.223443082698131,1
197,526,4,0.220573038175282,1
197,527,4,0.260500597200031,1
197,528,4,0.264460434701167,3
197,529,4,0.194733901348568,1
197,530,4,0.166354285264564,1
198,519,4,0.194937555362942,1
198,520,4,0.246277996025259,2
198,521,4,0.289668501156211,2
198,522,4,0.252761722867987,2
198,523,4,0.194736755293357,1
198,524,4,0.202791611420916,1
198,525,4,0.217206755832641,1
198,526,4,0.233805930511908,1
198,527,4,0.30051305563578,3
198,528,4,0.342580092889197,3
198,529,4,0.259242486836737,3
198,530,4,0.22302797533935,1
198,531,4,0.193272507330147,1
199,518,4,0.171392794073646,1
199,519,4,0.252583209710758,2
199,520,4,0.383645918381962,2
199,521,4,0.47638574750389,2
199,522,4,0.358274763143049,2
199,523,4,0.218190103206068,2
199,524,4,0.214588795242218,1
199,525,4,0.238843883782119,1
199,526,4,0.228358054912379,1
199,527,4,0.263681874205694,3
199,528,4,0.340231971689235,3
199,529,4,0.314518996650844,3
199,530,4,0.279787251079035,3
199,531,4,0.212307425850134,1
200,517,4,0.174052953832431,1
200,518,4,0.237251164731751,2
200,519,4,0.365346620470591,2
200,520,4,0.448391250572548,2
200,521,4,0.502337691400183,2
200,522,4,0.363944505717587,2
200,523,4,0.2268780340024,2
200,524,4,0.246587158853455,1
200,525,4,0.278443849159657,1
200,526,4,0.228992306016409,1
200,527,4,0.198962772164156,1
200,528,4,0.254042904433809,3
200,529,4,0.290974061074844,3
200,530,4,0.261908550557641,1
200,531,4,0.194698390432497,1
200,532,4,0.167139207224756,1
200,533,4,0.122943323231654,1
201,517,4,0.140449714673176,1
201,518,4,0.304479102100768,2
201,519,4,0.463940805358949,2
201,520,4,0.399223228326076,2
201,521,4,0.345078340299369,2
201,522,4,0.262393786529202,2
201,523,4,0.198512611391905,1
201,524,4,0.238976145605104,1
201,525,4,0.290378196617512,4
201,526,4,0.257890806298888,1
201,527,4,0.195405319092362,1
201,528,4,0.182234505501345,1
201,529,4,0.196610773085017,1
201,530,4,0.175260412122188,1
201,531,4,0.172716458023724,1
201,532,4,0.22893067388048,1
201,533,4,0.172114057814968,1
201,534,4,0.122085026568808,1
202,517,4,0.119279391876243,1
202,518,4,0.241267754341086,2
202,519,4,0.362391088319115,2
202,520,4,0.273653862298474,2
202,521,4,0.190546968271284,2
202,522,4,0.151720302109323,1
202,523,4,0.145902927803035,1
202,524,4,0.189178621567304,1
202,525,4,0.24761013466635,1
202,526,4,0.245981360053959,1
202,527,4,0.191535304601631,1
202,528,4,0.142385005134437,1
202,529,4,0.122702164897025,1
202,530,4,0.104408542196475,1
202,531,4,0.110004365422406,1
202,532,4,0.158659352967928,1
202,533,4,0.134608648267976,1
202,534,4,0.106681883507226,1
202,535,4,0.132128297923787,1
203,514,4,0.101215065121487,1
203,515,4,0.114543455679338,1
203,516,4,0.118403121896981,1
203,517,4,0.115965199472453,1
203,518,4,0.143935045728006,1
203,519,4,0.177531226275722,2
203,520,4,0.145179670657529,1
203,521,4,0.112997990111766,1
203,524,4,0.115856597069623,1
203,525,4,0.144631756829811,1
203,526,4,0.146294985745126,1
203,527,4,0.120679295366682,1
204,513,4,0.105909880549016,1
204,514,4,0.129814783527615,1
204,515,4,0.129660790331145,1
204,516,4,0.128391906870921,1
204,517,4,0.125999342561275,1
204,518,4,0.119893338579182,1
204,519,4,0.102651710427848,1
205,513,4,0.105923572948249,1
205,514,4,0.132551455149738,1
205,515,4,0.130468217062074,1
205,516,4,0.119532434385545,1
205,517,4,0.114111486081883,1
205,518,4,0.100826634521436,1
205,537,4,0.105074927411672,1
206,513,4,0.108564735456228,1
206,514,4,0.160778962512266,1
206,515,4,0.184276949607203,1
206,516,4,0.14409784040306,1
206,536,4,0.10796065773794,1
206,537,4,0.122878760900504,1
207,513,4,0.155124415559789,1
207,514,4,0.236138605552671,1
207,515,4,0.269882123723323,1
207,516,4,0.179279735854202,1
207,537,4,0.11958491646948,1
208,511,4,0.104361757109198,1
208,512,4,0.147389702322819,1
208,513,4,0.213284694974736,1
208,514,4,0.223952522735798,1
208,515,4,0.203017029487532,1
208,516,4,0.122810810871531,1
209,512,4,0.211855783640893,1
209,513,4,0.234815137675136,1
209,514,4,0.155639563487034,1
210,513,4,0.17073184442505,1
211,513,4,0.138472911297454,1
211,537,4,0.100661323582083,1
212,513,4,0.130120885445562,1
212,537,4,0.102666699084448,1
213,512,4,0.206670296675203,1
213,513,4,0.115517032104385,1
214,510,4,0.163272220965518,1
214,511,4,0.131694029920415,1
214,512,4,0.123317157320192,1
215,508,4,0.166273350876096,1
215,509,4,0.153798801777204,1
215,510,4,0.111844887488018,1
216,509,4,0.112158102482097,1
224,515,4,0.148930309648499,1
196,524,5,0.212974834999722,1
196,525,5,0.197830344300747,1
196,526,5,0.156674543296711,1
196,527,5,0.147077206261396,1
196,528,5,0.148717701654674,1
196,529,5,0.122476082362348,1
197,520,5,0.148662278482598,1
197,521,5,0.149304437845851,1
197,522,5,0.1465394882059,1
197,523,5,0.183391594933462,1
197,524,5,0.26894356803299,1
197,525,5,0.26453836264398,1
197,526,5,0.222549689050137,1
197,527,5,0.240876001400727,1
197,528,5,0.280147087766606,3
197,529,5,0.204165448156092,1
197,530,5,0.168841411004396,1
198,519,5,0.179134446100045,1
198,520,5,0.232021517872272,2
198,521,5,0.279613487234507,2
198,522,5,0.247234263601952,2
198,523,5,0.203731191045639,1
198,524,5,0.239685579636348,1
198,525,5,0.268537545368689,2
198,526,5,0.263125507472802,1
198,527,5,0.286608832698712,3
198,528,5,0.337303976837093,3
198,529,5,0.256347366814258,3
198,530,5,0.207590007615597,1
198,531,5,0.175501690278927,1
199,518,5,0.139189196974774,1
199,519,5,0.213458524176778,2
199,520,5,0.343287195835766,2
199,521,5,0.477763091758997,2
199,522,5,0.388629690272868,2
199,523,5,0.237806507530254,2
199,524,5,0.22117280229763,1
199,525,5,0.261452790825003,1
199,526,5,0.256340242845205,1
199,527,5,0.239368704621472,1
199,528,5,0.288982987975179,3
199,529,5,0.297678805244896,3
199,530,5,0.25905475827,3
199,531,5,0.183009961514892,1
199,532,5,0.123731578425073,1
200,518,5,0.18298887282363,2
200,519,5,0.309157806901037,2
200,520,5,0.406879163972549,2
200,521,5,0.515058485826895,2
200,522,5,0.416865487146785,2
200,523,5,0.261754023608138,2
200,524,5,0.24814258054903,1
200,525,5,0.282495710040843,4
200,526,5,0.245594508927168,1
200,527,5,0.191996445436275,1
200,528,5,0.236375722614336,1
200,529,5,0.315913987434797,3
200,530,5,0.26424943885936,1
200,531,5,0.171962580882796,1
200,532,5,0.146225173026998,1
200,533,5,0.11139616458108,1
201,517,5,0.116621181949967,1
201,518,5,0.256105260795672,2
201,519,5,0.438563049011098,2
201,520,5,0.384335963017314,2
201,521,5,0.334985593306111,2
201,522,5,0.279512880234253,2
201,523,5,0.231160868338913,1
201,524,5,0.266564249512897,4
201,525,5,0.321885790654316,4
201,526,5,0.290038250400108,4
201,527,5,0.207443497854508,1
201,528,5,0.197123677070939,1
201,529,5,0.239974677707673,1
201,530,5,0.184340346396017,1
201,531,5,0.143930743024985,1
201,532,5,0.177518862812612,1
201,533,5,0.139680718160621,1
201,534,5,0.102017709860957,1
202,517,5,0.105800221533039,1
202,518,5,0.216573899022249,2
202,519,5,0.358945788741758,2
202,520,5,0.274499937106158,2
202,521,5,0.185050597396189,2
202,522,5,0.158103051592549,1
202,523,5,0.168287418927854,1
202,524,5,0.215651246993714,1
202,525,5,0.287229445868103,4
202,526,5,0.295719386967962,1
202,527,5,0.21986334271398,1
202,528,5,0.15721642244728,1
202,529,5,0.145002867688589,1
202,530,5,0.111528164974008,1
202,531,5,0.108387061053764,1
202,532,5,0.151953682899757,1
202,533,5,0.131385041378923,1
203,516,5,0.103129266891486,1
203,517,5,0.111881139122583,1
203,518,5,0.140710883300082,1
203,519,5,0.177258238831658,2
203,520,5,0.146661096754064,1
203,521,5,0.114535787064334,1
203,523,5,0.101817857475328,1
203,524,5,0.118443044445263,1
203,525,5,0.156726437163018,1
203,526,5,0.177228174375107,1
203,527,5,0.147810506678257,1
203,528,5,0.103341460954387,1
204,514,5,0.109173823917274,1
204,515,5,0.108781090614202,1
204,516,5,0.121361747637464,1
204,517,5,0.138609432251784,1
204,518,5,0.134118848163338,1
204,519,5,0.106829428095624,1
205,514,5,0.109371955221695,1
205,515,5,0.114509371735661,1
205,516,5,0.11857471805062,1
205,517,5,0.125032149386785,1
205,518,5,0.110603846328859,1
206,513,5,0.102479438913229,1
206,514,5,0.1469886468296,1
206,515,5,0.16833479223276,1
206,516,5,0.133284657530327,1
207,513,5,0.146980183031506,1
207,514,5,0.217384876844785,1
207,515,5,0.240613678124403,1
207,516,5,0.157273239912993,1
207,537,5,0.103833439642833,1
208,512,5,0.136268456806712,1
208,513,5,0.186387136776572,1
208,514,5,0.191649179177276,1
208,515,5,0.172166430969713,1
208,516,5,0.105810253911475,1
209,512,5,0.204977101339609,1
209,513,5,0.204675955699826,1
209,514,5,0.127583957279878,1
210,513,5,0.160001741845835,1
211,513,5,0.132482709937676,1
211,537,5,0.0998378080097319,1
212,513,5,0.115376611485039,1
212,537,5,0.111391306339188,1
213,512,5,0.153550007506328,1
214,510,5,0.171140535854515,1
214,511,5,0.119612954843089,1
215,508,5,0.165951290831756,1
215,509,5,0.161088310520086,1
215,510,5,0.119622921864011,1
216,508,5,0.145457135091318,1
216,509,5,0.129945062839335,1
217,508,5,0.116855009350082,1
224,515,5,0.146669625909673,1
196,524,6,0.195094849113881,1
196,525,6,0.190426035084101,1
196,526,6,0.149263012074741,1
196,527,6,0.134724298389425,1
196,528,6,0.146654234215069,1
196,529,6,0.11998504606458,1
197,520,6,0.131547552838082,1
197,521,6,0.134529456746555,1
197,522,6,0.133484597059308,1
197,523,6,0.173901890831182,1
197,524,6,0.284689870723092,1
197,525,6,0.301253948417212,2
197,526,6,0.234588891746673,1
197,527,6,0.229484665957021,1
197,528,6,0.290027531767773,3
197,529,6,0.215856665660972,1
197,530,6,0.161231312761244,1
198,519,6,0.159348090452996,1
198,520,6,0.211909115372514,2
198,521,6,0.249958125151283,2
198,522,6,0.224076004866037,2
198,523,6,0.200339048913198,1
198,524,6,0.268150519955194,2
198,525,6,0.322843822883894,2
198,526,6,0.298157069748271,2
198,527,6,0.278728742564232,3
198,528,6,0.328667983478744,3
198,529,6,0.257827213437532,3
198,530,6,0.190134279140531,1
199,519,6,0.183109533687837,2
199,520,6,0.301087635329307,2
199,521,6,0.441424531699582,2
199,522,6,0.393061844743582,2
199,523,6,0.249061332912549,2
199,524,6,0.223064619119001,1
199,525,6,0.275748374557344,2
199,526,6,0.282590478436492,1
199,527,6,0.232846242558636,1
199,528,6,0.248145739495552,3
199,529,6,0.27314472726254,3
199,530,6,0.227279568784056,1
199,531,6,0.156638879879773,1
199,532,6,0.113880305661095,1
200,518,6,0.140031361224522,1
200,519,6,0.258744898294985,2
200,520,6,0.362298476721436,2
200,521,6,0.500864140884113,2
200,522,6,0.462736484229874,2
200,523,6,0.293640168367424,2
200,524,6,0.233304878021901,2
200,525,6,0.262596961255138,4
200,526,6,0.245826571674399,1
200,527,6,0.189492795138259,1
200,528,6,0.220516460353787,1
200,529,6,0.321772286437918,1
200,530,6,0.245039471130399,1
200,531,6,0.148744705200975,1
200,532,6,0.125415482100726,1
201,518,6,0.201942922312663,2
201,519,6,0.393965259877093,2
201,520,6,0.365529360080408,2
201,521,6,0.324840952446545,2
201,522,6,0.300142609245064,2
201,523,6,0.254970000773312,2
201,524,6,0.266040212963716,4
201,525,6,0.320717655802293,4
