x,y,z,signal,mito.p
256,539,5,0.183497561249884,1
256,540,5,0.232754916325404,1
256,541,5,0.238931942139639,1
256,542,5,0.198123516323792,1
256,543,5,0.183673688857843,1
256,544,5,0.16391086191592,1
256,549,5,0.177553033899641,1
256,550,5,0.225409951731689,1
256,551,5,0.289622511252024,1
256,552,5,0.273714078354928,2
256,553,5,0.198740338757357,2
256,554,5,0.136218175092423,1
257,530,5,0.114724267242485,1
257,534,5,0.103552260723651,1
257,535,5,0.0997014068775117,1
257,537,5,0.103594764893746,1
257,538,5,0.129825611089141,1
257,539,5,0.176483436393254,1
257,540,5,0.214078331270161,1
257,541,5,0.22756685863082,1
257,542,5,0.197362972716412,1
257,543,5,0.172274761049566,1
257,550,5,0.18073821057032,1
257,551,5,0.177838842309415,1
257,552,5,0.136583654312057,1
258,538,5,0.112233677554397,1
258,539,5,0.134371683707178,1
258,540,5,0.162157886240634,1
258,541,5,0.196104971282308,1
258,542,5,0.189036861118916,1
259,540,5,0.114584925022123,1
259,541,5,0.14156586851554,1
245,520,6,0.12916266803636,1
245,521,6,0.111008605414552,1
245,562,6,0.140152109232082,1
245,563,6,0.117472485358789,1
246,519,6,0.130748241331838,1
246,520,6,0.173688487654268,1
246,521,6,0.127067883454515,1
246,561,6,0.162151067273315,1
246,562,6,0.179576862006859,1
246,563,6,0.151458479907275,1
246,564,6,0.111866008858037,1
247,518,6,0.104238471051502,1
247,519,6,0.154839892514462,1
247,520,6,0.17546488310549,1
247,521,6,0.11335677018619,1
247,560,6,0.128151042645106,1
247,561,6,0.182429009463726,1
247,562,6,0.191074904485482,1
247,563,6,0.174671638955152,1
247,564,6,0.126984127800015,1
248,517,6,0.126762260825006,1
248,518,6,0.122976034667532,1
248,519,6,0.133298622252537,1
248,520,6,0.128077940265428,1
248,560,6,0.181077873571829,1
248,561,6,0.220947449588528,1
248,562,6,0.198012735337154,1
248,563,6,0.160436728781864,1
249,517,6,0.230632997482229,1
249,518,6,0.168780279942743,1
249,519,6,0.118460799903298,1
249,554,6,0.15038852293456,1
249,555,6,0.149565388614376,1
249,559,6,0.188065343455567,1
249,560,6,0.217414679871279,1
249,561,6,0.210174810160462,1
249,562,6,0.158546208217858,1
250,516,6,0.183423543865006,1
250,517,6,0.26197676201667,1
250,518,6,0.218323606821823,1
250,519,6,0.154691454706702,1
250,520,6,0.108143081453104,1
250,553,6,0.16609320378101,1
250,554,6,0.319849577298149,3
250,555,6,0.296196671108623,3
250,556,6,0.175507485311856,1
250,557,6,0.144685883744522,1
250,558,6,0.19299831077207,1
250,559,6,0.24641733824562,1
250,560,6,0.228938734640569,1
250,561,6,0.162201752025608,1
251,517,6,0.203213363460311,1
251,518,6,0.246484460412745,1
251,519,6,0.224960226676199,1
251,520,6,0.168062806937247,1
251,553,6,0.192476213162477,3
251,554,6,0.355764947452856,3
251,555,6,0.321397940382186,3
251,556,6,0.219214211882542,3
251,557,6,0.240044087387796,4
251,558,6,0.285472374455257,4
251,559,6,0.259910113844705,4
251,560,6,0.191645497370641,1
252,517,6,0.182543025647318,1
252,518,6,0.284850868066505,1
252,519,6,0.299239477327449,1
252,520,6,0.22810135238228,1
252,521,6,0.123419616116683,1
252,553,6,0.157829138250367,1
252,554,6,0.247587586323937,3
252,555,6,0.232045678366703,3
252,556,6,0.238062926844458,4
252,557,6,0.351246041774906,4
252,558,6,0.377454034626156,4
252,559,6,0.249826255473383,4
252,560,6,0.140084562241114,1
253,517,6,0.186808867030129,1
253,518,6,0.24904054922302,1
253,519,6,0.27020058910438,1
253,520,6,0.207582339000593,1
253,521,6,0.114935600764782,1
253,544,6,0.115058189675659,1
253,545,6,0.10725627802113,1
253,552,6,0.151794591817176,1
253,553,6,0.238902400543203,2
253,554,6,0.294020353027762,2
253,555,6,0.233935883036056,1
253,556,6,0.218974654807012,1
253,557,6,0.294899498737651,4
253,558,6,0.297398399722966,4
253,559,6,0.183277883751602,1
254,518,6,0.172100093092758,1
254,519,6,0.17262061122909,1
254,521,6,0.103978533324448,1
254,542,6,0.11130356387632,1
254,543,6,0.169445630330632,1
254,544,6,0.190521609555759,1
254,545,6,0.142563093467824,1
254,550,6,0.113503868164907,1
254,551,6,0.177719248951274,1
254,552,6,0.289957860657592,2
254,553,6,0.398170928775126,2
254,554,6,0.404033410659159,2
254,555,6,0.261138464753182,2
254,556,6,0.16885555001331,1
254,557,6,0.167310269625362,1
254,558,6,0.162372280673181,1
255,539,6,0.124722736021451,1
255,540,6,0.174618154722665,1
255,541,6,0.179552374724857,1
255,542,6,0.155514654384401,1
255,543,6,0.190088114949639,1
255,544,6,0.202074574132182,1
255,545,6,0.146430482765066,1
255,546,6,0.104581358357046,1
255,549,6,0.133678382089032,1
255,550,6,0.18337448215765,1
255,551,6,0.292074180540381,2
255,552,6,0.369629825166352,2
255,553,6,0.364769034331409,2
255,554,6,0.304174296440188,2
255,555,6,0.189416501133302,2
256,538,6,0.13289084582827,1
256,539,6,0.19370552264783,1
256,540,6,0.232718773620029,1
256,541,6,0.226866640009084,1
256,542,6,0.175998832210998,1
256,543,6,0.172899197633541,1
256,544,6,0.178751766961247,1
256,545,6,0.149439564506543,1
256,549,6,0.191321367671683,1
256,550,6,0.242241428802405,1
256,551,6,0.302189780877785,1
256,552,6,0.270869653977661,2
256,553,6,0.197745357746396,2
256,554,6,0.151485330952709,2
257,538,6,0.13866406024077,1
257,539,6,0.187911056150283,1
257,540,6,0.202114137214135,1
257,541,6,0.205292669204201,1
257,542,6,0.176317504557516,1
257,550,6,0.185382461067665,1
257,551,6,0.176141867130914,1
257,552,6,0.127617246040464,1
258,538,6,0.1092886026052,1
258,539,6,0.134788653755114,1
258,540,6,0.158147952204833,1
258,541,6,0.195938832481109,1
258,542,6,0.183087987493976,1
259,541,6,0.157103604484782,1
245,519,7,0.099969851974336,1
245,520,7,0.123186638364253,1
245,561,7,0.107487131654347,1
245,562,7,0.138366814266003,1
245,563,7,0.12089096656947,1
246,519,7,0.136674751793989,1
246,520,7,0.162556425469554,1
246,521,7,0.110673561010716,1
246,561,7,0.142487866968933,1
246,562,7,0.175275880067225,1
246,563,7,0.156651210664127,1
246,564,7,0.116051918000931,1
247,518,7,0.108618415761257,1
247,519,7,0.171938104493713,1
247,520,7,0.177516967444699,1
247,521,7,0.10518639465221,1
247,560,7,0.122453011159821,1
247,561,7,0.177785717543256,1
247,562,7,0.189219295727,1
247,563,7,0.167784569106206,1
247,564,7,0.120494268243867,1
248,517,7,0.121869640880628,1
248,518,7,0.124019467382384,1
248,519,7,0.152305044896315,1
248,520,7,0.141996607213143,1
248,559,7,0.138374090735922,1
248,560,7,0.183797900813658,1
248,561,7,0.235994535805446,1
248,562,7,0.201917955742223,1
248,563,7,0.149132286153341,1
248,564,7,0.100580585266158,1
249,517,7,0.215811046116032,1
249,518,7,0.158725233342282,1
249,519,7,0.122289301479567,1
249,554,7,0.145474912335192,1
249,555,7,0.154574453863292,1
249,558,7,0.15409514363969,1
249,559,7,0.222203512083043,1
249,560,7,0.236743750777025,1
249,561,7,0.213593226013628,1
249,562,7,0.152269250764349,1
249,563,7,0.104842352697247,1
250,517,7,0.234523577804108,1
250,518,7,0.192367567187971,1
250,519,7,0.1373362243027,1
250,553,7,0.152373615821672,1
250,554,7,0.333225646162639,3
250,555,7,0.332002850642872,3
250,556,7,0.189481924005057,1
250,557,7,0.150267230281049,1
250,558,7,0.219959331116562,4
250,559,7,0.302307642261799,4
250,560,7,0.273805469945675,4
250,561,7,0.171766432089641,1
251,517,7,0.176375999532762,1
251,518,7,0.215606019593859,1
251,519,7,0.192400572732663,1
251,520,7,0.142391998388461,1
251,553,7,0.174725733191105,3
251,554,7,0.360217972756452,3
251,555,7,0.353746010266287,3
251,556,7,0.230610514497331,3
251,557,7,0.251381459310577,4
251,558,7,0.327308612540053,4
251,559,7,0.300752068065358,4
251,560,7,0.221865679091933,4
251,561,7,0.128445576283031,1
252,517,7,0.174458410064941,1
252,518,7,0.276326113197394,1
252,519,7,0.275155560117344,1
252,520,7,0.192850188858962,1
252,521,7,0.102882760133608,1
252,553,7,0.139662221984091,1
252,554,7,0.222709139599046,3
252,555,7,0.224801952562546,3
252,556,7,0.2334855479771,4
252,557,7,0.381211394548174,4
252,558,7,0.450758586881697,4
252,559,7,0.28591480125499,4
252,560,7,0.151328908635293,1
253,517,7,0.185309674582639,1
253,518,7,0.247732592862199,1
253,519,7,0.258920644650778,1
253,520,7,0.183929084237658,1
253,552,7,0.140747134934647,1
253,553,7,0.205248770740469,2
253,554,7,0.252559506718927,2
253,555,7,0.212823270924198,1
253,556,7,0.208741563444841,1
253,557,7,0.311009254564446,4
253,558,7,0.337850714229554,4
253,559,7,0.200045920461828,4
254,518,7,0.17113321581292,1
254,519,7,0.179347380881441,1
254,543,7,0.147613344843631,1
254,544,7,0.189761980953578,1
254,545,7,0.150807791388414,1
254,546,7,0.100834096170978,1
254,550,7,0.115103787434761,1
254,551,7,0.169854049437122,1
254,552,7,0.266910644338373,2
254,553,7,0.353432664557179,2
254,554,7,0.367409194690835,2
254,555,7,0.243744608058263,2
254,556,7,0.159468043277465,1
254,557,7,0.16498994715479,1
254,558,7,0.164322222110551,4
255,539,7,0.119457109850382,1
255,540,7,0.167924183649543,1
255,541,7,0.162536633035659,1
255,542,7,0.136144996462312,1
255,543,7,0.188161811146586,1
255,544,7,0.241926863086364,1
255,545,7,0.192144000917592,1
255,546,7,0.124288086765913,1
255,549,7,0.134515862383592,1
255,550,7,0.181171302138436,1
255,551,7,0.269955520211816,2
255,552,7,0.342306266690367,2
255,553,7,0.350949776162853,2
255,554,7,0.316561767544274,2
255,555,7,0.198853167612775,2
256,538,7,0.131028668639607,1
256,539,7,0.19407058793654,1
256,540,7,0.22632765837498,1
256,541,7,0.206195561477597,1
256,542,7,0.158618558986123,1
256,543,7,0.17724414339442,1
256,544,7,0.2188000413148,1
256,545,7,0.192035246013896,1
256,549,7,0.192533030628191,1
256,550,7,0.242175286997993,1
256,551,7,0.279558717637574,1
256,552,7,0.244509399904069,2
256,553,7,0.200400833549993,2
256,554,7,0.176562344698781,2
257,538,7,0.146054633486506,1
257,539,7,0.205392361199256,1
257,540,7,0.202324152693229,1
257,541,7,0.185007025720029,1
257,542,7,0.158822703181853,1
257,550,7,0.175578942860759,1
257,551,7,0.15933839575505,1
257,552,7,0.116404805006154,1
258,538,7,0.112949832516689,1
258,539,7,0.147204391984109,1
258,540,7,0.161699305241965,1
258,541,7,0.18579138124843,1
245,519,8,0.108643164473316,1
245,520,8,0.118222277655077,1
245,562,8,0.135520570771257,1
245,563,8,0.134203399000927,1
245,564,8,0.110687002872812,1
246,519,8,0.141895259494394,1
246,520,8,0.148099561177905,1
246,561,8,0.130765256071379,1
246,562,8,0.177264720118487,1
246,563,8,0.174953046625634,1
246,564,8,0.132113723198111,1
247,518,8,0.109994845011165,1
247,519,8,0.179348568209617,1
247,520,8,0.168073013602388,1
247,560,8,0.12504275908993,1
247,561,8,0.181549983575946,1
247,562,8,0.200939553754041,1
247,563,8,0.171332294801297,1
247,564,8,0.120004762248043,1
248,517,8,0.109974747575536,1
248,518,8,0.121363991578786,1
248,519,8,0.167251513220059,1
248,520,8,0.147899240396758,1
248,559,8,0.154324548514674,1
248,560,8,0.194796143487963,1
248,561,8,0.248073454084802,1
248,562,8,0.213328876654363,1
248,563,8,0.145030720882574,1
249,517,8,0.16859431602889,1
249,518,8,0.13598398822598,1
249,519,8,0.122489371723577,1
249,520,8,0.100894584550408,1
249,554,8,0.122024570868136,1
249,555,8,0.140927075064271,1
249,556,8,0.111152283016691,1
249,558,8,0.172764626511719,1
249,559,8,0.269496732247684,4
249,560,8,0.281393956637451,4
249,561,8,0.232665790461818,1
249,562,8,0.160414823121674,1
249,563,8,0.107158677466531,1
250,518,8,0.15189929455499,1
250,519,8,0.11598712691848,1
250,553,8,0.124824443206528,1
250,554,8,0.28750841352472,1
250,555,8,0.315564716878695,3
250,556,8,0.183362848520115,1
250,557,8,0.152363300227341,1
250,558,8,0.25160328271391,4
250,559,8,0.374887183611869,4
250,560,8,0.350931171057133,4
250,561,8,0.212649311007127,4
250,562,8,0.118760071961006,1
251,518,8,0.170263034975401,1
251,519,8,0.151614531865443,1
251,520,8,0.111864440277695,1
251,553,8,0.146779470105273,1
251,554,8,0.316147684119883,3
251,555,8,0.343241118788227,3
251,556,8,0.218540746269969,3
251,557,8,0.227907632710071,4
251,558,8,0.333198435650876,4
251,559,8,0.339976881311154,4
251,560,8,0.270572756576304,4
251,561,8,0.158011877860184,1
252,518,8,0.232434098073835,1
252,519,8,0.221172736940116,1
252,520,8,0.147527606677867,1
252,553,8,0.125553756815021,1
252,554,8,0.19363890155498,1
252,555,8,0.207597305871354,3
252,556,8,0.200388372050611,4
252,557,8,0.324884611266058,4
252,558,8,0.433587337880282,4
252,559,8,0.296175408130657,4
252,560,8,0.167978452172201,4
253,518,8,0.226657561321028,1
253,519,8,0.230598009426273,1
253,520,8,0.160336709999238,1
253,552,8,0.126375976130006,1
253,553,8,0.171218943085766,1
253,554,8,0.205856835267126,1
253,556,8,0.178116056206067,1
253,557,8,0.267462131043535,4
253,558,8,0.324458305986504,4
253,559,8,0.203179268623715,4
254,543,8,0.123158926778215,1
254,544,8,0.173265243284964,1
254,545,8,0.153423431787081,1
254,546,8,0.1052564143358,1
254,550,8,0.123609468802633,1
254,551,8,0.160601800076998,1
254,552,8,0.223781482121031,1
254,553,8,0.287519328229598,2
254,554,8,0.306724154500772,2
254,555,8,0.217213030154008,1
254,557,8,0.148332756788716,1
254,558,8,0.155061040556814,1
255,539,8,0.107051403999824,1
255,540,8,0.146027510118096,1
255,541,8,0.135412066404698,1
255,542,8,0.122562212673198,1
255,543,8,0.195246282474377,1
255,544,8,0.281497025437408,1
255,545,8,0.242876159194872,1
255,546,8,0.152083319529253,1
255,547,8,0.10784603155088,1
255,549,8,0.132979949906018,1
255,550,8,0.181638259791847,1
255,551,8,0.233153292160539,1
255,552,8,0.286277295814807,2
255,553,8,0.324835418843673,2
255,554,8,0.319051714550137,2
255,555,8,0.203057660075551,1
256,538,8,0.124666811775099,1
256,539,8,0.186798496971203,1
256,540,8,0.209106389089332,1
256,541,8,0.17558551129094,1
256,542,8,0.148955319790615,1
256,543,8,0.208642742883309,1
256,544,8,0.288356710487887,5
256,545,8,0.253307262039354,1
256,546,8,0.167549314733697,1
256,549,8,0.172588749440898,1
256,550,8,0.210180409120849,1
256,551,8,0.221392142115421,1
256,552,8,0.203154236695761,1
256,553,8,0.20290799136794,2
256,554,8,0.198132535660758,1
257,538,8,0.157558155103406,1
257,539,8,0.234094876082366,1
257,540,8,0.21440572884483,1
257,541,8,0.165127361328481,1
257,542,8,0.142372380241269,1
257,543,8,0.157134681982803,1
257,544,8,0.190190704461158,1
257,550,8,0.143860941199776,1
257,551,8,0.126532888628779,1
257,552,8,0.102815746895673,1
258,538,8,0.132774204451189,1
258,539,8,0.187569214564966,1
258,540,8,0.17952612278997,1
244,519,9,0.101642198262887,1
245,519,9,0.122122008028949,1
245,520,9,0.11606849702371,1
245,562,9,0.126598344179291,1
245,563,9,0.147680684869137,1
245,564,9,0.12993093472334,1
246,519,9,0.142373044709331,1
246,520,9,0.129947938569962,1
246,561,9,0.124362289330414,1
246,562,9,0.168557062245773,1
246,563,9,0.18695274070481,1
246,564,9,0.148982987804977,1
246,565,9,0.115031774346987,1
247,518,9,0.107793298929807,1
247,519,9,0.171754090412368,1
247,520,9,0.144423462431926,1
247,560,9,0.127998029811349,1
247,561,9,0.17440645084112,1
247,562,9,0.201932116536975,1
247,563,9,0.175079371807742,1
247,564,9,0.123841128511859,1
248,518,9,0.119253542979361,1
248,519,9,0.170319612796896,1
248,520,9,0.137838878051806,1
248,559,9,0.166688011625196,4
248,560,9,0.192568519758423,4
248,561,9,0.232045133720751,1
248,562,9,0.212743316898443,1
248,563,9,0.144796348836507,1
249,517,9,0.1234709435512,1
249,518,9,0.121627752720424,1
249,519,9,0.126778077343453,1
249,520,9,0.101094033898032,1
249,555,9,0.121444141677084,1
249,556,9,0.10923799410334,1
249,557,9,0.118148761344475,1
249,558,9,0.196542474482635,4
249,559,9,0.312303965135715,4
249,560,9,0.318823268252028,4
249,561,9,0.244719437169,4
249,562,9,0.167352752009618,1
249,563,9,0.110709747287767,1
250,517,9,0.121421898336404,1
250,518,9,0.126090243970665,1
250,519,9,0.10823572572954,1
250,554,9,0.210759171695288,1
250,555,9,0.267359737604558,1
250,556,9,0.180586254349711,1
250,557,9,0.165814040051851,4
250,558,9,0.301059291953965,4
250,559,9,0.459505470155874,4
250,560,9,0.433871773782257,4
250,561,9,0.26503041758286,4
250,562,9,0.141776962393618,1
251,518,9,0.1353475912169,1
