x,y,z,signal,mito.p
8,890,13,0.166362356917572,1
8,891,13,0.259410128860764,1
8,892,13,0.260280189876174,1
8,893,13,0.139540515399656,1
9,871,13,0.196595849785932,3
9,872,13,0.430989550975921,3
9,873,13,0.441643740802345,3
9,874,13,0.227944646848969,3
9,875,13,0.109375266669083,1
9,877,13,0.109293689598392,1
9,878,13,0.105406137508006,1
9,887,13,0.103325067111232,1
9,888,13,0.133807397822143,1
9,889,13,0.169205103785307,1
9,890,13,0.206303728163665,1
9,891,13,0.225369931147135,1
9,892,13,0.166313011994321,1
10,871,13,0.188591253586823,3
10,872,13,0.386388493966204,3
10,873,13,0.387600004421844,3
10,874,13,0.199361256928482,3
10,877,13,0.106590361201451,1
10,878,13,0.126562963978249,1
10,879,13,0.139759953253719,1
10,880,13,0.137957850513562,1
10,881,13,0.124145683635301,1
10,882,13,0.109025702004167,1
10,883,13,0.111042286320224,1
10,884,13,0.135143218269869,1
10,885,13,0.162690441052505,1
10,886,13,0.163198922513297,1
10,887,13,0.1543834900996,1
10,889,13,0.185289893041662,1
11,872,13,0.208841930800877,3
11,873,13,0.211742802284609,3
11,884,13,0.205544665993274,1
11,885,13,0.281197862308891,2
11,886,13,0.278991457985641,2
11,887,13,0.218924111662666,1
11,888,13,0.176820909918036,1
12,883,13,0.186031156182341,1
12,884,13,0.273925575271011,2
12,885,13,0.382561027217243,2
12,886,13,0.368692990557226,2
12,887,13,0.263848470509494,2
12,888,13,0.163910164769102,1
13,883,13,0.179158715523667,1
13,884,13,0.216725245239392,1
13,885,13,0.26798919582421,2
13,886,13,0.248196391569088,2
13,887,13,0.185580232905757,1
14,884,13,0.137374567377721,1
14,885,13,0.143119678059097,1
14,886,13,0.136348857442147,1
5,892,14,0.110007589726442,1
5,893,14,0.126555393399516,1
5,894,14,0.107243250089958,1
6,892,14,0.174848213172792,1
6,893,14,0.167800919377685,1
7,871,14,0.104133539562388,1
7,872,14,0.120931858587546,1
7,873,14,0.122261840430667,1
7,891,14,0.176857314053468,1
7,892,14,0.231920518726932,1
8,872,14,0.257407683553621,3
8,873,14,0.27614492038208,3
8,874,14,0.159919511200002,1
8,889,14,0.100709535641754,1
8,890,14,0.171944182742537,1
8,891,14,0.249339843066566,1
8,892,14,0.218070390025817,1
9,871,14,0.168614446143276,3
9,872,14,0.366690458106731,3
9,873,14,0.39290742672327,3
9,874,14,0.204864250698353,3
9,888,14,0.124980941774378,1
9,889,14,0.166623601794911,1
9,890,14,0.204545785317297,1
10,871,14,0.159358700156141,1
10,872,14,0.297249166732116,3
10,873,14,0.29650502786081,3
10,874,14,0.162198549507411,1
10,878,14,0.113373425459402,1
10,879,14,0.125872178624401,1
10,880,14,0.121632458461449,1
10,881,14,0.111413157534782,1
10,882,14,0.103013409804575,1
10,883,14,0.106239227956193,1
10,884,14,0.126694299903115,1
10,885,14,0.151739604361862,1
10,886,14,0.158864575562643,1
10,887,14,0.155424929410268,1
11,872,14,0.166209246047545,1
11,873,14,0.151768830063646,1
11,879,14,0.153444727443805,1
11,880,14,0.174345842639581,1
11,884,14,0.203928113236046,1
11,885,14,0.27033051984269,2
11,886,14,0.272534919868837,2
11,887,14,0.219556794186354,1
11,888,14,0.169729619622926,1
12,883,14,0.182981923141282,1
12,884,14,0.280610428970896,2
12,885,14,0.373817629677159,2
12,886,14,0.34868224077795,2
12,887,14,0.242823219608337,2
12,888,14,0.145423857223651,1
13,883,14,0.172832336896472,1
13,884,14,0.217187518937616,1
13,885,14,0.257754187308287,2
13,886,14,0.228507941478371,2
13,887,14,0.165395218207678,1
14,884,14,0.133439620196592,1
14,885,14,0.136702909989708,1
14,886,14,0.12901742185388,1
4,893,15,0.101431823317466,1
4,894,15,0.100790219493085,1
5,892,15,0.130160949601791,1
5,893,15,0.140555299737432,1
6,891,15,0.108679873610482,1
6,892,15,0.168593651560829,1
6,893,15,0.156335533870345,1
7,872,15,0.11570819194062,1
7,873,15,0.114509284592309,1
7,891,15,0.164275513273707,1
7,892,15,0.18845387209189,1
8,872,15,0.218161215184773,1
8,873,15,0.22833001653877,1
8,874,15,0.139596515896441,1
8,889,15,0.101372369765345,1
8,890,15,0.167772510644829,1
8,891,15,0.216825569023752,1
9,871,15,0.138812116796363,1
9,872,15,0.279707885270909,3
9,873,15,0.297804226314724,3
9,874,15,0.168346611049918,1
9,887,15,0.100031680182808,1
9,888,15,0.11852365204616,1
9,889,15,0.156553261536118,1
9,890,15,0.190895040606292,1
10,872,15,0.222927825841696,1
10,873,15,0.215457287677286,1
10,879,15,0.120614536962989,1
10,880,15,0.110142280670373,1
10,881,15,0.0997307524014057,1
10,884,15,0.117014296505205,1
10,885,15,0.147436476517177,1
10,886,15,0.168105169499394,1
10,887,15,0.173791458417954,1
11,880,15,0.186713967919451,1
11,884,15,0.190624917999935,1
11,885,15,0.259753299382204,2
11,886,15,0.273061222145178,1
11,887,15,0.232526775029028,1
11,888,15,0.165408071852145,1
12,883,15,0.170645637863766,1
12,884,15,0.258908967441567,2
12,885,15,0.341286449823994,2
12,886,15,0.309293075169677,2
12,887,15,0.21397722319563,1
12,888,15,0.127392699407372,1
13,883,15,0.165816022563116,1
13,884,15,0.200622330165755,1
13,885,15,0.232352009035949,2
13,886,15,0.198716635765526,1
13,887,15,0.142037891376305,1
14,884,15,0.130197124985923,1
14,885,15,0.131383407441067,1
14,886,15,0.123400052434087,1
4,893,16,0.116708357981045,1
4,894,16,0.110159927199218,1
5,892,16,0.150092300894184,1
5,893,16,0.15225426210775,1
6,891,16,0.126557321446186,1
6,892,16,0.165856958152869,1
6,893,16,0.142816332049668,1
7,890,16,0.111241463344872,1
7,891,16,0.154396594281206,1
7,892,16,0.154354798150849,1
8,874,16,0.112213928692178,1
8,889,16,0.102396630942686,1
8,890,16,0.15260502499376,1
8,891,16,0.169477296046281,1
9,872,16,0.192816943670052,1
9,873,16,0.193567051860992,1
10,880,16,0.106961123486819,1
10,884,16,0.108010144269139,1
10,885,16,0.138804186751302,1
10,886,16,0.165645733559762,1
10,887,16,0.175827323200712,1
11,884,16,0.174700701263151,1
11,885,16,0.241402674036316,1
11,886,16,0.25887567868098,1
11,887,16,0.226627627579506,1
11,888,16,0.149405175561134,1
12,883,16,0.160788548281021,1
12,884,16,0.225141354133998,1
12,885,16,0.292970711349057,2
12,886,16,0.261648035505878,1
12,887,16,0.18367746870075,1
13,884,16,0.178887253088268,1
13,885,16,0.201106651132116,1
13,886,16,0.171398785179118,1
14,885,16,0.120868363762462,1
4,892,17,0.10422328632236,1
4,893,17,0.124486632001257,1
4,894,17,0.115994381602561,1
5,891,17,0.111227825410234,1
5,892,17,0.15697278052711,1
5,893,17,0.150475927716938,1
6,891,17,0.145055774596367,1
6,892,17,0.158138126791859,1
7,890,17,0.120823648329802,1
7,891,17,0.144274970159572,1
8,889,17,0.101547745761891,1
8,890,17,0.129315615512603,1
9,887,17,0.101989911131567,1
10,885,17,0.132647193015181,1
10,886,17,0.158837844339319,1
11,884,17,0.156098471273275,1
11,885,17,0.209802816975243,1
11,886,17,0.227741472123033,1
11,887,17,0.197554949521575,1
12,884,17,0.18830633839641,1
12,885,17,0.232979942246935,1
12,886,17,0.212158563218532,1
12,887,17,0.153264776421262,1
13,885,17,0.169460128805874,1
13,886,17,0.147655032044798,1
4,892,18,0.103603239584759,1
4,893,18,0.121000494870418,1
4,894,18,0.111320099327423,1
5,891,18,0.118258463932128,1
5,892,18,0.147408144034754,1
5,893,18,0.135723985141412,1
6,890,18,0.111056959082171,1
6,891,18,0.150053500316563,1
6,892,18,0.143736282634281,1
7,890,18,0.122755747165784,1
7,891,18,0.132604220449568,1
8,890,18,0.107517424862198,1
9,887,18,0.101928801855752,1
11,885,18,0.167829644005194,1
11,886,18,0.180200176620172,1
12,885,18,0.171269322836327,1
12,886,18,0.16016362151569,1
1,871,19,0.106155624802561,1
1,872,19,0.109636391724312,1
1,873,19,0.105518084036981,1
2,871,19,0.0997155132076686,1
4,893,19,0.10920360515793,1
5,891,19,0.112997085999485,1
5,892,19,0.126282340597937,1
5,893,19,0.114356805511586,1
6,890,19,0.113743773813846,1
6,891,19,0.138067912567543,1
6,892,19,0.124316953001369,1
7,890,19,0.120927479634092,1
7,891,19,0.120941041318297,1
1,872,20,0.154327740139953,1
1,873,20,0.130860688935089,1
1,874,20,0.109238015889178,1
2,872,20,0.116299143691465,1
2,873,20,0.103411927247657,1
5,877,20,0.105361443861184,1
5,878,20,0.105274605510597,1
5,891,20,0.100887242722975,1
5,892,20,0.102959293782784,1
6,890,20,0.107816805849096,1
6,891,20,0.11533778912158,1
7,880,20,0.101427564186121,1
7,889,20,0.106875014961807,1
7,890,20,0.111140333484504,1
8,880,20,0.101098075170996,1
1,873,21,0.149358325116342,1
1,874,21,0.124222446035777,1
1,875,21,0.113271533094701,1
2,873,21,0.11716948792277,1
2,874,21,0.116178864079424,1
2,875,21,0.106874568352127,1
4,877,21,0.106680717964889,1
4,878,21,0.107761851072539,1
5,877,21,0.132581345319584,1
5,878,21,0.151624041383765,1
5,879,21,0.115436468075165,1
5,880,21,0.11166091697835,1
5,881,21,0.112851001062238,1
6,877,21,0.105800700821477,1
6,878,21,0.133113235663393,1
6,879,21,0.120304818595922,1
6,880,21,0.128786611792339,1
6,881,21,0.126500700053015,1
6,888,21,0.101102857162455,1
6,889,21,0.107299392194691,1
6,890,21,0.10279149925789,1
7,879,21,0.111365566371496,1
7,880,21,0.134007576995343,1
7,881,21,0.129013936119787,1
7,888,21,0.113208517558054,1
7,889,21,0.112839607068922,1
8,879,21,0.115941442016026,1
8,880,21,0.127541071857617,1
8,881,21,0.123174939369204,1
8,882,21,0.100084543518909,1
8,886,21,0.105296783493762,1
8,887,21,0.110002361125303,1
9,881,21,0.122406476609682,1
1,874,22,0.134476179479529,1
1,875,22,0.127785291102496,1
1,876,22,0.100580824910377,1
2,874,22,0.123407612119901,1
2,875,22,0.116049401736633,1
2,877,22,0.105071071318332,1
2,878,22,0.10136823045611,1
4,877,22,0.110803077818103,1
4,878,22,0.117490839927372,1
4,881,22,0.111202314193842,1
5,877,22,0.138339756255108,1
5,878,22,0.177191922740542,1
5,879,22,0.124893678599947,1
5,880,22,0.131460093591109,1
5,881,22,0.155043905995164,1
5,882,22,0.115544122794038,1
5,889,22,0.109940380415965,1
5,890,22,0.102124286180845,1
6,877,22,0.117762509328232,1
6,878,22,0.169247313846588,1
6,879,22,0.136694337262423,1
6,880,22,0.148480442985062,1
6,881,22,0.162557972264058,1
6,882,22,0.116073289908088,1
6,888,22,0.116206444950434,1
6,889,22,0.119129385488142,1
7,878,22,0.112552197400049,1
7,879,22,0.122397424593959,1
7,880,22,0.15620348990574,1
7,881,22,0.161415904167298,1
7,882,22,0.113018109333233,1
7,888,22,0.115223936331773,1
8,880,22,0.140071708596647,1
8,881,22,0.138871853564379,1
8,882,22,0.11227983085237,1
8,883,22,0.101347294265715,1
8,886,22,0.113774165057968,1
1,875,23,0.13001025695979,1
1,876,23,0.10607369915846,1
2,875,23,0.11296083436492,1
2,876,23,0.101933464025101,1
2,877,23,0.106970927113955,1
3,877,23,0.112003248745023,1
3,878,23,0.102579130908284,1
4,877,23,0.109186884527203,1
4,878,23,0.112404293345323,1
4,880,23,0.103583665009244,1
4,881,23,0.133490315841804,1
4,882,23,0.109063522219074,1
4,889,23,0.113049067009145,1
4,890,23,0.120330700171561,1
4,891,23,0.108922524275019,1
5,877,23,0.1251767855658,1
5,878,23,0.164740466630015,1
5,879,23,0.124127045850824,1
5,880,23,0.14393919593016,1
5,881,23,0.19021882997812,1
5,882,23,0.148415129042497,1
5,883,23,0.115806751072095,1
5,884,23,0.115862958534342,1
5,885,23,0.108359186073941,1
5,888,23,0.110624575553793,1
5,889,23,0.14618725477582,1
5,890,23,0.124318706761334,1
6,878,23,0.176420126747793,1
6,879,23,0.144232226345258,1
6,880,23,0.160594556285836,1
6,881,23,0.190525029932337,1
6,882,23,0.144194634881651,1
6,883,23,0.117403990683865,1
6,884,23,0.122955708480603,1
6,885,23,0.112729011261908,1
6,888,23,0.126695552588805,1
7,880,23,0.171195152950582,1
7,881,23,0.190493876183883,1
7,882,23,0.140902326352212,1
7,883,23,0.107735566458895,1
7,884,23,0.104709469977877,1
1,876,24,0.107780586893287,1
1,889,24,0.115854342235381,1
1,890,24,0.104597109517978,1
2,876,24,0.1055873194304,1
2,877,24,0.103466631487077,1
3,877,24,0.112434237979764,1
3,891,24,0.101162158213709,1
4,881,24,0.131870288243403,1
4,882,24,0.122868695843311,1
4,883,24,0.103555855386934,1
4,884,24,0.103332430724503,1
4,889,24,0.124304709360368,1
4,890,24,0.132590430014063,1
5,878,24,0.124870367753202,1
5,879,24,0.108372431863494,1
5,880,24,0.134281119978278,1
5,881,24,0.188031335762324,1
5,882,24,0.16954960324287,1
5,883,24,0.1364928291531,1
5,884,24,0.150103585958309,1
5,885,24,0.138322164190858,1
5,888,24,0.116734217770846,1
6,880,24,0.150571284330215,1
6,881,24,0.185630841407617,1
6,882,24,0.160435269130712,1
6,883,24,0.132432624295929,1
6,884,24,0.155406847164661,1
6,885,24,0.139529306585964,1
2,877,25,0.101937505298065,1
4,881,25,0.115630307569483,1
4,882,25,0.128768180973323,1
4,883,25,0.116127264321931,1
4,884,25,0.113642763775588,1
