x,y,z,signal,cytoplasm.p
831,739,18,0.161903136821294,1
831,740,18,0.175235969465378,1
831,741,18,0.166311580649858,1
831,742,18,0.154896089840257,1
831,743,18,0.151374993477988,1
831,744,18,0.143812042262073,1
831,745,18,0.133700246246647,1
831,746,18,0.125667698363284,1
832,738,18,0.143992111125086,1
832,739,18,0.157074595213027,1
832,740,18,0.161821358101349,1
832,741,18,0.166908704473171,1
832,742,18,0.166591295951408,1
832,743,18,0.162403786758084,1
832,744,18,0.150489780702826,1
832,745,18,0.13676509660645,1
833,736,18,0.13261129430404,1
833,737,18,0.146820223058948,1
833,738,18,0.151512899242673,1
833,739,18,0.149796890625408,1
833,740,18,0.155535388555772,1
833,741,18,0.170400316151295,1
833,742,18,0.172261684261396,1
833,743,18,0.163066555282179,1
833,744,18,0.148868146662574,1
833,745,18,0.133369392708914,1
834,736,18,0.136760591346712,1
834,737,18,0.141565840054505,1
834,738,18,0.144277051112667,1
834,739,18,0.144344559245486,1
834,740,18,0.150973022882096,1
834,741,18,0.161566622224206,1
834,742,18,0.158740739332465,1
834,743,18,0.147061596477236,1
834,744,18,0.132092670503796,1
835,736,18,0.126206395336495,1
835,737,18,0.12990002427651,1
835,738,18,0.14099166710933,1
835,739,18,0.146575087394963,1
835,740,18,0.148087132761183,1
835,741,18,0.150460579071649,1
835,742,18,0.146180476176234,1
835,743,18,0.134145913144442,1
836,736,18,0.127040316555117,1
836,737,18,0.122647086823573,1
836,738,18,0.129023468204613,1
836,739,18,0.136807259704778,1
836,740,18,0.136067017224622,1
836,741,18,0.136258785610304,1
836,742,18,0.131464823639603,1
837,736,18,0.144438509243047,1
837,737,18,0.125691793247168,1
838,736,18,0.135359514537742,1
807,737,19,0.175107357273136,1
807,738,19,0.131700724700513,1
807,740,19,0.109651877400702,1
808,730,19,0.241870294185441,2
808,731,19,0.267589076533088,2
808,732,19,0.238125338307266,1
808,733,19,0.220445331008273,1
808,734,19,0.23928076052181,1
808,736,19,0.215836285182658,1
808,737,19,0.158435136478234,1
808,738,19,0.126080554704562,1
808,739,19,0.115889810498869,1
808,740,19,0.108619418112918,1
808,741,19,0.103676310815935,1
808,742,19,0.101143706180452,1
808,743,19,0.100462834060292,1
808,744,19,0.0965002753161867,1
808,745,19,0.0921422208128281,1
809,729,19,0.213497347746516,2
809,730,19,0.306284257075121,2
809,731,19,0.351599008673026,2
809,732,19,0.287437010100179,2
809,733,19,0.21649530325493,1
809,734,19,0.191733216350687,1
809,735,19,0.189597711441275,1
809,736,19,0.16572179261596,1
809,737,19,0.134094928228618,1
809,738,19,0.117926907326477,1
809,739,19,0.112386003955382,1
809,740,19,0.106945666944971,1
809,741,19,0.104371135088633,1
809,742,19,0.103652841007355,1
809,743,19,0.102833732894048,1
809,744,19,0.0993629727845515,1
809,745,19,0.0963086248692413,1
809,746,19,0.0918324193395752,1
809,747,19,0.0881271321554493,1
809,748,19,0.0853547403776851,1
810,729,19,0.216803948928564,2
810,730,19,0.315923531542432,2
810,731,19,0.368857172699013,2
810,732,19,0.295254366964775,2
810,733,19,0.201165107343592,1
810,734,19,0.151499147585987,1
810,735,19,0.138884302382466,1
810,736,19,0.127527238422969,1
810,737,19,0.116377357442024,1
810,738,19,0.112304767753625,1
810,739,19,0.110494514291958,1
810,740,19,0.107601087885776,1
810,741,19,0.10741907303361,1
810,742,19,0.10855242891054,1
810,743,19,0.108046672226456,1
810,744,19,0.105093108858492,1
810,745,19,0.101917490437291,1
810,746,19,0.0970574120108621,1
810,747,19,0.0926689470042759,1
810,748,19,0.0897757564755679,1
810,749,19,0.0891784970227074,1
811,728,19,0.143875953263426,1
811,729,19,0.19097597889859,1
811,730,19,0.257083188229374,2
811,731,19,0.291697193142985,2
811,732,19,0.237672500734287,1
811,733,19,0.171333070031173,1
811,734,19,0.135512823101425,1
811,735,19,0.123580913945954,1
811,736,19,0.11539741627364,1
811,737,19,0.111215815811018,1
811,738,19,0.110834838310238,1
811,739,19,0.111360432289815,1
811,740,19,0.111381036187095,1
811,741,19,0.112842686331174,1
811,742,19,0.115668757924893,1
811,743,19,0.117549833597878,1
811,744,19,0.114743622887399,1
811,745,19,0.109868790325023,1
811,746,19,0.10362445315346,1
811,747,19,0.0989019856448744,1
811,748,19,0.0959448841148127,1
811,749,19,0.09569693561196,1
812,727,19,0.119732101216345,1
812,728,19,0.132254824472722,1
812,729,19,0.156166985871789,1
812,730,19,0.188554295644862,1
812,731,19,0.20492515938005,1
812,732,19,0.176893126653088,1
812,733,19,0.146643055488855,1
812,734,19,0.130995014682429,1
812,735,19,0.121233142898442,1
812,736,19,0.114664403438037,1
812,737,19,0.113516552890381,1
812,738,19,0.115282496768714,1
812,739,19,0.117620750160184,1
812,740,19,0.118582882579345,1
812,741,19,0.119923291702217,1
812,742,19,0.131837639779811,1
812,743,19,0.141941828746727,1
812,744,19,0.130216442112885,1
812,745,19,0.113607837472496,1
812,746,19,0.106399032694788,1
812,747,19,0.102918990806723,1
812,748,19,0.100145378363035,1
812,749,19,0.100258705695016,1
812,750,19,0.100922170057657,1
813,726,19,0.109433289746321,1
813,727,19,0.115597664454482,1
813,728,19,0.122510313270759,1
813,729,19,0.128519999532019,1
813,730,19,0.138725155851323,1
813,731,19,0.145054739141687,1
813,732,19,0.137074638614482,1
813,733,19,0.129842623493415,1
813,734,19,0.127149799084286,1
813,735,19,0.121600404124157,1
813,736,19,0.120385611549618,1
813,737,19,0.123979971455052,1
813,738,19,0.126484990220048,1
813,739,19,0.12857777771907,1
813,740,19,0.127690088230441,1
813,741,19,0.135124957978428,1
813,742,19,0.183341521426685,1
813,743,19,0.218092571152204,1
813,744,19,0.177383893323752,1
813,745,19,0.121600592826136,1
813,746,19,0.106351715673671,1
813,747,19,0.104522580220277,1
813,748,19,0.102892961727559,1
813,749,19,0.105983699640042,1
813,750,19,0.106945549006234,1
814,726,19,0.105085879213939,1
814,727,19,0.110406897604551,1
814,728,19,0.115797087064168,1
814,729,19,0.119169651381586,1
814,730,19,0.124092862413708,1
814,731,19,0.129825144972654,1
814,732,19,0.130008728410017,1
814,733,19,0.128747786407853,1
814,734,19,0.127431884954442,1
814,735,19,0.127652159132756,1
814,736,19,0.142213547801938,1
814,737,19,0.155166877179449,1
814,738,19,0.149410641263103,1
814,739,19,0.138180314269936,1
814,740,19,0.133507062596126,1
814,741,19,0.148075669115987,1
814,742,19,0.228215795431204,1
814,743,19,0.27948265559917,1
814,744,19,0.217518233092798,1
814,745,19,0.130423672266933,1
814,746,19,0.108637828349698,1
814,747,19,0.108135857499059,1
814,748,19,0.108893094951156,1
814,749,19,0.117326705302139,1
814,750,19,0.11813879606062,1
815,725,19,0.0974162936893435,1
815,726,19,0.102463216559202,1
815,727,19,0.108247250635761,1
815,728,19,0.114159260035384,1
815,729,19,0.117630810334415,1
815,730,19,0.123350768295388,1
815,731,19,0.133931913306914,1
815,732,19,0.140749043540434,1
815,733,19,0.139464207150239,1
815,734,19,0.135754290870702,1
815,735,19,0.144856319011262,1
815,736,19,0.18669460226482,1
815,737,19,0.213332351454038,1
815,738,19,0.185974562690241,1
815,739,19,0.143787357684506,1
815,740,19,0.13157752589628,1
815,741,19,0.144363405855592,1
815,742,19,0.209049736463534,1
815,743,19,0.248694819177744,1
815,744,19,0.197593462438824,1
815,745,19,0.1294514089103,1
815,746,19,0.112107597773807,1
815,747,19,0.112085354528088,1
815,748,19,0.114164968270234,1
815,749,19,0.128741688975172,1
815,750,19,0.13479234715352,1
815,751,19,0.13072565440195,1
816,725,19,0.0941732378985657,1
816,726,19,0.10099658940044,1
816,727,19,0.111251763537928,1
816,728,19,0.122691337437538,1
816,729,19,0.124711958223646,1
816,730,19,0.129407700814523,1
816,731,19,0.151389098950883,1
816,732,19,0.168443063848352,1
816,733,19,0.164317095087776,1
816,734,19,0.149636918523109,1
816,735,19,0.15673415325601,1
816,736,19,0.209008740958699,1
816,737,19,0.23849182113732,1
816,738,19,0.197594335185475,1
816,739,19,0.137692271984087,1
816,740,19,0.121949573547681,1
816,741,19,0.125961247878636,1
816,742,19,0.150673387727937,1
816,743,19,0.165968095873437,1
816,744,19,0.145041919201021,1
816,745,19,0.119812960014145,1
816,746,19,0.114776244741937,1
816,747,19,0.117359952231981,1
816,748,19,0.121947993168611,1
816,749,19,0.141319984964226,1
816,750,19,0.153470623300562,1
816,751,19,0.150189402534626,1
816,752,19,0.12818648057884,1
817,725,19,0.092946828358473,1
817,726,19,0.10090280451711,1
817,727,19,0.116996311725479,1
817,728,19,0.13592051372604,1
817,729,19,0.135227092924308,1
817,730,19,0.134831455638571,1
817,731,19,0.162096992722614,1
817,732,19,0.18408150444162,1
817,733,19,0.17582348128166,1
817,734,19,0.152431995816855,1
817,735,19,0.1528930419259,1
817,736,19,0.18674302791006,1
817,737,19,0.204491192004924,1
817,738,19,0.169689475798169,1
817,739,19,0.125147411626854,1
817,740,19,0.112240113738231,1
817,741,19,0.1122087420343,1
817,742,19,0.117008931170293,1
817,743,19,0.120182815892065,1
817,744,19,0.114718667050738,1
817,745,19,0.110772413336965,1
817,746,19,0.112902233599274,1
817,747,19,0.11956021730165,1
817,748,19,0.128044706423595,1
817,749,19,0.147192496680968,1
817,750,19,0.157704447035742,1
817,751,19,0.155821425373604,1
817,752,19,0.132780029254468,1
818,725,19,0.0910746865447847,1
818,726,19,0.0978144666579172,1
818,727,19,0.11219555648355,1
818,728,19,0.130056069018881,1
818,729,19,0.130454513246549,1
818,730,19,0.13057377289698,1
818,731,19,0.153450042991028,1
818,732,19,0.171367437379013,1
818,733,19,0.162149593399129,1
818,734,19,0.139873796588514,1
818,735,19,0.132435424060049,1
818,736,19,0.139349499935039,1
818,737,19,0.143207051925029,1
818,738,19,0.1281209066413,1
818,739,19,0.109174650096998,1
818,740,19,0.101101778959597,1
818,741,19,0.100623242535917,1
818,742,19,0.102946847936303,1
818,743,19,0.103594638240852,1
818,744,19,0.100534198789798,1
818,745,19,0.100681079692337,1
818,746,19,0.10552279505748,1
818,747,19,0.1155133500517,1
818,748,19,0.129023562555602,1
818,749,19,0.148069760385284,1
818,750,19,0.156450392655794,1
818,751,19,0.156275100311613,1
818,752,19,0.135637472552118,1
819,725,19,0.0912316865909223,1
819,726,19,0.0967528882960711,1
819,727,19,0.104124631335303,1
819,728,19,0.112009519920466,1
819,729,19,0.11276787779056,1
819,730,19,0.114467717007039,1
819,731,19,0.125221571504416,1
819,732,19,0.132687753986966,1
819,733,19,0.128811414356239,1
819,734,19,0.1197619397167,1
819,735,19,0.115869973203376,1
819,736,19,0.113457017416155,1
819,737,19,0.112918202504207,1
819,738,19,0.107707728091394,1
819,739,19,0.099440552885475,1
819,740,19,0.0919909820739725,1
819,741,19,0.0920367599945767,1
819,742,19,0.094357782536632,1
819,743,19,0.0933740850194877,1
819,744,19,0.0907813021436639,1
819,745,19,0.0931022598194141,1
819,746,19,0.100085111668642,1
819,747,19,0.110440592701592,1
819,748,19,0.124363319524437,1
819,749,19,0.144181733025762,1
819,750,19,0.154140586087588,1
819,751,19,0.150583329708683,1
819,752,19,0.133832868355933,1
820,725,19,0.0925724613238784,1
820,726,19,0.0975921993149552,1
820,727,19,0.100806649065175,1
820,728,19,0.100696164056745,1
820,729,19,0.100707273885731,1
820,730,19,0.10360037006345,1
820,731,19,0.107329545738671,1
820,732,19,0.109087316462559,1
820,733,19,0.108350647526122,1
820,734,19,0.106045275454411,1
820,735,19,0.103896773696227,1
820,736,19,0.102028895367866,1
820,737,19,0.10121214602929,1
820,738,19,0.0984345177716221,1
820,739,19,0.0929092000045666,1
820,740,19,0.0888088357437023,1
820,741,19,0.0896897142702946,1
820,742,19,0.0908428071947913,1
820,743,19,0.0894216454189811,1
820,744,19,0.0881788541883772,1
820,745,19,0.0918413119203134,1
820,746,19,0.0990245711676775,1
820,747,19,0.107685001296854,1
820,748,19,0.12072671396356,1
820,749,19,0.145052486511818,1
820,750,19,0.158862051116913,1
820,751,19,0.14806465363799,1
820,752,19,0.131774919959697,1
821,725,19,0.0911037348556048,1
821,726,19,0.0944431289033594,1
821,727,19,0.096199849972492,1
821,728,19,0.0949663346235202,1
821,729,19,0.0951692718075564,1
821,730,19,0.0972661635746118,1
821,731,19,0.0988084425359546,1
821,732,19,0.0996352343579505,1
821,733,19,0.100401399772407,1
821,734,19,0.100312403201782,1
821,735,19,0.099919655415091,1
821,736,19,0.0987543794191055,1
821,737,19,0.0968622292987561,1
821,738,19,0.0942968141067561,1
821,739,19,0.0922810877782163,1
821,740,19,0.0916247940907598,1
821,741,19,0.0921930347174844,1
821,742,19,0.0920962423963717,1
821,743,19,0.0925015801431927,1
821,744,19,0.0926893975811992,1
821,745,19,0.0964462357870849,1
821,746,19,0.102185305720321,1
821,747,19,0.107232942119536,1
821,748,19,0.115099750696381,1
821,749,19,0.134830464953184,1
821,750,19,0.14987162840278,1
821,751,19,0.141814466705093,1
821,752,19,0.131876689295493,1
822,725,19,0.0871305852129544,1
822,726,19,0.0881300570361165,1
822,727,19,0.0888269393397676,1
822,728,19,0.0897188451382303,1
822,729,19,0.0908512575052674,1
822,730,19,0.091840669154199,1
822,731,19,0.0919695172239146,1
822,732,19,0.0930351703691096,1
822,733,19,0.0951550130143037,1
822,734,19,0.0971169769697727,1
822,735,19,0.0980318985126793,1
822,736,19,0.0961947314313243,1
822,737,19,0.0935680883442279,1
822,738,19,0.0924523230298594,1
822,739,19,0.0926599305878642,1
822,740,19,0.0922815241515417,1
822,741,19,0.0924903110969123,1
822,742,19,0.0946557075791112,1
822,743,19,0.0982954444134449,1
822,744,19,0.09755425252646,1
822,745,19,0.0990240286494892,1
822,746,19,0.102833331902343,1
822,747,19,0.106711770842582,1
822,748,19,0.109098473467039,1
822,749,19,0.118175451419949,1
822,750,19,0.130069785293945,1
822,751,19,0.134249805377497,1
822,752,19,0.132761795925792,1
823,725,19,0.0856249498170676,1
823,726,19,0.0866144676108622,1
823,727,19,0.0873656842904565,1
823,728,19,0.0891769638191318,1
823,729,19,0.0904900701244857,1
823,730,19,0.091198056360186,1
823,731,19,0.0909882728324912,1
823,732,19,0.0919199534698661,1
823,733,19,0.0941488599617143,1
823,734,19,0.0958222750042623,1
823,735,19,0.0965973153086461,1
823,736,19,0.09489492271852,1
823,737,19,0.0937423015489696,1
823,738,19,0.0941493258197238,1
823,739,19,0.0941359043915008,1
823,740,19,0.0925524648110909,1
823,741,19,0.0925539272514245,1
823,742,19,0.0960606940571992,1
823,743,19,0.103440445136645,1
823,744,19,0.109641074212431,1
823,745,19,0.10672998058351,1
823,746,19,0.101354733961818,1
823,747,19,0.105322582258259,1
823,748,19,0.109309229989311,1
823,749,19,0.113284885830114,1
823,750,19,0.12051106298372,1
823,751,19,0.126600581975772,1
823,752,19,0.124633481788325,1
824,724,19,0.08034184283333,1
824,725,19,0.0827705434418845,1
824,726,19,0.0852871732754974,1
824,727,19,0.0869819057446826,1
824,728,19,0.0886059044566029,1
824,729,19,0.0894473442696823,1
824,730,19,0.0906185997596125,1
824,731,19,0.0908635467216192,1
824,732,19,0.0918089849126164,1
824,733,19,0.0936078749770137,1
824,734,19,0.0930384372721129,1
824,735,19,0.0914691680309033,1
824,736,19,0.0905626496229782,1
824,737,19,0.0922572051840585,1
824,738,19,0.0935344640104284,1
824,739,19,0.0925966800434354,1
824,740,19,0.0917833863098413,1
824,741,19,0.091790468530973,1
824,742,19,0.0929853943253352,1
824,743,19,0.1137321684886,1
824,744,19,0.156526887720341,1
824,745,19,0.151804667883103,1
824,746,19,0.112058499877768,1
824,747,19,0.104411706014017,1
824,748,19,0.111333353555895,1
824,749,19,0.113806517068141,1
824,750,19,0.114888982380236,1
824,751,19,0.112832213371366,1
825,724,19,0.0771837206237016,1
825,725,19,0.0785813536215637,1
825,726,19,0.0821349303118876,1
825,727,19,0.0853154844692139,1
825,728,19,0.0867481275810303,1
825,729,19,0.0877974285203982,1
825,730,19,0.0897769417598705,1
825,731,19,0.0909202162845467,1
825,732,19,0.0915504455112187,1
825,733,19,0.092329401381657,1
825,734,19,0.0896201834881429,1
825,735,19,0.0861002488224289,1
825,736,19,0.0855243303839529,1
825,737,19,0.0892289806989012,1
825,738,19,0.0921300318444024,1
825,739,19,0.0922186687018804,1
825,740,19,0.0936675106991663,1
825,741,19,0.094542061812541,1
825,742,19,0.0969689225768048,1
825,743,19,0.134333883902806,1
825,744,19,0.205515655046367,1
825,745,19,0.201086583732776,1
825,746,19,0.135462133032442,1
825,747,19,0.110638741572923,1
825,748,19,0.115661929272045,1
825,749,19,0.116593680672662,1
825,750,19,0.114551536067128,1
825,751,19,0.105617122458998,1
826,724,19,0.0741925112110204,1
826,725,19,0.0746355362811161,1
826,726,19,0.0781109903523283,1
826,727,19,0.0813770441967396,1
826,728,19,0.0821653526089888,1
826,729,19,0.0826868777021534,1
826,730,19,0.0854267950487997,1
826,731,19,0.0880728095733797,1
826,732,19,0.0889973490202546,1
826,733,19,0.0886283776828586,1
826,734,19,0.0856880293503283,1
826,735,19,0.0828791650182763,1
826,736,19,0.0827650180120756,1
826,737,19,0.0864781658129946,1
826,738,19,0.0903190884411263,1
826,739,19,0.0921334520677633,1
826,740,19,0.095034862926411,1
826,741,19,0.0973395391595761,1
826,742,19,0.0989972447624115,1
826,743,19,0.113267253988995,1
826,744,19,0.152212570797444,1
826,745,19,0.150071735057139,1
826,746,19,0.116699884504954,1
826,747,19,0.111186826469566,1
826,748,19,0.115123279474329,1
826,749,19,0.113954129190847,1
826,750,19,0.110500965540849,1
827,724,19,0.0712003877731308,1
827,725,19,0.0723406548600242,1
827,726,19,0.0743975241168205,1
827,727,19,0.0758309869028561,1
827,728,19,0.0760173949729604,1
827,729,19,0.076538123979653,1
827,730,19,0.0789973235454875,1
827,731,19,0.0816981265101465,1
827,732,19,0.0828280208851576,1
827,733,19,0.0828781684359521,1
827,734,19,0.0826313816296548,1
827,735,19,0.0832054779146507,1
827,736,19,0.0842562707790363,1
827,737,19,0.0881468161305848,1
827,738,19,0.0933237664575251,1
827,739,19,0.095408769999933,1
827,740,19,0.0987421845537429,1
827,741,19,0.102186284611835,1
827,742,19,0.105907051255137,1
827,743,19,0.106167919946582,1
827,744,19,0.111119931618177,1
827,745,19,0.111164771925825,1
827,746,19,0.109799937690607,1
827,747,19,0.113297635007538,1
827,748,19,0.112714345398026,1
827,749,19,0.108625338637494,1
827,750,19,0.103626693989455,1
828,725,19,0.0698341323761363,1
828,726,19,0.0714408589600841,1
828,727,19,0.0711192223346152,1
828,728,19,0.0715875216759604,1
828,729,19,0.0726378250945892,1
828,730,19,0.0746921999471068,1
828,731,19,0.0759081719090121,1
828,732,19,0.0769331008084653,1
828,733,19,0.0785311942768954,1
828,734,19,0.0812878589241364,1
828,735,19,0.0837283298186017,1
828,736,19,0.0868966891105655,1
828,737,19,0.0935029861616348,1
828,738,19,0.100401906908974,1
828,739,19,0.103855648458781,1
828,740,19,0.113283859763105,1
828,741,19,0.116414861960257,1
828,742,19,0.11677041186943,1
828,743,19,0.11371727282617,1
828,744,19,0.114238679980598,1
828,745,19,0.116488998250072,1
828,746,19,0.117144029993047,1
828,747,19,0.115377567184273,1
828,748,19,0.109954649725255,1
828,749,19,0.103957464970072,1
829,725,19,0.0678471359238278,1
829,726,19,0.0695543698990907,1
829,727,19,0.069198253883982,1
829,728,19,0.0698917631397669,1
829,729,19,0.0717311946448643,1
829,730,19,0.0735469735363402,1
829,731,19,0.0742077371019131,1
829,732,19,0.0756667395213555,1
829,733,19,0.0784410419066523,1
829,734,19,0.0807384649075176,1
829,735,19,0.0840553798320798,1
829,736,19,0.0919580064032242,1
829,737,19,0.103066095792861,1
829,738,19,0.114123996353146,1
829,739,19,0.129731194975093,1
829,740,19,0.154160529527944,1
829,741,19,0.15143680516983,1
829,742,19,0.139335819041596,1
829,743,19,0.130122763374418,1
829,744,19,0.130874127477433,1
829,745,19,0.132457042230465,1
829,746,19,0.128428903651883,1
829,747,19,0.118633666999317,1
829,748,19,0.107467651999208,1
829,749,19,0.0958884917079161,1
830,726,19,0.0667391250813895,1
830,727,19,0.0671895036317111,1
830,728,19,0.0680473251353017,1
830,729,19,0.069694162683561,1
830,730,19,0.0713170822560416,1
830,731,19,0.0718141468552391,1
830,732,19,0.0746832955724949,1
830,733,19,0.0790826404275308,1
830,734,19,0.0840290912876957,1
830,735,19,0.0919448208524744,1
830,736,19,0.103717424259507,1
830,737,19,0.113246921350808,1
830,738,19,0.130093726857471,1
830,739,19,0.161584159714335,1
830,740,19,0.191561910335802,1
830,741,19,0.179354696787528,1
830,742,19,0.158232069561588,1
830,743,19,0.15085090911424,1
830,744,19,0.154877137085288,1
830,745,19,0.15395063395845,1
830,746,19,0.142391139951483,1
830,747,19,0.123065946246543,1
830,748,19,0.103662618128618,1
831,727,19,0.0640973150727687,1
831,728,19,0.0643256739514751,1
831,729,19,0.0652584868007212,1
831,730,19,0.0667044923713923,1
831,731,19,0.0682191264928803,1
831,732,19,0.073388027501049,1
831,733,19,0.0819051443744685,1
831,734,19,0.0944606899812364,1
831,735,19,0.109088401498935,1
831,736,19,0.119035897060429,1
831,737,19,0.1237413578032,1
831,738,19,0.140424417167993,1
831,739,19,0.169398898338979,1
831,740,19,0.188272669735779,1
831,741,19,0.178719679248151,1
831,742,19,0.167840668163514,1
831,743,19,0.16807687586514,1
831,744,19,0.174026861537942,1
831,745,19,0.167514084008045,1
831,746,19,0.149617812447783,1
831,747,19,0.124217582627643,1
832,728,19,0.0617078998573696,1
832,729,19,0.0612879907796439,1
832,730,19,0.0622439314151337,1
832,731,19,0.0646113864377812,1
832,732,19,0.0718399990262978,1
832,733,19,0.0836675147090833,1
832,734,19,0.101203394975036,1
832,735,19,0.119011188895115,1
832,736,19,0.129074193655217,1
832,737,19,0.137485843813448,1
832,738,19,0.150879237998766,1
832,739,19,0.16847929462823,1
832,740,19,0.177871062862951,1
832,741,19,0.181492312800325,1
832,742,19,0.178660391445271,1
832,743,19,0.177547073359687,1
832,744,19,0.176504435958936,1
832,745,19,0.164742747781973,1
832,746,19,0.14390281970762,1
832,747,19,0.11663558430577,1
833,728,19,0.0606472650054162,1
833,729,19,0.0593224178988355,1
833,730,19,0.0595676243260627,1
833,731,19,0.0623676078712501,1
833,732,19,0.069752542358169,1
833,733,19,0.0834147307180308,1
833,734,19,0.1075997787658,1
833,735,19,0.134279726434968,1
833,736,19,0.151201788649444,1
833,737,19,0.163646530813193,1
833,738,19,0.165071761475415,1
833,739,19,0.163523261245718,1
833,740,19,0.16852078547576,1
833,741,19,0.177471745888632,1
833,742,19,0.175778039486455,1
833,743,19,0.169627003649402,1
833,744,19,0.16296010377854,1
833,745,19,0.149719322318359,1
833,746,19,0.128173377585205,1
834,728,19,0.0570919015432331,1
834,730,19,0.0571843949973973,1
834,731,19,0.0601135686346365,1
834,732,19,0.0671695719852288,1
834,733,19,0.0829086438054849,1
834,734,19,0.112900606044709,1
834,735,19,0.143613916978489,1
834,736,19,0.157717502853882,1
834,737,19,0.166612654656603,1
834,738,19,0.163474906363719,1
834,739,19,0.157489857504531,1
834,740,19,0.161848826033099,1
834,741,19,0.16879949829805,1
834,742,19,0.164411882450367,1
834,743,19,0.154627177726977,1
834,744,19,0.143388677579365,1
834,745,19,0.129726453837882,1
834,746,19,0.10681677169976,1
835,731,19,0.058753487330502,1
835,732,19,0.0656949780648103,1
835,733,19,0.0810427704356459,1
835,734,19,0.109133890469635,1
835,735,19,0.136872550589349,1
835,736,19,0.148326501220949,1
835,737,19,0.156032783383432,1
835,738,19,0.159847252352949,1
835,739,19,0.157640889850598,1
835,740,19,0.158597479149139,1
835,741,19,0.161509811134794,1
835,742,19,0.156799562079318,1
835,743,19,0.145634797229817,1
835,744,19,0.131157251208471,1
835,745,19,0.114270299355875,1
836,731,19,0.0577742007221059,1
836,732,19,0.0649809061903024,1
836,733,19,0.0771742560400909,1
836,734,19,0.10215003024421,1
836,735,19,0.13552995959985,1
836,736,19,0.148000164736827,1
836,737,19,0.143099692293119,1
836,738,19,0.14564457435108,1
836,739,19,0.150659093553063,1
836,740,19,0.150292669692377,1
836,741,19,0.150091713879115,1
836,742,19,0.144260067934599,1
836,743,19,0.134008266844977,1
836,744,19,0.117165270759506,1
837,731,19,0.0574978938500421,1
837,732,19,0.0643141749246584,1
837,733,19,0.0741943510553111,1
837,734,19,0.104352276684653,1
837,735,19,0.154825361979929,1
837,736,19,0.172840539374413,1
837,737,19,0.147804987921658,1
837,738,19,0.134826113013804,1
837,739,19,0.139719344019086,1
837,740,19,0.141935920016025,1
837,741,19,0.141127249480904,1
837,742,19,0.132679557244774,1
