x,y,z,fucci_ch00,fucci_ch02,cellCycle
605,490,10,0.0538796063172351,0.0464179446097505,4
606,490,10,0.0874341954680705,0.0955214770733196,4
607,490,10,0.197421225299458,0.0616159304188602,4
608,490,10,0.138307774471656,0.0557717250324254,4
609,490,10,0.0525978484779126,0.0473334859235523,4
610,490,10,0.11630426489662,0.0512550545510033,4
611,490,10,0.0690012970168612,0.0341496910048066,4
612,490,10,0.114427405203326,0.0597085526817731,4
613,490,10,0.0877393759060044,0.0324406805523766,4
614,490,10,0.0481574731059739,0.0347905699244678,4
615,490,10,0.109849698634318,0.0349279011215381,4
616,490,10,0.0471351186388952,0.0215915159838254,4
617,490,10,0.0570840009155413,0.0346379797055009,4
618,490,10,0.0831464103150988,0.0444037537193866,4
619,490,10,0.153337911039902,0.043930724040589,4
620,490,10,0.135561150530251,0.0549172198062104,4
593,491,10,0.207492179751278,0.0376592660410468,4
594,491,10,0.0865949492637522,0.0302891584649424,4
595,491,10,0.112779430838483,0.0776989394979782,4
596,491,10,0.0893568322270542,0.0542915999084459,4
597,491,10,0.0772716868848707,0.0334477759975586,4
598,491,10,0.070267795834287,0.0679789425497826,4
599,491,10,0.000961318379491875,0.0430609597924773,4
600,491,10,0.111894407568475,0.057953765163653,4
601,491,10,0.0764782177462425,0.0539711604486152,4
602,491,10,0.0462348363469902,0.0708018616006714,4
603,491,10,0.0153353170061799,0.0462653543907836,4
604,491,10,0.0438849469748989,0.0351415274280919,4
605,491,10,0.0210574502174411,0.0246738384069581,4
606,491,10,0.0780346379797055,0.0248416876478218,4
607,491,10,0.0785534447241932,0.0615091172655833,4
608,491,10,0.110002288853285,0.0506599526970321,4
609,491,10,0.109727626459144,0.0678721293965057,4
610,491,10,0.0719157701991302,0.0386968795300221,4
611,491,10,0.0528725108720531,0.0637521934843976,4
612,491,10,0.11126878767071,0.0355535210193027,4
613,491,10,0.0355992980849928,0.0468757152666514,4
614,491,10,0.115144579232471,0.0468909742885481,4
615,491,10,0.179095140001526,0.0652475776302739,4
616,491,10,0.0710612649729152,0.0448462653543908,4
617,491,10,0.0981002517738613,0.0589456015869383,4
618,491,10,0.144441901274128,0.0418554970626383,4
619,491,10,0.103501945525292,0.048355840390631,4
620,491,10,0.0894636453803311,0.0376287479972534,4
621,491,10,0.108751049057755,0.0891126878767071,4
592,492,10,0.117799649042496,0.0487678339818418,4
593,492,10,0.105119401846342,0.0653086137178607,4
594,492,10,0.0537270160982681,0.0202029449912261,4
595,492,10,0.0444800488288701,0.0649729152361334,4
596,492,10,0.0806286717021439,0.0632639047837034,4
597,492,10,0.0867780575265125,0.029251544975967,4
598,492,10,0.127122911421378,0.0482948043030442,4
599,492,10,0.0848706797894255,0.0567177843900206,4
600,492,10,0.084596017395285,0.0853894865339132,4
601,492,10,0.0738689250019074,0.0648050659952697,4
602,492,10,0.0889906157015335,0.0491950865949493,4
603,492,10,0.051621271076524,0.0469672693980316,4
604,492,10,0.198916609445335,0.0401922636758984,4
605,492,10,0.0636148622873274,0.0174105439841306,4
606,492,10,0.0671244373235676,0.0690775921263447,4
607,492,10,0.0979934386205844,0.0508430609597925,4
608,492,10,0.0459143968871595,0.0554665445944915,4
609,492,10,0.0722972457465477,0.0492408636606394,4
610,492,10,0.0491493095292592,0.0511024643320363,4
611,492,10,0.140718699931334,0.0448157473105974,4
612,492,10,0.14863813229572,0.0186160067139696,4
613,492,10,0.226520180056458,0.0241550316624704,4
614,492,10,0.193987945372702,0.0514381628137636,4
615,492,10,0.105226214999619,0.0414282444495308,4
616,492,10,0.134843976501106,0.060669871061265,4
617,492,10,0.0731670099946593,0.0264286259250782,4
618,492,10,0.0921950102998398,0.0443274586099031,4
619,492,10,0.113145647364004,0.063080796520943,4
620,492,10,0.0534523537041276,0.074189364461738,4
621,492,10,0.253696498054475,0.0534370946822309,4
622,492,10,0.207324330510414,0.056244754711223,4
592,493,10,0.135973144121462,0.0514076447699702,4
593,493,10,0.085099565117876,0.0278324559395743,4
594,493,10,0.196932936598764,0.0774700541695277,4
595,493,10,0.0297093156328679,0.0728160524910353,4
596,493,10,0.0970473792629892,0.0615548943312734,4
597,493,10,0.126527809567407,0.047699702449073,4
598,493,10,0.124025329976349,0.01879911497673,4
599,493,10,0.0841382467383841,0.0558327611200122,4
600,493,10,0.0381628137636378,0.0559700923170825,4
601,493,10,0.0957961394674601,0.0517891203173877,4
602,493,10,0.0484931715877012,0.0422980086976425,4
603,493,10,0.168413824673838,0.0393682764934768,4
604,493,10,0.110887312123293,0.0466163118944076,4
605,493,10,0.0867322804608225,0.0432135500114443,4
606,493,10,0.138078889143206,0.0418554970626383,4
607,493,10,0.0933699549858854,0.0395666437781338,4
608,493,10,0.110521095597772,0.0376745250629435,4
609,493,10,0.0695353627832456,0.0609750514991989,4
610,493,10,0.0419623102159152,0.0440680552376593,4
611,493,10,0.0848706797894255,0.0601510643167773,4
612,493,10,0.0296177615014878,0.0513313496604868,4
613,493,10,0.192263675898375,0.0466010528725109,4
614,493,10,0.165102616922255,0.0531624322880903,4
615,493,10,0.155870908674754,0.0341039139391165,4
616,493,10,0.145433737697414,0.0501869230182345,4
617,493,10,0.063584344243534,0.0365300984206912,4
618,493,10,0.0930495155260548,0.0505073624780652,4
619,493,10,0.020706492713817,0.0567940794995041,4
620,493,10,0.0133821622034028,0.0507362478065156,4
621,493,10,0.0836346990157931,0.0940108339055467,4
622,493,10,0.0741130693522545,0.121766994735637,4
623,493,10,0.170870527199207,0.0609903105210956,4
591,494,10,0.0810559243152514,0.0512092774853132,4
592,494,10,0.119523918516823,0.0312809948882277,4
593,494,10,0.08549629968719,0.0462043183031968,4
594,494,10,0.129686427100023,0.067200732433051,4
595,494,10,0.103273060196841,0.0816510261692226,4
596,494,10,0.168444342717632,0.0985122453650721,4
597,494,10,0.102754253452354,0.0795757991912718,4
598,494,10,0.053833829251545,0.0643930724040589,4
599,494,10,0.149233234149691,0.061371786068513,4
600,494,10,0.0864728770885786,0.049912260624094,4
601,494,10,0.0788433661402304,0.0921950102998398,4
602,494,10,0.0809033340962844,0.0584878309300374,4
603,494,10,0.0703898680094606,0.050064850843061,4
604,494,10,0.0029755092698558,0.0291599908445869,4
605,494,10,0.005981536583505,0.0919508659494926,4
606,494,10,0.0417334248874647,0.069916838330663,4
607,494,10,0.0868390936140993,0.0529030289158465,4
608,494,10,0.0836957351033799,0.0634470130464637,4
609,494,10,0.0167696650644694,0.0672465094987411,4
610,494,10,0.0618600747692073,0.102296482795453,4
611,494,10,0.086655985351339,0.0585336079957275,4
612,494,10,0.0846570534828718,0.0339055466544594,4
613,494,10,0.11468680857557,0.0548256656748302,4
614,494,10,0.0631418326085298,0.0330510414282445,4
615,494,10,0.0622568093385214,0.0294499122606241,4
616,494,10,0.0564583810177768,0.0350041962310216,4
617,494,10,0.0745860990310521,0.0455024032959487,4
618,494,10,0.134355687800412,0.0507820248722057,4
619,494,10,0.0779278248264286,0.0403906309605554,4
620,494,10,0.128755626764324,0.0195620660715648,4
621,494,10,0.159975585564965,0.0406805523765927,4
622,494,10,0.084596017395285,0.0866712443732357,4
623,494,10,0.0408026245517662,0.0592813000686656,4
592,495,10,0.116395819028,0.0514991989013504,4
593,495,10,0.0418402380407416,0.0397802700846876,4
594,495,10,0.0248874647135119,0.0563515678644999,4
595,495,10,0.17441062027924,0.0267643244068055,4
596,495,10,0.0345922026398108,0.0370489051651789,4
597,495,10,0.103608758678569,0.0273899443045701,4
598,495,10,0.114198519874876,0.0360112916762036,4
599,495,10,0.0823224231326772,0.0551155870908675,4
600,495,10,0.0710765239948119,0.0327000839246204,4
601,495,10,0.105378805218585,0.0362859540703441,4
602,495,10,0.0228580148012512,0.0528419928282597,4
603,495,10,0.120607309071489,0.0400549324788281,4
604,495,10,0.0776531624322881,0.0314488441290913,4
605,495,10,0.0713359273670558,0.0393682764934768,4
606,495,10,0.124681467917906,0.0689707789730678,4
607,495,10,0.117982757305257,0.0430914778362707,4
608,495,10,0.0795300221255817,0.0376745250629435,4
609,495,10,0.00668345159075303,0.0780498970016022,4
610,495,10,0.0832837415121691,0.0666056305790799,4
611,495,10,0.0267032883192187,0.0939192797741665,4
612,495,10,0.0659494926375219,0.0523079270618753,4
613,495,10,0.0820172426947433,0.0381170366979477,4
614,495,10,0.0523994811932555,0.0774242771038376,4
615,495,10,0.152254520485237,0.0525825894560159,4
616,495,10,0.0793011367971313,0.0482490272373541,4
617,495,10,0.0282291905088884,0.0476386663614862,4
618,495,10,0.0716105897611963,0.0493629358358129,4
619,495,10,0.0624399176012818,0.0559395742732891,4
620,495,10,0.0858472571908141,0.0557259479667353,4
621,495,10,0.0944075684748608,0.089417868314641,4
622,495,10,0.165484092469673,0.0518348973830777,4
623,495,10,0.137956816968032,0.0616617074845502,4
624,495,10,0.0586861982146944,0.0684367132066835,4
592,496,10,0.0679484245059892,0.0453803311207752,4
593,496,10,0.127290760662242,0.0700846875715267,4
594,496,10,0.0403295948729686,0.0329442282749676,4
595,496,10,0.0366674296177615,0.0787060349431601,4
596,496,10,0.0746776531624323,0.050919356069276,4
597,496,10,0.106340123598077,0.0295719844357977,4
598,496,10,0.0713054093232624,0.0618142977035172,4
599,496,10,0.082887006942855,0.0487830930037385,4
600,496,10,0.0495155260547799,0.0812542915999084,4
601,496,10,0.00346379797055009,0.0349736781872282,4
602,496,10,0.139238574807355,0.0518043793392844,4
603,496,10,0.0660715648126955,0.0565041580834669,4
604,496,10,0.0660410467689021,0.0836804760814832,4
605,496,10,0.100953688868544,0.0525215533684291,4
606,496,10,0.0156252384222171,0.0703898680094606,4
607,496,10,0.0728923476005188,0.0792553597314412,4
608,496,10,0.057801174944686,0.0944838635843442,4
609,496,10,0.00453192950331884,0.0693827725642786,4
610,496,10,0.0340581368734264,0.0724193179217212,4
611,496,10,0.0935530632486458,0.0870222018768597,4
612,496,10,0.0890363927672236,0.044083314259556,4
613,496,10,0.0699778744182498,0.0658884565499352,4
614,496,10,0.124101625085832,0.0241397726405737,4
615,496,10,0.0798657206073091,0.044281681544213,4
616,496,10,0.114671549553674,0.0460669871061265,4
617,496,10,0.144548714427405,0.0507209887846189,4
618,496,10,0.0332799267566949,0.0709086747539483,4
619,496,10,0.180315861753262,0.0489967193102922,4
620,496,10,0.0085297932402533,0.0444190127412833,4
621,496,10,0.0583352407110704,0.0453192950331884,4
622,496,10,0.100144960708019,0.0557564660105287,4
623,496,10,0.0656900892652781,0.0552529182879377,4
624,496,10,0.06665140764477,0.0770275425345235,4
592,497,10,0.0919050888838026,0.0573891813534752,4
593,497,10,0.0816510261692226,0.059510185397116,4
594,497,10,0.0874036774242771,0.0604562447547112,4
595,497,10,0.113099870298314,0.0763866636148623,4
596,497,10,0.024277103837644,0.0499885557335775,4
597,497,10,0.0984359502555886,0.0526894026092927,4
598,497,10,0.0579842832074464,0.048706797894255,4
599,497,10,0.0636911573968109,0.0368657969024186,4
600,497,10,0.131044480048829,0.0442511635004196,4
601,497,10,0.0585793850614176,0.0331273365377279,4
602,497,10,0.0411535820553902,0.037796597238117,4
603,497,10,0.0732890821698329,0.0619516289005875,4
604,497,10,0.110963607232776,0.0506446936751354,4
605,497,10,0.0492256046387427,0.0465705348287175,4
606,497,10,0.0483253223468376,0.0466620889600977,4
607,497,10,0.102418554970626,0.06323338673991,4
608,497,10,0.0910353246356908,0.0444800488288701,4
609,497,10,0.102998397802701,0.0742809185931182,4
610,497,10,0.0912336919203479,0.0559090562294957,4
611,497,10,0.0771953917753872,0.0674601358052949,4
612,497,10,0.019806210421912,0.0574044403753719,4
613,497,10,0.0215457389181353,0.0422522316319524,4
614,497,10,0.0387579156176089,0.0824444953078508,4
615,497,10,0.0747997253376059,0.0539101243610285,4
616,497,10,0.0424048218509194,0.0723430228122377,4
617,497,10,0.0956740672922866,0.0714885175860227,4
618,497,10,0.0694743266956588,0.0498054474708171,4
619,497,10,0.0296482795452811,0.0255893797207599,4
620,497,10,0.132372014953841,0.04785229266804,4
621,497,10,0.112230106050202,0.0239108873121233,4
622,497,10,0.0650339513237202,0.0453040360112917,4
623,497,10,0.129900053406577,0.0670481422140841,4
624,497,10,0.0925764858472572,0.0776836804760815,4
593,498,10,0.0310673685816739,0.0667734798199435,4
594,498,10,0.0371099412527657,0.0554512855725948,4
595,498,10,0.10789654383154,0.0936140993362325,4
596,498,10,0.183886472877089,0.0321660181582361,4
597,498,10,0.158907454032197,0.0333562218661784,4
598,498,10,0.0769512474250401,0.0639963378347448,4
599,498,10,0.0871900511177233,0.0746776531624323,4
600,498,10,0.0984206912336919,0.0676279850461585,4
601,498,10,0.0557869840543221,0.0346227206836042,4
602,498,10,0.128862439917601,0.0295414663920043,4
603,498,10,0.0786297398336767,0.0488136110475319,4
604,498,10,0.0547188525215534,0.0469672693980316,4
605,498,10,0.081376363775082,0.0321355001144427,4
606,498,10,0.0445258258945602,0.0731517509727626,4
607,498,10,0.103028915846494,0.0539253833829252,4
608,498,10,0.0521095597772183,0.0500801098649577,4
609,498,10,0.0588845654993515,0.0578469520103761,4
610,498,10,0.0516823071641108,0.0271000228885328,4
611,498,10,0.0562752727550164,0.0406958113984894,4
612,498,10,0.107835507743954,0.0272068360418097,4
613,498,10,0.0220950637064164,0.0394598306248569,4
614,498,10,0.064133669031815,0.0633554589150835,4
615,498,10,0.132753490501259,0.0305333028152895,4
616,498,10,0.151262684061952,0.0970168612191959,4
617,498,10,0.0964217593652247,0.0543068589303426,4
618,498,10,0.0614480811779965,0.0713664454108492,4
619,498,10,0.058609903105211,0.0587472343022812,4
620,498,10,0.0958266575112535,0.0561989776455329,4
621,498,10,0.0392004272526131,0.0552224002441443,4
622,498,10,0.102708476386664,0.104463263904784,4
623,498,10,0.0534370946822309,0.100953688868544,4
624,498,10,0.0808575570305943,0.0770428015564202,4
625,498,10,0.103913939116503,0.0822919050888838,4
593,499,10,0.0295262073701076,0.0590371557183185,4
594,499,10,0.122789349202716,0.0430304417486839,4
595,499,10,0.0923628595407034,0.0709391927977417,4
596,499,10,0.0106965743495842,0.0433508812085145,4
597,499,10,0.154787518120089,0.0447394522011139,4
598,499,10,0.062027924010071,0.0340123598077363,4
599,499,10,0.0768596932936599,0.0420386053253986,4
600,499,10,0.112687876707103,0.0248416876478218,4
601,499,10,0.0844281681544213,0.0105897611963073,4
602,499,10,0.105302510109102,0.0582742046234836,4
603,499,10,0.082887006942855,0.0378118562600137,4
604,499,10,0.0948805981536583,0.0215304798962387,4
605,499,10,0.0455786984054322,0.0696421759365225,4
606,499,10,0.111375600823987,0.0491187914854658,4
607,499,10,0.179064621957733,0.0357824063477531,4
608,499,10,0.068207827878233,0.022369726100557,4
609,499,10,0.163378347447929,0.0363775082017243,4
610,499,10,0.157579919127184,0.042572671091783,4
611,499,10,0.0415960936903944,0.0315709163042649,4
612,499,10,0.0404821850919356,0.0761120012207217,4
613,499,10,0.106294346532387,0.0336003662165255,4
614,499,10,0.112855725947967,0.0447394522011139,4
615,499,10,0.0850080109864958,0.0574654764629587,4
616,499,10,0.105363546196689,0.0554665445944915,4
617,499,10,0.188876173037308,0.050263218127718,4
618,499,10,0.0851148241397726,0.0595864805065995,4
619,499,10,0.0874189364461738,0.0379949645227741,4
620,499,10,0.0475623712520027,0.0653849088273442,4
621,499,10,0.0966811627374685,0.102525368123903,4
622,499,10,0.064591439688716,0.0283665217059586,4
623,499,10,0.0927290760662242,0.0634470130464637,4
624,499,10,0.020004577706569,0.114335851071946,4
625,499,10,0.0682536049439231,0.0398870832379644,4
594,500,10,0.0477759975585565,0.0660105287251087,4
595,500,10,0.0897535667963684,0.0575722896162356,4
596,500,10,0.0659647516594186,0.0371252002746624,4
597,500,10,0.103486686503395,0.037796597238117,4
598,500,10,0.0841382467383841,0.0446784161135271,4
599,500,10,0.131914244296941,0.0337987335011826,4
600,500,10,0.0874799725337606,0.0489356832227054,4
601,500,10,0.174532692454414,0.0449073014419776,4
602,500,10,0.12291142137789,0.0350041962310216,4
603,500,10,0.0913252460517281,0.0177309834439612,4
604,500,10,0.0377660791943236,0.0108644235904479,4
605,500,10,0.0422064545662623,0.0311741817349508,4
606,500,10,0.0835126268406195,0.0224307621881437,4
607,500,10,0.0690165560387579,0.0267338063630121,4
608,500,10,0.218387121385519,0.0308995193408103,4
609,500,10,0.101411459525444,0.0275577935454337,4
610,500,10,0.122117952239261,0.0413366903181506,4
611,500,10,0.0756084534981308,0.0470435645075151,4
612,500,10,0.131380178530556,0.0366063935301747,4
613,500,10,0.0662241550316625,0.0367742427710384,4
614,500,10,0.17094682230869,0.0570534828717479,4
615,500,10,0.118715190356298,0.0644541084916457,4
616,500,10,0.0240482185091936,0.0876020447089342,4
617,500,10,0.0865339131761654,0.0417486839093614,4
618,500,10,0.092835889219501,0.101670862897688,4
619,500,10,0.116151674677653,0.0550240329594873,4
620,500,10,0.0541390096894789,0.0661326009002823,4
621,500,10,0.0698863202868696,0.072983901731899,4
622,500,10,0.0602578774700542,0.081025406271458,4
623,500,10,0.0586404211490043,0.0496223392080568,4
624,500,10,0.0881513694972152,0.0835431448844129,4
625,500,10,0.0520790417334249,0.0392309452964065,4
595,501,10,0.197695887693599,0.030060273136492,4
596,501,10,0.107301441977569,0.0269779507133593,4
597,501,10,0.108049134050507,0.0401922636758984,4
598,501,10,0.125383382925154,0.0312504768444343,4
599,501,10,0.117235065232319,0.0307469291218433,4
600,501,10,0.0458991378652628,0.0430914778362707,4
601,501,10,0.17792019531548,0.0181734950789654,4
602,501,10,0.124635690852216,0.0337529564354925,4
603,501,10,0.119844357976654,0.0318303196765087,4
604,501,10,0.144914930952926,0.0316014343480583,4
605,501,10,0.0775768673228046,0.0272373540856031,4
606,501,10,0.115449759670405,0.0234073395895323,4
607,501,10,0.0800640878919661,0.0424658579385061,4
608,501,10,0.0892957961394675,0.0377508201724269,4
609,501,10,0.14203097581445,0.0357671473258564,4
610,501,10,0.102998397802701,0.0365148393987945,4
611,501,10,0.0231021591515984,0.0372930495155261,4
612,501,10,0.131715877012284,0.0428931105516136,4
613,501,10,0.143816281376364,0.0512092774853132,4
614,501,10,0.0995498588540474,0.0485694666971847,4
615,501,10,0.0780956740672923,0.0300907911802853,4
616,501,10,0.0856336308842603,0.0332951857785916,4
617,501,10,0.136308842603189,0.0648813611047532,4
618,501,10,0.0985122453650721,0.0296177615014878,4
619,501,10,0.0593270771343557,0.0368810559243153,4
620,501,10,0.0788738841840238,0.0678110933089189,4
621,501,10,0.0934157320515755,0.0444190127412833,4
622,501,10,0.135744258793011,0.070969710841535,4
623,501,10,0.0279545281147478,0.0716411078049897,4
624,501,10,0.0881055924315251,0.0426184481574731,4
625,501,10,0.0440070191500725,0.0482948043030442,4
595,502,10,0.121599145494774,0.0510109102006561,4
596,502,10,0.146181429770352,0.0427405203326467,4
597,502,10,0.176104371709773,0.025787747005417,4
598,502,10,0.159472037842374,0.0426337071793698,4
599,502,10,0.202639810788128,0.0560006103608759,4
600,502,10,0.0596322575722896,0.0255283436331731,4
601,502,10,0.126802471961547,0.041870756084535,4
602,502,10,0.0864423590447852,0.0431067368581674,4
603,502,10,0.15039291981384,0.0535439078355077,4
604,502,10,0.0908674753948272,0.0234683756771191,4
605,502,10,0.0407110704203861,0.0305333028152895,4
606,502,10,0.0988784618905928,0.0254215304798962,4
607,502,10,0.0892805371175708,0.0593423361562524,4
608,502,10,0.106034943160143,0.0274509803921569,4
609,502,10,0.0626077668421454,0.0218051422903792,4
610,502,10,0.037949187457084,0.012817578393225,4
611,502,10,0.0219577325093461,0.0232547493705653,4
612,502,10,0.12143129625391,0.034531166552224,4
613,502,10,0.112993057145037,0.0633707179369802,4
614,502,10,0.193514915693904,0.0330663004501411,4
615,502,10,0.139406424048219,0.0670634012359808,4
616,502,10,0.141878385595483,0.0638895246814679,4
617,502,10,0.0647592889295796,0.0419775692378119,4
618,502,10,0.0351262684061952,0.0407263294422828,4
619,502,10,0.114442664225223,0.0439459830624857,4
620,502,10,0.128816662851911,0.0532082093537804,4
621,502,10,0.140596627756161,0.0587624933241779,4
622,502,10,0.079468986037995,0.0739299610894942,4
623,502,10,0.0826581216144045,0.0195468070496681,4
624,502,10,0.0469062333104448,0.0283360036621653,4
625,502,10,0.0815594720378424,0.0543526359960327,4
596,503,10,0.130418860151064,0.0696726939803159,4
597,503,10,0.133028152895399,0.0552071412222477,4
598,503,10,0.125978484779126,0.0191348134584573,4
599,503,10,0.145204852368963,0.0287174792095827,4
600,503,10,0.0742809185931182,0.0431372549019608,4
601,503,10,0.157473105973907,0.0128633554589151,4
602,503,10,0.071976806286717,0.0477607385366598,4
603,503,10,0.170977340352483,0.0187685969329366,4
604,503,10,0.113908598458839,0.0415960936903944,4
605,503,10,0.142656595712215,0.0525520714122225,4
606,503,10,0.112443732356756,0.0541084916456855,4
607,503,10,0.0142824444953079,0.0289921416037232,4
608,503,10,0.036942092011902,0.0224002441443503,4
609,503,10,0.116243228809033,0.0247043564507515,4
610,503,10,0.0580910963607233,0.0223392080567636,4
611,503,10,0.0417486839093614,0.0455634393835355,4
612,503,10,0.0459754329747463,0.0349431601434348,4
613,503,10,0.0290684367132067,0.025986114290074,4
614,503,10,0.144136720836194,0.0389868009460594,4
615,503,10,0.161104753185321,0.0483405813687343,4
616,503,10,0.0605325398641947,0.0450446326390478,4
617,503,10,0.0520637827115282,0.0395666437781338,4
618,503,10,0.0547341115434501,0.0720836194399939,4
619,503,10,0.0449073014419776,0.0568703746089876,4
620,503,10,0.107728694590677,0.0352941176470588,4
621,503,10,0.200732433051041,0.0674906538490883,4
622,503,10,0.100099183642329,0.0590981918059052,4
623,503,10,0.0493171587701228,0.103883421072709,4
624,503,10,0.0876783398184176,0.0826581216144045,4
625,503,10,0.0765087357900359,0.0582894636453803,4
597,504,10,0.122667277027543,0.0416571297779812,4
598,504,10,0.0922102693217365,0.0622415503166247,4
599,504,10,0.15233081559472,0.0394140535591669,4
600,504,10,0.128526741435874,0.028397039749752,4
