x,y,z,signal,mito.p
222,654,2,0.128404978373769,1
222,655,2,0.139925111692205,1
222,656,2,0.129566686403558,1
222,669,2,0.120877546493212,1
222,670,2,0.147582757526967,1
222,671,2,0.16304489663807,1
223,653,2,0.113909988865479,1
223,654,2,0.129851623379809,1
223,655,2,0.139451792574074,1
223,656,2,0.114416553172521,1
223,670,2,0.121991772288906,1
223,671,2,0.139246962124444,1
224,653,2,0.104025165910858,1
224,654,2,0.112703075221674,1
224,655,2,0.114636688173402,1
224,671,2,0.126023296090245,1
224,672,2,0.173009826119312,1
224,676,2,0.170701333358818,1
224,677,2,0.141099945689437,1
225,657,2,0.103536411526448,1
225,658,2,0.11038720795499,1
225,671,2,0.120426568752033,1
225,672,2,0.161345514124461,1
225,673,2,0.184993649215447,1
225,675,2,0.15235434624789,1
225,676,2,0.139529949268187,1
225,677,2,0.128120727651417,1
225,678,2,0.120601639746845,1
225,679,2,0.115430585898883,1
226,672,2,0.114576025507268,1
226,673,2,0.123147478320304,1
226,674,2,0.118813556193493,1
226,675,2,0.121719492884579,1
226,676,2,0.130344963683136,1
226,677,2,0.127397285326287,1
226,678,2,0.124825532498433,1
226,679,2,0.123694596964931,1
226,680,2,0.120492067874221,1
227,675,2,0.100423226157704,1
227,676,2,0.116871490336589,1
227,677,2,0.122621252294396,1
227,678,2,0.131613313390328,1
227,679,2,0.136668063541699,1
227,680,2,0.134093304268189,1
227,681,2,0.121344809148357,1
227,682,2,0.117205761343173,1
228,677,2,0.114184740962428,1
228,678,2,0.137597480072958,1
228,679,2,0.143946864545165,1
228,680,2,0.138633233279886,1
228,681,2,0.123863687747191,1
228,682,2,0.115658640051907,1
228,683,2,0.116085925694174,1
229,678,2,0.124665482838976,1
229,679,2,0.131281841863937,1
229,680,2,0.129679842046547,1
229,681,2,0.122827433465987,1
229,682,2,0.118515449678122,1
229,683,2,0.116081176381473,1
229,684,2,0.121333491405474,1
230,679,2,0.114133054061583,1
230,680,2,0.125971119008042,1
230,681,2,0.125125861169287,1
230,682,2,0.122867312442593,1
230,683,2,0.119381502099325,1
230,684,2,0.126421704604136,1
230,685,2,0.133005406657815,1
231,679,2,0.103769487315149,1
231,680,2,0.123208369737738,1
231,681,2,0.122783055713817,1
231,682,2,0.12750926453402,1
231,683,2,0.129953886103758,1
231,684,2,0.135560122960291,1
231,685,2,0.143077130317326,1
231,686,2,0.139663616277728,1
232,680,2,0.10690608156691,1
232,681,2,0.108057572038639,1
232,682,2,0.117950608254217,1
232,683,2,0.126906809860669,1
232,684,2,0.132457481937179,1
232,685,2,0.140080488289393,1
232,686,2,0.145408574458237,1
232,687,2,0.135855691425526,1
233,683,2,0.113080634688523,1
233,684,2,0.122391869205249,1
233,685,2,0.126805069996834,1
233,686,2,0.135276035631725,1
233,687,2,0.134503673207187,1
233,688,2,0.123946332323948,1
234,683,2,0.102718484021564,1
234,684,2,0.115543915828576,1
234,685,2,0.119483503393217,1
234,686,2,0.122929031721874,1
234,687,2,0.120182905046025,1
234,688,2,0.114449068535855,1
234,689,2,0.108535226538548,1
235,684,2,0.103988936062131,1
235,685,2,0.111239088688521,1
235,686,2,0.112648044194683,1
235,687,2,0.107198098940537,1
235,688,2,0.104783683435297,1
235,689,2,0.105618821752264,1
236,685,2,0.105460046564335,1
236,686,2,0.114536255459852,1
236,687,2,0.115463635015251,1
236,688,2,0.112472559268947,1
236,689,2,0.112878745327033,1
236,690,2,0.116669688118452,1
237,686,2,0.106572202705411,1
237,687,2,0.129304515628101,1
237,688,2,0.131268955540713,1
237,689,2,0.122523869598177,1
237,690,2,0.122866833154155,1
237,691,2,0.123373560854981,1
238,687,2,0.132516924596381,1
238,688,2,0.145514834883474,1
238,689,2,0.135690108163197,1
238,690,2,0.13554515608953,1
238,691,2,0.135084374721215,1
238,692,2,0.132821959008261,1
239,687,2,0.100666399682356,1
239,688,2,0.11687556428831,1
239,689,2,0.129259832874198,1
239,690,2,0.143998812876067,1
239,691,2,0.138449371699408,1
239,692,2,0.127601059162771,1
240,689,2,0.117022030477724,1
240,690,2,0.140847110145598,1
240,691,2,0.130927201098748,1
240,692,2,0.115886432774874,1
240,693,2,0.110031118431569,1
241,690,2,0.104521371051892,1
241,691,2,0.101251055325995,1
244,663,2,0.115679096953864,1
246,662,2,0.1186795732893,1
247,662,2,0.124276039197454,1
247,663,2,0.107112251845582,1
253,680,2,0.121638612960707,1
253,681,2,0.11510844960411,1
254,680,2,0.1318807563386,1
254,681,2,0.12576427336839,1
217,662,3,0.223141893486672,1
217,664,3,0.272546466363019,1
218,659,3,0.183891982955407,1
218,660,3,0.147943389397627,1
218,661,3,0.12475338869563,1
218,662,3,0.155212659096933,1
218,663,3,0.197733462678804,1
218,664,3,0.188497247695507,1
218,665,3,0.177226747402713,1
218,666,3,0.207438530683425,1
219,653,3,0.137483757998179,1
219,656,3,0.132720142893993,1
219,657,3,0.131429037878926,1
219,658,3,0.136804878604842,1
219,659,3,0.137226663322994,1
219,660,3,0.113338927584802,1
219,663,3,0.105157746275134,1
219,664,3,0.104750307531358,1
219,665,3,0.118274650809822,1
219,666,3,0.173756187146102,1
220,652,3,0.125793270318875,1
220,653,3,0.134056649595619,1
220,654,3,0.141376571368461,1
220,655,3,0.138743077475487,1
220,656,3,0.131994456627541,1
220,657,3,0.117154139799842,1
220,666,3,0.125634102985861,1
220,667,3,0.19822022365903,1
220,669,3,0.204655564155383,1
221,653,3,0.129584224003213,1
221,654,3,0.138255031130814,1
221,655,3,0.139971973029915,1
221,656,3,0.135636950718281,1
221,657,3,0.110495439998572,1
221,667,3,0.117161285554732,1
221,668,3,0.139666078077431,1
221,669,3,0.151117466183805,1
221,670,3,0.16967942505199,1
222,653,3,0.119637758019744,1
222,654,3,0.129838933129127,1
222,655,3,0.133890619723609,1
222,656,3,0.122356804898859,1
222,669,3,0.122789101283885,1
222,670,3,0.158030896896828,1
222,671,3,0.170628187407464,1
223,652,3,0.104922971191063,1
223,653,3,0.127350609168201,1
223,654,3,0.138988429583946,1
223,655,3,0.135135843763679,1
223,656,3,0.109150251640471,1
223,669,3,0.100912666796014,1
223,670,3,0.128917065390763,1
223,671,3,0.143004474547329,1
224,652,3,0.102384114978709,1
224,653,3,0.123277507094886,1
224,654,3,0.131615165186564,1
224,655,3,0.118144578463564,1
224,671,3,0.12540964349612,1
224,672,3,0.170197132815209,1
224,676,3,0.164870179509944,1
224,677,3,0.139834035996111,1
225,654,3,0.101513106279343,1
225,671,3,0.122636208272238,1
225,672,3,0.16251891025638,1
225,673,3,0.190183820136325,1
225,675,3,0.157401809036424,1
225,676,3,0.131821662252808,1
225,677,3,0.122327677233346,1
225,678,3,0.118330901843745,1
225,679,3,0.116175084236517,1
226,672,3,0.115808526617899,1
226,673,3,0.125500174546262,1
226,674,3,0.123405477107769,1
226,675,3,0.120471589186426,1
226,676,3,0.120873635935277,1
226,677,3,0.120575278882768,1
226,678,3,0.12136213978255,1
226,679,3,0.126809133055636,1
226,680,3,0.127082948361547,1
227,676,3,0.113727772115777,1
227,677,3,0.120200900148279,1
227,678,3,0.127948630423502,1
227,679,3,0.142512681038506,1
227,680,3,0.145847962133558,1
227,681,3,0.125743260927561,1
228,677,3,0.111729030401107,1
228,678,3,0.131544208711937,1
228,679,3,0.147436912233939,1
228,680,3,0.147637657838929,1
228,681,3,0.125080797163218,1
228,682,3,0.112966792791635,1
228,683,3,0.113881710847651,1
229,678,3,0.121088509656262,1
229,679,3,0.130721586358947,1
229,680,3,0.130258506584714,1
229,681,3,0.120515182648424,1
229,682,3,0.113821168003626,1
229,683,3,0.114003929399281,1
229,684,3,0.115316482571938,1
230,678,3,0.102836617728554,1
230,679,3,0.115516465672595,1
230,680,3,0.129195706259809,1
230,681,3,0.129497298509273,1
230,682,3,0.121485512983598,1
230,683,3,0.117842005851387,1
230,684,3,0.120969994697106,1
230,685,3,0.124973044408074,1
231,679,3,0.106743896895321,1
231,680,3,0.131111738040207,1
231,681,3,0.132688390034991,1
231,682,3,0.128208382970933,1
231,683,3,0.128482710244039,1
231,684,3,0.130658810466519,1
231,685,3,0.139481998638572,1
231,686,3,0.133190411994792,1
232,680,3,0.107410118716733,1
232,681,3,0.109267067304258,1
232,682,3,0.113473596742895,1
232,683,3,0.122369734793759,1
232,684,3,0.126543988513281,1
232,685,3,0.13579243624466,1
232,686,3,0.138753992180365,1
232,687,3,0.127392045832229,1
233,683,3,0.105407695195429,1
233,684,3,0.113009830714762,1
233,685,3,0.115862217815847,1
233,686,3,0.122065495564969,1
233,687,3,0.126099971347368,1
233,688,3,0.117564563203435,1
234,684,3,0.105483095981024,1
234,685,3,0.109591600041219,1
234,686,3,0.111295884368397,1
234,687,3,0.112842428334954,1
234,688,3,0.108137983566993,1
234,689,3,0.100789173772857,1
235,684,3,0.100124313566325,1
235,685,3,0.104068900980804,1
235,686,3,0.103064584738226,1
235,687,3,0.101299452565291,1
235,688,3,0.101467998701598,1
235,689,3,0.102995447381078,1
235,690,3,0.105230576331837,1
236,686,3,0.108041101945051,1
236,687,3,0.113643591637435,1
236,688,3,0.115809365372665,1
236,689,3,0.117949693249017,1
236,690,3,0.1196727460757,1
237,687,3,0.120521348040601,1
237,688,3,0.135831400216066,1
237,689,3,0.134989225073399,1
237,690,3,0.134565261771439,1
237,691,3,0.131198216924466,1
238,687,3,0.123684433871467,1
238,688,3,0.154579682464432,1
238,689,3,0.148908948634262,1
238,690,3,0.145400786021124,1
238,691,3,0.145520531880132,1
238,692,3,0.137513604596349,1
239,687,3,0.10171786047854,1
239,688,3,0.129027116551825,1
239,689,3,0.135747078129777,1
239,690,3,0.149731080805895,1
239,691,3,0.151800484886377,1
239,692,3,0.138723121647805,1
240,689,3,0.120307923077848,1
240,690,3,0.150161362000898,1
240,691,3,0.14694291835547,1
240,692,3,0.128813190514797,1
240,693,3,0.114579500348441,1
241,690,3,0.113500229929948,1
241,691,3,0.111943871443335,1
241,692,3,0.106676023116783,1
241,693,3,0.101254355880464,1
244,663,3,0.10323407855849,1
246,661,3,0.112161370357809,1
246,662,3,0.135796836983952,1
246,663,3,0.106235491684963,1
247,661,3,0.111184907309216,1
247,662,3,0.146082007392054,1
247,663,3,0.124747931343191,1
254,680,3,0.106173249545567,1
254,681,3,0.101079894889118,1
217,661,4,0.157925148438786,1
217,662,4,0.212022663160588,1
217,663,4,0.300409638262413,1
217,664,4,0.2929432176214,1
218,653,4,0.136719761335463,1
218,657,4,0.14333105515307,1
218,658,4,0.170125871338848,1
218,659,4,0.178708424036387,1
218,660,4,0.141632195499575,1
218,661,4,0.121241424453747,1
218,662,4,0.149813213415457,1
218,663,4,0.19899529842041,1
218,664,4,0.194953894741502,1
218,665,4,0.188182594836115,1
219,652,4,0.131722264366567,1
219,653,4,0.133944387171991,1
219,654,4,0.140489321326806,1
219,656,4,0.132768801563345,1
219,657,4,0.129171088262778,1
219,658,4,0.131771075536785,1
219,659,4,0.132690492368366,1
219,660,4,0.110109732628281,1
219,663,4,0.104478550987146,1
219,664,4,0.10335232119467,1
219,665,4,0.12062541898911,1
219,666,4,0.185888197512859,1
220,652,4,0.12130380820109,1
220,653,4,0.132124311115418,1
220,654,4,0.139934795497232,1
220,655,4,0.134807498505053,1
220,656,4,0.127054866416262,1
220,657,4,0.113646750583956,1
220,666,4,0.128030163922518,1
220,667,4,0.202779498494943,1
220,669,4,0.192245348636341,1
220,670,4,0.178530771419762,1
221,653,4,0.12752979768641,1
221,654,4,0.132380240248265,1
221,655,4,0.127980143638285,1
221,656,4,0.122468784106591,1
221,657,4,0.103495454150857,1
221,667,4,0.113936317050799,1
221,668,4,0.133660779131863,1
221,669,4,0.150234377237224,1
221,670,4,0.17076577586786,1
221,671,4,0.186070348905048,1
222,653,4,0.119699466406106,1
222,654,4,0.12447195923931,1
222,655,4,0.120794117626284,1
222,656,4,0.113866395403481,1
222,669,4,0.120596563646573,1
222,670,4,0.159742403229328,1
222,671,4,0.171232384947861,1
223,652,4,0.105158073062706,1
223,653,4,0.130519588068268,1
223,654,4,0.14291140544705,1
223,655,4,0.127931822649424,1
223,656,4,0.104938831281185,1
223,669,4,0.100587796378562,1
223,670,4,0.131147140027087,1
223,671,4,0.145246596752111,1
224,652,4,0.113041049820731,1
224,653,4,0.137337259130009,1
224,654,4,0.156378550007634,1
224,655,4,0.128093288388355,1
224,670,4,0.10060132538401,1
224,671,4,0.126068218488366,1
224,672,4,0.165229831017892,1
224,677,4,0.139437098026289,1
225,651,4,0.151283779271709,1
225,652,4,0.118310477620545,1
225,653,4,0.111562695527365,1
225,654,4,0.122232625621802,1
225,671,4,0.115114288208716,1
225,672,4,0.149107613691715,1
225,673,4,0.184725748764575,1
225,676,4,0.13200354132202,1
225,677,4,0.119569317809415,1
225,678,4,0.114741325553701,1
226,672,4,0.104527046262712,1
226,673,4,0.118950523757503,1
226,674,4,0.12275567091535,1
226,675,4,0.122033110916663,1
226,676,4,0.121976794525226,1
226,677,4,0.122278746241017,1
226,678,4,0.118226907145669,1
226,679,4,0.12071132054866,1
226,680,4,0.123780149951072,1
227,676,4,0.118478391967548,1
227,677,4,0.124003400326799,1
227,678,4,0.12086872322879,1
227,679,4,0.130351139968231,1
227,680,4,0.138796191348726,1
227,681,4,0.122509567195477,1
228,676,4,0.102100201936848,1
228,677,4,0.113259703384623,1
228,678,4,0.121081331222615,1
228,679,4,0.133427104232615,1
228,680,4,0.13896829946956,1
228,681,4,0.119518818236745,1
228,682,4,0.107720741196081,1
229,678,4,0.109292436912702,1
229,679,4,0.119526454172992,1
229,680,4,0.123642997207439,1
229,681,4,0.116446818994892,1
229,682,4,0.109532952565108,1
229,683,4,0.110055932501142,1
230,679,4,0.11202313921519,1
230,680,4,0.132061491651314,1
230,681,4,0.134477802524466,1
230,682,4,0.120635386010032,1
230,683,4,0.11443709721783,1
230,684,4,0.118155384239252,1
231,679,4,0.10438170204396,1
231,680,4,0.138239138361934,1
231,681,4,0.14347132327155,1
231,682,4,0.129141579345099,1
231,683,4,0.124143232728517,1
231,684,4,0.125575368366396,1
231,685,4,0.129710636328673,1
232,680,4,0.10621407620613,1
232,681,4,0.111067982716239,1
232,682,4,0.110032785048182,1
232,683,4,0.117036463595452,1
232,684,4,0.120515019254639,1
232,685,4,0.125023881661234,1
232,686,4,0.127685620893279,1
233,684,4,0.102906441339601,1
233,685,4,0.103439802227481,1
233,686,4,0.110852607920978,1
233,687,4,0.121058739308525,1
234,686,4,0.105146025494247,1
234,687,4,0.114201428914397,1
234,688,4,0.112403999236508,1
235,687,4,0.104585835346772,1
235,688,4,0.108299983058958,1
235,689,4,0.107286908909471,1
236,686,4,0.101356923606146,1
236,687,4,0.114514622122639,1
236,688,4,0.122135809357373,1
236,689,4,0.126555665722492,1
236,690,4,0.127204883697282,1
237,687,4,0.111086435321093,1
237,688,4,0.134315890175854,1
237,689,4,0.143694257752625,1
237,690,4,0.145300680095145,1
237,691,4,0.136226769605546,1
238,687,4,0.108628099566284,1
238,688,4,0.147384136041189,1
238,689,4,0.151528706556326,1
238,690,4,0.149077516556407,1
238,691,4,0.147367720412196,1
239,688,4,0.126719255580636,1
239,689,4,0.132618925890272,1
239,690,4,0.145077941686613,1
239,691,4,0.152756643533879,1
239,692,4,0.143680423745444,1
240,688,4,0.100345145714025,1
240,689,4,0.118096148545511,1
240,690,4,0.147031042070504,1
240,691,4,0.152510071418488,1
240,692,4,0.138108074760044,1
240,693,4,0.119478253006239,1
241,690,4,0.119678388607763,1
241,691,4,0.123161617329218,1
241,692,4,0.116875945540477,1
241,693,4,0.107338726525345,1
245,662,4,0.103864811249669,1
246,661,4,0.13488538287619,1
246,662,4,0.157718215655782,1
246,663,4,0.11705078778399,1
247,661,4,0.127567171291637,1
247,662,4,0.165611627830247,1
247,663,4,0.140804910977236,1
248,662,4,0.107925822182849,1
248,663,4,0.111060019992421,1
216,663,5,0.265636782814146,1
217,657,5,0.14596879728447,1
217,658,5,0.186142939317531,1
217,661,5,0.153183842032794,1
217,662,5,0.195296803832885,1
217,663,5,0.281131894791184,1
218,653,5,0.143192333829094,1
218,656,5,0.138407608247809,1
218,657,5,0.146160512659576,1
218,658,5,0.172213956775485,1
218,659,5,0.173295634529086,1
218,660,5,0.137395111423031,1
218,661,5,0.122698886128394,1
218,662,5,0.142078718036867,1
218,663,5,0.190155890691906,1
218,664,5,0.202621289738805,1
219,652,5,0.131366174843146,1
219,653,5,0.133658099473779,1
219,654,5,0.14240845758913,1
219,655,5,0.142156722230113,1
219,656,5,0.135311328689415,1
219,657,5,0.131585721626399,1
219,658,5,0.133812822495825,1
219,659,5,0.129606903060654,1
219,660,5,0.107834833630107,1
219,664,5,0.101478488582634,1
219,665,5,0.121415286334546,1
219,666,5,0.195017073671935,1
220,652,5,0.121142985144382,1
220,653,5,0.131875963454223,1
220,654,5,0.138938474657228,1
220,655,5,0.132563971113715,1
220,656,5,0.123674085598379,1
220,657,5,0.111992606363121,1
220,666,5,0.125979299590242,1
220,667,5,0.203503049749263,1
220,668,5,0.216122147883818,1
220,669,5,0.1845309615863,1
220,670,5,0.17643355771697,1
220,671,5,0.193823906891958,1
221,653,5,0.129705571121319,1
221,654,5,0.129673230044689,1
221,655,5,0.119574611768068,1
221,656,5,0.113417977498276,1
221,657,5,0.102649052555603,1
221,667,5,0.108372693293551,1
221,668,5,0.128478298611828,1
221,669,5,0.150288013970577,1
221,670,5,0.167679027613626,1
221,671,5,0.178494824786929,1
222,652,5,0.109774459473146,1
222,653,5,0.125058760788,1
222,654,5,0.122170470625759,1
222,655,5,0.110201766901251,1
222,656,5,0.110377273612825,1
222,657,5,0.10941603886505,1
222,669,5,0.11464307142396,1
222,670,5,0.149066209706444,1
222,671,5,0.161320177194774,1
223,652,5,0.103434780591804,1
223,653,5,0.127138850822061,1
223,654,5,0.13730763039022,1
223,655,5,0.116936945887101,1
223,656,5,0.10569160823729,1
223,657,5,0.103637029419621,1
223,670,5,0.125764262475471,1
223,671,5,0.142270161088997,1
224,651,5,0.12169304487715,1
224,652,5,0.110565307181296,1
224,653,5,0.130647688796179,1
224,654,5,0.16062379288054,1
224,655,5,0.129220128184297,1
224,670,5,0.10721383920855,1
224,671,5,0.130071965346152,1
224,672,5,0.161293413292692,1
225,650,5,0.167185676417381,1
225,651,5,0.179963244738131,1
225,652,5,0.12670071583243,1
225,653,5,0.106140952040613,1
225,654,5,0.127571626495524,1
225,655,5,0.106042316658705,1
225,671,5,0.106363995450879,1
225,672,5,0.134390419527927,1
225,673,5,0.173258413424726,1
225,676,5,0.131175156614858,1
225,677,5,0.117069240388844,1
225,678,5,0.116327792068541,1
226,651,5,0.155422936006083,1
226,652,5,0.102984706962904,1
226,673,5,0.115976288464035,1
226,674,5,0.119809332387544,1
226,675,5,0.119452099107624,1
226,676,5,0.118106551283195,1
226,677,5,0.119042775888854,1
226,678,5,0.11707495917134,1
226,679,5,0.11859763675228,1
227,676,5,0.111477229684576,1
227,677,5,0.115797546555506,1
227,678,5,0.11109305821587,1
227,679,5,0.117441081073197,1
227,680,5,0.132991463721444,1
227,681,5,0.122927648321156,1
228,677,5,0.10502661731573,1
228,678,5,0.107615363097287,1
228,679,5,0.116226858280715,1
228,680,5,0.127200853317237,1
228,681,5,0.114429090922336,1
228,682,5,0.103747657905393,1
229,679,5,0.10944190954777,1
229,680,5,0.112846197284942,1
229,681,5,0.106987255599597,1
229,682,5,0.102987735194398,1
229,683,5,0.107996048831901,1
230,679,5,0.107983249652029,1
230,680,5,0.122280205892169,1
230,681,5,0.124543427681132,1
230,682,5,0.110520646213231,1
230,683,5,0.110352546686604,1
230,684,5,0.116418453833711,1
231,680,5,0.130640488576694,1
231,681,5,0.139492913343451,1
231,682,5,0.117104065051015,1
231,683,5,0.110289749008338,1
231,684,5,0.113407498510159,1
231,685,5,0.110894502087607,1
232,681,5,0.105689723762296,1
232,683,5,0.100109237766373,1
232,684,5,0.10460718546809,1
232,685,5,0.105832061535393,1
232,686,5,0.107024803491528,1
233,687,5,0.100009153626233,1
234,687,5,0.101711150440411,1
234,688,5,0.109591458433272,1
235,687,5,0.100865097418566,1
235,688,5,0.113138977162902,1
235,689,5,0.109407705781984,1
236,687,5,0.108968187391635,1
236,688,5,0.121828019036976,1
236,689,5,0.129235062376301,1
236,690,5,0.127804299246221,1
237,688,5,0.119099538889972,1
237,689,5,0.139772828684024,1
237,690,5,0.145194626635371,1
237,691,5,0.132962444985121,1
238,688,5,0.11891458801759,1
238,689,5,0.137217665771867,1
238,690,5,0.141517798063816,1
238,691,5,0.141963623454289,1
238,692,5,0.132722506657424,1
239,688,5,0.10757027730538,1
239,689,5,0.118007861436691,1
239,690,5,0.12925107496729,1
239,691,5,0.145254047508735,1
