x,y,z,signal,cytoplasm.p
824,498,27,0.0781519268877958,1
824,499,27,0.0645306809603383,1
825,493,27,0.0762453764477098,1
825,494,27,0.0705489531616214,1
825,495,27,0.0654340386101231,1
825,496,27,0.0656750759030121,1
825,497,27,0.0667258392827136,1
825,498,27,0.065075870460998,1
826,483,27,0.0606268733978612,1
826,493,27,0.0731725416354404,1
826,494,27,0.069536384241762,1
826,495,27,0.0658158475789961,1
826,496,27,0.0625623895916518,1
826,497,27,0.0570405863989464,1
827,483,27,0.0600700551377746,1
827,484,27,0.0650067642582979,1
827,492,27,0.077885904273562,1
827,493,27,0.0694403998009949,1
827,494,27,0.0691469328427585,1
827,495,27,0.0703825062226836,1
827,496,27,0.065336226118939,1
828,482,27,0.0786383003405222,1
828,483,27,0.0601564806439417,1
828,484,27,0.0648155324938674,1
828,491,27,0.0850838409966937,1
828,492,27,0.0719728864977413,1
828,493,27,0.0641194521736251,1
828,494,27,0.0665186327164131,1
828,495,27,0.0720524302786289,1
828,496,27,0.0683001445079752,1
828,507,27,0.0688541676200048,1
828,508,27,0.0599214936082394,1
829,482,27,0.130013540310469,1
829,483,27,0.0686199766707744,1
829,484,27,0.0677874353353701,1
829,485,27,0.0770584755823886,1
829,486,27,0.0755080942298426,1
829,487,27,0.0700561402538778,1
829,488,27,0.0654699332646018,1
829,489,27,0.0675283711065946,1
829,490,27,0.0676932848419569,1
829,491,27,0.0655225044564331,1
829,492,27,0.061136486678631,1
829,493,27,0.0593119921145217,1
829,494,27,0.0615957460158172,1
829,495,27,0.0648991038826092,1
829,496,27,0.0613826719973718,1
830,482,27,0.107494329741423,1
830,483,27,0.0699985448718681,1
830,484,27,0.075670725850652,1
830,485,27,0.0819388158837626,1
830,486,27,0.0736625888798113,1
830,487,27,0.0636870415898217,1
830,488,27,0.0568714917353723,1
831,482,27,0.0735769889448002,1
831,483,27,0.0840796516240683,1
831,484,27,0.106968134274289,1
831,485,27,0.108710089413602,1
831,486,27,0.0818694973913367,1
831,487,27,0.0600960960108119,1
832,482,27,0.0729780547618803,1
832,483,27,0.118679462610732,1
832,484,27,0.1726580527673,1
832,485,27,0.17267426934358,1
832,486,27,0.114263989633468,1
832,487,27,0.068258677248193,1
832,490,27,0.0575226786755348,1
833,482,27,0.0804848022728776,1
833,483,27,0.139541020649374,1
833,484,27,0.207959746660046,1
833,485,27,0.208514223836211,1
833,486,27,0.138916499657553,1
833,487,27,0.0828689986991829,1
833,488,27,0.0659132708723494,1
833,489,27,0.0719578905873849,1
833,490,27,0.0804803441886348,1
833,491,27,0.0719614523372297,1
833,506,27,0.0578005246481109,1
833,507,27,0.0664770534148312,1
834,482,27,0.0795804834223897,1
834,483,27,0.127420881270319,1
834,484,27,0.180731159782174,1
834,485,27,0.18216356111958,1
834,486,27,0.135229605019397,1
834,487,27,0.0986378972259205,1
834,488,27,0.0907914566688836,1
834,489,27,0.0963969197043833,1
834,490,27,0.0912307489779665,1
834,491,27,0.072330276251205,1
834,506,27,0.0652929190148662,1
835,482,27,0.0751129640806727,1
835,483,27,0.101599787068687,1
835,484,27,0.131329158710913,1
835,485,27,0.139085659187432,1
835,486,27,0.130935042834877,1
835,487,27,0.130310651575666,1
835,488,27,0.15378908147708,1
835,489,27,0.163168301030228,1
835,490,27,0.118133087825769,1
835,491,27,0.0703447717239143,1
836,482,27,0.0728311207869099,1
836,483,27,0.0887146498686681,1
836,484,27,0.109673990913811,1
836,485,27,0.131408177664422,1
836,486,27,0.159591726286271,1
836,487,27,0.186522399915537,1
836,488,27,0.238282786520603,1
836,489,27,0.251717989988039,1
836,490,27,0.163637933079296,1
836,491,27,0.0776768814507182,1
837,483,27,0.0864728821575958,1
837,484,27,0.11071181641411,1
837,485,27,0.152670314621865,1
837,486,27,0.204761743466642,1
837,487,27,0.231861541244167,1
837,488,27,0.265008694915416,1
837,489,27,0.26478338475305,1
837,490,27,0.171772273886203,1
837,491,27,0.0828042503327995,1
838,483,27,0.088737600746807,1
838,484,27,0.1156300268438,1
838,485,27,0.151407768652884,1
838,486,27,0.185887405963907,1
838,487,27,0.192776573177731,1
838,488,27,0.189898478807305,1
838,489,27,0.177049537005543,1
838,490,27,0.12358657500531,1
838,491,27,0.0753706012507356,1
839,483,27,0.0946869436534949,1
839,484,27,0.139014082168201,1
839,485,27,0.180907419223995,1
839,486,27,0.203781908443121,1
839,487,27,0.206664118875453,1
839,488,27,0.166690317314643,1
839,489,27,0.11840941828558,1
839,490,27,0.0882582977213387,1
839,491,27,0.0717002239326379,1
839,492,27,0.0590901198663273,1
839,496,27,0.0570857156564994,1
839,497,27,0.0603589637638421,1
840,484,27,0.176932506397233,1
840,485,27,0.233777904187137,1
840,486,27,0.260350798865109,1
840,487,27,0.262078011662348,1
840,488,27,0.196885865400954,1
840,489,27,0.114592248518996,1
840,490,27,0.082351212263968,1
840,491,27,0.0767193191576004,1
840,492,27,0.0715017684205918,1
840,493,27,0.0638242043404663,1
840,494,27,0.0579103197149317,1
840,495,27,0.0622141636780205,1
840,496,27,0.0801932636129843,1
840,497,27,0.095184639224933,1
840,498,27,0.0786056372074258,1
840,499,27,0.0590991421796758,1
841,485,27,0.23414061297762,1
841,486,27,0.240159286170608,1
841,487,27,0.226525355932031,1
841,488,27,0.163777407429178,1
841,489,27,0.0968116394776993,1
841,490,27,0.0793996302667784,1
841,491,27,0.0915546618210515,1
841,492,27,0.0980679405905787,1
841,493,27,0.084527058118228,1
841,494,27,0.0720960322295431,1
841,495,27,0.0833361481378464,1
841,496,27,0.134662956565616,1
841,497,27,0.166357340879651,1
841,498,27,0.12275263019894,1
841,499,27,0.0702390278526951,1
841,500,27,0.0572911708325616,1
842,486,27,0.154727920995765,1
842,487,27,0.133270276994691,1
842,488,27,0.0994170948707689,1
842,489,27,0.0756482113458385,1
842,490,27,0.0841026083991439,1
842,491,27,0.120826631661192,1
842,492,27,0.138071173763103,1
842,493,27,0.111282179938093,1
842,494,27,0.0881600134752083,1
842,495,27,0.102294835424985,1
842,496,27,0.173761074801181,1
842,497,27,0.206161298865911,1
842,498,27,0.145746213954266,1
842,499,27,0.0755819238789428,1
842,500,27,0.060126211667198,1
842,501,27,0.0593637967045653,1
843,487,27,0.0749363803073257,1
843,488,27,0.0652750807809582,1
843,489,27,0.0639944430097852,1
843,490,27,0.0825306501547403,1
843,491,27,0.125126430325616,1
843,492,27,0.147969217612348,1
843,493,27,0.123614809538847,1
843,494,27,0.101164003437018,1
843,495,27,0.111840018368251,1
843,496,27,0.166940418199438,1
843,497,27,0.181387229386031,1
843,498,27,0.129210294957232,1
843,499,27,0.0740553484603758,1
843,500,27,0.0615454510416019,1
843,501,27,0.0609181997680287,1
844,490,27,0.0663898613068763,1
844,491,27,0.0897552292384658,1
844,492,27,0.110696307470249,1
844,493,27,0.10701339916139,1
844,494,27,0.0983352959125359,1
844,495,27,0.0977617421457283,1
844,496,27,0.118295961220989,1
844,497,27,0.11635326255814,1
844,498,27,0.091541841880385,1
844,499,27,0.0668459480920485,1
845,493,27,0.0916555171316393,1
824,499,28,0.0688530354081336,1
825,493,28,0.0772645322460074,1
825,494,28,0.0712987958549346,1
825,495,28,0.0668527708479597,1
825,496,28,0.0653107749395847,1
825,497,28,0.0637320175270172,1
825,498,28,0.060749193558507,1
826,482,28,0.0633923126871039,1
826,483,28,0.068562027472555,1
826,492,28,0.0819682180107924,1
826,493,28,0.074309836666172,1
826,494,28,0.0693552893117407,1
826,495,28,0.0656815566365873,1
826,496,28,0.0611540300656975,1
827,482,28,0.0654677042224804,1
827,483,28,0.0671408892844921,1
827,492,28,0.0781224127189662,1
827,493,28,0.0689136618156735,1
827,494,28,0.0663238804806957,1
827,495,28,0.0666430344957595,1
827,496,28,0.0619542149087206,1
828,481,28,0.0980227523636574,1
828,482,28,0.0746964988140552,1
828,483,28,0.0672067403780625,1
828,491,28,0.0802134901063081,1
828,492,28,0.0686400734314879,1
828,493,28,0.0636152581778012,1
828,494,28,0.0644173359375464,1
828,495,28,0.0671892087848697,1
828,496,28,0.0629411026686894,1
828,508,28,0.0620610438163164,1
829,481,28,0.146347194374266,1
829,482,28,0.101281163777938,1
829,483,28,0.0717841078590317,1
829,484,28,0.0712828623316224,1
829,487,28,0.0655381962053353,1
829,488,28,0.060187870038683,1
829,489,28,0.0612240915721639,1
829,490,28,0.0613530163020583,1
829,491,28,0.0592829909791963,1
829,493,28,0.0572190748828892,1
829,494,28,0.0591015953053967,1
829,495,28,0.0599495748214195,1
829,508,28,0.0590267690739724,1
829,509,28,0.0575875921561494,1
830,481,28,0.129581047169551,1
830,482,28,0.0938075157733625,1
830,483,28,0.0744992580709959,1
830,484,28,0.076814354191538,1
830,485,28,0.0767507734186468,1
830,486,28,0.0671309411520614,1
830,487,28,0.0580194484278908,1
831,481,28,0.085899198658178,1
831,482,28,0.0767190950740009,1
831,483,28,0.0915694926171766,1
831,484,28,0.119975043219829,1
831,485,28,0.115582521120705,1
831,486,28,0.0783044039833855,1
832,481,28,0.0690681556636587,1
832,482,28,0.0783962310836881,1
832,483,28,0.144700085566912,1
832,484,28,0.239690479692695,1
832,485,28,0.232030500278194,1
832,486,28,0.127602164902319,1
832,487,28,0.0598459715382693,1
832,507,28,0.0583539285817735,1
833,481,28,0.0681356671459382,1
833,482,28,0.082738127980135,1
833,483,28,0.178203142963544,1
833,484,28,0.309854191868209,2
833,485,28,0.302360293782562,2
833,486,28,0.166346372577149,1
833,487,28,0.0741165055922303,1
833,506,28,0.0598583433117367,1
833,507,28,0.06830915502745,1
834,481,28,0.0694243955144408,1
834,482,28,0.0819952023937223,1
834,483,28,0.147328303136142,1
834,484,28,0.236172579470187,1
834,485,28,0.231745324413139,1
834,486,28,0.145753573331429,1
834,487,28,0.0877676548863481,1
834,488,28,0.0736403574279656,1
834,489,28,0.0717763239024173,1
834,490,28,0.0633812205489284,1
834,506,28,0.0623022226356892,1
835,481,28,0.0723934678262655,1
835,482,28,0.0804642219633441,1
835,483,28,0.106423788035596,1
835,484,28,0.138978877455331,1
835,485,28,0.141220975394866,1
835,486,28,0.122252888390422,1
835,487,28,0.114174580277265,1
835,488,28,0.134048755213246,1
835,489,28,0.139686781133916,1
835,490,28,0.0931203162399848,1
835,506,28,0.0585286430261457,1
836,481,28,0.0751049324527115,1
836,482,28,0.0809040744814257,1
836,483,28,0.0957560936822295,1
836,484,28,0.113042675046796,1
836,485,28,0.12331862998967,1
836,486,28,0.130744701507908,1
836,487,28,0.156843966013641,1
836,488,28,0.229877198413432,1
836,489,28,0.252293554610305,1
836,490,28,0.149560848038014,1
836,491,28,0.0655848468725902,1
837,482,28,0.0804098404119062,1
837,483,28,0.0956869520979084,1
837,484,28,0.115719058796046,1
837,485,28,0.136510879659748,1
837,486,28,0.153093018847648,1
837,487,28,0.180957554980916,1
837,488,28,0.254682946237957,1
837,489,28,0.274683610468922,1
837,490,28,0.163068501271332,1
837,491,28,0.0703697688391328,1
838,482,28,0.0796177815478336,1
838,483,28,0.0951868623701176,1
838,484,28,0.116117738901186,1
838,485,28,0.141960639975212,1
838,486,28,0.152492380449984,1
838,487,28,0.159108201054033,1
838,488,28,0.173755956260014,1
838,489,28,0.171710320667877,1
838,490,28,0.111066717660231,1
838,491,28,0.0657587888182378,1
839,482,28,0.0774843936387431,1
839,483,28,0.0947959131491596,1
839,484,28,0.1357193692108,1
839,485,28,0.185042139038826,1
839,486,28,0.19060563947185,1
839,487,28,0.19250859278047,1
839,488,28,0.149076910020198,1
839,489,28,0.103357640349691,1
839,490,28,0.0767025482692585,1
839,491,28,0.0641975158233685,1
840,483,28,0.10644959303116,1
840,484,28,0.189586613406162,1
840,485,28,0.273981356055819,1
840,486,28,0.27494545805188,1
840,487,28,0.264588054617523,1
840,488,28,0.18509734616142,1
840,489,28,0.101337326204298,1
840,490,28,0.0713574880671945,1
840,491,28,0.0673815963489186,1
840,492,28,0.0615194101685646,1
840,496,28,0.0664723889377994,1
840,497,28,0.0826621813307131,1
840,498,28,0.0660632653575341,1
841,484,28,0.200386570155669,1
841,485,28,0.274293610654793,1
841,486,28,0.250535040872377,1
841,487,28,0.218739087718398,1
841,488,28,0.14523384090706,1
841,489,28,0.0813234646287105,1
841,490,28,0.0655592364759415,1
841,491,28,0.0714959009684469,1
841,492,28,0.0765675791791143,1
841,493,28,0.0726187897825049,1
841,494,28,0.0630953547422647,1
841,495,28,0.0741856471765514,1
841,496,28,0.136841721403607,1
841,497,28,0.187577409089755,1
841,498,28,0.12524012326768,1
841,499,28,0.0638102934664865,1
842,485,28,0.176498196999771,1
842,486,28,0.147033975225129,1
842,487,28,0.118351404221056,1
842,488,28,0.0818165311047378,1
842,489,28,0.0622721128762399,1
842,490,28,0.0639648639746505,1
842,491,28,0.0788340963340584,1
842,492,28,0.0968696889238449,1
842,493,28,0.0975538987102503,1
842,494,28,0.0803790937832794,1
842,495,28,0.0972965386962184,1
842,496,28,0.20507826744788,1
842,497,28,0.275631130278619,1
842,498,28,0.177987562746946,1
842,499,28,0.0752748114088839,1
842,501,28,0.0601096648624556,1
843,486,28,0.0801310745171848,1
843,487,28,0.0671426465716672,1
843,488,28,0.0578857648699754,1
843,490,28,0.0625794730176456,1
843,491,28,0.0820931269267062,1
843,492,28,0.121708329862003,1
843,493,28,0.138341501141222,1
843,494,28,0.110322500644653,1
843,495,28,0.103297125983951,1
843,496,28,0.180375079148686,1
843,497,28,0.228582938718183,1
843,498,28,0.148844393801027,1
843,499,28,0.0731330557464328,1
843,500,28,0.0600122356721654,1
844,487,28,0.059532867780392,1
844,490,28,0.0574920205009604,1
844,491,28,0.0755895545151996,1
844,492,28,0.12932299721391,1
844,493,28,0.159226646927182,1
844,494,28,0.127627899134641,1
844,495,28,0.0921386413721729,1
844,496,28,0.110034211196953,1
844,497,28,0.121408694707844,1
844,498,28,0.0906987450280567,1
844,499,28,0.0663108423533665,1
844,500,28,0.0617965013332267,1
845,490,28,0.0569572331968672,1
845,491,28,0.0707020730233255,1
845,492,28,0.111607596500069,1
845,493,28,0.136285545909635,1
845,494,28,0.111704612904781,1
845,495,28,0.0789192657926809,1
845,496,28,0.0734408581581007,1
845,497,28,0.0701634291225462,1
845,498,28,0.0658356376989945,1
845,499,28,0.0625322031720237,1
846,493,28,0.0886869637502556,1
820,498,29,0.0599658149854468,1
820,499,29,0.0582301872593519,1
821,499,29,0.0714112976157599,1
823,500,29,0.0726762200502834,1
824,499,29,0.0669871207597368,1
824,500,29,0.0585460684744757,1
825,493,29,0.0729416234861502,1
825,494,29,0.0689496567180782,1
825,495,29,0.0655146320457663,1
825,496,29,0.06131217411758,1
825,497,29,0.0583623081290076,1
826,481,29,0.0647148894730054,1
826,482,29,0.0684739862056967,1
826,492,29,0.0797531634235558,1
826,493,29,0.0715470215138182,1
826,494,29,0.06678730895222,1
826,495,29,0.0624926877983319,1
827,481,29,0.0724234360592309,1
827,492,29,0.0752135245444192,1
827,493,29,0.0671030014653652,1
827,494,29,0.0627734586515753,1
827,495,29,0.0602379763109197,1
828,481,29,0.0853258041086648,1
828,483,29,0.0721716899290603,1
828,491,29,0.0749772106979303,1
828,492,29,0.0640098811904038,1
828,493,29,0.0608824171553498,1
828,494,29,0.0585111762992579,1
828,495,29,0.0573958296674043,1
828,505,29,0.0596127535836157,1
829,480,29,0.102325582053612,1
829,481,29,0.102428212342185,1
829,482,29,0.0849730611414224,1
829,483,29,0.073728911728328,1
829,484,29,0.0699252872256403,1
829,508,29,0.0599886125432281,1
830,480,29,0.0989341357444666,1
830,481,29,0.101216391823807,1
830,482,29,0.0863710184708101,1
830,483,29,0.0764307761416163,1
830,484,29,0.0731512418996138,1
830,485,29,0.0688893310543166,1
830,486,29,0.0611533755057095,1
831,480,29,0.0854285228512907,1
831,481,29,0.0850264932860308,1
831,482,29,0.0801170103228474,1
831,483,29,0.0892684312062878,1
831,484,29,0.113857277900366,1
831,485,29,0.106623128088167,1
831,486,29,0.0713039969532179,1
832,481,29,0.0760728379730275,1
832,482,29,0.081071506208814,1
832,483,29,0.148107052613791,1
832,484,29,0.265367016384898,2
832,485,29,0.254497452193061,2
832,486,29,0.127737417045431,1
832,507,29,0.0577762528561224,1
832,508,29,0.0577657622055034,1
833,481,29,0.07223121950635,1
833,482,29,0.0833507843350562,1
833,483,29,0.197352867416197,2
833,484,29,0.379469512506365,2
833,485,29,0.36872562383223,2
833,486,29,0.182489815046586,2
833,487,29,0.0657073616321514,1
833,506,29,0.0581449057589296,1
833,507,29,0.0630261247038912,1
833,508,29,0.0624421628435803,1
834,481,29,0.074491939972391,1
834,482,29,0.0828285987849668,1
834,483,29,0.156657787924074,1
834,484,29,0.28007083966625,2
834,485,29,0.273903469314181,2
834,486,29,0.151481397806132,1
834,487,29,0.0775913817636332,1
834,488,29,0.0653315085694758,1
834,489,29,0.0623051121347355,1
834,506,29,0.0582208700991619,1
834,507,29,0.0624239884842731,1
835,481,29,0.079430972486025,1
835,482,29,0.0851648708056622,1
835,483,29,0.108586371678928,1
835,484,29,0.145402564063614,1
835,485,29,0.144674882058905,1
835,486,29,0.114333726808409,1
835,487,29,0.100498026979288,1
835,488,29,0.116406311401855,1
835,489,29,0.120553108143311,1
835,490,29,0.0794982152566871,1
835,507,29,0.0577262291410012,1
836,481,29,0.0825513660938209,1
836,482,29,0.0879263591472293,1
836,483,29,0.0999728221975421,1
836,484,29,0.112100368129255,1
836,485,29,0.115447481267319,1
836,486,29,0.113573434743035,1
836,487,29,0.134785506706799,1
836,488,29,0.20353124145239,1
836,489,29,0.227230134234096,1
836,490,29,0.133822371808377,1
836,491,29,0.0592656245002346,1
837,481,29,0.0828100057431447,1
837,482,29,0.0870376789732122,1
837,483,29,0.100727158356719,1
837,484,29,0.11503933068163,1
837,485,29,0.123524598199236,1
837,486,29,0.124657093123389,1
837,487,29,0.147843176484563,1
837,488,29,0.225831050589774,1
837,489,29,0.25190256411079,1
837,490,29,0.148748674722417,1
837,491,29,0.0639174113239869,1
838,482,29,0.084722688997533,1
838,483,29,0.0974573127819267,1
838,484,29,0.111776991907421,1
838,485,29,0.128481209481557,1
838,486,29,0.129538058500066,1
838,487,29,0.133206531107568,1
838,488,29,0.152903998434528,1
838,489,29,0.155403733544126,1
838,490,29,0.099529844302941,1
838,491,29,0.0599599593271756,1
839,482,29,0.0811877879061468,1
839,483,29,0.092982504826289,1
839,484,29,0.12444525156474,1
839,485,29,0.171718623554932,1
839,486,29,0.168637297153629,1
839,487,29,0.164324478052686,1
839,488,29,0.128823833305201,1
839,489,29,0.0916589255611266,1
839,490,29,0.0697522239235802,1
839,491,29,0.0594196583871472,1
840,482,29,0.0823559710919891,1
840,483,29,0.102841599407778,1
840,484,29,0.184710884509389,1
840,485,29,0.281312663799214,1
840,486,29,0.26298647016249,1
840,487,29,0.229739280854873,1
840,488,29,0.15661167387807,1
840,489,29,0.0886082927160187,1
840,490,29,0.0651387200137224,1
840,491,29,0.0621023813434883,1
840,497,29,0.0597872793260094,1
841,483,29,0.112564056066,1
841,484,29,0.201510314025567,1
841,485,29,0.293820349866677,1
841,486,29,0.250989694701899,1
841,487,29,0.192920635344466,1
841,488,29,0.122932380627364,1
841,489,29,0.0719138581600821,1
841,490,29,0.0602492571510738,1
841,491,29,0.0628244848459574,1
841,492,29,0.0634889398939853,1
841,493,29,0.0621026879842034,1
841,495,29,0.0611334969316587,1
841,496,29,0.109860227972747,1
841,497,29,0.164826731956293,1
841,498,29,0.10189988218392,1
842,484,29,0.140115417678149,1
842,485,29,0.178974191041694,1
842,486,29,0.141734893439521,1
842,487,29,0.105853695770707,1
842,488,29,0.0724058631874802,1
842,489,29,0.0571310748945887,1
842,490,29,0.0571705666805331,1
842,491,29,0.0636971725272941,1
842,492,29,0.0748525907319212,1
842,493,29,0.0839964812270308,1
842,494,29,0.0675914801245395,1
842,495,29,0.0855811473703011,1
842,496,29,0.199050489384429,1
842,497,29,0.292047258900907,1
842,498,29,0.178632204087228,1
842,499,29,0.0690260928132568,1
842,501,29,0.0574241054794997,1
843,485,29,0.0930935087651597,1
843,486,29,0.0760784872385098,1
843,487,29,0.064422873161229,1
843,491,29,0.0674664296821419,1
843,492,29,0.11460302811952,1
843,493,29,0.153724451049433,1
843,494,29,0.106935500625877,1
843,495,29,0.0871836104689216,1
843,496,29,0.168634584562687,1
843,497,29,0.24291457093463,1
843,498,29,0.148764749772213,1
843,499,29,0.0671912963005071,1
843,500,29,0.0575560553379874,1
844,486,29,0.0647075654774636,1
844,487,29,0.0583011804818373,1
844,491,29,0.0744847869880173,1
844,492,29,0.16078859217285,1
844,493,29,0.222410827228903,1
844,494,29,0.151110574830572,1
844,495,29,0.0826165154519087,1
844,496,29,0.0948573356431714,1
844,497,29,0.118629397617053,1
844,498,29,0.0838037870222667,1
844,499,29,0.061933947136839,1
844,500,29,0.0603970815635053,1
845,491,29,0.0708366411217653,1
845,492,29,0.138019988351427,1
845,493,29,0.187776029716033,1
845,494,29,0.130882949294929,1
845,495,29,0.0756480875101651,1
845,496,29,0.0664803085239609,1
845,497,29,0.0647937845908417,1
845,498,29,0.0609290973072888,1
845,499,29,0.0616653416642741,1
846,491,29,0.062739793039218,1
846,492,29,0.0840063468023459,1
846,493,29,0.103098316655695,1
846,494,29,0.0844342521264118,1
846,495,29,0.0690619933646723,1
846,496,29,0.064842286896261,1
846,497,29,0.060510916032054,1
846,498,29,0.0600426933508876,1
820,497,30,0.0670069993337877,1
820,498,30,0.0613646332676116,1
821,499,30,0.0666852683573295,1
822,500,30,0.0736587381800619,1
823,499,30,0.0783564680386496,1
823,500,30,0.0697828290257232,1
824,493,30,0.06181550126369,1
824,494,30,0.0648273263675256,1
824,495,30,0.0710770179577294,1
824,498,30,0.0680824885696135,1
824,499,30,0.0623209159254374,1
824,500,30,0.0592157953840288,1
825,493,30,0.0633335143299811,1
825,494,30,0.0639208197534741,1
825,495,30,0.0620167165421721,1
825,496,30,0.0568721403984235,1
826,481,30,0.0690324556080954,1
826,492,30,0.0725717911959771,1
826,493,30,0.0646859767917324,1
826,494,30,0.0620035958577274,1
826,504,30,0.0573517323737964,1
827,492,30,0.0681354076807178,1
827,493,30,0.0633862152544226,1
827,494,30,0.0589461225658978,1
827,505,30,0.0692092339803578,1
828,480,30,0.0882646664131141,1
828,491,30,0.0672688999891779,1
828,492,30,0.0575384352907421,1
828,506,30,0.0569155890289802,1
829,480,30,0.0921410591162728,1
829,481,30,0.0810610391459424,1
829,483,30,0.0731133658743605,1
829,484,30,0.0662247942511565,1
830,480,30,0.0908087464876665,1
830,481,30,0.0824242576204699,1
830,482,30,0.0777451502883885,1
830,483,30,0.0726545252196892,1
830,484,30,0.0654154219805537,1
830,485,30,0.0587376186734949,1
831,480,30,0.0873465487304461,1
831,481,30,0.0821540599749611,1
831,482,30,0.0787749146760416,1
831,483,30,0.0818574145677739,1
831,484,30,0.0969526234434092,1
831,485,30,0.0892133302285568,1
831,486,30,0.0607044063232901,1
832,480,30,0.0864812558078931,1
832,481,30,0.0812155447878013,1
832,482,30,0.0843318871999957,1
832,483,30,0.137119113312047,1
832,484,30,0.243042935455526,2
832,485,30,0.232602267273142,2
832,486,30,0.114315175045145,1
833,480,30,0.0860962448023219,1
833,481,30,0.0786273143472096,1
833,482,30,0.0886484626496985,1
833,483,30,0.195823331735342,2
833,484,30,0.379329141822086,2
833,485,30,0.369567541297192,2
833,486,30,0.176906430142575,2
833,487,30,0.0579478301301015,1
834,480,30,0.088972458049899,1
834,481,30,0.0821468008457245,1
834,482,30,0.0882346215199699,1
834,483,30,0.156479122532026,1
834,484,30,0.284515360954334,2
834,485,30,0.27867314769902,2
834,486,30,0.14493807414346,1
834,487,30,0.0675574960775935,1
835,480,30,0.0932917225027959,1
835,481,30,0.0886702223465978,1
835,482,30,0.0917162791687263,1
835,483,30,0.109197695326126,1
835,484,30,0.143170207863721,1
835,485,30,0.140012645863091,1
835,486,30,0.103166485245439,1
835,487,30,0.086621443687131,1
835,488,30,0.0942990549427511,1
835,489,30,0.0955341565677299,1
835,490,30,0.0638671222467084,1
836,480,30,0.0971039388424436,1
836,481,30,0.0931287547565872,1
