x,y,z,signal,mito.p
912,630,19,0.108443159586821,1
912,631,19,0.107974404601768,1
912,632,19,0.11887600529835,1
912,633,19,0.132178906425647,1
912,634,19,0.129241216875559,1
912,635,19,0.100050840827399,1
913,630,19,0.102153762419768,1
913,631,19,0.102057327407506,1
913,632,19,0.103300873938044,1
913,633,19,0.101534282113957,1
914,630,19,0.100826318626783,1
914,631,19,0.10150599320321,1
915,631,19,0.102014311270217,1
899,643,20,0.101182887438642,1
900,638,20,0.113804806839228,1
900,639,20,0.104631106318302,1
901,636,20,0.103904733797951,1
901,637,20,0.147920133015477,1
901,638,20,0.185830138254375,1
901,639,20,0.161974765378651,1
901,640,20,0.101285651236867,1
902,635,20,0.113292937680614,1
902,636,20,0.143726969188502,1
902,637,20,0.178901740670591,1
902,638,20,0.199650790716568,1
902,639,20,0.16222306946817,1
903,634,20,0.108335526653786,1
903,635,20,0.133367661573413,1
903,636,20,0.146183071894908,1
903,637,20,0.148434692725093,1
903,638,20,0.14445428939281,1
903,639,20,0.117793303610358,1
904,631,20,0.1000503833248,1
904,632,20,0.100576859887846,1
904,633,20,0.100796319527747,1
904,634,20,0.109099076706821,1
904,635,20,0.11822281140811,1
904,636,20,0.113474936571937,1
904,637,20,0.111607683283001,1
904,638,20,0.122843609450761,1
904,639,20,0.117564149272512,1
905,626,20,0.119090421516735,1
905,627,20,0.139308953726701,1
905,628,20,0.128423757766194,1
905,629,20,0.111015152058895,1
905,630,20,0.107621931527468,1
905,631,20,0.111399160133816,1
905,632,20,0.107382418023614,1
905,633,20,0.101070309120363,1
905,637,20,0.117860109882831,1
905,638,20,0.16325460711543,1
905,639,20,0.162232241306002,1
906,625,20,0.121649331593042,1
906,626,20,0.161643086886799,1
906,627,20,0.182461731792522,1
906,628,20,0.159590501473314,1
906,629,20,0.131537128314561,1
906,630,20,0.126122269152643,1
906,631,20,0.128794868624971,1
906,632,20,0.117577830778826,1
906,633,20,0.101761769835191,1
906,637,20,0.145705439180838,1
906,638,20,0.194431426772662,1
906,639,20,0.170389076941615,1
907,625,20,0.124448495891697,1
907,626,20,0.163068349092763,1
907,627,20,0.180006620341748,1
907,628,20,0.165120389860296,1
907,629,20,0.148253325623076,1
907,630,20,0.14920684818417,1
907,631,20,0.151472194092346,1
907,632,20,0.13125411938498,1
907,633,20,0.103798495158553,1
907,636,20,0.100587044767148,1
907,637,20,0.145017910809783,1
907,638,20,0.165954471564116,1
907,639,20,0.123694564286174,1
908,625,20,0.120068050107666,1
908,626,20,0.132046350493848,1
908,627,20,0.146633080166293,1
908,628,20,0.161159615568122,1
908,629,20,0.167790963249682,1
908,630,20,0.16711929496875,1
908,631,20,0.160134733494396,1
908,632,20,0.135398014539136,1
908,633,20,0.104738673893823,1
908,636,20,0.100934692278314,1
908,637,20,0.116147764795565,1
908,638,20,0.109240357866771,1
909,624,20,0.129924845581597,1
909,625,20,0.137032780257,1
909,626,20,0.112920105740629,1
909,627,20,0.128506543950899,1
909,628,20,0.177329184413366,1
909,629,20,0.197666950515145,1
909,630,20,0.176514176210786,1
909,631,20,0.152956975207946,1
909,632,20,0.135271754714543,1
909,633,20,0.118871593666139,1
909,634,20,0.117098063052624,1
909,635,20,0.127080334060977,1
909,636,20,0.12492020285781,1
909,637,20,0.100999396217412,1
910,623,20,0.105306249440408,1
910,624,20,0.152843939387067,1
910,625,20,0.145340221391261,1
910,626,20,0.10628011997427,1
910,627,20,0.131526747362716,1
910,628,20,0.201208042422541,1
910,629,20,0.219992903093044,1
910,630,20,0.177884320246407,1
910,631,20,0.145664427340652,1
910,632,20,0.141659787263504,1
910,633,20,0.151216994785075,1
910,634,20,0.174740079165481,1
910,635,20,0.183099152735992,1
910,636,20,0.151992145796888,1
911,624,20,0.124754663167158,1
911,625,20,0.110351925790219,1
911,627,20,0.127262561703599,1
911,628,20,0.18178734028183,1
911,629,20,0.184255250912476,1
911,630,20,0.150069207905819,1
911,631,20,0.134702055048745,1
911,632,20,0.146784600670141,1
911,633,20,0.177291004732131,1
911,634,20,0.210988620141949,1
911,635,20,0.197300599861988,1
911,636,20,0.141869225417888,1
912,627,20,0.109632404915944,1
912,628,20,0.136701515696071,1
912,629,20,0.131982768525411,1
912,630,20,0.121943571122153,1
912,631,20,0.123586833316868,1
912,632,20,0.136745599339426,1
912,633,20,0.158922242676042,1
912,634,20,0.173429541182846,1
912,635,20,0.143936690558781,1
913,628,20,0.104461318389224,1
913,629,20,0.110340760548203,1
913,630,20,0.11887724709112,1
913,631,20,0.12431909890642,1
913,632,20,0.126987537283675,1
913,633,20,0.126237843023659,1
913,634,20,0.118816497281634,1
914,629,20,0.11204697292205,1
914,630,20,0.120216792917159,1
914,631,20,0.126404058075292,1
914,632,20,0.124353248207611,1
914,633,20,0.105104861153195,1
915,628,20,0.101545512713487,1
915,629,20,0.11308010093549,1
915,630,20,0.118433447783588,1
915,633,20,0.109817214180378,1
916,630,20,0.111344063749311,1
917,630,20,0.10112435978464,1
917,633,20,0.119880681007257,1
918,631,20,0.109258461898216,1
919,631,20,0.101881809803013,1
920,629,20,0.108938907225255,1
920,630,20,0.113444403719867,1
921,629,20,0.109866929462877,1
924,642,20,0.106464057805181,1
924,643,20,0.107445466239019,1
924,644,20,0.102689247426861,1
925,642,20,0.112055207968844,1
925,643,20,0.102915787464138,1
926,642,20,0.111086936395369,1
927,641,20,0.123903327079578,1
899,642,21,0.102177291124895,1
899,643,21,0.10388499582865,1
900,637,21,0.100067343599745,1
900,638,21,0.119362591991871,1
900,639,21,0.105378621994511,1
900,642,21,0.110203662269164,1
901,636,21,0.113427650410383,1
901,637,21,0.154296107103061,1
901,638,21,0.188284291128273,1
901,639,21,0.162548255780274,1
901,640,21,0.102647810762832,1
902,635,21,0.125296596782322,1
902,636,21,0.158326476254981,1
902,637,21,0.186923504110107,1
902,638,21,0.200948224517597,1
902,639,21,0.165260952087589,1
903,634,21,0.114392882859446,1
903,635,21,0.140712462773343,1
903,636,21,0.156900407973007,1
903,637,21,0.155404407150796,1
903,638,21,0.145937501928068,1
903,639,21,0.120312868463092,1
904,626,21,0.109046213370719,1
904,627,21,0.115343900049162,1
904,628,21,0.107761023210691,1
904,629,21,0.100416080402814,1
904,630,21,0.104505903106855,1
904,631,21,0.111493797814436,1
904,632,21,0.109585652507424,1
904,633,21,0.106411140004484,1
904,634,21,0.11427720005924,1
904,635,21,0.121378348446081,1
904,636,21,0.115708562299868,1
904,637,21,0.112050110082734,1
904,638,21,0.121762694201492,1
904,639,21,0.119211082380943,1
905,624,21,0.10326062460219,1
905,625,21,0.132293358326001,1
905,626,21,0.167732402916923,1
905,627,21,0.178670080961365,1
905,628,21,0.15189645150312,1
905,629,21,0.124237576300324,1
905,630,21,0.118818686758361,1
905,631,21,0.120792614403457,1
905,632,21,0.114475483864528,1
905,633,21,0.106801825438777,1
905,634,21,0.106604543782041,1
905,635,21,0.101957591840775,1
905,637,21,0.117396147782156,1
905,638,21,0.165625516302024,1
905,639,21,0.170844607922953,1
905,640,21,0.102862466625436,1
906,624,21,0.115818471852982,1
906,625,21,0.167546918291508,1
906,626,21,0.226461423420792,1
906,627,21,0.234888207376057,1
906,628,21,0.188301327653652,1
906,629,21,0.14691068620803,1
906,630,21,0.137197415835372,1
906,631,21,0.13727221751042,1
906,632,21,0.124217685830156,1
906,633,21,0.109178998053818,1
906,634,21,0.103436229350036,1
906,636,21,0.101662186769326,1
906,637,21,0.149299808355259,1
906,638,21,0.203928200379399,1
906,639,21,0.182741647133096,1
907,624,21,0.116872644986008,1
907,625,21,0.167042957392117,1
907,626,21,0.226832588744165,1
907,627,21,0.235440347656362,1
907,628,21,0.19658770188249,1
907,629,21,0.166039316510519,1
907,630,21,0.164401380953215,1
907,631,21,0.166745428201456,1
907,632,21,0.142819392959918,1
907,633,21,0.113401518297606,1
907,634,21,0.100055818891401,1
907,636,21,0.103582357858959,1
907,637,21,0.148313040605253,1
907,638,21,0.175502082424012,1
907,639,21,0.133160946648789,1
908,624,21,0.128702093633507,1
908,625,21,0.148285819200572,1
908,626,21,0.169536150487855,1
908,627,21,0.183823771496378,1
908,628,21,0.188931483020122,1
908,629,21,0.187014634270796,1
908,630,21,0.184250087668851,1
908,631,21,0.179649942600699,1
908,632,21,0.150516046337763,1
908,633,21,0.113113596661538,1
908,636,21,0.106278453357657,1
908,637,21,0.127004247021482,1
908,638,21,0.123170418807803,1
909,623,21,0.132674861029543,1
909,624,21,0.171999540557099,1
909,625,21,0.156088515145272,1
909,626,21,0.126085723409263,1
909,627,21,0.147900710940828,1
909,628,21,0.210159581859644,1
909,629,21,0.230275491879333,1
909,630,21,0.193934099660967,1
909,631,21,0.169484202156953,1
909,632,21,0.155501081807277,1
909,633,21,0.127302233714744,1
909,634,21,0.116819008252654,1
909,635,21,0.136272650580543,1
909,636,21,0.14789206196311,1
909,637,21,0.1262046849781,1
910,623,21,0.165872589491691,1
910,624,21,0.208912081199495,1
910,625,21,0.165545801920488,1
910,626,21,0.109080329993153,1
910,627,21,0.14067697364311,1
910,628,21,0.237396018769146,1
910,629,21,0.26603221756114,1
910,630,21,0.202465455639017,1
910,631,21,0.169626256714155,1
910,632,21,0.177506096311497,1
910,633,21,0.169917086759607,1
910,634,21,0.185497272434348,1
910,635,21,0.21774580282426,1
910,636,21,0.197950166410188,1
910,637,21,0.126739451052536,1
911,623,21,0.152189481918218,1
911,624,21,0.1771976197372,1
911,625,21,0.12986239647674,1
911,627,21,0.129658938534909,1
911,628,21,0.199120196630124,1
911,629,21,0.207867537406901,1
911,630,21,0.166577960464133,1
911,631,21,0.157421666827834,1
911,632,21,0.174467930476183,1
911,633,21,0.194021264799126,1
911,634,21,0.237075549090986,1
911,635,21,0.245709581723908,1
911,636,21,0.184105941671193,1
911,637,21,0.103137817832932,1
911,654,21,0.108372322934303,1
912,623,21,0.106459145098694,1
912,624,21,0.113086037576367,1
912,627,21,0.117426277596221,1
912,628,21,0.146665388564166,1
912,629,21,0.138817083967445,1
912,630,21,0.136936443281009,1
912,631,21,0.15527567463358,1
912,632,21,0.163170524673359,1
912,633,21,0.178961401188174,1
912,634,21,0.206604242014144,1
912,635,21,0.180134917142203,1
912,636,21,0.117253374292297,1
912,653,21,0.11117577904306,1
912,654,21,0.129423139516447,1
912,655,21,0.102082882195574,1
913,627,21,0.10205523596705,1
913,628,21,0.117962459750132,1
913,629,21,0.118111420418006,1
913,630,21,0.139852902531888,1
913,631,21,0.167851179306136,1
913,632,21,0.163228202679677,1
913,633,21,0.152772481838164,1
913,634,21,0.146327446643866,1
913,635,21,0.111920299166533,1
913,653,21,0.125062856525559,1
913,654,21,0.140310426917411,1
913,655,21,0.105612612788411,1
914,628,21,0.115030728626759,1
914,629,21,0.123641690057154,1
914,630,21,0.135507379446299,1
914,633,21,0.133254418787072,1
914,634,21,0.104981684024689,1
914,653,21,0.109042596921598,1
914,654,21,0.119660774757675,1
915,628,21,0.124924886812997,1
915,629,21,0.136064770113581,1
915,634,21,0.104783411112321,1
916,628,21,0.115052928395763,1
916,629,21,0.12722419684274,1
917,629,21,0.109153236300288,1
917,634,21,0.117401812100057,1
917,650,21,0.107235385402411,1
917,651,21,0.132223752573335,1
917,652,21,0.123717112628587,1
918,629,21,0.102225067467805,1
918,630,21,0.11898834397241,1
918,650,21,0.106648355102421,1
918,651,21,0.123558141368116,1
918,652,21,0.109117725384218,1
919,629,21,0.114841823624765,1
919,630,21,0.128910235530525,1
920,628,21,0.100556348521293,1
920,629,21,0.135911539421444,1
921,628,21,0.107004945700118,1
922,643,21,0.0997709690585018,1
922,644,21,0.110031706649197,1
922,645,21,0.109442748302536,1
923,643,21,0.134415974315995,1
923,646,21,0.110710433541667,1
924,646,21,0.105247656428891,1
896,637,22,0.104906860563803,1
897,636,22,0.104200531014485,1
897,637,22,0.111108787590964,1
900,638,22,0.104438203615021,1
901,636,22,0.102652538289695,1
901,637,22,0.138608495460746,1
901,638,22,0.16396499972355,1
901,639,22,0.140293270569922,1
902,635,22,0.111595080175671,1
902,636,22,0.143983965827415,1
902,637,22,0.169398660063731,1
902,638,22,0.177115737664776,1
902,639,22,0.147618987375694,1
903,625,22,0.103944133486119,1
903,635,22,0.121171720664809,1
903,636,22,0.139043438825099,1
903,637,22,0.138953986173941,1
903,638,22,0.129300713999356,1
903,639,22,0.107611114858862,1
904,623,22,0.101729374293965,1
904,624,22,0.104708511401001,1
904,625,22,0.120485651944906,1
904,626,22,0.136429682901425,1
904,627,22,0.131582998396639,1
904,628,22,0.107881923719118,1
904,630,22,0.103744095920866,1
904,631,22,0.117381475020209,1
904,632,22,0.113439218690404,1
904,635,22,0.101688318882103,1
905,623,22,0.108213689354322,1
905,624,22,0.122872377649946,1
905,625,22,0.165120988970843,1
905,626,22,0.219366625605752,1
905,627,22,0.214827698742606,1
905,628,22,0.15511464461141,1
905,629,22,0.11282919343832,1
905,630,22,0.112793736986844,1
905,631,22,0.122231656152007,1
905,632,22,0.115371818600662,1
905,638,22,0.127587846051975,1
905,639,22,0.135025694566346,1
906,623,22,0.103973097757847,1
906,624,22,0.133181098549013,1
906,625,22,0.205579087617441,1
906,626,22,0.29681495319334,2
906,627,22,0.284426436369026,1
906,628,22,0.19131890587198,1
906,629,22,0.130176820584832,1
906,630,22,0.122189348054455,1
906,631,22,0.125312151870711,1
906,632,22,0.114187943480626,1
906,637,22,0.114967146658322,1
906,638,22,0.160350511327661,1
906,639,22,0.14594383071403,1
907,623,22,0.108372595257279,1
907,624,22,0.135947987128552,1
907,625,22,0.19738353854756,1
907,626,22,0.285643044710778,1
907,627,22,0.274614203826888,1
907,628,22,0.192818947967155,1
907,629,22,0.145124094984586,1
907,630,22,0.145536631614473,1
907,631,22,0.148534548113934,1
907,632,22,0.125038412815233,1
907,637,22,0.112895879888684,1
907,638,22,0.138718230727156,1
907,639,22,0.107815161018321,1
908,623,22,0.13527610098924,1
908,624,22,0.152987998241372,1
908,625,22,0.158511198376063,1
908,626,22,0.189370859802524,1
908,627,22,0.195950662191186,1
908,628,22,0.18102644810104,1
908,629,22,0.170798356588708,1
908,630,22,0.1712669046083,1
908,631,22,0.168293235746622,1
908,632,22,0.135483513060682,1
908,637,22,0.107560332070297,1
908,638,22,0.107229742870348,1
909,622,22,0.112915193034142,1
909,623,22,0.189482926153608,1
909,624,22,0.208229487320766,1
909,625,22,0.152233848777469,1
909,626,22,0.117448008969706,1
909,627,22,0.142389100871996,1
909,628,22,0.211298959405401,1
909,629,22,0.234118796932578,1
909,630,22,0.188626655573704,1
909,631,22,0.165521761248166,1
909,632,22,0.151929958122088,1
909,633,22,0.113345387085793,1
909,635,22,0.118554533471638,1
909,636,22,0.140002070165223,1
909,637,22,0.128419204526035,1
909,654,22,0.101370256539051,1
909,655,22,0.100347563942052,1
910,622,22,0.136924646249688,1
910,623,22,0.240789141264301,1
910,624,22,0.257329559538266,1
910,625,22,0.160051566057525,1
910,627,22,0.127881333969673,1
910,628,22,0.242651024344151,1
910,629,22,0.283209958742303,1
910,630,22,0.200986916166027,1
910,631,22,0.169953567145472,1
910,632,22,0.186953917140067,1
910,633,22,0.158908038309613,1
910,634,22,0.164334912361233,1
910,635,22,0.213999619037177,1
910,636,22,0.20546527839931,1
910,637,22,0.134172964185129,1
910,654,22,0.111759094857658,1
910,655,22,0.11172264715055,1
910,656,22,0.104270539805156,1
911,622,22,0.127659042170821,1
911,623,22,0.213059429408987,1
911,624,22,0.214902119165488,1
911,625,22,0.127208805148137,1
911,627,22,0.112519061140329,1
911,628,22,0.187220270796436,1
911,629,22,0.202352387139381,1
911,630,22,0.153358444632088,1
911,631,22,0.147917104783984,1
911,632,22,0.168075094149925,1
911,633,22,0.173902729585948,1
911,634,22,0.222981745790944,1
911,635,22,0.254394157501176,1
911,636,22,0.190671561479265,1
911,637,22,0.101297252195644,1
911,653,22,0.103550387141576,1
911,654,22,0.135798340206779,1
911,655,22,0.130387729283287,1
911,656,22,0.11365351508668,1
912,623,22,0.13167127461254,1
912,624,22,0.124965190613446,1
912,627,22,0.107467154040827,1
912,628,22,0.133445731124173,1
912,629,22,0.122220262158691,1
912,630,22,0.125617338783458,1
912,631,22,0.156714661917536,1
912,632,22,0.155780354465627,1
912,633,22,0.160801641569707,1
912,634,22,0.197962105049456,1
912,635,22,0.180577997517078,1
912,636,22,0.113926121278578,1
912,653,22,0.13649567220497,1
912,656,22,0.111674010267036,1
913,627,22,0.106923466665698,1
913,628,22,0.1170840329729,1
913,629,22,0.105273233002798,1
913,630,22,0.135185580832016,1
913,631,22,0.184918575217423,1
913,632,22,0.167178519769572,1
913,633,22,0.141500031712862,1
913,634,22,0.136938371327679,1
913,635,22,0.105895937612644,1
913,653,22,0.15959634007792,1
914,628,22,0.113992513620127,1
914,629,22,0.110816933611122,1
914,630,22,0.123705304704348,1
914,633,22,0.124273620969427,1
914,653,22,0.139951940951801,1
915,628,22,0.12551313711992,1
915,629,22,0.128513264881946,1
915,634,22,0.10556553359232,1
915,653,22,0.121366377128056,1
916,628,22,0.122547877591741,1
916,629,22,0.129804108466956,1
916,651,22,0.119345446537302,1
916,652,22,0.130194085861511,1
916,653,22,0.12479379053235,1
916,654,22,0.131915537429095,1
917,628,22,0.103891291935855,1
917,629,22,0.115121662714906,1
917,650,22,0.130436518667668,1
917,651,22,0.175874293467613,1
917,652,22,0.173131630740018,1
917,653,22,0.126374363977988,1
918,629,22,0.107180768306344,1
918,630,22,0.125242164865878,1
918,635,22,0.100907906590394,1
918,650,22,0.123890190219216,1
918,651,22,0.152210734003265,1
918,652,22,0.138417597054568,1
919,629,22,0.122555753172207,1
919,635,22,0.100658447851456,1
920,628,22,0.104870946609727,1
921,628,22,0.111358584010391,1
922,623,22,0.102869808452869,1
922,643,22,0.104261999756628,1
922,646,22,0.114178292354356,1
923,623,22,0.113370419013747,1
924,623,22,0.106528859780551,1
925,623,22,0.105591752848449,1
926,624,22,0.101567625339139,1
896,635,23,0.107705654503211,1
896,636,23,0.143428699279346,1
896,637,23,0.135292418581962,1
896,638,23,0.105827127043068,1
897,635,23,0.106493588508699,1
897,636,23,0.145736789001835,1
897,637,23,0.137456787130636,1
897,638,23,0.109394743208327,1
901,637,23,0.110657668241837,1
901,638,23,0.124868755601184,1
901,639,23,0.104558134653653,1
902,625,23,0.117437736947051,1
902,626,23,0.0998097696361226,1
902,636,23,0.113999724732532,1
902,637,23,0.135220383708349,1
902,638,23,0.137439205959305,1
902,639,23,0.112938318701264,1
903,624,23,0.117659974281308,1
903,625,23,0.136820052441065,1
903,626,23,0.114046357318943,1
903,636,23,0.106966319409201,1
903,637,23,0.108438845990881,1
903,638,23,0.101381672318205,1
904,623,23,0.110534698078793,1
904,624,23,0.13164063283128,1
904,625,23,0.153274863264293,1
904,626,23,0.1575398441065,1
904,627,23,0.137262958529236,1
904,628,23,0.103647791623633,1
904,631,23,0.109143901068671,1
904,632,23,0.104357552442448,1
905,623,23,0.114355226038325,1
905,624,23,0.138228027584513,1
905,625,23,0.191417334288427,1
905,626,23,0.254404331487559,2
905,627,23,0.229241361717342,1
905,628,23,0.145859889879907,1
905,629,23,0.102781259913992,1
905,630,23,0.103358922303608,1
905,631,23,0.111220047866039,1
905,632,23,0.105187004655676,1
906,623,23,0.106391859537783,1
906,624,23,0.13481389264853,1
906,625,23,0.21952165362953,2
906,626,23,0.331947166040739,2
906,627,23,0.29522123199442,2
906,628,23,0.172877836619303,1
906,629,23,0.112979178040583,1
906,630,23,0.107978402303056,1
906,631,23,0.109959933205642,1
906,632,23,0.101778969754355,1
906,638,23,0.107781708863949,1
907,623,23,0.11651016131911,1
907,624,23,0.130843042406244,1
907,625,23,0.191387858049504,1
907,626,23,0.291478337868887,2
907,627,23,0.263006447867694,1
907,628,23,0.161844202851036,1
907,629,23,0.118912126217887,1
907,630,23,0.12371912781861,1
907,631,23,0.123657375860571,1
907,632,23,0.102404332236448,1
907,655,23,0.100678882967576,1
908,622,23,0.107470171379402,1
908,623,23,0.154707739620667,1
908,624,23,0.148816544002044,1
908,625,23,0.138011476353996,1
908,626,23,0.171201590665735,1
908,627,23,0.170683915581273,1
908,628,23,0.146643265045595,1
908,629,23,0.143518108358827,1
908,630,23,0.153081285200032,1
908,631,23,0.147498794907005,1
908,632,23,0.11010929691152,1
908,654,23,0.115952411185499,1
908,655,23,0.124153973146691,1
908,656,23,0.113520262008062,1
908,657,23,0.106173990264062,1
909,622,23,0.13019342139345,1
909,623,23,0.217668375955723,1
909,624,23,0.206506314671973,1
909,625,23,0.123694793037474,1
909,627,23,0.11514703232335,1
909,628,23,0.174965486339177,1
909,629,23,0.203713283086737,1
909,630,23,0.168721578002036,1
909,631,23,0.148361209093249,1
909,632,23,0.126007043855037,1
909,636,23,0.10374518521277,1
909,637,23,0.10483982554003,1
909,654,23,0.124191967648303,1
909,655,23,0.141134683208256,1
909,656,23,0.133117712653119,1
910,622,23,0.15716263321306,1
910,623,23,0.282001890449079,1
910,624,23,0.261558713569749,1
910,625,23,0.130067161568856,1
910,627,23,0.100278197833604,1
910,628,23,0.201583913486939,1
910,629,23,0.244155140391047,1
910,630,23,0.168496802617643,1
910,631,23,0.144412722013753,1
910,632,23,0.155582571734616,1
910,633,23,0.118525329555692,1
910,634,23,0.120068986898703,1
910,635,23,0.16645849782102,1
910,636,23,0.16176052344697,1
910,637,23,0.108755176359806,1
910,654,23,0.132750904497362,1
911,622,23,0.14663277516456,1
911,623,23,0.244476329001863,1
911,624,23,0.212842573176737,1
911,625,23,0.103781295239388,1
911,628,23,0.144883633796776,1
911,629,23,0.161486141709269,1
911,630,23,0.117738032939149,1
911,631,23,0.115256615088894,1
911,632,23,0.131667603698823,1
911,633,23,0.12890371067202,1
911,634,23,0.172578858670409,1
911,635,23,0.209431891296089,1
911,636,23,0.151979771440858,1
911,653,23,0.113840001860647,1
912,622,23,0.100525445309977,1
912,623,23,0.138169075106668,1
912,624,23,0.114888488889933,1
912,628,23,0.104215399848975,1
912,631,23,0.133522537096325,1
912,632,23,0.127186463771185,1
912,633,23,0.122531015353067,1
912,634,23,0.154901404828281,1
912,635,23,0.144322049355663,1
913,627,23,0.1000145129424,1
913,628,23,0.10527252496306,1
913,630,23,0.113127180131581,1
913,631,23,0.170988067666711,1
913,632,23,0.144737636002881,1
913,633,23,0.110148772850121,1
913,634,23,0.108315603504861,1
913,652,23,0.1016994732312,1
914,628,23,0.100413814675654,1
914,631,23,0.135707939871666,1
914,632,23,0.123765749512101,1
915,628,23,0.103015098207026,1
915,652,23,0.103942706513725,1
916,628,23,0.105967220874843,1
916,629,23,0.108016113588773,1
916,630,23,0.101006019112188,1
916,651,23,0.144776970333535,1
916,652,23,0.159414569937897,1
916,653,23,0.154768140856745,1
917,629,23,0.102091857960863,1
917,630,23,0.105160818078304,1
917,650,23,0.144920756864864,1
917,651,23,0.207284679094903,1
917,652,23,0.203486143938913,1
917,653,23,0.146555871156137,1
918,630,23,0.116341789469507,1
918,650,23,0.136584917890666,1
918,651,23,0.168956102548969,1
918,652,23,0.149781569485645,1
919,629,23,0.116291932579061,1
919,630,23,0.152871683651862,1
920,623,23,0.099873155532017,1
920,625,23,0.10364839073418,1
920,626,23,0.102340859197201,1
920,628,23,0.103136543361405,1
920,629,23,0.129349089452813,1
921,623,23,0.111133830411837,1
921,625,23,0.114097826361407,1
921,626,23,0.108739795558121,1
921,627,23,0.102653355258623,1
921,628,23,0.110942714147278,1
921,629,23,0.125026365246775,1
922,622,23,0.107635765534649,1
922,643,23,0.100923744894678,1
922,646,23,0.126011618881034,1
923,622,23,0.108319012988521,1
923,647,23,0.102752502607727,1
924,622,23,0.10235982376925,1
924,623,23,0.124477416591749,1
929,627,23,0.108008357830416,1
895,636,24,0.110138337433681,1
895,637,24,0.102795736603397,1
896,635,24,0.128742539041903,1
896,636,24,0.166706028513288,1
896,637,24,0.141239549339855,1
896,638,24,0.104794837784394,1
897,635,24,0.123431957793955,1
897,636,24,0.161502502873667,1
897,637,24,0.138989159409522,1
897,638,24,0.11060134095748,1
902,624,24,0.109337577169204,1
902,625,24,0.123194829839371,1
903,623,24,0.108945965836793,1
903,624,24,0.155192027908271,1
903,625,24,0.164356088195847,1
903,626,24,0.113115404886099,1
904,623,24,0.121806015340515,1
904,624,24,0.169511510704986,1
904,625,24,0.184466116039254,1
904,626,24,0.157722856039293,1
904,627,24,0.118035322485592,1
905,623,24,0.113819490494094,1
905,624,24,0.152796762154704,1
905,625,24,0.207268753647266,1
905,626,24,0.261654985188226,1
905,627,24,0.211441438786446,1
905,628,24,0.116582348693589,1
906,624,24,0.127133883650979,1
906,625,24,0.218719477285579,1
906,626,24,0.341295621661826,2
906,627,24,0.279363189740804,1
906,628,24,0.139060627851344,1
907,623,24,0.106798829886041,1
907,624,24,0.109899826078378,1
907,625,24,0.169350186574002,1
907,626,24,0.271462708061881,1
907,627,24,0.230146105786975,1
907,628,24,0.124093561017694,1
907,655,24,0.10847687317125,1
907,656,24,0.103220810983099,1
908,622,24,0.115834255692671,1
908,623,24,0.147941276171334,1
908,624,24,0.123161693579651,1
908,625,24,0.109628505250927,1
908,626,24,0.139570819500425,1
908,627,24,0.133548396886126,1
908,628,24,0.106500200510556,1
908,629,24,0.107140246647515,1
908,630,24,0.122587865497538,1
908,631,24,0.115030979163897,1
908,654,24,0.131088721302275,1
908,655,24,0.147798796790289,1
908,656,24,0.133469216257624,1
909,622,24,0.139422229191799,1
909,623,24,0.21071954325582,1
909,624,24,0.1766106983664,1
909,628,24,0.124491239706011,1
909,629,24,0.150265160626431,1
909,630,24,0.138815711459646,1
