x,y,z,signal,mito.p
513,651,8,0.121465916622245,1
513,652,8,0.107791349097299,1
513,659,8,0.10701819148967,1
513,660,8,0.150238777976516,1
513,661,8,0.196023143674479,1
513,662,8,0.188164752234727,1
513,663,8,0.138620858923857,1
514,634,8,0.185369062777246,1
514,635,8,0.274871952077215,2
514,636,8,0.300896791387725,2
514,637,8,0.253014220731337,2
514,638,8,0.207936990658701,1
514,639,8,0.200309093385837,1
514,640,8,0.205649804447849,1
514,641,8,0.205352514901407,1
514,642,8,0.196350170889901,1
514,643,8,0.201615176164584,1
514,644,8,0.214040511055253,1
514,645,8,0.204716128785246,1
514,646,8,0.17779645796143,1
514,647,8,0.162296662029205,1
514,648,8,0.14950133825042,1
514,649,8,0.131840441645233,1
514,650,8,0.119760161750997,1
514,651,8,0.112061874435297,1
514,652,8,0.101725855881116,1
514,659,8,0.10199543384152,1
514,660,8,0.15502704375649,1
514,661,8,0.215756516163318,1
514,662,8,0.208275564368305,1
514,663,8,0.151599608566358,1
514,664,8,0.116955790637041,1
515,634,8,0.180581712002471,1
515,635,8,0.268719522474173,1
515,636,8,0.299327165325721,2
515,637,8,0.257554476530606,1
515,638,8,0.213622353679142,1
515,639,8,0.200884457369536,1
515,640,8,0.202770588087168,1
515,641,8,0.209097195465662,1
515,642,8,0.213636884833141,1
515,643,8,0.238384028311922,2
515,644,8,0.267420585450316,2
515,645,8,0.246261591289185,1
515,646,8,0.192001913681633,1
515,647,8,0.161320645590292,1
515,648,8,0.141912622807344,1
515,649,8,0.122964912997192,1
515,650,8,0.113547908236586,1
515,651,8,0.107712114004201,1
515,660,8,0.125020308783789,1
515,661,8,0.169368573821342,1
515,662,8,0.169545845185801,1
515,663,8,0.139089145513391,1
515,664,8,0.125920183718611,1
515,665,8,0.119856640334935,1
516,634,8,0.159078686779296,1
516,635,8,0.228000745382026,1
516,636,8,0.258101780354857,1
516,637,8,0.23862837827183,1
516,638,8,0.212363589740705,1
516,639,8,0.200702567407404,1
516,640,8,0.198346407233191,1
516,641,8,0.202864485049294,1
516,642,8,0.212984791127724,1
516,643,8,0.244519704605481,2
516,644,8,0.267541409708309,2
516,645,8,0.22977269652228,1
516,646,8,0.168432251179412,1
516,647,8,0.142488749295375,1
516,648,8,0.132780260914175,1
516,649,8,0.119422328759887,1
516,650,8,0.111470214644714,1
516,651,8,0.103866292686658,1
516,661,8,0.105553540488457,1
516,662,8,0.115208816960146,1
516,663,8,0.115484712813593,1
516,664,8,0.120713237702411,1
516,665,8,0.120477852614874,1
516,666,8,0.117123552483177,1
517,635,8,0.187212515038079,1
517,636,8,0.210129735261474,1
517,637,8,0.213755726579869,1
517,638,8,0.21619225471076,1
517,639,8,0.222734825102143,1
517,640,8,0.225389429472217,1
517,641,8,0.211990986552019,1
517,642,8,0.1940254258942,1
517,643,8,0.19503652842534,1
517,644,8,0.194037930965258,1
517,645,8,0.162460829212058,1
517,646,8,0.12802707033351,1
517,647,8,0.12058138981035,1
517,648,8,0.122021248527828,1
517,649,8,0.114328418564567,1
517,650,8,0.106542061998427,1
517,664,8,0.105139250098604,1
517,665,8,0.109588397523022,1
517,666,8,0.110629008971842,1
518,634,8,0.165027102901636,1
518,635,8,0.207135010387292,2
518,636,8,0.216339418046992,2
518,637,8,0.226113939303413,2
518,638,8,0.258838446683701,2
518,639,8,0.290264343827705,2
518,640,8,0.288341264328688,2
518,641,8,0.236021267028771,1
518,642,8,0.173218131410116,1
518,643,8,0.136881913328294,1
518,644,8,0.120550900529957,1
518,645,8,0.107253249789637,1
518,646,8,0.100200553106686,1
518,647,8,0.104237109436622,1
518,648,8,0.107876411902083,1
518,649,8,0.103088647196385,1
518,665,8,0.102864754138435,1
518,666,8,0.111904014252568,1
519,633,8,0.167471441255479,1
519,634,8,0.247641484487347,2
519,635,8,0.305791611701749,2
519,636,8,0.284362211718366,2
519,637,8,0.281852287098982,2
519,638,8,0.334214483567261,2
519,639,8,0.354100444066014,2
519,640,8,0.305709653378891,2
519,641,8,0.213265458079712,1
519,642,8,0.136672649460615,1
519,665,8,0.0998627310084956,1
519,666,8,0.112482232181055,1
520,632,8,0.176976319193981,1
520,633,8,0.2345429672,2
520,634,8,0.353429658111524,2
520,635,8,0.434134205987771,2
520,636,8,0.373951961154761,2
520,637,8,0.335568996264061,2
520,638,8,0.364062214600734,2
520,639,8,0.332107771239067,2
520,640,8,0.236741049333103,2
520,641,8,0.145050687603175,1
520,666,8,0.105914542718365,1
520,667,8,0.105306293012084,1
521,630,8,0.184860788281915,1
521,631,8,0.230698790713232,1
521,632,8,0.242977332626916,1
521,633,8,0.283381042928747,2
521,634,8,0.412668576155661,2
521,635,8,0.500899521085155,2
521,636,8,0.413375526601364,2
521,637,8,0.328508532929835,2
521,638,8,0.302457855615362,2
521,639,8,0.236748826877297,2
521,640,8,0.149435054838061,1
521,655,8,0.100793552726311,1
522,629,8,0.167445516108164,1
522,630,8,0.249609573527838,1
522,631,8,0.276850127960737,2
522,632,8,0.252311496738222,2
522,633,8,0.266656185749596,2
522,634,8,0.370137304478592,2
522,635,8,0.433136676033754,2
522,636,8,0.343333403598335,2
522,637,8,0.245160012172497,2
522,638,8,0.192226939603164,2
522,639,8,0.138277274471494,1
523,629,8,0.176820289021651,1
523,630,8,0.245407346792221,1
523,631,8,0.242287484064106,1
523,632,8,0.200740365836473,1
523,633,8,0.197805486659497,1
523,634,8,0.250991100663856,2
523,635,8,0.27642669841181,2
523,636,8,0.219912491564689,2
523,637,8,0.155078839586526,1
523,638,8,0.113122441711799,1
524,628,8,0.108526544882073,1
524,629,8,0.14922659704639,1
524,630,8,0.191483672165381,1
524,631,8,0.179048740613038,1
524,632,8,0.14682194159661,1
524,633,8,0.138118945893246,1
524,634,8,0.155337426591619,1
524,635,8,0.162830807207256,1
524,636,8,0.138946328451856,1
524,637,8,0.104926053887151,1
525,629,8,0.120355002273939,1
525,630,8,0.146487169515751,1
525,631,8,0.141771210932365,1
525,632,8,0.124801012537673,1
525,633,8,0.117056571924,1
525,634,8,0.122014342417157,1
525,635,8,0.123552978124491,1
525,636,8,0.109457246777779,1
526,629,8,0.101928987035375,1
526,630,8,0.119973161889908,1
526,631,8,0.124024870270228,1
526,632,8,0.118030398886185,1
526,633,8,0.111800117590763,1
526,634,8,0.109679179110302,1
526,635,8,0.106032948748331,1
527,630,8,0.103907968994906,1
527,631,8,0.110569087024203,1
527,632,8,0.110905144469509,1
527,633,8,0.105929291730745,1
527,634,8,0.10050668770339,1
528,631,8,0.10049601264273,1
528,632,8,0.101248833170511,1
528,635,8,0.101856505552083,1
529,630,8,0.100749991943069,1
529,631,8,0.100249026596415,1
529,633,8,0.102021315417159,1
529,634,8,0.114094754558238,1
529,635,8,0.127958553872748,1
529,636,8,0.123609142015062,1
529,637,8,0.101574444306458,1
529,660,8,0.136667083178985,1
529,661,8,0.158886688188295,1
529,662,8,0.113458793265919,1
530,628,8,0.100007998976815,1
530,629,8,0.115259915643363,1
530,630,8,0.119438766174719,1
530,631,8,0.117731007006368,1
530,632,8,0.1151085585333,1
530,633,8,0.118660238358003,1
530,634,8,0.136166608013687,1
530,635,8,0.149113517653835,1
530,636,8,0.134141843115431,1
530,637,8,0.111420717220596,1
530,638,8,0.100914093768409,1
530,658,8,0.109897364278675,1
530,659,8,0.135060802444412,1
530,660,8,0.169650831139509,1
530,661,8,0.184826954875377,1
530,662,8,0.127218151272673,1
531,628,8,0.111794671131243,1
531,629,8,0.139396859583355,1
531,630,8,0.160783265215287,1
531,631,8,0.162879596591636,1
531,632,8,0.151542268240531,1
531,633,8,0.141831470560495,1
531,634,8,0.144009989011002,1
531,635,8,0.142412880114261,1
531,636,8,0.120338521287432,1
531,658,8,0.142502496159204,1
531,659,8,0.159674191770299,1
531,660,8,0.1433012085549,1
531,661,8,0.127144776570019,1
532,628,8,0.123466074416389,1
532,629,8,0.165005240813123,1
532,630,8,0.204325072991706,1
532,631,8,0.206527991580863,1
532,632,8,0.184244706566845,1
532,633,8,0.156523523867139,1
532,634,8,0.133751756791686,1
532,635,8,0.117153235687562,1
532,636,8,0.101308406544741,1
532,658,8,0.133152907674537,1
532,659,8,0.149960877825965,1
532,660,8,0.114456573757074,1
533,627,8,0.105757412361211,1
533,628,8,0.158716802222945,1
533,629,8,0.19161101038896,1
533,630,8,0.206500846426615,1
533,631,8,0.201928935804616,1
533,632,8,0.183235107258531,1
533,633,8,0.15365029861193,1
533,634,8,0.119677473602564,1
533,659,8,0.112394751148243,1
534,627,8,0.133009829182945,1
534,628,8,0.205082239794184,1
534,629,8,0.218093700872563,1
534,630,8,0.187440133474341,1
534,631,8,0.174881393004188,1
534,632,8,0.164537596905812,1
534,633,8,0.140172729527825,1
534,634,8,0.114121148101072,1
535,627,8,0.139380846992366,1
535,628,8,0.212335747439639,1
535,629,8,0.221055049842806,1
535,630,8,0.181357745340726,1
535,631,8,0.173291451648175,1
535,632,8,0.162606456646706,1
535,633,8,0.13160942461823,1
535,634,8,0.108126589573677,1
536,627,8,0.121376409506492,1
536,628,8,0.172559589096627,1
536,629,8,0.186886076040285,1
536,630,8,0.172393798868837,1
536,631,8,0.174505663547737,1
536,632,8,0.159366009304817,1
536,633,8,0.121702859397205,1
536,659,8,0.100009611128832,1
536,660,8,0.10998911533575,1
537,628,8,0.125736932141599,1
537,629,8,0.139909556603816,1
537,630,8,0.146081626139888,1
537,631,8,0.150590216223507,1
537,632,8,0.129962164722228,1
538,630,8,0.108021832371269,1
538,631,8,0.108869769868108,1
538,661,8,0.10054175200978,1
538,662,8,0.115269043909518,1
539,661,8,0.112567469272543,1
539,662,8,0.123079615434684,1
540,661,8,0.108085381660949,1
540,662,8,0.105324560437315,1
546,648,8,0.105010452223874,1
546,649,8,0.113024906514714,1
546,650,8,0.108622631320926,1
547,648,8,0.129500936744232,1
547,649,8,0.132513547791478,1
547,650,8,0.119242443094859,1
547,651,8,0.103551988400675,1
548,647,8,0.110921309561364,1
548,648,8,0.145722127132807,1
548,649,8,0.141251291906581,1
548,650,8,0.121517156913409,1
548,651,8,0.10495625995165,1
549,647,8,0.102879470472058,1
549,648,8,0.129547863439457,1
549,649,8,0.126233834429452,1
549,650,8,0.111796620963751,1
549,651,8,0.102671600898016,1
550,648,8,0.100485206867043,1
550,649,8,0.103529211306962,1
550,650,8,0.100143190995021,1
550,651,8,0.100598471439222,1
550,652,8,0.10026928742583,1
551,652,8,0.100255061273563,1
554,657,8,0.146409067286233,1
555,632,8,0.146283907646462,1
555,633,8,0.145126229996718,1
556,632,8,0.166648862474165,1
556,633,8,0.174262827703576,1
556,634,8,0.147568335302158,1
557,632,8,0.154474249901042,1
557,633,8,0.164862794110835,1
557,634,8,0.141136611254926,1
508,646,9,0.189519591719097,1
508,647,9,0.215220432045678,1
508,648,9,0.246203640959891,2
508,649,9,0.237482726404706,2
509,638,9,0.193054866807726,1
509,639,9,0.192841844882978,1
509,640,9,0.198172534459473,1
509,641,9,0.204968735577786,1
509,642,9,0.203698512288519,2
509,643,9,0.190283664632247,1
509,644,9,0.192518477688353,1
509,645,9,0.20483625589642,1
509,646,9,0.229276306201622,1
509,647,9,0.295325934732233,2
509,648,9,0.354748071674624,2
509,649,9,0.329897075105715,2
509,650,9,0.25305140915694,2
510,637,9,0.217359496343422,1
510,638,9,0.252973764430022,2
510,639,9,0.266105004046166,2
510,640,9,0.259740423951898,2
510,641,9,0.262428338868397,2
510,642,9,0.251198828629951,2
510,643,9,0.219079945762454,2
510,644,9,0.211672630100153,2
510,645,9,0.220872811307265,1
510,646,9,0.247882283355648,2
510,647,9,0.319414078394926,2
510,648,9,0.377456561783373,2
510,649,9,0.34781854122726,2
510,650,9,0.265481253716092,2
510,651,9,0.180399691325311,1
510,652,9,0.127242235516671,1
511,636,9,0.182495565199061,1
511,637,9,0.226746491112072,1
511,638,9,0.284017254758204,2
511,639,9,0.309136761781451,2
