x,y,z,signal,cytoplasm.p
347,582,55,0.0697229692199711,1
347,583,55,0.0704392583427268,1
347,584,55,0.0589264916631938,1
347,586,55,0.0574279915608701,1
347,587,55,0.0594334395285168,1
348,582,55,0.0640712977874787,1
348,583,55,0.0613976973924123,1
356,579,55,0.0833261705207316,1
357,579,55,0.152534932746143,1
357,580,55,0.0704212785823349,1
358,580,55,0.0866627399357451,1
359,580,55,0.0570222292345974,1
343,585,56,0.0663729194073663,1
343,586,56,0.0666161798454399,1
344,584,56,0.0738425574948982,1
344,585,56,0.104134302311703,1
344,586,56,0.0986084538203329,1
344,587,56,0.0662741575093528,1
345,584,56,0.0800030402247516,1
345,585,56,0.105572199594234,1
345,586,56,0.0975499536595116,1
345,587,56,0.0709731729001692,1
346,584,56,0.0657219978293611,1
346,585,56,0.0789611753227252,1
346,586,56,0.0849211091279582,1
346,587,56,0.0833313598251412,1
346,588,56,0.0663524511396326,1
347,585,56,0.0623670889408092,1
347,586,56,0.081548161509646,1
347,587,56,0.093714067015432,1
347,588,56,0.0749145852288054,1
348,586,56,0.064741608493778,1
348,587,56,0.0737650186725325,1
348,588,56,0.058114701648491,1
357,580,56,0.0765841259838567,1
358,580,56,0.0959474846639543,1
343,586,57,0.0700813437618853,1
344,585,57,0.0926871331574568,1
344,586,57,0.0949532788053806,1
344,587,57,0.0732745881272678,1
345,584,57,0.0699460090616577,1
345,585,57,0.0919755262025435,1
345,586,57,0.0958812738572373,1
345,587,57,0.083246178572645,1
345,588,57,0.0610075206701789,1
346,584,57,0.0608230762800386,1
346,585,57,0.077166141855014,1
346,586,57,0.0942146874675374,1
346,587,57,0.102475529363302,1
346,588,57,0.0800228362416869,1
347,585,57,0.06712036204739,1
347,586,57,0.093667003562599,1
347,587,57,0.113049173471181,1
347,588,57,0.0885627152912667,1
348,586,57,0.0733219818085632,1
348,587,57,0.0862596607157296,1
348,588,57,0.0666750666566151,1
357,580,57,0.0716842609246416,1
369,594,57,0.0642218465847254,1
344,586,58,0.0818422063676917,1
344,587,58,0.0736209800935452,1
345,585,58,0.080842304068141,1
345,586,58,0.0915973851283782,1
345,587,58,0.0894318825013164,1
345,588,58,0.0695713117986006,1
346,584,58,0.06097101273427,1
346,585,58,0.0824917952379735,1
346,586,58,0.101055063426037,1
346,587,58,0.107871497821011,1
346,588,58,0.0845087894079315,1
347,585,58,0.0762788946366463,1
347,586,58,0.0989346192932866,1
347,587,58,0.112342048188258,1
347,588,58,0.0884041879384903,1
348,585,58,0.0613472490978394,1
348,586,58,0.0750265739561266,1
348,587,58,0.0837589172299342,1
348,588,58,0.0656627866866603,1
369,594,58,0.0641295595233501,1
344,588,59,0.0609136178481125,1
345,586,59,0.0849742700134724,1
345,587,59,0.0872369777472248,1
345,588,59,0.0723860199950503,1
346,585,59,0.085102286615095,1
346,586,59,0.101982981817715,1
346,587,59,0.100671621005663,1
346,588,59,0.0801654713497088,1
347,585,59,0.0816559987934395,1
347,586,59,0.0979479379261068,1
347,587,59,0.0974032791497617,1
347,588,59,0.0768932493093743,1
348,585,59,0.0644036432502293,1
348,586,59,0.0736769066424323,1
348,587,59,0.0733186028637601,1
348,588,59,0.0585499663497197,1
352,582,59,0.0646208333305814,1
352,583,59,0.071094938748753,1
353,582,59,0.0720075133108017,1
353,583,59,0.0794365922668231,1
354,583,59,0.0576854046473335,1
345,588,60,0.0734978579494907,1
346,587,60,0.096322677269705,1
346,588,60,0.0773360974713652,1
347,586,60,0.099731720038348,1
347,587,60,0.0900724667490602,1
347,588,60,0.0694261233169317,1
348,586,60,0.0733271180405413,1
348,587,60,0.0671870446090534,1
352,583,60,0.11939463131549,1
352,584,60,0.0682867112858785,1
353,582,60,0.117677974035174,1
353,583,60,0.134507595867917,1
353,584,60,0.0751868409052675,1
354,582,60,0.0715799618029455,1
354,583,60,0.0800008347703775,1
352,583,61,0.145924183507768,1
353,582,61,0.142255038649467,1
353,583,61,0.162652436996419,1
353,584,61,0.085230397567707,1
354,583,61,0.0888380904473114,1
353,583,62,0.155786716003428,1
