x,y,z,signal,mito.p
616,590,21,0.10521590356989,1
622,580,21,0.110253813268425,1
622,581,21,0.135035770516458,1
623,581,21,0.118219140494393,1
627,574,21,0.261790275242704,1
627,575,21,0.166063564148302,1
628,574,21,0.16503920493469,1
628,575,21,0.112158494627183,1
634,625,21,0.132767439948465,1
638,573,21,0.108946042087227,1
638,574,21,0.141606085172636,1
638,575,21,0.118718896727034,1
639,573,21,0.186071982842904,1
639,574,21,0.280525660274926,1
639,575,21,0.22714595623911,1
639,576,21,0.125994713070683,1
640,573,21,0.178148419068535,1
640,574,21,0.268914331438286,1
640,575,21,0.233292198664138,1
640,576,21,0.148029922746482,1
641,574,21,0.181524712003773,1
641,575,21,0.195225738429067,1
641,576,21,0.162390537205493,1
641,577,21,0.11846611564779,1
642,576,21,0.20560928278902,1
642,577,21,0.142921328896296,1
642,578,21,0.126263419597565,1
642,579,21,0.120343542923109,1
642,580,21,0.0998548663209487,1
643,577,21,0.132503373805095,1
643,578,21,0.12990222098875,1
643,579,21,0.1485424236944,1
643,580,21,0.138233844403281,1
611,611,22,0.107070205178087,1
617,586,22,0.122793284164796,1
617,587,22,0.102868871661832,1
622,580,22,0.10231351797041,1
622,581,22,0.137672445141792,1
623,580,22,0.107486096827038,1
623,581,22,0.142094545448233,1
626,574,22,0.217017850830648,1
626,575,22,0.135949043741699,1
627,573,22,0.218402950844111,1
627,574,22,0.291343570674522,1
627,575,22,0.183059045008086,1
628,574,22,0.181970450250894,1
628,575,22,0.125782845795353,1
634,625,22,0.158149150425927,1
638,574,22,0.11780792190771,1
638,575,22,0.101306369568881,1
639,573,22,0.148103787630493,1
639,574,22,0.223313849106639,1
639,575,22,0.186973219392606,1
639,576,22,0.101468412632522,1
640,573,22,0.148255264562665,1
640,574,22,0.217482041682623,1
640,575,22,0.192948573703733,1
640,576,22,0.125422399104316,1
641,574,22,0.160020401416151,1
641,575,22,0.166702847780928,1
641,576,22,0.144777449621973,1
641,577,22,0.125218701518266,1
641,578,22,0.103513874076954,1
642,575,22,0.204441605439597,1
642,576,22,0.181080575015751,1
642,577,22,0.160103786711403,1
642,578,22,0.15032145523203,1
642,579,22,0.122083882812309,1
643,577,22,0.140795891640271,1
643,578,22,0.146125524603619,1
643,579,22,0.155892823854717,1
643,580,22,0.147486551266004,1
644,579,22,0.164800192505112,1
611,603,23,0.102476378002979,1
611,614,23,0.11462252737865,1
612,604,23,0.113219029224927,1
613,604,23,0.100611107225308,1
614,596,23,0.108201489284997,1
617,586,23,0.132999513588614,1
617,587,23,0.114423720713249,1
622,581,23,0.1126029148311,1
623,581,23,0.130691685296182,1
626,575,23,0.115020946785461,1
627,574,23,0.246990654360539,1
627,575,23,0.159497639338497,1
628,574,23,0.156708431167845,1
628,575,23,0.113740168257644,1
638,574,23,0.106820245364874,1
639,573,23,0.121569856855725,1
639,574,23,0.172488545478648,1
639,575,23,0.151771814723463,1
640,573,23,0.123795748611138,1
640,574,23,0.164978171909308,1
640,575,23,0.156839625484764,1
640,576,23,0.111404835344636,1
641,574,23,0.143604478313896,1
641,575,23,0.150024002291802,1
641,576,23,0.139599751093396,1
641,577,23,0.129813661556954,1
641,578,23,0.101195207330077,1
642,575,23,0.172484188311032,1
642,576,23,0.160827664753294,1
642,577,23,0.168343484782154,1
642,578,23,0.15869291405149,1
642,579,23,0.109982677620597,1
643,576,23,0.140225048217974,1
643,577,23,0.135602790524171,1
643,578,23,0.146169052708103,1
643,579,23,0.142419797117851,1
643,580,23,0.135201233956677,1
610,603,24,0.144124822163523,1
611,603,24,0.104777093219278,1
611,604,24,0.106897759376763,1
611,614,24,0.100702575066488,1
612,604,24,0.123064234633,1
612,605,24,0.101572799475683,1
613,596,24,0.112014773453367,1
613,604,24,0.117357684885026,1
614,596,24,0.127880898252911,1
616,587,24,0.130883618529669,1
616,588,24,0.103630199559383,1
617,586,24,0.129323774308964,1
617,587,24,0.117822322346681,1
623,581,24,0.104038139377435,1
626,575,24,0.103340752914649,1
627,574,24,0.175824632649709,1
627,575,24,0.120517415696827,1
628,574,24,0.119242704524916,1
638,574,24,0.100445120924975,1
639,573,24,0.111312724821233,1
639,574,24,0.136949754428076,1
639,575,24,0.121305997677817,1
640,573,24,0.120784107033686,1
640,574,24,0.139056804436761,1
640,575,24,0.134893160420385,1
640,576,24,0.102557530249828,1
641,574,24,0.143846671475834,1
641,575,24,0.14596255564186,1
641,576,24,0.13694959103429,1
641,577,24,0.122702360969568,1
642,575,24,0.151923258976878,1
642,576,24,0.148022951278296,1
642,577,24,0.160966396970189,1
642,578,24,0.145725591081062,1
643,576,24,0.12406682979437,1
643,577,24,0.124616584525405,1
643,578,24,0.132361297462055,1
643,579,24,0.119715675069637,1
643,580,24,0.112980888228873,1
610,601,25,0.12114323568152,1
610,602,25,0.126085058941202,1
610,603,25,0.140029313355743,1
610,604,25,0.134318460904748,1
610,615,25,0.106245317097937,1
611,601,25,0.111966790144996,1
611,602,25,0.104768476920317,1
611,603,25,0.104026886992067,1
611,604,25,0.108766624817717,1
612,604,25,0.116954015091237,1
612,605,25,0.102334922556324,1
613,596,25,0.110672667791355,1
613,604,25,0.11339261878275,1
614,596,25,0.12484110937266,1
616,587,25,0.119688322949928,1
616,588,25,0.110086498031969,1
617,586,25,0.105455711182558,1
617,587,25,0.102331948789426,1
639,573,25,0.107906312964848,1
639,574,25,0.11003632524687,1
640,573,25,0.129145119543787,1
640,574,25,0.130766802865883,1
640,575,25,0.119284511548192,1
641,574,25,0.147013558935445,1
641,575,25,0.146590325459061,1
641,576,25,0.129047497203349,1
641,577,25,0.106956940605908,1
642,575,25,0.143159676857812,1
642,576,25,0.137857189048712,1
642,577,25,0.139990839565693,1
642,578,25,0.116496621420743,1
643,576,25,0.117002238043828,1
643,577,25,0.113946196928369,1
609,600,26,0.20368409006371,1
609,601,26,0.197968902230937,1
610,600,26,0.145613535622896,1
610,601,26,0.156621494780985,1
610,602,26,0.145492221183546,1
610,603,26,0.139831988127331,1
610,604,26,0.1450342828671,1
611,600,26,0.107961289527244,1
611,601,26,0.135030106198557,1
611,602,26,0.116362987089959,1
611,603,26,0.104072735288307,1
611,604,26,0.110243508567013,1
611,605,26,0.103799693379647,1
612,601,26,0.103607378893994,1
612,604,26,0.101830340760548,1
614,596,26,0.105204629398683,1
616,588,26,0.105759514694586,1
639,573,26,0.11751390023698,1
639,574,26,0.103710632873575,1
640,572,26,0.120285494557544,1
640,573,26,0.155556962481953,1
640,574,26,0.145919027537376,1
640,575,26,0.116364958708305,1
641,573,26,0.147005933892117,1
641,574,26,0.157153178159333,1
641,575,26,0.149521381221453,1
641,576,26,0.118329148083779,1
642,574,26,0.13156778098874,1
642,575,26,0.133947143080508,1
642,576,26,0.123066914291083,1
642,577,26,0.113238701836714,1
608,600,27,0.187959899999259,1
608,601,27,0.182124922735802,1
609,599,27,0.167590686040211,1
609,600,27,0.227026526274755,1
609,601,27,0.227286779896461,1
609,602,27,0.198088048979398,1
610,599,27,0.137120511826949,1
610,600,27,0.18416351074832,1
610,601,27,0.18676845430049,1
610,602,27,0.160070094912812,1
610,603,27,0.133704928132733,1
610,604,27,0.152555135424557,1
610,605,27,0.169396993447118,1
611,600,27,0.128579809724362,1
611,601,27,0.143481148684524,1
611,602,27,0.115923283519986,1
611,604,27,0.105984409901088,1
611,605,27,0.111886825226322,1
611,606,27,0.100570443958531,1
612,601,27,0.1019076042353,1
615,589,27,0.103199515326375,1
619,589,27,0.112337399929497,1
639,573,27,0.124235016464349,1
639,574,27,0.114184337924424,1
640,572,27,0.120357703717861,1
640,573,27,0.17106637686169,1
640,574,27,0.16557573566201,1
640,575,27,0.127503687359471,1
641,572,27,0.114928705547029,1
641,573,27,0.153620811480088,1
641,574,27,0.167771846176767,1
641,575,27,0.153435686321002,1
641,576,27,0.109422422115608,1
642,573,27,0.120954014784874,1
642,574,27,0.133693120208493,1
642,575,27,0.13362427696016,1
642,576,27,0.111309642125144,1
608,600,28,0.153729991207627,1
608,601,28,0.158969474373,1
609,599,28,0.139944708053558,1
609,600,28,0.206136674357266,1
609,601,28,0.226359727128634,1
609,602,28,0.200351750056798,1
610,599,28,0.13093387845812,1
610,600,28,0.194853026311191,1
610,601,28,0.203916414240997,1
610,602,28,0.166719818948793,1
610,603,28,0.124409237811477,1
611,600,28,0.132018780515757,1
611,601,28,0.138410821658925,1
611,602,28,0.11177949729502,1
611,604,28,0.101052085266809,1
611,605,28,0.11952851293469,1
611,606,28,0.108075697855922,1
618,589,28,0.11200032944272,1
619,588,28,0.10940820685626,1
619,589,28,0.144067165943044,1
619,590,28,0.122051465485246,1
620,589,28,0.104019229269982,1
639,573,28,0.115331732658594,1
639,574,28,0.123127184812132,1
639,575,28,0.103482774793094,1
640,572,28,0.112417724314499,1
640,573,28,0.155769341724478,1
640,574,28,0.17084940080733,1
640,575,28,0.136458614494396,1
641,573,28,0.149595670929307,1
641,574,28,0.168609882010199,1
641,575,28,0.144888208822773,1
641,576,28,0.103023758077663,1
642,574,28,0.13877731392003,1
642,576,28,0.10278151045113,1
643,612,28,0.130940599389168,1
608,601,29,0.131537662067594,1
609,600,29,0.174049370062066,1
609,601,29,0.212889042369362,1
609,602,29,0.18333747891167,1
610,599,29,0.125672958028077,1
610,600,29,0.19320155085552,1
610,601,29,0.216678253186653,1
610,602,29,0.165603109567558,1
611,600,29,0.134630444998975,1
611,601,29,0.139455300094005,1
611,607,29,0.100025972293231,1
612,607,29,0.100123605526587,1
613,607,29,0.100959974743406,1
618,588,29,0.11349849795582,1
618,589,29,0.128421012750596,1
618,590,29,0.101406105135612,1
619,588,29,0.125141536079786,1
619,589,29,0.164859711414747,1
619,590,29,0.135633127303698,1
620,589,29,0.111765630609082,1
638,574,29,0.108339143102907,1
639,573,29,0.113990945039785,1
639,574,29,0.15680913620437,1
639,575,29,0.148220723116389,1
639,576,29,0.107124092448578,1
640,573,29,0.13606978085634,1
640,574,29,0.195064893586521,1
640,575,29,0.180249445292991,1
640,576,29,0.132332627299141,1
641,573,29,0.147788731733096,1
641,574,29,0.188843707878497,1
641,575,29,0.163501386196284,1
641,576,29,0.122188520192608,1
641,579,29,0.114517149279856,1
641,580,29,0.122040038813173,1
642,574,29,0.159774907699744,1
642,612,29,0.123283214984463,1
642,613,29,0.116371646960596,1
608,601,30,0.115246364852077,1
608,640,30,0.109944367224333,1
609,600,30,0.14709418832218,1
609,601,30,0.193638836197466,1
609,602,30,0.162285986968546,1
610,600,30,0.172359693139322,1
610,601,30,0.209489340551106,1
610,602,30,0.15765831549398,1
611,601,30,0.132784117007515,1
611,606,30,0.112042528611082,1
611,607,30,0.102103262847098,1
612,606,30,0.102000390119683,1
612,607,30,0.107782754584176,1
613,606,30,0.104716223587682,1
613,608,30,0.0999460509462334,1
618,588,30,0.110704736545009,1
618,589,30,0.1224012806873,1
619,588,30,0.119590450072352,1
619,589,30,0.153659012947162,1
619,590,30,0.125528561493281,1
620,589,30,0.102795072135335,1
637,574,30,0.100988154724962,1
637,624,30,0.110405616988168,1
638,573,30,0.112476502505639,1
638,574,30,0.138724831836095,1
638,575,30,0.13175400633265,1
638,576,30,0.103203142668416,1
638,621,30,0.124026373493055,1
639,573,30,0.126637210114426,1
639,574,30,0.190725263570133,1
639,575,30,0.197809212037809,1
639,576,30,0.150944562879882,1
640,573,30,0.139088568188682,1
640,574,30,0.216649713738768,1
640,575,30,0.226718496310139,1
640,576,30,0.176612332304256,1
640,577,30,0.118073534845584,1
641,573,30,0.165082221071979,1
641,574,30,0.205801107093317,1
641,575,30,0.182793933144488,1
641,576,30,0.136949046388338,1
641,577,30,0.100746549780653,1
641,579,30,0.116613251904906,1
641,580,30,0.127495572134786,1
642,574,30,0.176447032257822,1
607,639,31,0.108660179212857,1
607,640,31,0.116832308506802,1
608,601,31,0.102001403161154,1
608,641,31,0.105631708075489,1
609,600,31,0.116326147237766,1
609,601,31,0.158249724747424,1
609,602,31,0.139464134251347,1
610,600,31,0.136841827386226,1
610,601,31,0.175946992809286,1
610,602,31,0.142470917586906,1
611,601,31,0.114576101757701,1
611,606,31,0.111916225214812,1
611,607,31,0.10721383920855,1
612,606,31,0.107179929551578,1
612,608,31,0.107501728165861,1
618,588,31,0.106283954281772,1
618,589,31,0.111585864766163,1
619,588,31,0.111321613443169,1
619,589,31,0.130284301017001,1
619,590,31,0.105224051473332,1
632,578,31,0.119130834246374,1
632,579,31,0.103177413593643,1
635,575,31,0.100763695235222,1
637,574,31,0.115789518474174,1
637,575,31,0.127811651966573,1
637,576,31,0.110750497697896,1
638,573,31,0.120993349115528,1
638,574,31,0.164353452109439,1
638,575,31,0.180432119545293,1
638,576,31,0.154305093761269,1
638,623,31,0.151652657082084,1
638,624,31,0.122585251196968,1
639,574,31,0.198490346265387,1
639,575,31,0.228807867111221,1
639,576,31,0.1955156425764,1
639,577,31,0.122116234781858,1
639,621,31,0.156740794030313,1
640,573,31,0.140245319940308,1
640,574,31,0.203838856657432,1
640,575,31,0.237542179956826,1
640,576,31,0.200804350842915,1
640,577,31,0.133265649386602,1
640,578,31,0.101573638230449,1
640,617,31,0.119551333600079,1
641,574,31,0.192730279606169,1
641,575,31,0.182768879430696,1
641,576,31,0.140994436875615,1
609,601,32,0.122946721822395,1
610,601,32,0.136904113097298,1
618,588,32,0.107899690070072,1
618,589,32,0.103189624555887,1
619,587,32,0.104899671237236,1
619,588,32,0.110024157856302,1
619,589,32,0.107230625196791,1
631,576,32,0.101018752934546,1
631,577,32,0.11176406202874,1
631,578,32,0.117009296655366,1
631,579,32,0.122443196639766,1
631,580,32,0.110023493388241,1
632,577,32,0.130904402219197,1
632,578,32,0.149307248218963,1
632,579,32,0.128885116459219,1
633,577,32,0.104714949116154,1
633,578,32,0.107901629009661,1
635,575,32,0.103595374897212,1
636,575,32,0.110923607967282,1
636,576,32,0.102964740242304,1
637,574,32,0.124631083000648,1
637,575,32,0.159111572501878,1
637,576,32,0.143320979202958,1
638,574,32,0.174898037384481,1
638,575,32,0.225976405307612,1
638,576,32,0.202806839721734,1
638,577,32,0.120206978397103,1
638,593,32,0.102433165793147,1
639,574,32,0.187703654971759,1
639,575,32,0.239940975016163,1
639,576,32,0.224084327056184,1
639,577,32,0.142290683348469,1
640,574,32,0.179693252846803,1
640,575,32,0.219128310322992,1
640,576,32,0.19649317313106,1
640,577,32,0.134177898677454,1
640,578,32,0.103530507564328,1
641,575,32,0.170082179840579,1
641,577,32,0.10478331307605,1
612,605,33,0.101794198055173,1
613,603,33,0.100327717043561,1
613,604,33,0.114053655574699,1
614,600,33,0.107632203550123,1
614,601,33,0.102271449517077,1
614,604,33,0.116811720889816,1
616,597,33,0.124550268434289,1
616,598,33,0.102986177506975,1
619,588,33,0.109393381593447,1
630,577,33,0.112110663819677,1
630,578,33,0.108338380598574,1
630,580,33,0.102684193112426,1
631,576,33,0.127494874987968,1
631,577,33,0.161449094891613,1
631,578,33,0.157462744025534,1
631,579,33,0.138185915559504,1
631,580,33,0.124714860440985,1
632,575,33,0.106073219870022,1
632,576,33,0.130746204355978,1
632,577,33,0.167227156653086,1
632,578,33,0.166886186501292,1
632,579,33,0.134892038449724,1
633,577,33,0.111338813362334,1
633,578,33,0.10976465584601,1
635,576,33,0.102267408244113,1
636,575,33,0.116675515830139,1
636,576,33,0.122002196812427,1
636,577,33,0.104057855560898,1
637,574,33,0.125740733770344,1
637,575,33,0.174524366689729,1
637,576,33,0.161696821656423,1
637,577,33,0.110466584656035,1
638,574,33,0.173820400903843,1
638,575,33,0.252913788017787,1
638,576,33,0.229424798473977,1
638,577,33,0.137039337794262,1
639,574,33,0.17949855281188,1
639,575,33,0.238425661048493,1
639,576,33,0.223919538976945,1
639,577,33,0.146150284208597,1
640,575,33,0.194015840125444,1
640,577,33,0.131029115249288,1
640,606,33,0.104471960771126,1
612,600,34,0.102784004929591,1
612,601,34,0.105049176551062,1
612,602,34,0.100583635283489,1
612,604,34,0.101447530906722,1
612,605,34,0.105777150330512,1
613,600,34,0.104387747614027,1
613,601,34,0.105552113516062,1
613,603,34,0.102832816099809,1
613,604,34,0.121344406110352,1
614,600,34,0.101969279942905,1
614,601,34,0.101093304072456,1
614,603,34,0.102262103392541,1
614,604,34,0.125309003817109,1
614,605,34,0.104791569908682,1
616,597,34,0.124792374452874,1
616,598,34,0.109895087658596,1
630,577,34,0.141022290069601,1
630,578,34,0.16524528807001,1
630,579,34,0.129988383978358,1
630,580,34,0.105135121682288,1
631,576,34,0.133730199704906,1
631,577,34,0.199162025439238,1
631,578,34,0.208192756397762,1
631,579,34,0.152351535874778,1
631,580,34,0.121990040314778,1
632,576,34,0.141041341785002,1
632,577,34,0.178545803648037,1
632,578,34,0.167500307490935,1
632,579,34,0.126208813394417,1
632,580,34,0.100547797579847,1
633,577,34,0.104631640071335,1
636,575,34,0.110598497905611,1
636,576,34,0.125080601090676,1
636,577,34,0.119239807008451,1
637,575,34,0.161236105645622,1
637,576,34,0.157335340444441,1
637,577,34,0.119423581445577,1
638,575,34,0.236377879412306,1
638,576,34,0.218731306995656,1
638,577,34,0.134856876107062,1
639,575,34,0.214369891141188,1
639,577,34,0.132048234968842,1
639,606,34,0.11851570021526,1
640,606,34,0.108336637731528,1
612,600,35,0.147900111830281,1
612,601,35,0.147006881576073,1
612,602,35,0.111637159521923,1
613,600,35,0.111430444597299,1
613,601,35,0.114624542568672,1
613,603,35,0.102354399095568,1
613,604,35,0.123418123786775,1
614,604,35,0.123888795925579,1
614,605,35,0.128088223181001,1
616,597,35,0.101795243775401,1
616,598,35,0.102373951885245,1
617,608,35,0.107529004035137,1
629,578,35,0.108804434139705,1
629,579,35,0.100499019088385,1
630,577,35,0.142120416130953,1
630,578,35,0.197062306365067,1
630,579,35,0.156101009323411,1
630,580,35,0.104998110546602,1
631,577,35,0.190466709243797,1
631,578,35,0.222983750088048,1
631,579,35,0.156482337740248,1
631,580,35,0.112771809540817,1
632,576,35,0.125677761805373,1
632,577,35,0.152539918016657,1
632,578,35,0.144541487209726,1
632,579,35,0.109933485198212,1
636,575,35,0.105122747326259,1
636,576,35,0.126123717910875,1
636,577,35,0.127411685765258,1
636,578,35,0.104212796441324,1
637,576,35,0.151079264716731,1
637,577,35,0.126944913291471,1
637,578,35,0.0999998075016963,1
638,577,35,0.127924862074157,1
639,606,35,0.122569761466093,1
639,607,35,0.152395151122614,1
639,608,35,0.120004348317119,1
611,601,36,0.162976608928607,1
612,600,36,0.183462191941761,1
612,601,36,0.18197413205753,1
612,602,36,0.118385921977816,1
613,600,36,0.12058025694677,1
613,601,36,0.126257188847874,1
613,602,36,0.105465983205212,1
613,605,36,0.134944106602735,1
614,604,36,0.113011736975594,1
614,605,36,0.142203343923605,1
614,606,36,0.144819234859411,1
615,605,36,0.100507885924484,1
615,606,36,0.114030061512059,1
629,579,36,0.103758997434113,1
630,578,36,0.185021251872295,1
630,579,36,0.155844088934931,1
630,580,36,0.100444794137404,1
631,577,36,0.155564533060686,1
631,578,36,0.194444432917996,1
631,579,36,0.143116377504628,1
631,580,36,0.100849117506334,1
632,577,36,0.118737948442436,1
632,578,36,0.117485927220885,1
636,576,36,0.119365609330446,1
636,577,36,0.121203527988407,1
636,578,36,0.114808741829641,1
636,579,36,0.110986078857977,1
637,577,36,0.122761901665041,1
637,578,36,0.10957388815486,1
637,579,36,0.100363783498502,1
638,607,36,0.105077824928137,1
639,607,36,0.138697566859737,1
639,611,36,0.103051894487544,1
612,601,37,0.18692755627599,1
613,601,37,0.132887861168453,1
613,602,37,0.113314581910747,1
613,605,37,0.128952576306834,1
613,606,37,0.138845046090621,1
614,601,37,0.101233016652065,1
614,602,37,0.107468167082298,1
614,605,37,0.135085801693609,1
614,606,37,0.154550674621028,1
614,607,37,0.139202115976756,1
615,606,37,0.122727861293041,1
630,578,37,0.141593351350278,1
630,579,37,0.12961115129908,1
631,577,37,0.113921459109229,1
631,578,37,0.141749305272175,1
631,579,37,0.116694611117216,1
632,581,37,0.102574163737202,1
633,581,37,0.10649697620652,1
634,580,37,0.11165262746696,1
634,581,37,0.101568376950553,1
635,578,37,0.102007143729488,1
635,579,37,0.128867208500317,1
635,580,37,0.135424854691651,1
635,581,37,0.10234734048403,1
636,577,37,0.104332760158713,1
636,578,37,0.116401079627842,1
636,579,37,0.140286756604336,1
636,580,37,0.131070573699154,1
637,578,37,0.10892410374828,1
637,579,37,0.113418435000876,1
638,607,37,0.100447495581326,1
614,602,38,0.103176280730063,1
614,605,38,0.116536130038102,1
614,606,38,0.143961068911593,1
614,607,38,0.127894677795497,1
615,606,38,0.118220578359707,1
615,607,38,0.131459821268133,1
632,581,38,0.113234518955802,1
632,582,38,0.113017488436847,1
633,580,38,0.103170921413895,1
633,581,38,0.127998345706002,1
633,582,38,0.124215594389701,1
634,579,38,0.102313550649167,1
634,580,38,0.138543388483643,1
634,581,38,0.127280066624497,1
634,582,38,0.104407311296623,1
635,579,38,0.141876719746187,1
635,580,38,0.173956998108606,1
635,581,38,0.128822242530519,1
636,578,38,0.110957016549978,1
636,579,38,0.145127994649602,1
636,580,38,0.149771624250562,1
636,581,38,0.108060393304671,1
637,579,38,0.111307485327174,1
637,609,38,0.104122820930053,1
615,606,39,0.104895913180167,1
615,607,39,0.119959872528679,1
615,608,39,0.146798750571974,1
616,607,39,0.111993586725834,1
622,588,39,0.0999111282477908,1
626,585,39,0.102601559428588,1
627,584,39,0.112023411538166,1
627,585,39,0.100339775504938,1
628,584,39,0.101036758929719,1
628,585,39,0.100121688372836,1
629,584,39,0.111430106916809,1
629,585,39,0.119492566301858,1
630,584,39,0.117534651247751,1
630,585,39,0.112715493149379,1
632,581,39,0.113789262643758,1
632,582,39,0.129715331176779,1
632,583,39,0.10402866253787,1
633,580,39,0.101484686653568,1
633,581,39,0.13702187644504,1
633,582,39,0.146718927261248,1
633,583,39,0.111840421391211,1
634,579,39,0.103910267400823,1
634,580,39,0.152813330284564,1
634,581,39,0.145306660307698,1
634,582,39,0.118736913615127,1
635,579,39,0.143375552727349,1
635,580,39,0.192971732049612,1
635,581,39,0.149930878726928,1
635,582,39,0.0998497575419189,1
636,579,39,0.136490737712645,1
636,580,39,0.148551083565037,1
636,581,39,0.114227321382956,1
637,609,39,0.11446467808884,1
616,607,40,0.102007470517059,1
626,584,40,0.1038617394465,1
626,585,40,0.123110039357563,1
627,584,40,0.106994150817349,1
627,585,40,0.105218768407597,1
628,585,40,0.106767338457096,1
628,586,40,0.102549545740171,1
629,584,40,0.116975898965589,1
629,585,40,0.145767103995524,1
629,586,40,0.118103512158783,1
630,584,40,0.126813413972819,1
