x,y,z,signal,cytoplasm.p
34,521,1,0.102820653488161,1
34,522,1,0.0992176604672091,1
34,523,1,0.089984767504538,1
34,524,1,0.0751332672341753,1
34,525,1,0.0576919384533401,1
34,545,1,0.0612263029234748,1
34,546,1,0.0643939722738296,1
34,547,1,0.0637372540069214,1
34,552,1,0.0770268149285532,1
35,519,1,0.0989903689340688,1
35,520,1,0.102121300367978,1
35,521,1,0.101038870437505,1
35,522,1,0.0945798611776155,1
35,523,1,0.0808857939772556,1
35,524,1,0.0637332499868145,1
35,545,1,0.062147658024462,1
35,546,1,0.0641804736759325,1
35,547,1,0.0661710377750225,1
35,548,1,0.0731425616086013,1
35,550,1,0.0955885793977256,1
35,551,1,0.103256106891368,1
35,552,1,0.102590649364079,1
35,553,1,0.10063460003625,1
35,554,1,0.0939088900143914,1
36,519,1,0.0999423350341357,1
36,520,1,0.0985840110171763,1
36,521,1,0.0951597600484511,1
36,522,1,0.0856503774086746,1
36,523,1,0.0684641678058762,1
36,545,1,0.062459010392101,1
36,546,1,0.0659758845476007,1
36,547,1,0.07138648920252,1
36,548,1,0.0828568097307572,1
36,549,1,0.0995863369577637,1
36,550,1,0.118990938814044,1
36,551,1,0.133027712395163,1
36,552,1,0.132530022720662,1
36,553,1,0.124562211409809,1
36,554,1,0.110328916511923,1
36,555,1,0.0923964790380879,1
37,518,1,0.106842800778924,1
37,519,1,0.103756273279338,1
37,520,1,0.0995181211925248,1
37,521,1,0.093253557527638,1
37,522,1,0.0791975894171402,1
37,523,1,0.0589017068377011,1
37,545,1,0.0601716711532135,1
37,546,1,0.066838028505887,1
37,547,1,0.0758634790247844,1
37,548,1,0.0899920679123325,1
37,549,1,0.112105014915476,1
37,550,1,0.137697980218938,1
37,551,1,0.154833995095447,1
37,552,1,0.155285889158534,1
37,553,1,0.145027766552631,1
37,554,1,0.123480265028155,1
37,555,1,0.0978066001441872,1
37,556,1,0.0778442306209909,1
38,518,1,0.111349912154511,1
38,519,1,0.109702095714738,1
38,520,1,0.103865802984001,1
38,521,1,0.0922994980149967,1
38,522,1,0.0719918451496468,1
38,545,1,0.0570789046944618,1
38,546,1,0.0664721353695157,1
38,547,1,0.0771498073399975,1
38,548,1,0.0921331336331745,1
38,549,1,0.119266042710995,1
38,550,1,0.148016912037422,1
38,551,1,0.163247603036705,1
38,552,1,0.167233920539295,1
38,553,1,0.165157526524658,1
38,554,1,0.141114865913563,1
38,555,1,0.1035564260902,1
38,556,1,0.0767161701933337,1
39,518,1,0.108050009892701,1
39,519,1,0.110473415051983,1
39,520,1,0.10279218307715,1
39,521,1,0.0868317933207614,1
39,522,1,0.0645401042653912,1
39,546,1,0.0623640638122159,1
39,547,1,0.0724590181760576,1
39,548,1,0.0859818265370272,1
39,549,1,0.111610544968483,1
39,550,1,0.137044493473412,1
39,551,1,0.149022162858676,1
39,552,1,0.157049061476557,1
39,553,1,0.164390205310583,1
39,554,1,0.144574068026875,1
39,555,1,0.103493788827201,1
40,518,1,0.105997368739611,1
40,519,1,0.110576222248661,1
40,520,1,0.0987213919544836,1
40,521,1,0.0795981093665718,1
40,522,1,0.057314964972667,1
40,547,1,0.063987826646663,1
40,548,1,0.0738045340462243,1
40,549,1,0.0905271028877724,1
40,550,1,0.107838592913505,1
40,551,1,0.117917932188623,1
40,552,1,0.124427230525791,1
40,553,1,0.12773689811499,1
40,554,1,0.113273799588875,1
40,555,1,0.0861965104192269,1
41,517,1,0.0933806895887363,1
41,518,1,0.111006675049438,1
41,519,1,0.115197863931343,1
41,520,1,0.0977144546092959,1
41,521,1,0.0746674976787298,1
41,547,1,0.0573741643214942,1
41,548,1,0.0640772301059288,1
41,549,1,0.07219951167702,1
41,550,1,0.0817971596672543,1
41,551,1,0.0903741245525522,1
41,552,1,0.0946334702303287,1
41,553,1,0.0913110416698314,1
41,554,1,0.0814206461476538,1
42,517,1,0.10345851335109,1
42,518,1,0.126695027316027,1
42,519,1,0.128856620273971,1
42,520,1,0.103769741883055,1
42,521,1,0.073095509949642,1
42,548,1,0.057054467788242,1
42,549,1,0.0623938787248237,1
42,550,1,0.0680561882313558,1
42,551,1,0.0734116447330494,1
42,552,1,0.0759823317865747,1
42,553,1,0.0728530161133563,1
42,554,1,0.0676370929309125,1
43,517,1,0.115470337794468,1
43,518,1,0.139582535084651,1
43,519,1,0.138215389250196,1
43,520,1,0.10887279769459,1
43,521,1,0.07313029008306,1
43,550,1,0.0606183346333327,1
43,551,1,0.0631206408073878,1
43,552,1,0.0640036481281754,1
44,517,1,0.128230672223437,1
44,518,1,0.145349692128004,1
44,519,1,0.139183300667448,1
44,520,1,0.110552351448377,1
44,521,1,0.0743095182315832,1
45,516,1,0.126889531880397,1
45,517,1,0.170382071028746,1
45,518,1,0.178309535497814,1
45,519,1,0.152640770968352,1
45,520,1,0.115401131343842,1
45,521,1,0.0755707138020307,1
46,516,1,0.150496373478201,1
46,517,1,0.216086032251244,1
46,518,1,0.219296702064956,1
46,519,1,0.171610862931317,1
46,520,1,0.116815358321941,1
46,521,1,0.071510802527814,1
47,516,1,0.137464166673664,1
47,517,1,0.199498727346681,1
47,518,1,0.207473556012361,1
47,519,1,0.163383574606111,1
47,520,1,0.106787145489131,1
47,521,1,0.0617411998596435,1
48,515,1,0.0827113558869309,1
48,516,1,0.113507141379202,1
48,517,1,0.15208933661159,1
48,518,1,0.158313789312165,1
48,519,1,0.129272826075368,1
48,520,1,0.0850140035738268,1
49,515,1,0.0840188365145499,1
49,516,1,0.104998404053017,1
49,517,1,0.124283486793645,1
49,518,1,0.119965136365957,1
49,519,1,0.0965617626765036,1
49,520,1,0.0654182584071685,1
50,515,1,0.0878158151694313,1
50,516,1,0.104538018400896,1
50,517,1,0.112267216059897,1
50,518,1,0.0991280977906489,1
50,519,1,0.0773049675418444,1
51,515,1,0.0935233129028846,1
51,516,1,0.104958446409063,1
51,517,1,0.103758455145964,1
51,518,1,0.0879380704637719,1
51,519,1,0.0685059122216893,1
52,515,1,0.0967864418666286,1
52,516,1,0.103338345572386,1
52,517,1,0.0966538905205844,1
52,518,1,0.0811101134542341,1
52,519,1,0.062407394504036,1
53,515,1,0.0924657680458297,1
53,516,1,0.098037706995456,1
53,517,1,0.0931883550971188,1
53,518,1,0.0781405163150315,1
53,519,1,0.0575060434167399,1
54,514,1,0.0707305611251469,1
54,515,1,0.0852801382298603,1
54,516,1,0.0933989641959696,1
54,517,1,0.0922603541483252,1
54,518,1,0.0764090400324643,1
54,551,1,0.0579589812376453,1
55,514,1,0.0669386420420649,1
55,515,1,0.0781129245476082,1
55,516,1,0.0857596299573071,1
55,517,1,0.0850402331488426,1
55,518,1,0.0692805043588742,1
55,550,1,0.060346650959743,1
55,551,1,0.0614164496515288,1
56,514,1,0.0634499434507346,1
56,515,1,0.0699669726720851,1
56,516,1,0.0756038192053892,1
56,517,1,0.0741592406934307,1
56,518,1,0.0612553807189791,1
56,550,1,0.0625505957179936,1
56,551,1,0.0634905969332343,1
57,514,1,0.0630556801512786,1
57,515,1,0.0679830721116119,1
57,516,1,0.0719454067721177,1
57,517,1,0.0683583177897941,1
57,550,1,0.0629796745324885,1
58,514,1,0.0669231625828885,1
58,515,1,0.0723726575361956,1
58,516,1,0.074445018046042,1
58,517,1,0.0671783879057883,1
58,549,1,0.0583362849467809,1
58,550,1,0.0629964159361463,1
59,513,1,0.0646672658111737,1
59,514,1,0.0714161625886439,1
59,515,1,0.0762989560157389,1
59,516,1,0.0754817054375324,1
59,517,1,0.0663134429025082,1
59,549,1,0.0586417226867803,1
59,550,1,0.0613135068253034,1
60,513,1,0.0708067318581682,1
60,514,1,0.0740319258272907,1
60,515,1,0.0764710109416012,1
60,516,1,0.0719343736033105,1
60,517,1,0.061677076568564,1
60,549,1,0.0582204219319629,1
61,513,1,0.0761531837373238,1
61,514,1,0.0739871267982001,1
61,515,1,0.0744348163453276,1
61,516,1,0.0679528503103629,1
61,517,1,0.0573921499788229,1
61,548,1,0.0586795869181599,1
61,549,1,0.0573478934679206,1
62,513,1,0.0799975619704374,1
62,514,1,0.0750742388965161,1
62,515,1,0.073197951536237,1
62,516,1,0.0662209966238386,1
62,547,1,0.0616698469240115,1
62,548,1,0.0626639820193433,1
63,513,1,0.0827238338052613,1
63,514,1,0.0789845625741894,1
63,515,1,0.074462714753466,1
63,516,1,0.0675731406510011,1
63,517,1,0.059310635819051,1
63,546,1,0.0603980427642085,1
63,547,1,0.0657589716232795,1
63,548,1,0.0663328792062968,1
64,512,1,0.077041934674583,1
64,513,1,0.0860998360368509,1
64,514,1,0.0844058642725166,1
64,515,1,0.0777543082312841,1
64,516,1,0.0706221105599231,1
64,517,1,0.0633173921046904,1
64,546,1,0.0630378655051179,1
64,547,1,0.0686055055877958,1
65,512,1,0.0779346601472649,1
65,513,1,0.0880592996911043,1
65,514,1,0.0879407181884082,1
65,515,1,0.082866993740661,1
65,516,1,0.0761510018706971,1
65,517,1,0.0674403829121678,1
65,518,1,0.0571251484730755,1
65,546,1,0.0657633412534699,1
65,547,1,0.070207667942638,1
66,510,1,0.0576153962132985,1
66,511,1,0.0684541842918246,1
66,512,1,0.0800341583603987,1
66,513,1,0.0862462687721908,1
66,514,1,0.0873116270705443,1
66,515,1,0.0868216328986049,1
66,516,1,0.0824886639645172,1
66,517,1,0.0722557920421168,1
66,518,1,0.0612826186701926,1
66,545,1,0.0578866258227524,1
66,546,1,0.0676263310211994,1
67,510,1,0.0621940787111806,1
67,511,1,0.0743180275114276,1
67,512,1,0.0848065198514953,1
67,513,1,0.0867902611946741,1
67,514,1,0.0848608129488807,1
67,515,1,0.0853484247583412,1
67,516,1,0.0830473574505155,1
67,517,1,0.0745309364156418,1
67,518,1,0.0659133003570336,1
67,519,1,0.0580291783736588,1
67,545,1,0.060940372250506,1
67,546,1,0.0688969322058893,1
68,510,1,0.0659011703579761,1
68,511,1,0.0796114246499319,1
68,512,1,0.092931543498212,1
68,513,1,0.0938210787280694,1
68,514,1,0.0859599842830122,1
68,515,1,0.0807747605537007,1
68,516,1,0.0780943786812808,1
68,517,1,0.0734587081858824,1
68,518,1,0.0693387601978087,1
68,519,1,0.0645203967025084,1
68,544,1,0.0576751439772508,1
68,545,1,0.0653489045331216,1
69,510,1,0.0686472676944194,1
69,511,1,0.0839948477755292,1
69,512,1,0.0991355043433063,1
69,513,1,0.10034463585849,1
69,514,1,0.088517886777492,1
69,515,1,0.0791458909719596,1
69,516,1,0.0742969400653267,1
69,517,1,0.0715904583505013,1
69,518,1,0.070087116863041,1
69,519,1,0.0687724478694273,1
69,520,1,0.059188911249025,1
69,544,1,0.0653333837953874,1
69,545,1,0.0714555659205359,1
70,510,1,0.0692523464855153,1
70,511,1,0.0848724181205604,1
70,512,1,0.0976912029873788,1
70,513,1,0.0973800452186551,1
70,514,1,0.0886862797055834,1
70,515,1,0.0825122929903914,1
70,516,1,0.0770277938200668,1
70,517,1,0.0737246482430006,1
70,518,1,0.0721441276463212,1
70,519,1,0.0723411560996546,1
70,520,1,0.0651344683222686,1
70,543,1,0.0598501996419757,1
70,544,1,0.0700839207232796,1
71,510,1,0.0659471605683062,1
71,511,1,0.0808765475803076,1
71,512,1,0.0898564324683266,1
71,513,1,0.0884191130856048,1
71,514,1,0.0856518634367555,1
71,515,1,0.086023547365093,1
71,516,1,0.0816887385867146,1
71,517,1,0.0783950457993855,1
71,518,1,0.076497930458226,1
71,519,1,0.0758614033030206,1
71,520,1,0.0692978413531517,1
71,543,1,0.0618414536826748,1
71,545,1,0.0791948119598937,1
72,510,1,0.0621005886746922,1
72,511,1,0.0759459417894024,1
72,512,1,0.0845679003027063,1
72,513,1,0.0822464354903888,1
72,514,1,0.0817252524195604,1
72,515,1,0.085086382576467,1
72,516,1,0.0837160464991867,1
72,517,1,0.0819292333614153,1
72,518,1,0.080633045367824,1
72,519,1,0.0788029723014744,1
72,520,1,0.0720283294978084,1
72,521,1,0.0613358208342647,1
72,542,1,0.0593718401264001,1
72,544,1,0.0742682337768427,1
72,545,1,0.0785650603851049,1
72,546,1,0.083958316251873,1
73,511,1,0.0767476126605064,1
73,512,1,0.087599975487613,1
73,513,1,0.0830364422204449,1
73,514,1,0.0786589632071713,1
73,515,1,0.0814078144131137,1
73,516,1,0.0836214773232587,1
73,517,1,0.0835908014578737,1
73,518,1,0.0819981626560105,1
73,519,1,0.0794995066858526,1
73,520,1,0.0732316348394047,1
73,521,1,0.0653194316428498,1
73,541,1,0.0570222351315342,1
73,542,1,0.0646367609569568,1
73,543,1,0.0704656707227842,1
73,544,1,0.0748713370941009,1
73,545,1,0.0768334897515484,1
74,511,1,0.0780221706898086,1
74,512,1,0.0925302392561821,1
74,513,1,0.0855498287388018,1
74,514,1,0.0757083542045584,1
74,515,1,0.0757495561021833,1
74,516,1,0.0810947165521733,1
74,517,1,0.0827333573582402,1
74,518,1,0.0810956541651291,1
74,519,1,0.0803341768154522,1
74,520,1,0.0773938343798588,1
74,521,1,0.07185472367756,1
74,522,1,0.0611450844125278,1
74,541,1,0.0640489601907702,1
74,542,1,0.071390906008205,1
74,543,1,0.0738639044062195,1
75,511,1,0.0712825910725283,1
75,512,1,0.0866624627797141,1
75,513,1,0.0815255939324011,1
75,514,1,0.0707715035575512,1
75,515,1,0.0688480819811972,1
75,516,1,0.0750863453078262,1
75,517,1,0.0783856460820799,1
75,518,1,0.0803804618726237,1
75,519,1,0.0872055175892417,1
75,520,1,0.0886871760399814,1
75,521,1,0.0817201810538873,1
75,522,1,0.0699010036397781,1
75,540,1,0.0587056513789444,1
75,541,1,0.068506926494824,1
75,542,1,0.0748277587309339,1
75,543,1,0.0750331667315015,1
76,512,1,0.0694338542011146,1
76,513,1,0.0694011497894605,1
76,514,1,0.0640537897820332,1
76,515,1,0.063211583367166,1
76,516,1,0.0694296378912818,1
76,517,1,0.0740537091119374,1
76,518,1,0.0828271953140015,1
76,519,1,0.0993641049964227,1
76,520,1,0.1035540083461,1
76,521,1,0.0906731287344711,1
76,522,1,0.0754905921213339,1
76,523,1,0.0621439488511965,1
76,540,1,0.0630281355593499,1
76,541,1,0.0699444640642085,1
76,542,1,0.0747559989066607,1
77,513,1,0.0596979171453014,1
77,514,1,0.0591401730661326,1
77,515,1,0.0609935862084517,1
77,516,1,0.0677865390009721,1
77,517,1,0.0730473909451167,1
77,518,1,0.0844347533660423,1
77,519,1,0.104805515249337,1
77,520,1,0.111306369172965,1
77,521,1,0.0976395399238191,1
77,522,1,0.0807474813239293,1
77,523,1,0.0688349318120683,1
77,524,1,0.0584159702541523,1
77,538,1,0.0579970872434349,1
77,539,1,0.0631026020776276,1
77,540,1,0.0674721615047398,1
77,541,1,0.0709036539118911,1
78,515,1,0.059528450974707,1
78,516,1,0.0675346749320649,1
78,517,1,0.0733616799872966,1
78,518,1,0.0831949577793476,1
78,519,1,0.100356205648548,1
78,520,1,0.111239804550039,1
78,521,1,0.104559884242658,1
78,522,1,0.0889882795314115,1
78,523,1,0.0760513967107169,1
78,524,1,0.0672814486707502,1
78,525,1,0.0579670836288485,1
78,537,1,0.0589436517493664,1
78,538,1,0.0641030115137456,1
78,539,1,0.0676525488023416,1
78,540,1,0.0704012761726106,1
79,515,1,0.0576713522468697,1
79,516,1,0.0655058574037646,1
79,517,1,0.073106619778628,1
79,518,1,0.0831009665032287,1
79,519,1,0.097618806293928,1
79,520,1,0.110835274683563,1
79,521,1,0.110278415144919,1
79,522,1,0.0956146910340048,1
79,523,1,0.0801004458272945,1
79,524,1,0.0702627276418112,1
79,525,1,0.0632792507172798,1
79,526,1,0.0596295657505154,1
79,536,1,0.060145465165945,1
79,537,1,0.0656109703027431,1
79,538,1,0.0686007290689643,1
79,539,1,0.0697594476711959,1
80,516,1,0.0654757948198099,1
80,517,1,0.0773046314164452,1
80,518,1,0.0878938434375538,1
80,519,1,0.0975357420417535,1
80,520,1,0.10617123402508,1
80,521,1,0.105110375089527,1
80,522,1,0.0928334361601865,1
80,523,1,0.0789264482617387,1
80,524,1,0.0689958120426395,1
80,525,1,0.0647525650024064,1
80,526,1,0.0652801403527576,1
80,527,1,0.064279200192325,1
80,528,1,0.0606169075746201,1
80,529,1,0.0588416524330337,1
80,530,1,0.058607921444876,1
80,531,1,0.0578740417595591,1
80,536,1,0.064517719493188,1
80,537,1,0.0706300950123897,1
80,538,1,0.072245295494561,1
81,516,1,0.0719265719558856,1
81,517,1,0.0962760560871343,1
81,518,1,0.108001124286388,1
81,519,1,0.106452211271113,1
81,520,1,0.101913751779342,1
81,521,1,0.096171969255164,1
81,522,1,0.0875465256521941,1
81,523,1,0.0788285001410075,1
81,524,1,0.0712511368114819,1
81,525,1,0.0678661299573543,1
81,526,1,0.0677510335443242,1
81,527,1,0.0663395840234715,1
81,528,1,0.0626614758211909,1
81,529,1,0.0606743201515881,1
81,530,1,0.0602787123505351,1
81,537,1,0.0721660642513254,1
82,516,1,0.0770125148567427,1
82,517,1,0.117808272751349,1
82,518,1,0.13945966650888,1
82,519,1,0.132035623536911,1
82,520,1,0.1086802273255,1
82,521,1,0.0903225322522345,1
82,522,1,0.08188208145453,1
82,523,1,0.0783325205781866,1
82,524,1,0.0749482272534153,1
82,526,1,0.0689394903989849,1
82,527,1,0.0648411193027688,1
82,528,1,0.0611170149932214,1
82,529,1,0.0592035002707402,1
83,517,1,0.111084715111434,1
83,518,1,0.146948858838937,1
83,519,1,0.150984804961881,1
83,520,1,0.118855427205711,1
83,521,1,0.0867125808458245,1
83,522,1,0.0745063874676223,1
83,523,1,0.0727641079967841,1
83,527,1,0.0606734886834952,1
83,528,1,0.0579338013173851,1
84,518,1,0.111315934004502,1
84,519,1,0.125928661405718,1
84,520,1,0.103079953594409,1
25,529,2,0.0918086075086593,1
25,530,2,0.0921816241447201,1
25,531,2,0.0929270500323482,1
25,532,2,0.0914688436993777,1
25,533,2,0.0900872975451854,1
26,527,2,0.0909717260277488,1
26,528,2,0.0917087133987746,1
26,529,2,0.091421703586366,1
26,530,2,0.0953793973575873,1
26,531,2,0.0952837431452827,1
26,532,2,0.0912480152090021,1
26,533,2,0.0910926486143661,1
26,534,2,0.0910648504541538,1
26,535,2,0.0867154231693762,1
26,536,2,0.0771157466328727,1
26,537,2,0.0696822626650399,1
26,538,2,0.0647791955691266,1
27,523,2,0.1387758930958,1
27,526,2,0.0983956274732343,1
27,527,2,0.0909671205200853,1
27,528,2,0.0898778029673952,1
27,529,2,0.0960320113564625,1
27,530,2,0.116572262998099,1
27,531,2,0.113820386663563,1
27,532,2,0.0953939804823657,1
27,533,2,0.0905923937723441,1
27,534,2,0.0905450295757328,1
27,535,2,0.0835317613263409,1
27,536,2,0.074008627029879,1
27,537,2,0.0690026053138666,1
27,538,2,0.0648520876052709,1
27,539,2,0.0584184823492415,1
27,545,2,0.0574477521961844,1
28,523,2,0.135860765962088,1
28,524,2,0.134155147747516,1
28,525,2,0.119697179556443,1
28,526,2,0.101873051121347,1
28,527,2,0.0883576787977193,1
28,528,2,0.0866601393866035,1
28,529,2,0.103869777519424,1
28,530,2,0.141078493607202,1
28,531,2,0.136044703215661,1
28,532,2,0.102667510038709,1
28,533,2,0.0867095144386734,1
28,534,2,0.0829159795949003,1
28,535,2,0.0744952835355731,1
28,536,2,0.0674911201566453,1
28,537,2,0.0646034314699988,1
28,538,2,0.0596237631646756,1
28,543,2,0.0569510767948176,1
28,544,2,0.0642273307359764,1
28,545,2,0.0680760727023435,1
28,546,2,0.0621761638170938,1
29,523,2,0.117497539562077,1
29,524,2,0.11949364088485,1
29,525,2,0.113631979531874,1
29,526,2,0.0984401316554834,1
29,527,2,0.0838156988346615,1
29,528,2,0.0796296756694179,1
29,529,2,0.0898805155583366,1
29,530,2,0.11668945872064,1
29,531,2,0.111524508660147,1
29,532,2,0.0848275306374174,1
29,533,2,0.0713024224710845,1
29,534,2,0.0670869500033164,1
29,535,2,0.0622912071576925,1
29,536,2,0.0593248474368091,1
29,537,2,0.0574982358723782,1
29,543,2,0.0600641228193246,1
29,544,2,0.0669941263206898,1
29,545,2,0.0703195446281595,1
29,546,2,0.06611660904809,1
29,547,2,0.0600447631757147,1
30,522,2,0.113755933144021,1
30,523,2,0.110049743728561,1
30,524,2,0.106008761621565,1
30,525,2,0.100085807507187,1
30,526,2,0.0884290376302881,1
30,527,2,0.0760461071583813,1
30,528,2,0.0691470153998741,1
30,529,2,0.0664336873413901,1
30,530,2,0.0706417945350586,1
30,531,2,0.0665861644369798,1
30,532,2,0.0578078958191473,1
30,543,2,0.0575847734203451,1
30,544,2,0.0631939928046049,1
30,545,2,0.0676993409960804,1
30,546,2,0.0707269934783653,1
30,547,2,0.0694008018701876,1
30,548,2,0.0631816623096952,1
30,549,2,0.0575499755961166,1
31,521,2,0.110622407057907,1
31,522,2,0.117256307670273,1
31,523,2,0.113838773312596,1
31,524,2,0.102929263270679,1
31,525,2,0.0897048045316403,1
31,526,2,0.0775117200440091,1
31,527,2,0.0655554860241182,1
31,528,2,0.0570093149429417,1
31,544,2,0.0582267139635596,1
31,545,2,0.0666638978582609,1
31,546,2,0.0769253522334719,1
31,547,2,0.078054279510843,1
31,548,2,0.0690865835912496,1
31,549,2,0.0604079908966392,1
32,521,2,0.106472543909299,1
32,522,2,0.11503339836318,1
32,523,2,0.114891812909914,1
32,524,2,0.101026133053954,1
32,525,2,0.0812745023622185,1
32,526,2,0.0661902499952117,1
32,545,2,0.0693174014926138,1
32,546,2,0.0819678347098985,1
32,547,2,0.0797262557008047,1
32,548,2,0.068073330626718,1
32,549,2,0.0598660388142987,1
33,520,2,0.102415840568718,1
33,521,2,0.106236690023883,1
33,522,2,0.113147616934606,1
33,523,2,0.110820225700775,1
33,524,2,0.0935727174396387,1
33,525,2,0.0704709779659304,1
33,545,2,0.0649108623746465,1
33,546,2,0.0749585292020558,1
33,547,2,0.070972040688298,1
33,548,2,0.0629021121223755,1
34,519,2,0.0990591272174959,1
34,520,2,0.105285054152279,1
34,521,2,0.107471461420399,1
34,522,2,0.1089280873743,1
34,523,2,0.101276186763254,1
34,524,2,0.0810177084541223,1
34,525,2,0.0574242646967941,1
34,545,2,0.0586178872681171,1
34,546,2,0.0633607168995737,1
34,547,2,0.0627266074884682,1
34,550,2,0.0753516484957669,1
34,551,2,0.0804978050185857,1
34,552,2,0.0842492711150202,1
34,553,2,0.0869169332946998,1
34,554,2,0.0809685633825886,1
35,519,2,0.100540767977425,1
35,520,2,0.104731909683836,1
35,521,2,0.103538192761524,1
35,522,2,0.0997540812228039,1
35,523,2,0.0871535950604615,1
35,524,2,0.0664302140455978,1
35,545,2,0.0609551676650102,1
35,546,2,0.0599477939464971,1
35,547,2,0.0631100793935269,1
35,548,2,0.0752021906318337,1
35,549,2,0.0884702218371024,1
35,550,2,0.096577171372438,1
35,551,2,0.104634563050662,1
35,552,2,0.108739149518296,1
35,553,2,0.110927833004033,1
35,554,2,0.100528761814041,1
35,555,2,0.0831277385964328,1
36,519,2,0.101454840361428,1
36,520,2,0.101127607542909,1
36,521,2,0.0969371911597274,1
36,522,2,0.0892524623013546,1
36,523,2,0.0716754391071453,1
36,545,2,0.0661833210944375,1
36,546,2,0.0636964295132536,1
36,547,2,0.0696585451851133,1
36,548,2,0.0864806248356524,1
36,549,2,0.105319775316328,1
36,550,2,0.118715622627367,1
36,551,2,0.131421811382371,1
36,552,2,0.133080018224837,1
36,553,2,0.130186627200277,1
36,554,2,0.114791494220577,1
36,555,2,0.0964898967073675,1
36,556,2,0.0793059869099325,1
37,519,2,0.103474553019265,1
37,520,2,0.101377095146274,1
37,521,2,0.0951811777230144,1
37,522,2,0.0828303560721419,1
37,523,2,0.0597355219114605,1
37,545,2,0.0630010037529993,1
37,546,2,0.0636462937563327,1
37,547,2,0.0734822487577041,1
37,548,2,0.0926067755992868,1
37,549,2,0.12003801071129,1
