x,y,z,signal,mito.p
608,622,28,0.219021167571314,1
608,623,28,0.155571569886386,1
609,621,28,0.105284115028919,1
609,622,28,0.118780104039121,1
610,624,28,0.13947736914798,1
610,625,28,0.144857174896427,1
610,640,28,0.100849324471796,1
611,623,28,0.103124430435432,1
611,624,28,0.176807184840045,1
611,625,28,0.198609340512981,1
611,626,28,0.108566325822408,1
612,624,28,0.127526660525727,1
612,625,28,0.149072712779111,1
636,624,28,0.109628407214656,1
636,625,28,0.10905891451432,1
636,626,28,0.105838804252279,1
637,624,28,0.121840077498353,1
645,616,28,0.125641107132803,1
645,617,28,0.125482429981146,1
645,618,28,0.115189111669602,1
645,619,28,0.109218190776525,1
645,620,28,0.110175580323879,1
646,615,28,0.109120895223658,1
646,616,28,0.125362695015057,1
646,617,28,0.127986886355171,1
646,618,28,0.120985680500523,1
646,619,28,0.11918682385024,1
646,620,28,0.121915870429034,1
646,621,28,0.130396977371552,1
647,615,28,0.101165861806183,1
647,616,28,0.115062514164518,1
647,617,28,0.12299398619811,1
647,618,28,0.122989748852603,1
647,619,28,0.120930638580614,1
647,620,28,0.112741418296695,1
647,621,28,0.109827998170228,1
648,616,28,0.103906345949969,1
648,617,28,0.113100939089614,1
648,618,28,0.112178439561945,1
648,619,28,0.108472374395687,1
648,620,28,0.103594547035365,1
648,621,28,0.104680189811497,1
649,617,28,0.102812337412014,1
649,618,28,0.103729695481895,1
649,619,28,0.103488667862295,1
649,620,28,0.10950750670623,1
605,617,29,0.157187654248095,1
605,618,29,0.21986765630992,3
605,619,29,0.164972801700221,1
605,620,29,0.11785195108647,1
605,621,29,0.133781995534941,1
605,622,29,0.149639514928443,1
606,616,29,0.134684016374815,1
606,617,29,0.251461021191246,3
606,618,29,0.372324907623579,3
606,619,29,0.26058072551249,3
606,620,29,0.170545216043135,1
606,621,29,0.230417339471073,1
606,622,29,0.27370044042029,1
606,623,29,0.171945293820279,1
607,616,29,0.122162311829398,1
607,617,29,0.18940687179287,1
607,618,29,0.259705762683513,3
607,619,29,0.196365072403148,1
607,620,29,0.168939545312028,1
607,621,29,0.24899970077662,1
607,622,29,0.293911728839094,1
607,623,29,0.18193327271821,1
608,617,29,0.101740920788148,1
608,618,29,0.122119655158437,1
608,619,29,0.121094609690925,1
608,620,29,0.131955743193272,1
608,621,29,0.164598063499404,1
608,622,29,0.182339273596673,1
608,623,29,0.131429735025745,1
609,622,29,0.101348078555886,1
609,640,29,0.107790150876205,1
612,624,29,0.104845816645502,1
612,625,29,0.113261261072046,1
634,631,29,0.115248521650047,1
636,623,29,0.107290786788649,1
636,624,29,0.100030394818361,1
643,613,29,0.183615302811788,1
644,612,29,0.198897915724192,1
644,613,29,0.194933459625383,1
644,616,29,0.134806430998987,1
644,617,29,0.127242780162623,1
644,618,29,0.116116513010839,1
645,615,29,0.141535030661737,1
645,616,29,0.145944669468796,1
645,617,29,0.13708032784861,1
645,618,29,0.12260791936149,1
645,619,29,0.11808050631377,1
645,620,29,0.115034780792642,1
646,615,29,0.127492184436965,1
646,616,29,0.134422978462937,1
646,617,29,0.133773302985547,1
646,618,29,0.127864591553108,1
646,619,29,0.12792005829686,1
646,620,29,0.126144283742023,1
646,621,29,0.135835975242063,1
647,615,29,0.111958424383173,1
647,616,29,0.119771947889399,1
647,617,29,0.131087849868752,1
647,618,29,0.131543881924366,1
647,619,29,0.127142282091559,1
647,620,29,0.118327797361818,1
647,621,29,0.117686454967494,1
648,616,29,0.108065828871272,1
648,617,29,0.121826537599986,1
648,618,29,0.120636475301936,1
648,619,29,0.1151916279339,1
648,620,29,0.113303797920897,1
649,617,29,0.107755740144957,1
649,618,29,0.109130698850794,1
649,619,29,0.111008322198657,1
604,618,30,0.10550311716622,1
604,619,30,0.100054849421606,1
605,617,30,0.162467070854668,1
605,618,30,0.235545834684346,3
605,619,30,0.1930229287691,1
605,620,30,0.141293578218294,1
605,621,30,0.13719630475763,1
605,622,30,0.143540983488811,1
606,616,30,0.146167342519814,1
606,617,30,0.231198056764516,3
606,618,30,0.372183430391086,3
606,619,30,0.294112833910413,3
606,620,30,0.192948137986971,1
606,621,30,0.209468382574873,1
606,622,30,0.242043744107665,1
606,623,30,0.155806508364243,1
607,617,30,0.161442068958832,1
607,618,30,0.240228831294716,3
607,619,30,0.214672496432122,1
607,620,30,0.185276080820319,1
607,621,30,0.217512628999287,1
607,622,30,0.247485236456636,1
607,623,30,0.157653718682145,1
607,638,30,0.118861539501865,1
608,618,30,0.10863801212261,1
608,619,30,0.124550301113046,1
608,620,30,0.140686755484408,1
608,621,30,0.148630198836025,1
608,622,30,0.152364585591788,1
642,613,30,0.150401300328594,1
643,611,30,0.149511414200532,1
643,612,30,0.277991291945217,1
643,613,30,0.275347427993316,1
643,614,30,0.171965521970937,1
644,611,30,0.147790343885114,1
644,612,30,0.281066907636191,1
644,613,30,0.290822932716082,1
644,614,30,0.194264002607016,1
644,615,30,0.171701041896643,1
644,616,30,0.163901690078089,1
644,617,30,0.146693982476646,1
644,618,30,0.126976175969116,1
644,619,30,0.110087914111444,1
645,612,30,0.153271344851444,1
645,613,30,0.173244775490088,1
645,615,30,0.170751081320074,1
645,616,30,0.163500275118542,1
645,617,30,0.148938915054541,1
645,618,30,0.137351964570713,1
645,619,30,0.130020430946174,1
645,620,30,0.119570319957966,1
646,615,30,0.143227975460194,1
646,616,30,0.140259186626246,1
646,617,30,0.140307540293865,1
646,618,30,0.142545479617736,1
646,619,30,0.138238354071763,1
646,620,30,0.127877695734713,1
646,621,30,0.133061853764281,1
647,615,30,0.117391180611074,1
647,616,30,0.12151465154203,1
647,617,30,0.135038646247084,1
647,618,30,0.139305021382928,1
647,619,30,0.13051240963462,1
647,620,30,0.122506680571932,1
647,621,30,0.124727605156262,1
648,616,30,0.107194493384335,1
648,617,30,0.122501081611545,1
648,618,30,0.123524351533254,1
648,619,30,0.115347560069959,1
648,620,30,0.118056280461825,1
649,617,30,0.107389128061743,1
649,618,30,0.109766649250194,1
649,619,30,0.111354923989594,1
604,617,31,0.123043113262981,1
604,618,31,0.131064822237901,1
604,619,31,0.125821668158812,1
605,616,31,0.167284780194808,1
605,617,31,0.180595578688409,1
605,618,31,0.234953739177002,1
605,619,31,0.217096388776927,1
605,620,31,0.183827725625989,1
605,621,31,0.156604523613121,1
605,622,31,0.140957335593364,1
606,616,31,0.167519337420498,1
606,617,31,0.214121140441988,1
606,618,31,0.320464482577963,3
606,619,31,0.297922784845557,1
606,620,31,0.233266229945147,1
606,621,31,0.20040586607859,1
606,622,31,0.198398518957879,1
606,623,31,0.143319356158021,1
606,632,31,0.111599426450368,1
606,633,31,0.104107930309725,1
607,617,31,0.151199849330505,1
607,618,31,0.213953585561313,1
607,619,31,0.229707404365553,1
607,620,31,0.220150283987335,1
607,621,31,0.201943706602834,1
607,622,31,0.199604343309781,1
607,623,31,0.141133408736729,1
608,618,31,0.10774685152302,1
608,619,31,0.131958891246875,1
608,620,31,0.152229208393957,1
608,621,31,0.141954898226138,1
608,622,31,0.131926168918078,1
608,623,31,0.104999875199486,1
641,617,31,0.164187117235696,1
642,612,31,0.149122896457128,1
642,613,31,0.167957483303049,1
642,614,31,0.143685303773174,1
642,616,31,0.160180865006531,1
642,617,31,0.173938654432943,1
643,611,31,0.146650694016381,1
643,612,31,0.283560492877014,1
643,613,31,0.319253669269141,1
643,614,31,0.219083344353195,1
643,615,31,0.182529028246352,1
643,616,31,0.188429929455839,1
643,617,31,0.176335107514685,1
644,611,31,0.141028509926372,1
644,612,31,0.278312088410948,1
644,613,31,0.321221148306165,1
644,614,31,0.228691421806683,1
644,615,31,0.204390452291785,1
644,616,31,0.195330484738557,1
644,617,31,0.167905513186308,1
644,618,31,0.138887474010282,1
644,619,31,0.117538322161468,1
645,612,31,0.147564032599137,1
645,613,31,0.178686049980678,1
645,614,31,0.176412098666461,1
645,615,31,0.195276935148555,1
645,616,31,0.182326626917668,1
645,617,31,0.161557000147625,1
645,618,31,0.151163303587126,1
645,619,31,0.137604070288977,1
645,620,31,0.122336533176525,1
646,615,31,0.156208217432604,1
646,616,31,0.150218005179906,1
646,617,31,0.146727935705294,1
646,618,31,0.152664326045015,1
646,619,31,0.142549357496914,1
646,620,31,0.126108249965838,1
646,621,31,0.12013371262364,1
647,616,31,0.126535677216053,1
647,617,31,0.138154140914664,1
647,618,31,0.145117384946457,1
647,619,31,0.136016481803477,1
647,620,31,0.12712819754724,1
648,616,31,0.106591940674712,1
648,617,31,0.120249754890174,1
648,618,31,0.12593097860138,1
648,619,31,0.121203048699969,1
648,620,31,0.125399992369851,1
649,617,31,0.10421806861414,1
649,618,31,0.111227182728011,1
649,619,31,0.116204037615326,1
604,617,32,0.152649337388415,1
604,618,32,0.162465785490222,1
604,619,32,0.155680259432568,1
604,620,32,0.157057396722213,1
604,621,32,0.140957095949146,1
605,616,32,0.189484255089731,1
605,617,32,0.198494616289651,1
605,618,32,0.221740040163724,1
605,619,32,0.230182531708245,1
605,620,32,0.245489697260165,1
605,621,32,0.203450349806947,1
605,622,32,0.151735051121703,1
605,632,32,0.166192852204389,1
605,633,32,0.145722334098269,1
606,616,32,0.179756235704693,1
606,617,32,0.195786571258766,1
606,618,32,0.244493561599785,1
606,619,32,0.275747089192898,1
606,620,32,0.289970126084432,1
606,621,32,0.223121436584715,1
606,622,32,0.172077043676069,1
606,631,32,0.100454750265406,1
606,632,32,0.156019388681044,1
606,633,32,0.136701461231476,1
607,617,32,0.142562581500629,1
607,618,32,0.176509198146784,1
607,619,32,0.225753819399947,1
607,620,32,0.256564615191593,1
607,621,32,0.200570784872857,1
607,622,32,0.161406089647243,1
607,623,32,0.122185916784958,1
607,629,32,0.0999286113828502,1
607,632,32,0.101094306221008,1
607,638,32,0.102429647380297,1
607,640,32,0.102135505887457,1
608,619,32,0.128450565239952,1
608,620,32,0.153064128852544,1
608,621,32,0.132141478355825,1
608,622,32,0.113855894629526,1
613,645,32,0.110965698206453,1
614,645,32,0.1129338199257,1
615,645,32,0.111140420627856,1
638,622,32,0.128583545995593,1
638,623,32,0.151572343590001,1
638,624,32,0.121260541526663,1
639,618,32,0.103327942841858,1
639,619,32,0.117751725338382,1
639,621,32,0.146414176065263,1
639,622,32,0.129543560736436,1
640,615,32,0.106628410167658,1
640,616,32,0.130258855158124,1
640,617,32,0.150455841174228,1
640,618,32,0.151764287716407,1
641,616,32,0.163227211424044,1
641,617,32,0.195547319184969,1
641,618,32,0.174688370478797,1
642,612,32,0.13990518854328,1
642,613,32,0.173193970915685,1
642,614,32,0.17119904172268,1
642,615,32,0.170859542114957,1
642,616,32,0.191355854653364,1
642,617,32,0.200172517966913,1
642,618,32,0.160732515105479,1
643,611,32,0.139095615907301,1
643,612,32,0.245715964974466,1
643,613,32,0.31206320983909,1
643,614,32,0.257823509845059,1
643,615,32,0.217945230386046,1
643,616,32,0.215677803930334,1
643,617,32,0.19883382178856,1
643,618,32,0.156018266710382,1
644,611,32,0.128115575300711,1
644,612,32,0.22658026516752,1
644,613,32,0.290241512269397,1
644,614,32,0.244202829590604,1
644,615,32,0.219727268369331,1
644,616,32,0.20503337415937,1
644,617,32,0.178102494521862,1
644,618,32,0.146411234977122,1
644,619,32,0.122102890956034,1
645,612,32,0.129116166164978,1
645,613,32,0.162396626347236,1
645,614,32,0.176786717045169,1
645,615,32,0.19503199697102,1
645,616,32,0.177617323907815,1
645,617,32,0.156162881103559,1
645,618,32,0.144881509677563,1
645,619,32,0.129468127272083,1
645,620,32,0.118185339766612,1
646,615,32,0.148500453277339,1
646,616,32,0.139159295912009,1
646,617,32,0.13180880860834,1
646,618,32,0.135310468148811,1
646,619,32,0.126633408485681,1
646,620,32,0.11720455222916,1
647,616,32,0.11811273846121,1
647,617,32,0.124443071218015,1
647,618,32,0.129849216044701,1
647,619,32,0.128637444159004,1
647,620,32,0.12837319283601,1
648,617,32,0.108185868839094,1
648,618,32,0.116447320069168,1
648,619,32,0.126158673288075,1
648,620,32,0.138673493508658,1
649,618,32,0.114230458543639,1
649,619,32,0.13368770642773,1
604,618,33,0.187531851852659,1
604,619,33,0.178745656033666,1
604,620,33,0.18405672746297,1
604,621,33,0.173535431248835,1
605,617,33,0.205167531350268,1
605,618,33,0.199519552827972,1
605,619,33,0.219707944330954,1
605,620,33,0.278174205841738,1
605,621,33,0.256079226719166,1
605,622,33,0.178857548098046,1
605,631,33,0.107714194551738,1
605,632,33,0.19410065239309,1
605,633,33,0.172190907358796,1
606,617,33,0.175515284641889,1
606,618,33,0.177685981976525,1
606,619,33,0.230287626591144,1
606,620,33,0.30647407486545,1
606,621,33,0.25675212589995,1
606,622,33,0.166762192403859,1
606,623,33,0.121557144819206,1
606,631,33,0.100702270064755,1
606,632,33,0.164568347616262,1
606,633,33,0.142950630848514,1
607,617,33,0.13471345993498,1
607,618,33,0.143255872225855,1
607,619,33,0.194879452532782,1
607,620,33,0.246250611226792,1
607,621,33,0.193987366035073,1
607,622,33,0.131435050770236,1
608,619,33,0.112930214369498,1
608,620,33,0.129874182615141,1
608,621,33,0.111138710439567,1
612,645,33,0.127480136868507,1
613,646,33,0.12206719486034,1
614,645,33,0.101918616976449,1
614,646,33,0.115980460452028,1
615,645,33,0.106643834541019,1
637,623,33,0.112603187154076,1
637,624,33,0.100238242606565,1
638,622,33,0.110776161415155,1
638,623,33,0.126382642596459,1
639,616,33,0.121865599607664,1
639,617,33,0.122195458982037,1
639,618,33,0.133215345886475,1
639,622,33,0.113205423969046,1
640,615,33,0.132520138007497,1
640,616,33,0.167679986190502,1
640,617,33,0.169518754496148,1
640,618,33,0.174197285009712,1
641,615,33,0.148476684927993,1
641,616,33,0.181979883518783,1
641,617,33,0.196233420583629,1
641,618,33,0.181367777719162,1
641,619,33,0.157916129101821,1
642,613,33,0.159601732072844,1
642,614,33,0.17830496120806,1
642,615,33,0.177826925455985,1
642,616,33,0.191855055347134,1
642,617,33,0.203218875277345,1
642,618,33,0.179910174436567,1
642,619,33,0.143332547482979,1
643,612,33,0.178560596232093,1
643,613,33,0.242853654424135,1
643,614,33,0.254756194558393,1
643,615,33,0.222303465508155,1
643,616,33,0.210855356170412,1
643,617,33,0.208357588048677,1
643,618,33,0.179657807288246,1
643,619,33,0.142739264647459,1
644,612,33,0.153286420651395,1
644,613,33,0.210139212101039,1
644,614,33,0.229577560770595,1
644,615,33,0.214755064758446,1
644,616,33,0.195383925399367,1
644,617,33,0.18144054241835,1
644,618,33,0.156560744971499,1
645,613,33,0.134274823871073,1
645,614,33,0.163481626441145,1
645,615,33,0.180602506584918,1
645,616,33,0.164440987606845,1
645,617,33,0.148476663142155,1
645,618,33,0.135750476720517,1
645,619,33,0.126397032142511,1
646,617,33,0.122521756371883,1
646,618,33,0.121255661498933,1
646,619,33,0.120225899397476,1
646,620,33,0.124941433157019,1
647,617,33,0.114271720920963,1
647,618,33,0.118813741373117,1
647,619,33,0.128612161693912,1
648,618,33,0.111466946769002,1
648,619,33,0.135060050832998,1
604,619,34,0.181268902693035,1
604,620,34,0.180169926983998,1
604,621,34,0.187153562560234,1
604,622,34,0.160331721042317,1
604,632,34,0.105861810097292,1
604,633,34,0.104783530934431,1
605,618,34,0.177807939098098,1
605,619,34,0.193671449597072,1
605,620,34,0.263054333139794,1
605,621,34,0.293614700722709,1
605,622,34,0.218420532015442,1
605,623,34,0.153387790155982,1
605,632,34,0.16501174388579,1
605,633,34,0.151554827776184,1
606,617,34,0.156403353184288,1
606,618,34,0.141908167603456,1
606,619,34,0.183558528917751,1
606,620,34,0.279120146931181,1
606,621,34,0.297133636432777,1
606,622,34,0.193613390338588,1
606,623,34,0.12593029234748,1
606,632,34,0.129451003603352,1
606,633,34,0.114836638595302,1
607,615,34,0.109189248290635,1
607,616,34,0.129487418631703,1
607,617,34,0.127638225802536,1
607,618,34,0.123509493591683,1
607,619,34,0.153157960457155,1
607,620,34,0.199224049720252,1
607,621,34,0.189075705268213,1
607,622,34,0.123113873665065,1
612,645,34,0.114193335475551,1
612,646,34,0.14649239811689,1
613,646,34,0.10378535829819,1
614,646,34,0.10288284727696,1
615,646,34,0.110645577101702,1
639,615,34,0.103858199247812,1
639,616,34,0.141891174649754,1
639,617,34,0.138180262134522,1
639,618,34,0.14006259122341,1
639,619,34,0.163732893404643,1
639,620,34,0.153526576837472,1
640,615,34,0.147459231825052,1
640,616,34,0.193802970701562,1
640,617,34,0.177633107747504,1
640,618,34,0.169521630226775,1
641,615,34,0.15879958840765,1
641,616,34,0.189778472833005,1
641,617,34,0.179457061683256,1
641,618,34,0.165853505097533,1
641,619,34,0.154609855850173,1
642,615,34,0.169436654565343,1
642,616,34,0.177248260917817,1
642,617,34,0.188642058161226,1
642,618,34,0.184840516559581,1
642,619,34,0.148272061443825,1
643,613,34,0.169512708926081,1
643,614,34,0.212264398819926,1
643,615,34,0.199773401413283,1
643,616,34,0.1868096513203,1
643,617,34,0.201436771936545,1
643,618,34,0.192758557623997,1
643,619,34,0.150552788153685,1
644,613,34,0.143777893585014,1
644,614,34,0.191412367117344,1
644,615,34,0.191119783311927,1
644,616,34,0.174533048346204,1
644,617,34,0.17764813997578,1
644,618,34,0.16416267352537,1
645,618,34,0.132600309891633,1
646,618,34,0.117138486675181,1
646,619,34,0.123552477050215,1
647,618,34,0.11391485800029,1
604,620,35,0.160949316873134,1
604,621,35,0.175381682989862,1
604,622,35,0.164047731443659,1
605,618,35,0.160517586919899,1
605,619,35,0.167304997452546,1
605,620,35,0.221237811238461,1
605,621,35,0.289508702033893,1
605,622,35,0.237794133174224,1
605,623,35,0.161306844261869,1
605,632,35,0.122410550561403,1
605,633,35,0.115787579534585,1
606,617,35,0.138891428139894,1
606,618,35,0.126287068124801,1
606,619,35,0.147774527366668,1
606,620,35,0.232967763963448,1
606,621,35,0.311356760467663,1
606,622,35,0.221992843028807,1
606,623,35,0.129140969341633,1
607,616,35,0.111678966545199,1
607,617,35,0.122565469655991,1
607,618,35,0.114821399401565,1
607,619,35,0.120455750882141,1
607,620,35,0.155162148631344,1
607,621,35,0.183535239856844,1
607,622,35,0.128504354474172,1
611,609,35,0.118743623653255,1
611,645,35,0.137850119544255,1
612,645,35,0.103238239653563,1
612,646,35,0.143687656643686,1
615,646,35,0.103979513687161,1
618,612,35,0.103619045210286,1
639,615,35,0.105632819153231,1
639,616,35,0.1530308074132,1
639,617,35,0.151448000919158,1
639,618,35,0.139884470211266,1
639,619,35,0.153064717070172,1
639,620,35,0.130372991163826,1
640,615,35,0.156503796790757,1
640,616,35,0.211763716689166,1
640,617,35,0.191616761850213,1
640,618,35,0.168524165630272,1
640,619,35,0.181029410975019,1
640,620,35,0.159955773727486,1
641,615,35,0.163893465924213,1
641,616,35,0.190136239865958,1
641,617,35,0.172539164873427,1
641,618,35,0.160842511801946,1
642,616,35,0.156607900418023,1
642,617,35,0.168778656897806,1
642,618,35,0.181231953911651,1
643,615,35,0.162920052892951,1
643,616,35,0.158507897821594,1
643,617,35,0.181141760541999,1
643,618,35,0.191121351892269,1
604,621,36,0.150508682724492,1
604,622,36,0.149598317908634,1
605,618,36,0.140897892934163,1
605,619,36,0.141894595026332,1
605,620,36,0.176752687566088,1
605,621,36,0.249758828304525,1
605,622,36,0.2271962379534,1
605,623,36,0.149107504762525,1
606,617,36,0.118594989772953,1
606,618,36,0.110912878442027,1
606,619,36,0.120437875601997,1
606,620,36,0.185113079179803,1
606,621,36,0.27995480595971,1
606,622,36,0.223453823116304,1
606,623,36,0.1231951893057,1
607,614,36,0.100513996852066,1
607,617,36,0.11422829085275,1
607,618,36,0.103454376953157,1
607,620,36,0.122164566663639,1
607,621,36,0.161546869732917,1
607,622,36,0.123364476160502,1
611,645,36,0.108952752125355,1
611,646,36,0.174944332290402,1
612,646,36,0.126291577793283,1
612,647,36,0.136256474595768,1
613,609,36,0.112938841561378,1
614,609,36,0.114956591419772,1
615,610,36,0.106195068062405,1
616,611,36,0.104988023703571,1
616,612,36,0.104101318307868,1
639,616,36,0.142274169683204,1
639,617,36,0.141453987344079,1
639,618,36,0.123099004830576,1
639,619,36,0.123712897068919,1
639,620,36,0.102494383998152,1
640,615,36,0.156170310074344,1
640,616,36,0.210863743718073,1
640,617,36,0.189616604056069,1
640,618,36,0.157197294481446,1
640,619,36,0.15594566540498,1
641,615,36,0.159422794091773,1
641,616,36,0.181762537105176,1
641,617,36,0.164616439853824,1
642,616,36,0.136275940242093,1
604,621,37,0.125159117251117,1
