x,y,z,signal,cytoplasm.p
754,776,15,0.066526398982217,1
754,777,15,0.0654941873657798,1
754,778,15,0.0613308143348968,1
754,779,15,0.0576611800308396,1
755,776,15,0.0689148294091656,1
755,777,15,0.0682572501894804,1
755,778,15,0.0636776772541371,1
755,779,15,0.0574826443714021,1
756,776,15,0.0746709473867748,1
756,777,15,0.0754496084103717,1
756,778,15,0.0699707820932767,1
756,779,15,0.0599010725160003,1
757,775,15,0.0769949301911183,1
757,776,15,0.0787794435235264,1
757,777,15,0.0822183365863982,1
757,778,15,0.0762390254467449,1
757,779,15,0.0630912563711685,1
758,775,15,0.0786929177694332,1
758,776,15,0.0803908758630639,1
758,777,15,0.0833826277939333,1
758,778,15,0.0762075770826353,1
758,779,15,0.0625645065919734,1
759,774,15,0.0830260695085625,1
759,775,15,0.0843515652781944,1
759,776,15,0.0838318800293205,1
759,777,15,0.0814111225946749,1
759,778,15,0.0725586646145955,1
759,779,15,0.0611167614249377,1
760,774,15,0.0827762339859245,1
760,775,15,0.0868164259033848,1
760,776,15,0.0846079758853968,1
760,777,15,0.0776091905128571,1
760,778,15,0.0679560169654401,1
760,779,15,0.0592992665248446,1
761,774,15,0.0766098189376211,1
761,775,15,0.0782598054501472,1
761,776,15,0.0758131427720113,1
761,777,15,0.0688401211164779,1
761,778,15,0.0612500616819592,1
762,774,15,0.0682187844705442,1
762,775,15,0.0672589695475578,1
762,776,15,0.0664777905319348,1
762,777,15,0.062470568388286,1
762,778,15,0.0573113619442644,1
763,774,15,0.0626698966469828,1
763,775,15,0.0616910758965962,1
763,776,15,0.0622453643707832,1
763,777,15,0.0598266885548382,1
766,812,15,0.0630914568670207,1
766,813,15,0.0616979989004336,1
767,812,15,0.0605659403496063,1
767,813,15,0.0582114232063617,1
773,814,15,0.0602745844947547,1
773,815,15,0.0615535003603736,1
773,816,15,0.0603926883455677,1
774,783,15,0.0624152669147028,1
774,784,15,0.0605706520021327,1
774,813,15,0.0570883987627566,1
774,814,15,0.0611177226256408,1
774,815,15,0.0636339278798021,1
774,816,15,0.0640956049610882,1
775,783,15,0.0635734960711776,1
775,784,15,0.060635712906168,1
775,813,15,0.057371133295964,1
775,814,15,0.0610546018138223,1
775,815,15,0.063913301159017,1
775,816,15,0.0644192878236369,1
776,814,15,0.0621519863760946,1
776,815,15,0.0639345124407912,1
776,816,15,0.062068096552764,1
777,814,15,0.0602594647487249,1
777,815,15,0.06097718682713,1
777,816,15,0.058532116321938,1
728,828,16,0.239117108730929,4
730,823,16,0.160697496292714,1
730,824,16,0.160572504819684,1
731,822,16,0.182900289025385,1
731,823,16,0.230881069351468,2
731,824,16,0.215348419804914,2
731,825,16,0.177374399255457,1
731,827,16,0.180763522171492,1
732,807,16,0.0583638944050146,1
732,808,16,0.0625907656516733,1
732,821,16,0.150971666586626,1
732,822,16,0.260990239107108,2
732,823,16,0.380770872113556,2
732,824,16,0.334600663683729,2
732,825,16,0.227123376089742,2
732,826,16,0.231062954471024,3
732,827,16,0.279696053949141,3
732,828,16,0.225025340316942,3
733,804,16,0.0693094524217682,1
733,805,16,0.0628994820885497,1
733,806,16,0.0614809208618812,1
733,807,16,0.0622462842929285,1
733,808,16,0.0660915352726928,1
733,809,16,0.0715208568051076,1
733,821,16,0.154981383134553,1
733,822,16,0.291885517717559,2
733,823,16,0.44030710114794,2
733,824,16,0.38244380950422,2
733,825,16,0.257523217655561,2
733,826,16,0.3097984540213,3
733,827,16,0.412305048447818,3
733,828,16,0.320220039716105,3
733,829,16,0.176048909382762,3
734,792,16,0.0864297519616278,1
734,803,16,0.0955140598070164,1
734,804,16,0.0765818438693039,1
734,805,16,0.0681011405808039,1
734,806,16,0.0654269269043073,1
734,807,16,0.0649631741012573,1
734,808,16,0.0678372644515759,1
734,809,16,0.0756706138088523,1
734,822,16,0.221057527402122,1
734,823,16,0.313990161833647,2
734,824,16,0.279127494887828,2
734,826,16,0.293388316686831,3
734,827,16,0.393478535102767,3
734,828,16,0.307064020825905,3
735,791,16,0.0835670721840735,1
735,801,16,0.113827392224516,1
735,802,16,0.122173786879797,1
735,803,16,0.103981359358104,1
735,804,16,0.0825995558615882,1
735,805,16,0.0741433189639922,1
735,806,16,0.0698301224590925,1
735,807,16,0.0673341967706864,1
735,808,16,0.0700597255914698,1
735,818,16,0.151859226342645,1
735,819,16,0.146254718610912,1
735,823,16,0.168326339880757,1
735,827,16,0.250027880717328,3
736,791,16,0.0799901200361591,1
736,803,16,0.0951833065172097,1
736,804,16,0.0801014601004291,1
736,805,16,0.0756878505552037,1
736,806,16,0.0721038987432731,1
736,807,16,0.070980355369227,1
736,809,16,0.0867898425121593,1
736,817,16,0.175101873121885,1
736,818,16,0.182976135426881,1
736,819,16,0.1711130906997,1
737,793,16,0.0750517008039553,1
737,794,16,0.072769391652183,1
737,795,16,0.0676229049009017,1
737,801,16,0.0703616133754982,1
737,802,16,0.0748165840356428,1
737,803,16,0.0692699311511396,1
737,804,16,0.0665621226255276,1
737,805,16,0.0675212535038419,1
737,806,16,0.0693943388274229,1
737,807,16,0.0735927927355022,1
737,808,16,0.0806743711011223,1
737,809,16,0.091877967279643,1
737,817,16,0.197611483477774,1
737,818,16,0.212755041338471,1
737,819,16,0.197826757053656,1
737,820,16,0.161109963436161,1
738,793,16,0.0694900048336012,1
738,794,16,0.0681206476478346,1
738,795,16,0.0641148407690247,1
738,805,16,0.0578442386408249,1
738,806,16,0.0649014862450882,1
738,807,16,0.0731515072617711,1
738,808,16,0.0834135749184123,1
738,809,16,0.100654260423638,1
738,817,16,0.204917304660194,1
738,818,16,0.222963558911767,1
738,819,16,0.209954161458885,1
738,820,16,0.172454561271202,1
739,793,16,0.064611050312382,1
739,794,16,0.0645540564179288,1
739,795,16,0.0615458402394326,1
739,806,16,0.060251008541312,1
739,807,16,0.0697140825361697,1
739,808,16,0.0864931912080352,1
739,809,16,0.11678337333658,1
739,810,16,0.150318816710277,1
739,816,16,0.185007005089198,1
739,817,16,0.195436362946744,1
739,818,16,0.205394508376151,1
739,819,16,0.195920418903296,1
739,820,16,0.174845297400451,1
739,821,16,0.1603128626911,1
740,807,16,0.0675830651956844,1
740,808,16,0.0931085459540739,1
740,809,16,0.134006002421235,1
740,810,16,0.164322992024605,1
740,811,16,0.181477735572484,1
740,815,16,0.182918675674419,1
740,816,16,0.188244482377736,1
740,817,16,0.190266400489946,1
740,818,16,0.192386007257667,1
740,819,16,0.186429806213447,1
740,820,16,0.177818603712919,1
740,821,16,0.167418600806909,1
740,822,16,0.156117498777919,1
741,807,16,0.0687247829290378,1
741,808,16,0.103873928962951,1
741,809,16,0.152960502883225,1
741,810,16,0.171206215126105,1
741,811,16,0.171917668760661,1
741,812,16,0.161010493905728,1
741,813,16,0.1540611543485,1
741,815,16,0.182890323202144,1
741,816,16,0.187719584236705,1
741,817,16,0.185594328203501,1
741,818,16,0.187749977049122,1
741,819,16,0.18705610808019,1
741,820,16,0.180909954906832,1
741,821,16,0.167571649905371,1
741,822,16,0.15834323861469,1
742,807,16,0.0674123842561033,1
742,808,16,0.104208886768717,1
742,809,16,0.152929095797673,1
742,810,16,0.163688139599459,1
742,811,16,0.15086229020232,1
742,812,16,0.138942245683749,1
742,813,16,0.142382966797038,1
742,814,16,0.158314355418101,1
742,815,16,0.171905827711508,1
742,816,16,0.176044533855635,1
742,817,16,0.174282210696515,1
742,818,16,0.17980957470065,1
742,819,16,0.182160824940891,1
742,820,16,0.177379234743657,1
742,821,16,0.166088782582581,1
742,822,16,0.158929889478195,1
743,786,16,0.0700109579238933,1
743,807,16,0.0655766383365241,1
743,808,16,0.088982948700518,1
743,809,16,0.118699901393781,1
743,810,16,0.124379017170276,1
743,811,16,0.116369809362883,1
743,812,16,0.117706538797174,1
743,813,16,0.133511862702705,1
743,814,16,0.151569014493539,1
743,815,16,0.162322055213633,1
743,816,16,0.172864469144066,1
743,817,16,0.172710429360216,1
743,818,16,0.174586563400138,1
743,819,16,0.171116735006661,1
743,820,16,0.166553956547407,1
743,821,16,0.160512485796638,1
743,822,16,0.154205251896856,1
744,785,16,0.0743372102469326,1
744,786,16,0.0693188462421369,1
744,787,16,0.0641086843669752,1
744,806,16,0.0584932260235502,1
744,807,16,0.0685094621776605,1
744,808,16,0.074211640874094,1
744,809,16,0.0781443788086546,1
744,810,16,0.0799766868140624,1
744,811,16,0.0834872689379654,1
744,812,16,0.0994219303589687,1
744,813,16,0.122877090947655,1
744,814,16,0.147267140107351,1
744,815,16,0.163943052384707,1
744,816,16,0.18460843112892,1
744,817,16,0.182472360113572,1
744,818,16,0.17875378713077,1
744,819,16,0.167897019291852,1
744,820,16,0.160328973122517,1
744,821,16,0.155450932626506,1
744,822,16,0.147053942253232,1
745,785,16,0.0705428026565087,1
745,786,16,0.065871915654367,1
745,787,16,0.0622579366401028,1
745,788,16,0.0597230321992565,1
745,790,16,0.059860023938733,1
745,806,16,0.0620933000607715,1
745,807,16,0.0743225976374701,1
745,808,16,0.0684984584935374,1
745,809,16,0.0581273151963685,1
745,810,16,0.0574573288215948,1
745,811,16,0.0637551865918187,1
745,812,16,0.0815494883204326,1
745,813,16,0.107941388316309,1
745,814,16,0.143152800106201,1
745,815,16,0.166756268656139,1
745,816,16,0.185740548649116,1
745,817,16,0.177668196442156,1
745,818,16,0.172288692232074,1
745,819,16,0.161389383890871,1
745,820,16,0.153438650109074,1
745,821,16,0.150255790249448,1
745,822,16,0.142061619121473,1
746,784,16,0.0711343892561396,1
746,785,16,0.06612713508033,1
746,786,16,0.061662446268291,1
746,787,16,0.058604088435937,1
746,790,16,0.0641295182447923,1
746,791,16,0.0693068164910056,1
746,807,16,0.0575303328995389,1
746,812,16,0.0616568795599243,1
746,813,16,0.0896460769377594,1
746,814,16,0.130131160612462,1
746,815,16,0.153201204050714,1
746,816,16,0.164422390791796,1
746,817,16,0.15692743125752,1
746,818,16,0.155237640421398,1
746,819,16,0.148876473137377,1
746,820,16,0.145415030188071,1
746,821,16,0.14767990209764,1
747,783,16,0.0727892466384865,1
747,784,16,0.0695597479054788,1
747,785,16,0.0638669040600457,1
747,786,16,0.0594062723405452,1
747,813,16,0.0678562643820392,1
747,814,16,0.100128454154335,1
747,815,16,0.121225170239849,1
747,816,16,0.134984669851264,1
747,817,16,0.136026328360502,1
747,821,16,0.142587307452039,1
748,782,16,0.0745513928895019,1
748,783,16,0.0730684665973439,1
748,784,16,0.0681274821976195,1
748,785,16,0.0615416711050945,1
748,814,16,0.07120072389853,1
748,815,16,0.0914220927841967,1
748,816,16,0.10770204344429,1
749,781,16,0.0766069766140695,1
749,782,16,0.0753223053381054,1
749,783,16,0.073787568558967,1
749,784,16,0.0663518614459497,1
749,785,16,0.0580274741589152,1
749,815,16,0.0692435659465768,1
749,816,16,0.0806304684064297,1
750,780,16,0.0725631580804593,1
750,781,16,0.0723183349541261,1
750,782,16,0.0714945092913552,1
750,783,16,0.0691798554410753,1
750,784,16,0.0607782359723903,1
750,815,16,0.0595129125461624,1
750,816,16,0.0678598025441367,1
750,817,16,0.0739313181880496,1
751,779,16,0.0695816432319252,1
751,780,16,0.0669439021097164,1
751,781,16,0.0637424727960151,1
751,782,16,0.0599701374401426,1
751,783,16,0.056842520084731,1
751,816,16,0.0609273695047979,1
751,817,16,0.0673517814363108,1
751,818,16,0.0761104250483761,1
752,779,16,0.0683861572285642,1
752,780,16,0.0640747828771447,1
752,781,16,0.0591632182952607,1
752,817,16,0.0630024543994593,1
752,818,16,0.0720143655513971,1
753,778,16,0.0701057570803577,1
753,779,16,0.0669183978579306,1
753,780,16,0.061928598615135,1
753,781,16,0.0581831709820136,1
753,817,16,0.0607786841395893,1
753,818,16,0.0693174722558557,1
754,777,16,0.0759374914789263,1
754,778,16,0.0691801208032326,1
754,779,16,0.0632758953602241,1
754,780,16,0.0581643125780342,1
754,812,16,0.0779457581823773,1
754,813,16,0.0696824454700816,1
754,817,16,0.0593236208739487,1
754,818,16,0.0669290241380966,1
755,777,16,0.0800644922034475,1
755,778,16,0.0706818288391913,1
755,779,16,0.0616882453669183,1
755,812,16,0.072260132187623,1
755,813,16,0.0635201346898112,1
755,817,16,0.0579936434323267,1
755,818,16,0.06517723880509,1
755,819,16,0.0766497529938276,1
756,776,16,0.101414198672802,1
756,777,16,0.0951445577453057,1
756,778,16,0.0795039058007271,1
756,779,16,0.0647555075738841,1
756,818,16,0.0652519470977777,1
756,819,16,0.0777980693994928,1
757,776,16,0.117939597534533,1
757,777,16,0.112683009075716,1
757,778,16,0.0907640005310074,1
757,779,16,0.070192554093545,1
757,780,16,0.0588560763405176,1
757,818,16,0.0660789747972468,1
758,775,16,0.114750368983131,1
758,776,16,0.121853359126378,1
758,777,16,0.116659643808032,1
758,778,16,0.0925082554756833,1
758,779,16,0.0711593745774845,1
758,780,16,0.0599990796060997,1
758,818,16,0.0669540920165571,1
759,775,16,0.112657994269687,1
759,776,16,0.114907192121164,1
759,777,16,0.10561935150112,1
759,778,16,0.0841229351403938,1
759,779,16,0.0682049620506169,1
759,780,16,0.0599125951305643,1
759,818,16,0.0670010257367798,1
760,775,16,0.104494357480613,1
760,776,16,0.0997023414990655,1
760,777,16,0.0872882044374591,1
760,778,16,0.071503832348482,1
760,779,16,0.0628809716038432,1
760,780,16,0.0578755277876401,1
761,774,16,0.0896146816460813,1
761,775,16,0.0879070525760509,1
761,776,16,0.0815198562128664,1
761,777,16,0.0718877878023607,1
761,778,16,0.0623327156960324,1
761,779,16,0.0571812991055621,1
762,774,16,0.0777866588267285,1
762,775,16,0.073725980950724,1
762,776,16,0.0698531441004732,1
762,777,16,0.0655637594264894,1
762,778,16,0.0593907633966847,1
763,774,16,0.0718984848457687,1
763,775,16,0.068557746296417,1
763,776,16,0.067246297030312,1
763,777,16,0.0646791835205053,1
763,778,16,0.0589959634759772,1
764,774,16,0.0636095322521402,1
764,775,16,0.0631647439979326,1
764,776,16,0.0627618829645798,1
764,777,16,0.0595055531689997,1
764,817,16,0.0574538791135498,1
765,774,16,0.0569183252076689,1
765,775,16,0.0586856725569675,1
765,776,16,0.058909473103505,1
765,812,16,0.0571863350896141,1
765,817,16,0.0574496510098434,1
766,812,16,0.0786640935422126,1
766,813,16,0.072558546675859,1
767,812,16,0.0705086240106473,1
767,813,16,0.0652041642186516,1
771,815,16,0.0589941236316866,1
771,816,16,0.0603542226266315,1
771,817,16,0.0634256539679356,1
772,781,16,0.0578785529162334,1
772,782,16,0.058698421734392,1
772,783,16,0.057385521821827,1
772,814,16,0.0625075362852676,1
772,815,16,0.0656867872195547,1
772,816,16,0.0661425378793275,1
772,817,16,0.068439023267237,1
773,781,16,0.0572237216691105,1
773,782,16,0.0595296539498202,1
773,783,16,0.0672259997737463,1
773,784,16,0.0708069028693362,1
773,785,16,0.062095971373155,1
773,813,16,0.0620056244039966,1
773,814,16,0.069849493896576,1
773,815,16,0.0731800189513397,1
773,816,16,0.0737338238767067,1
774,782,16,0.0597840242168797,1
774,783,16,0.0805678429373048,1
774,784,16,0.0882749683617545,1
774,785,16,0.0734490136217354,1
774,813,16,0.0668959718071696,1
774,814,16,0.0732255374067234,1
774,815,16,0.0778352790708843,1
774,816,16,0.0798832203653214,1
775,782,16,0.0599475462751503,1
775,783,16,0.0810814366504342,1
775,784,16,0.0861943934189053,1
775,785,16,0.0709825903082853,1
775,813,16,0.0680912042422469,1
775,814,16,0.0749888571481678,1
775,815,16,0.0794133996142743,1
775,816,16,0.080489171903068,1
776,783,16,0.0648693302485592,1
776,784,16,0.0647499113808333,1
776,785,16,0.057250340441957,1
776,813,16,0.0671894269715323,1
776,814,16,0.0764102842861352,1
776,815,16,0.0793532626524912,1
776,816,16,0.0769276992143299,1
777,813,16,0.0637004158425501,1
777,814,16,0.0713936539807673,1
777,815,16,0.0733798189649829,1
777,816,16,0.0714022988901588,1
778,813,16,0.061985150239326,1
778,814,16,0.0674394335053383,1
778,815,16,0.0693341016177138,1
779,813,16,0.0612928380617174,1
779,814,16,0.0656521898911784,1
780,813,16,0.0570065256918216,1
783,778,16,0.0577924163599709,1
783,779,16,0.0608861145347416,1
783,780,16,0.0612375542789447,1
783,781,16,0.0575294719467619,1
784,778,16,0.0636572620588348,1
784,779,16,0.0652854475959038,1
784,780,16,0.0648882240341596,1
784,781,16,0.0610202167751719,1
785,779,16,0.0687601822408228,1
785,780,16,0.0672108328522219,1
785,781,16,0.0621231562519371,1
786,780,16,0.0680641785807592,1
786,781,16,0.0622045634648627,1
727,828,17,0.293204261494522,4
728,827,17,0.283928214748135,4
728,828,17,0.378764569090069,4
728,829,17,0.316064350393911,4
729,820,17,0.146162620251515,1
729,821,17,0.141838372886998,1
729,822,17,0.141266476159439,1
729,824,17,0.158866686109261,1
729,825,17,0.171034059952317,1
729,827,17,0.260290956750167,1
729,828,17,0.320462969925717,4
730,795,17,0.0921006415112462,1
730,796,17,0.0853876865637492,1
730,807,17,0.056978975202956,1
730,808,17,0.065255284764023,1
730,809,17,0.0710474860980894,1
730,820,17,0.153955835056733,1
730,821,17,0.145680746161589,1
730,822,17,0.1436825927048,1
730,823,17,0.148609778272345,1
730,824,17,0.154868999312464,1
731,794,17,0.0907630924027357,1
731,807,17,0.0621222599175391,1
731,808,17,0.0690891015832756,1
731,809,17,0.0739245544015067,1
731,821,17,0.132347677640033,1
731,822,17,0.156269510015499,1
731,823,17,0.199720381408213,2
731,824,17,0.188238632616401,1
731,825,17,0.159691467075798,1
731,826,17,0.155034479153762,1
731,827,17,0.164546757189522,1
732,793,17,0.0899243592836609,1
732,794,17,0.0866245631667136,1
732,795,17,0.0827326674166312,1
732,796,17,0.0781881989462315,1
732,801,17,0.108290569533707,1
732,802,17,0.097740153459997,1
732,803,17,0.0798152935499871,1
732,804,17,0.0690869963768277,1
732,805,17,0.0649278514496511,1
732,806,17,0.0648010791016993,1
732,807,17,0.0694761234443055,1
732,808,17,0.0751466061052827,1
732,809,17,0.0780667220475523,1
732,821,17,0.128197779109804,1
732,822,17,0.212122111314731,2
732,823,17,0.332902864807392,2
732,824,17,0.292002182715786,2
732,825,17,0.192081619172423,1
732,826,17,0.195593457343871,1
732,827,17,0.249546266092623,3
732,828,17,0.194627704205497,1
733,792,17,0.0892776186338675,1
733,793,17,0.0869189854287163,1
733,794,17,0.0846343410899596,1
733,795,17,0.0809220719326281,1
733,796,17,0.0749064887345391,1
733,797,17,0.0701723511879686,1
733,798,17,0.0737453641820812,1
733,799,17,0.095971373155049,1
733,800,17,0.13827411094714,1
733,801,17,0.160048113815221,1
733,802,17,0.141950308541888,1
733,803,17,0.103151672140125,1
733,804,17,0.0797191498919257,1
733,805,17,0.0713964432318875,1
733,806,17,0.0704280482658147,1
733,807,17,0.074403232351671,1
733,808,17,0.0786772967837729,1
733,809,17,0.080768262129315,1
733,810,17,0.0887208711370228,1
733,821,17,0.128001481876637,1
733,822,17,0.233369104938397,2
733,823,17,0.383389890461332,2
733,824,17,0.332186504921395,2
733,825,17,0.215468457851007,2
733,826,17,0.272484430435629,3
733,827,17,0.394120829462191,3
733,828,17,0.294436037247129,3
733,829,17,0.156007119914352,1
734,791,17,0.0849367478044289,1
734,792,17,0.0856978300593383,1
734,793,17,0.0848338757414454,1
734,794,17,0.0840571253253812,1
734,795,17,0.0791373168258101,1
734,796,17,0.0715708038600499,1
734,797,17,0.0669160685678831,1
734,798,17,0.0721972649440881,1
734,799,17,0.101576741839559,1
734,800,17,0.15715068928587,1
734,801,17,0.188274108588365,1
734,802,17,0.166947352997149,1
734,803,17,0.116054606295494,1
734,804,17,0.0866178170709811,1
734,805,17,0.0773020426611772,1
734,806,17,0.0734317709784471,1
734,807,17,0.0734626650304947,1
734,808,17,0.07524078608338,1
734,809,17,0.0807075059891649,1
734,810,17,0.0955119722913789,1
734,818,17,0.134771601729756,1
734,819,17,0.133743058008026,1
734,821,17,0.123295195562711,1
734,822,17,0.165117462735841,1
734,823,17,0.247513073037195,2
734,824,17,0.219076203803043,2
734,826,17,0.253255156305151,3
734,827,17,0.371504260466096,3
734,828,17,0.279932969283186,3
735,790,17,0.0783446269894967,1
735,791,17,0.0824963771578897,1
735,792,17,0.0830320784871913,1
735,793,17,0.0830675131805973,1
735,794,17,0.0821101160017108,1
735,795,17,0.0755536539637841,1
735,796,17,0.0677818037606983,1
735,797,17,0.0633511284802896,1
735,798,17,0.0667468323778251,1
735,799,17,0.0890660011588189,1
735,800,17,0.135434794833302,1
735,801,17,0.168925739921687,1
735,802,17,0.159039949907173,1
735,803,17,0.116862109237122,1
735,804,17,0.0922844667230194,1
735,805,17,0.0856969278280034,1
735,806,17,0.0783050762341841,1
735,807,17,0.0728989296635076,1
735,808,17,0.073612500298385,1
735,809,17,0.083710756946851,1
735,817,17,0.16012638975469,1
735,818,17,0.168437202293144,1
735,819,17,0.155447712898997,1
735,820,17,0.136184095008427,1
735,822,17,0.117326174577824,1
735,823,17,0.1320405533761,1
735,827,17,0.21893569159228,3
736,790,17,0.0767681398976084,1
736,791,17,0.0795253234752904,1
736,792,17,0.0800828257800492,1
736,793,17,0.0814591649390214,1
736,794,17,0.0809218124674076,1
736,795,17,0.0737841660264166,1
736,796,17,0.0657896828702854,1
736,797,17,0.0609001846260158,1
736,798,17,0.0610282543000699,1
736,799,17,0.070409095510846,1
736,800,17,0.0962759794269555,1
736,801,17,0.121655281018289,1
736,802,17,0.123587235462234,1
736,803,17,0.101253459968715,1
736,804,17,0.0886004320992255,1
736,805,17,0.0863061167840692,1
736,806,17,0.0797961874746609,1
736,807,17,0.076619206861053,1
736,808,17,0.080434241936505,1
736,809,17,0.0916918363655697,1
736,810,17,0.104412024448606,1
736,816,17,0.165406377258845,1
736,817,17,0.207146134491863,1
736,818,17,0.235106531230225,1
736,819,17,0.202613630906289,1
736,820,17,0.149285579026832,1
737,789,17,0.0719469694603774,1
737,790,17,0.0744263542409779,1
737,791,17,0.0759433412402607,1
737,792,17,0.0765503247419524,1
737,793,17,0.079744288533628,1
737,794,17,0.0805114269426609,1
737,795,17,0.0727917882182599,1
737,796,17,0.0642757327934696,1
737,797,17,0.0606732704968325,1
737,798,17,0.0604228098988907,1
737,799,17,0.0587421416240428,1
737,800,17,0.0645466439683347,1
737,801,17,0.073035543999027,1
737,802,17,0.0761183800161585,1
737,803,17,0.07131254751162,1
737,804,17,0.0712290940616148,1
737,805,17,0.0729046614861054,1
737,806,17,0.0735603065105108,1
737,807,17,0.0792891393614117,1
737,808,17,0.0881326398944477,1
737,809,17,0.0994435603232578,1
737,810,17,0.112992197267539,1
737,816,17,0.183713028446918,1
737,817,17,0.240140958490943,1
737,818,17,0.284691372724808,5
737,819,17,0.244085160070699,1
737,820,17,0.166643188995504,1
737,821,17,0.13782452848329,1
738,787,17,0.0633098086439281,1
738,788,17,0.0650208933189404,1
738,789,17,0.0672828403478419,1
738,790,17,0.069797913390132,1
738,791,17,0.0713598999143576,1
738,792,17,0.0722669844282184,1
738,793,17,0.0771627216316532,1
738,794,17,0.0791539638784786,1
738,795,17,0.0715161923280758,1
738,796,17,0.0635119084629346,1
738,797,17,0.0631768916878005,1
738,798,17,0.064775834315134,1
738,799,17,0.0578257458469289,1
738,805,17,0.0594101702157892,1
738,806,17,0.067085965214866,1
738,807,17,0.0781008063424245,1
738,808,17,0.0916954747755932,1
738,809,17,0.112974258785705,1
738,810,17,0.142450911303182,1
738,815,17,0.18103104260768,1
738,816,17,0.200208718540903,1
738,817,17,0.240187001773704,1
738,818,17,0.27417937519454,1
738,819,17,0.243553728123662,1
738,820,17,0.178106421405673,1
738,821,17,0.150520173515243,1
739,786,17,0.0632644022303442,1
739,787,17,0.0645582904185721,1
739,788,17,0.0654959623437654,1
739,789,17,0.0655271335518439,1
739,790,17,0.0654785899678669,1
739,791,17,0.0654181640561792,1
739,792,17,0.0661971258235544,1
739,793,17,0.0714626894202254,1
739,794,17,0.0741740420048717,1
739,795,17,0.0688012485089006,1
739,796,17,0.0621668112752829,1
739,797,17,0.0611882794748009,1
739,798,17,0.0623265769847934,1
739,806,17,0.0602594942334091,1
739,807,17,0.0710675651679924,1
739,808,17,0.0919059305540866,1
739,809,17,0.136554847220745,1
739,810,17,0.186740775280192,1
739,811,17,0.203184265689367,1
739,814,17,0.175894680896934,1
739,815,17,0.199723778043827,1
739,816,17,0.212179500303952,1
739,817,17,0.222324071494273,1
739,818,17,0.230794431555575,1
