x,y,z,signal,cytoplasm.p
474,524,18,0.0873433172090638,1
474,525,18,0.0722076258620968,1
475,522,18,0.087144195343156,1
475,523,18,0.139449276106188,1
475,524,18,0.166760679564887,1
475,525,18,0.131111856588761,1
475,526,18,0.078772143115732,1
476,516,18,0.0580789485204963,1
476,521,18,0.0687021917640455,1
476,522,18,0.120010236138825,1
476,523,18,0.188081325929548,1
476,524,18,0.221124917596205,1
476,525,18,0.166787805474301,1
476,526,18,0.0899196122495135,1
477,515,18,0.0700972124188924,1
477,516,18,0.0897386411551656,1
477,517,18,0.072367816151059,1
477,521,18,0.0774060528329687,1
477,522,18,0.12395207894385,1
477,523,18,0.16951812260779,1
477,524,18,0.182586241757616,1
477,525,18,0.131610772826123,1
477,526,18,0.0732357391074378,1
478,515,18,0.0881340197776657,1
478,516,18,0.120387710859129,1
478,517,18,0.0937260083125109,1
478,518,18,0.0569344474329596,1
478,521,18,0.0764166824625948,1
478,522,18,0.110313702414904,1
478,523,18,0.127343938038573,1
478,524,18,0.118460049385195,1
478,525,18,0.0809560736703846,1
479,515,18,0.0777891768187545,1
479,516,18,0.105891860745865,1
479,517,18,0.0819271163610937,1
479,521,18,0.059318018783961,1
479,522,18,0.075021213640549,1
479,523,18,0.0767907369595375,1
479,524,18,0.0648021051687076,1
480,516,18,0.0570466307591962,1
432,533,19,0.0612522848271438,1
439,504,19,0.0594890889213729,1
461,502,19,0.0618864355168071,1
461,503,19,0.056941164044008,1
462,501,19,0.0577870678382669,1
462,502,19,0.0726350535342796,1
462,503,19,0.0649023471978653,1
463,502,19,0.0620704140489378,1
463,544,19,0.0724097492688506,1
463,545,19,0.087256396360203,1
464,544,19,0.0833423517153906,1
474,523,19,0.0679868402542457,1
474,524,19,0.0755866473253429,1
474,525,19,0.0644166224081901,1
475,522,19,0.080253241357473,1
475,523,19,0.117702410941394,1
475,524,19,0.134123799631333,1
475,525,19,0.111380069089455,1
475,526,19,0.0731962414245565,1
476,516,19,0.0614560298915256,1
476,521,19,0.0691476109904939,1
476,522,19,0.114411436641943,1
476,523,19,0.164559765832167,1
476,524,19,0.182191654126634,1
476,525,19,0.14294929681623,1
476,526,19,0.0830580780816708,1
477,515,19,0.0678344457157716,1
477,516,19,0.0848784506869365,1
477,517,19,0.0701832605211024,1
477,521,19,0.0780867539419607,1
477,522,19,0.122724926389717,1
477,523,19,0.161617465613546,1
477,524,19,0.164788248546547,1
477,525,19,0.121090861606629,1
477,526,19,0.0703272460276582,1
478,515,19,0.0778825842981272,1
478,516,19,0.102613022342409,1
478,517,19,0.0822846004655467,1
478,521,19,0.0748988934799032,1
478,522,19,0.105499219104037,1
478,523,19,0.12250103149219,1
478,524,19,0.112228626505287,1
478,525,19,0.0784249491660458,1
479,515,19,0.0672913024521916,1
479,516,19,0.0895700949067166,1
479,517,19,0.0728218390083409,1
479,521,19,0.0590898957827278,1
479,522,19,0.0711262278955682,1
479,523,19,0.0727999790635155,1
479,524,19,0.0623892437324761,1
431,533,20,0.0626002538230313,1
432,533,20,0.0733591266136496,1
432,534,20,0.0605147962164876,1
434,506,20,0.0601263649875556,1
435,505,20,0.0748984217249569,1
435,506,20,0.0580686288810454,1
436,505,20,0.0648735170737078,1
439,504,20,0.0642545804810636,1
441,540,20,0.0588718152649145,1
461,503,20,0.0620556599129914,1
461,504,20,0.0580625432422378,1
462,502,20,0.0652134401002838,1
462,503,20,0.0732139027503596,1
462,504,20,0.0656012226661646,1
463,502,20,0.0604498532511888,1
463,503,20,0.0612742980923268,1
463,544,20,0.0634672391664543,1
463,545,20,0.0793014875471319,1
464,544,20,0.0766350342395023,1
464,545,20,0.0938534293235138,1
473,515,20,0.062181919227439,1
474,515,20,0.063176425829791,1
474,523,20,0.0628968225700398,1
474,524,20,0.0675134282686697,1
474,525,20,0.0572808511931107,1
475,522,20,0.0793910266359447,1
475,523,20,0.10590728713261,1
475,524,20,0.111022903419591,1
475,525,20,0.0890360152350429,1
475,526,20,0.0610167198916322,1
476,515,20,0.0580429948966493,1
476,516,20,0.0662665504608433,1
476,517,20,0.0592830735363119,1
476,521,20,0.0722050253129552,1
476,522,20,0.117998319231477,1
476,523,20,0.151478732390685,1
476,524,20,0.149790486552012,1
476,525,20,0.111841987945152,1
476,526,20,0.0688025340411293,1
477,515,20,0.0651972412148143,1
477,516,20,0.0777563839530479,1
477,517,20,0.0663532708138518,1
477,521,20,0.0852437895112458,1
477,522,20,0.134198325118979,1
477,523,20,0.161533398882111,1
477,524,20,0.147227111700155,1
477,525,20,0.102121312161852,1
477,526,20,0.0616883279240339,1
478,515,20,0.0660289982576203,1
478,516,20,0.0812514099575958,1
478,517,20,0.0693150073362612,1
478,521,20,0.0803823076138512,1
478,522,20,0.110708938708937,1
478,523,20,0.121504814778158,1
478,524,20,0.10392154083091,1
478,525,20,0.071422714085461,1
479,516,20,0.0698995294055708,1
479,517,20,0.0620447093012998,1
479,521,20,0.0632374532290352,1
479,522,20,0.0719035856961258,1
479,523,20,0.0701850649837721,1
479,524,20,0.0592353673173646,1
431,533,21,0.0597775906587992,1
432,533,21,0.075940227657615,1
432,534,21,0.0616452508004974,1
434,506,21,0.060027361315132,1
435,505,21,0.0750357554867695,1
435,506,21,0.0570364703370397,1
436,505,21,0.0660592731313008,1
437,505,21,0.0572342889799082,1
439,504,21,0.0644259041867591,1
440,504,21,0.0591707015080968,1
442,503,21,0.0576238583176483,1
461,503,21,0.0665290054282955,1
461,504,21,0.0656538174457432,1
462,502,21,0.0590535116824923,1
462,503,21,0.0766809006141589,1
462,504,21,0.0757688272917407,1
463,502,21,0.0568520436377099,1
463,503,21,0.064389195754998,1
463,504,21,0.0613218745786639,1
463,545,21,0.0623858824784835,1
464,544,21,0.0628508205658361,1
464,545,21,0.076808799277045,1
473,515,21,0.0620870493077326,1
474,515,21,0.0653437388164593,1
474,516,21,0.0583798338252637,1
474,524,21,0.059404243794276,1
475,515,21,0.0574999106024377,1
475,516,21,0.0586744447892449,1
475,522,21,0.0768699623058363,1
475,523,21,0.0950919275841061,1
475,524,21,0.0926191355788806,1
475,525,21,0.0704421950172676,1
476,516,21,0.063084958442635,1
476,517,21,0.056923667832436,1
476,521,21,0.0744119657151149,1
476,522,21,0.118425611274113,1
476,523,21,0.137679617157652,1
476,524,21,0.12207211189499,1
476,525,21,0.0836223205852252,1
477,516,21,0.0637674876020441,1
477,517,21,0.0569585482137801,1
477,520,21,0.0573620461163104,1
477,521,21,0.0940538897940818,1
477,522,21,0.143700118401056,1
477,523,21,0.155344268833142,1
477,524,21,0.127608061839148,1
477,525,21,0.0811667240477933,1
478,516,21,0.0614468070823249,1
478,520,21,0.0613807967714601,1
478,521,21,0.089629081965818,1
478,522,21,0.117454951884298,1
478,523,21,0.116626703518905,1
478,524,21,0.0943317475605316,1
478,525,21,0.0633652044685006,1
479,521,21,0.0704674280099593,1
479,522,21,0.0750783785461701,1
479,523,21,0.067313303923501,1
479,524,21,0.0575021160568117,1
432,533,22,0.0669797201040163,1
434,506,22,0.0619458353614865,1
434,539,22,0.11368606623647,1
435,505,22,0.0756923911965621,1
435,506,22,0.0571231906900482,1
435,538,22,0.0583942164541898,1
435,539,22,0.0870345594936296,1
436,505,22,0.0667290177316645,1
437,505,22,0.0579843439629472,1
439,504,22,0.0618578530639965,1
440,503,22,0.0628039635057922,1
440,504,22,0.0585963339640068,1
441,503,22,0.0642339824807196,1
442,503,22,0.0571494025742535,1
453,549,22,0.0669589392986306,1
454,549,22,0.0682684602663925,1
461,503,22,0.069533724723252,1
461,504,22,0.0673493283105899,1
462,503,22,0.0774437401562433,1
462,504,22,0.0795644437542145,1
463,503,22,0.0657320815913389,1
463,504,22,0.0672938499289018,1
473,515,22,0.0612713201392281,1
474,515,22,0.0656581104157548,1
474,516,22,0.0609395230916026,1
475,515,22,0.0641710857525006,1
475,516,22,0.0654445233638052,1
475,521,22,0.0588475316790523,1
475,522,22,0.0766705868716448,1
475,523,22,0.0840573494089807,1
475,524,22,0.0753960111515321,1
476,516,22,0.0609911389796676,1
476,521,22,0.0797869410777129,1
476,522,22,0.112896372044066,1
476,523,22,0.119262421991781,1
476,524,22,0.0960991892608194,1
476,525,22,0.0643221004077567,1
477,520,22,0.0630041998927607,1
477,521,22,0.0988738749470101,1
477,522,22,0.135670790245202,1
477,523,22,0.135144417869964,1
477,524,22,0.10215222390471,1
477,525,22,0.0646822322368459,1
478,520,22,0.0675092296496474,1
478,521,22,0.0953615886083635,1
478,522,22,0.1123944129873,1
478,523,22,0.102730241652697,1
478,524,22,0.0787032256150104,1
479,520,22,0.0599695595403333,1
479,521,22,0.0747506975604514,1
479,522,22,0.0743140352851943,1
479,523,22,0.0623943799644542,1
433,506,23,0.0646749966953566,1
433,539,23,0.0974073834177948,1
434,506,23,0.0644481828140994,1
434,538,23,0.0819512348327247,1
434,539,23,0.122441897009668,1
434,540,23,0.125342541266528,1
435,505,23,0.075686081474155,1
435,506,23,0.0584743381348866,1
435,538,23,0.0636362866545338,1
435,539,23,0.0939563013864972,1
435,540,23,0.0960068196423286,1
436,505,23,0.067337074475859,1
436,539,23,0.0657557931743286,1
436,540,23,0.0609498014524957,1
437,505,23,0.0582931547508129,1
437,539,23,0.0632482210356851,1
438,539,23,0.0618908582194289,1
439,504,23,0.0571285274178785,1
441,503,23,0.0611795991837885,1
453,549,23,0.0652622372525445,1
453,550,23,0.125217915403582,1
454,549,23,0.0669015738971572,1
454,550,23,0.127120526689866,1
460,502,23,0.0606065171719272,1
460,503,23,0.061508046771295,1
461,502,23,0.064144160338939,1
461,503,23,0.069276506235704,1
461,504,23,0.0622106078251125,1
462,502,23,0.0606650383730191,1
462,503,23,0.0710856746609945,1
462,504,23,0.0708533707315494,1
463,503,23,0.0608970474556227,1
463,504,23,0.0639990485174488,1
464,503,23,0.0582410553139279,1
464,504,23,0.0632105926817787,1
465,503,23,0.0577799089569564,1
465,504,23,0.0660816696973777,1
465,505,23,0.0618064730534046,1
466,504,23,0.0586121141669614,1
466,505,23,0.0575606372579036,1
467,498,23,0.062972238495147,1
468,498,23,0.059819276105244,1
472,515,23,0.063191746071673,1
472,516,23,0.060777280668624,1
473,515,23,0.0623472339545057,1
473,516,23,0.0578813775489745,1
474,515,23,0.0654141305513881,1
474,516,23,0.0624904115807159,1
475,515,23,0.0690992796962426,1
475,516,23,0.0705943831629527,1
475,521,23,0.0740399220736309,1
475,522,23,0.0812180450890169,1
475,523,23,0.0737291122241802,1
475,524,23,0.0601446631825362,1
476,516,23,0.0598861650596963,1
476,520,23,0.0618308745780034,1
476,521,23,0.089186652486342,1
476,522,23,0.1052536588606,1
476,523,23,0.0978516527415614,1
476,524,23,0.0734426685177073,1
477,520,23,0.0635867995606641,1
477,521,23,0.094080001430361,1
477,522,23,0.113080450824123,1
477,523,23,0.106305011933985,1
477,524,23,0.0775888401838599,1
478,520,23,0.065302035679204,1
478,521,23,0.088226648861377,1
478,522,23,0.0955381134123422,1
478,523,23,0.0852716171561423,1
478,524,23,0.0647393617608461,1
479,520,23,0.0589021550049001,1
479,521,23,0.0722905367939138,1
479,522,23,0.0712888182378198,1
479,523,23,0.061062928288625,1
433,506,24,0.063500509684044,1
433,538,24,0.0597590919679663,1
433,539,24,0.0832643175503313,1
434,505,24,0.0775845000383537,1
434,506,24,0.061985114857705,1
434,538,24,0.0731363816188045,1
434,539,24,0.107059666527751,1
434,540,24,0.111665386480994,1
435,505,24,0.0721339731211015,1
435,538,24,0.0628569179985174,1
435,539,24,0.0872804558624657,1
435,540,24,0.0872059303748197,1
436,505,24,0.0654575025217661,1
436,538,24,0.0581908311029546,1
436,539,24,0.0743587517571692,1
436,540,24,0.0627673848066413,1
437,504,24,0.0577915554071939,1
437,505,24,0.0572124290350828,1
437,538,24,0.0646080428745991,1
437,539,24,0.0851429459945316,1
437,540,24,0.0634397004714625,1
438,539,24,0.0788186640503766,1
438,540,24,0.0596698949014896,1
440,503,24,0.0588167673596149,1
441,503,24,0.0573985894338403,1
453,550,24,0.0962508466821899,1
454,550,24,0.0957057751202668,1
455,550,24,0.0609125917811042,1
458,502,24,0.0587729708097853,1
458,503,24,0.0583294209123118,1
459,503,24,0.0570805263520898,1
460,502,24,0.0647205151507403,1
460,503,24,0.0657562177537803,1
461,501,24,0.0602457543705973,1
461,502,24,0.0727323588888963,1
461,503,24,0.0733453277814695,1
461,504,24,0.0590680417348392,1
462,501,24,0.0619155545908691,1
462,502,24,0.0714323378863661,1
462,503,24,0.0720599960485806,1
462,504,24,0.0654275873612321,1
463,501,24,0.0603719724064871,1
463,502,24,0.0626030725588356,1
463,503,24,0.0626144831315999,1
463,504,24,0.0640902505424474,1
463,505,24,0.0610221922490096,1
464,500,24,0.0580684165913195,1
464,503,24,0.0631087289949931,1
464,504,24,0.0706143325002456,1
464,505,24,0.0658720394900404,1
465,499,24,0.0573892545828398,1
465,503,24,0.0706893002581537,1
465,504,24,0.0857327340284297,1
465,505,24,0.0753141557714076,1
465,506,24,0.0609406788912211,1
465,507,24,0.0589274174822759,1
466,498,24,0.0626804816485911,1
466,499,24,0.0596438894100733,1
466,503,24,0.0667397914352512,1
466,504,24,0.0821924726214658,1
466,505,24,0.0728652168756557,1
467,497,24,0.0605989926805333,1
467,498,24,0.0754661434212405,1
467,499,24,0.0654745387722653,1
467,504,24,0.0614357267380231,1
