x,y,z,signal,cytoplasm.p
784,889,6,0.0811652774573944,1
784,890,6,0.0862949542907848,1
784,891,6,0.0874334443039825,1
784,892,6,0.0906165839132302,1
784,893,6,0.0946671636840802,1
784,894,6,0.0941440830718301,1
784,895,6,0.0871859597733992,1
784,896,6,0.0798007828079875,1
784,897,6,0.0719866683401984,1
784,900,6,0.0704790508606083,1
784,901,6,0.0769913307980477,1
784,902,6,0.0881644071949555,1
784,903,6,0.102975969156151,1
784,904,6,0.113504023093848,1
784,905,6,0.113081981402221,1
784,906,6,0.105405678878109,1
784,907,6,0.095781886785024,1
784,908,6,0.0870830439688016,1
784,909,6,0.0827112320300177,1
784,910,6,0.083329623591058,1
784,911,6,0.0863103238851087,1
784,912,6,0.088790716425799,1
784,913,6,0.0908355954187793,1
784,914,6,0.090854065347372,1
784,915,6,0.0887363841104504,1
784,916,6,0.0849806975690932,1
784,917,6,0.0831276083126107,1
784,918,6,0.0824650543667944,1
784,919,6,0.0831252378776652,1
784,920,6,0.0844598692176124,1
784,921,6,0.0872592208112009,1
784,922,6,0.0888655971449564,1
784,923,6,0.087264239737977,1
784,924,6,0.0856682210231915,1
784,925,6,0.0869526839496446,1
784,926,6,0.0898897988269559,1
784,927,6,0.0919536204452336,1
784,928,6,0.092846044017962,1
784,929,6,0.0944309960687205,1
784,930,6,0.0905618414639762,1
784,931,6,0.0818774298000904,1
785,890,6,0.0811687114599254,1
785,891,6,0.0815747509778148,1
785,892,6,0.0839765020799767,1
785,893,6,0.0896520879958839,1
785,894,6,0.092869539824753,1
785,895,6,0.0880754776516784,1
785,896,6,0.0805727382352464,1
785,897,6,0.0717778406680661,1
785,900,6,0.0711670539628334,1
785,901,6,0.0806004048953138,1
785,902,6,0.0975795314986176,1
785,903,6,0.118296576808321,1
785,904,6,0.128454870700212,1
785,905,6,0.122794508398764,1
785,906,6,0.111116390330027,1
785,907,6,0.101018010745453,1
785,908,6,0.0929044846237879,1
785,909,6,0.0895873633044547,1
785,910,6,0.0908829346034675,1
785,911,6,0.0928966712253166,1
785,912,6,0.0940966048586993,1
785,913,6,0.0943058565675813,1
785,914,6,0.0935616998774103,1
785,915,6,0.0910721870708887,1
785,916,6,0.0872177972867432,1
785,917,6,0.0847726971161942,1
785,918,6,0.0841419528780333,1
785,919,6,0.0859712126594628,1
785,920,6,0.0878389902709008,1
785,921,6,0.0903082744390314,1
785,922,6,0.0915245369629915,1
785,923,6,0.0906188639796881,1
785,924,6,0.088462831746889,1
785,925,6,0.0873629568836096,1
785,926,6,0.0881325766330336,1
785,927,6,0.0894919967442875,1
785,928,6,0.0904409909902896,1
785,929,6,0.09189770320564,1
785,930,6,0.089047786967496,1
785,931,6,0.0819297392515999,1
785,932,6,0.0761501044492883,1
786,890,6,0.079495545862369,1
786,891,6,0.0803435011877478,1
786,892,6,0.0830891182882907,1
786,893,6,0.0877645891998702,1
786,894,6,0.0918806305128948,1
786,895,6,0.0892628431138545,1
786,896,6,0.0824264948282532,1
786,897,6,0.0735543600098143,1
786,900,6,0.0750352214656356,1
786,901,6,0.0887837024408723,1
786,902,6,0.114173201744952,1
786,903,6,0.139034851761201,1
786,904,6,0.143538080335305,1
786,905,6,0.131441201646186,1
786,906,6,0.118815125093344,1
786,907,6,0.109722053225426,1
786,908,6,0.101684499196193,1
786,909,6,0.0995247340497117,1
786,910,6,0.101352116947167,1
786,911,6,0.102708881615168,1
786,912,6,0.101874370340184,1
786,913,6,0.0997901254436954,1
786,914,6,0.096723025924022,1
786,915,6,0.0929001538878025,1
786,916,6,0.088338957404577,1
786,917,6,0.0854438360683379,1
786,918,6,0.0843210771234148,1
786,919,6,0.0870728948924954,1
786,920,6,0.0898643496705471,1
786,921,6,0.0926499722054338,1
786,922,6,0.0936984899620352,1
786,923,6,0.0938409524071162,1
786,924,6,0.0914565451031624,1
786,925,6,0.0883954516122072,1
786,926,6,0.0869129287664974,1
786,927,6,0.0868262653868339,1
786,928,6,0.0877263494267468,1
786,929,6,0.0892816606135537,1
786,930,6,0.0881312558628294,1
786,931,6,0.083210003519088,1
787,892,6,0.0855634491888858,1
787,893,6,0.0877518959030654,1
787,894,6,0.0904950104916424,1
787,895,6,0.0894846490910988,1
787,896,6,0.0848769684481067,1
787,897,6,0.0773438443655554,1
787,898,6,0.0745428313820784,1
787,899,6,0.0748532332343377,1
787,900,6,0.081295123071314,1
787,901,6,0.0987244237715947,1
787,902,6,0.131846608584662,1
787,903,6,0.160073734012563,1
787,904,6,0.160785976723747,1
787,905,6,0.144719599651472,1
787,906,6,0.130798779018851,1
787,907,6,0.11974070694962,1
787,908,6,0.110794310088593,1
787,909,6,0.110299619084312,1
787,910,6,0.115012370472761,1
787,911,6,0.118391143954943,1
787,912,6,0.113840228625044,1
787,913,6,0.105931025653973,1
787,914,6,0.0984551951925967,1
787,915,6,0.0912981013386103,1
787,916,6,0.0857621416875562,1
787,917,6,0.0828571284776297,1
787,918,6,0.0817788238772119,1
787,919,6,0.0848593883015462,1
787,920,6,0.0893770966879421,1
787,921,6,0.0937342689317255,1
787,922,6,0.0957562499402178,1
787,923,6,0.0962968759419177,1
787,924,6,0.0941788888424225,1
787,925,6,0.0905865468182173,1
787,926,6,0.0881369699318182,1
787,927,6,0.0869417702169044,1
787,928,6,0.0880223201266694,1
787,929,6,0.0894846560425209,1
787,930,6,0.0893133869041436,1
787,931,6,0.0852711488398466,1
788,893,6,0.089135506963323,1
788,894,6,0.0905982460616579,1
788,895,6,0.0899677520746936,1
788,896,6,0.0870173877868073,1
788,897,6,0.081678188139072,1
788,898,6,0.0802171173820477,1
788,899,6,0.0813041251629691,1
788,900,6,0.0874194024312849,1
788,901,6,0.103098043080132,1
788,902,6,0.133649654553248,1
788,903,6,0.162068083118099,1
788,904,6,0.167768902696329,1
788,905,6,0.156298583489249,1
788,906,6,0.140463702676665,1
788,907,6,0.124561879668992,1
788,908,6,0.115713796771114,1
788,909,6,0.120684557143248,1
788,910,6,0.132774943204101,1
788,911,6,0.141365552377798,1
788,912,6,0.130685707186525,1
788,913,6,0.114003204716824,1
788,914,6,0.100732112656193,1
788,915,6,0.0906939184843987,1
788,916,6,0.0832244624771131,1
788,917,6,0.0796065670251673,1
788,918,6,0.0781254066581945,1
788,919,6,0.0810205071401671,1
788,920,6,0.0863403470772773,1
788,921,6,0.0914362747562387,1
788,922,6,0.0942061662228508,1
788,923,6,0.0958522421283764,1
788,924,6,0.094986428599552,1
788,925,6,0.0910990195603009,1
788,926,6,0.0877297278179008,1
788,927,6,0.086471235404516,1
788,928,6,0.0873037168642391,1
788,929,6,0.0881889874235983,1
788,930,6,0.0884613441425538,1
788,931,6,0.085920189221047,1
789,894,6,0.0930322378596471,1
789,895,6,0.0938918298656674,1
789,896,6,0.0918774884700932,1
789,897,6,0.0870235676010787,1
789,898,6,0.0855462027105875,1
789,899,6,0.0862783125862115,1
789,900,6,0.0916176443109673,1
789,901,6,0.101914911034031,1
789,902,6,0.120403177478371,1
789,903,6,0.140626004480497,1
789,904,6,0.149902065584499,1
789,905,6,0.145786781976486,1
789,906,6,0.131997968850066,1
789,907,6,0.117611792214541,1
789,908,6,0.114764559225338,1
789,909,6,0.12658119828281,1
789,910,6,0.143099904392921,1
789,911,6,0.153519655173871,1
789,912,6,0.139582345767963,1
789,913,6,0.119687500764656,1
789,914,6,0.104281140369122,1
789,915,6,0.0927491411935047,1
789,916,6,0.0836746713312007,1
789,917,6,0.0778587153482729,1
789,918,6,0.0752389259396599,1
789,919,6,0.0772493050246214,1
789,920,6,0.0821960134761938,1
789,921,6,0.0867540818194619,1
789,922,6,0.0913991472106557,1
789,923,6,0.0971837939883212,1
789,924,6,0.0982335560494834,1
789,925,6,0.0922443845299827,1
789,926,6,0.0864560813042781,1
789,927,6,0.084691775611208,1
789,928,6,0.0842464466554539,1
789,929,6,0.0836553950376411,1
789,930,6,0.0845289315964491,1
790,896,6,0.09600258748615,1
790,897,6,0.0916519982391214,1
790,898,6,0.0895242721972255,1
790,899,6,0.0891760546085927,1
790,900,6,0.0944622496626058,1
790,901,6,0.102677197033111,1
790,902,6,0.111657064991682,1
790,903,6,0.121702579010976,1
790,904,6,0.126230818801895,1
790,905,6,0.125192387558801,1
790,906,6,0.116956356524983,1
790,907,6,0.110216396658602,1
790,908,6,0.113623809999949,1
790,909,6,0.125650847750954,1
790,910,6,0.13525170710244,1
790,911,6,0.141770055631397,1
790,912,6,0.134718894499212,1
790,913,6,0.124587141137004,1
790,914,6,0.112535057412073,1
790,915,6,0.0991074818879306,1
790,916,6,0.0873614831821186,1
790,917,6,0.0789009768249596,1
790,918,6,0.074374064755667,1
790,919,6,0.0753114918352489,1
790,920,6,0.0787718124504086,1
790,921,6,0.0820921244724983,1
790,922,6,0.0880247600758361,1
790,923,6,0.0974232704806135,1
790,924,6,0.0988492226530497,1
790,925,6,0.0901563511084348,1
790,926,6,0.0821427169227422,1
790,927,6,0.0802388197219298,1
791,897,6,0.0947739861879135,1
791,898,6,0.0926312242199559,1
791,899,6,0.0901489756495576,1
791,900,6,0.0950038349605593,1
791,901,6,0.103761347779538,1
791,902,6,0.111269982001934,1
791,903,6,0.117618451676939,1
791,904,6,0.115371932782306,1
791,905,6,0.113838574186578,1
791,906,6,0.110121481940873,1
791,907,6,0.108151991120865,1
791,908,6,0.112494099632898,1
791,909,6,0.120642028342672,1
791,910,6,0.123447080102405,1
791,911,6,0.12801990631485,1
791,912,6,0.131277523460772,1
791,913,6,0.130100731111651,1
791,914,6,0.119868474088324,1
791,915,6,0.102639798382065,1
791,916,6,0.0892446095336141,1
791,917,6,0.0799405550527051,1
791,918,6,0.0744357377727821,1
791,919,6,0.0733810680075978,1
791,920,6,0.0748174959731802,1
791,921,6,0.0768311978379186,1
791,922,6,0.0827809061340016,1
791,923,6,0.0930910190851573,1
791,924,6,0.0951753265444447,1
791,925,6,0.0871793906794887,1
792,898,6,0.0927863730104196,1
792,899,6,0.0900815190492323,1
792,900,6,0.0956371651277516,1
792,901,6,0.104925029746526,1
792,902,6,0.112382974198768,1
792,903,6,0.118977565925619,1
792,904,6,0.115330696946246,1
792,905,6,0.115089420035622,1
792,906,6,0.113142271086333,1
792,907,6,0.108551259953602,1
792,908,6,0.107922496870748,1
792,909,6,0.112991334857678,1
792,910,6,0.117627905611032,1
792,911,6,0.126371056791895,1
792,912,6,0.134628665039997,1
792,913,6,0.131936156804508,1
792,914,6,0.119961595339144,1
792,915,6,0.10120686003039,1
792,916,6,0.0892354962192049,1
792,917,6,0.0815178813933898,1
792,918,6,0.0759215208354697,1
792,919,6,0.0725297481939093,1
792,920,6,0.0715356461697219,1
792,921,6,0.0723075112284931,1
793,899,6,0.0912935898656496,1
793,900,6,0.099179470815483,1
793,901,6,0.10734548017421,1
793,902,6,0.110841795253146,1
793,903,6,0.11553071021512,1
793,904,6,0.113213370231853,1
793,905,6,0.115564250826886,1
793,906,6,0.113785701669876,1
793,907,6,0.105630029075852,1
793,908,6,0.101262693852919,1
793,909,6,0.104288863399105,1
793,910,6,0.110707792688795,1
793,911,6,0.120513732895887,1
793,912,6,0.126311983606656,1
793,913,6,0.120631323152596,1
794,902,6,0.114624877349108,1
794,903,6,0.121372469876985,1
794,904,6,0.117106687979912,1
794,905,6,0.1134634824,1
794,906,6,0.108268691595542,1
794,907,6,0.101646280277336,1
794,908,6,0.0995690076572417,1
794,909,6,0.100280339732127,1
747,892,7,0.082039439644194,1
747,893,7,0.0880298902253662,1
747,894,7,0.089931952250737,1
747,895,7,0.0866866669276694,1
747,896,7,0.0794788415949966,1
747,897,7,0.0725037290208861,1
748,890,7,0.0790460112962278,1
748,891,7,0.0826545848911007,1
748,892,7,0.0884730433859943,1
748,893,7,0.0937549980725097,1
748,894,7,0.0938189303018163,1
748,895,7,0.0896747843891302,1
748,896,7,0.0839723242752781,1
748,897,7,0.0791245484634243,1
748,898,7,0.0739975479275531,1
748,899,7,0.0697816077271341,1
749,889,7,0.0764376569770145,1
749,890,7,0.0811499078630706,1
749,891,7,0.0855538979348826,1
749,892,7,0.0910461678978655,1
749,893,7,0.0939601623451807,1
749,894,7,0.0929835640019104,1
749,895,7,0.089384666786639,1
749,896,7,0.0860066857665795,1
749,897,7,0.0828348978296659,1
749,898,7,0.0795502187974017,1
749,899,7,0.0763982702192401,1
749,900,7,0.0744614788889203,1
749,901,7,0.0725039097578614,1
749,902,7,0.0712286505143051,1
750,888,7,0.0728049967044698,1
750,889,7,0.0792363620883451,1
750,890,7,0.083199486017409,1
750,891,7,0.0871462184930963,1
750,892,7,0.0898238228795438,1
750,893,7,0.0897604050554746,1
750,894,7,0.0889762915909147,1
750,895,7,0.0879035064196661,1
750,896,7,0.0865614926694195,1
750,897,7,0.0842966428746366,1
750,898,7,0.0824680643325756,1
750,899,7,0.0809957600773932,1
750,900,7,0.0803453294117673,1
750,901,7,0.0797881173168712,1
750,902,7,0.0815628501431326,1
750,903,7,0.0814254900418932,1
750,904,7,0.0802352397395341,1
750,905,7,0.0812179831399652,1
750,906,7,0.0804144126448704,1
750,907,7,0.0733772308225835,1
751,888,7,0.072841046779623,1
751,889,7,0.078904925232728,1
751,890,7,0.0832603596209796,1
751,891,7,0.0862265592484723,1
751,892,7,0.0856243853552555,1
751,893,7,0.0827506952534355,1
751,894,7,0.0823339922540025,1
751,895,7,0.084348076446958,1
751,896,7,0.0871349363349834,1
751,897,7,0.0869872811775731,1
751,898,7,0.0855963016098604,1
751,899,7,0.0842252587208093,1
751,900,7,0.0844036183097567,1
751,901,7,0.0853187799842642,1
751,902,7,0.0905576706106997,1
751,903,7,0.0963987420817741,1
751,904,7,0.101361278921531,1
751,905,7,0.107934210017033,1
751,906,7,0.102480770698054,1
751,907,7,0.0882077493119204,1
751,908,7,0.0723250010065659,1
752,888,7,0.0706286593676364,1
752,889,7,0.0769529519964818,1
752,890,7,0.0825301752892848,1
752,891,7,0.0845461919775917,1
752,892,7,0.0813511028737068,1
752,893,7,0.0767786103295241,1
752,894,7,0.0761330526108096,1
752,895,7,0.0804088445557463,1
752,896,7,0.0871602951229045,1
752,897,7,0.0892328894359071,1
752,898,7,0.0864335795508514,1
752,899,7,0.0837992894756804,1
752,900,7,0.0842845265458684,1
752,901,7,0.0862395584078507,1
752,902,7,0.0937203174275156,1
752,903,7,0.107123243208794,1
752,904,7,0.12806012724328,1
752,905,7,0.15316174035137,1
752,906,7,0.14070498653871,1
752,907,7,0.110703461952809,1
752,908,7,0.0821445381953396,1
753,888,7,0.0732609265789683,1
753,889,7,0.0787844570872585,1
753,890,7,0.0841471872988954,1
753,891,7,0.084284616914356,1
753,892,7,0.0796073872929783,1
753,893,7,0.0750190107492343,1
753,894,7,0.0745338988046446,1
753,895,7,0.0781399490332852,1
753,896,7,0.0848445192096155,1
753,897,7,0.0869591070636904,1
753,898,7,0.0841117002889345,1
753,899,7,0.081084126555478,1
753,900,7,0.0823223764276275,1
753,901,7,0.0854070282881728,1
753,902,7,0.0947625510985138,1
753,903,7,0.115710293254362,1
753,904,7,0.157715561375719,1
753,905,7,0.204895224829012,1
753,906,7,0.189664506016372,1
753,907,7,0.141450818521614,1
753,908,7,0.0964620625859335,1
753,909,7,0.0758436510047975,1
754,886,7,0.070303749897397,1
754,887,7,0.0748757766962971,1
754,888,7,0.0775589839289794,1
754,889,7,0.0804981425243962,1
754,890,7,0.0833661185572273,1
754,891,7,0.0813228592456028,1
754,892,7,0.0767845398925989,1
754,893,7,0.0741619143037578,1
754,894,7,0.0745635535714405,1
754,895,7,0.0772933144781106,1
754,896,7,0.0824855819163369,1
754,897,7,0.0845648148374713,1
754,898,7,0.0827846181934177,1
754,899,7,0.0798346779422812,1
754,900,7,0.0803217779935994,1
754,901,7,0.0825700486466082,1
754,902,7,0.0911580857941182,1
754,903,7,0.110760686059763,1
754,904,7,0.158476728195836,1
754,905,7,0.213030307310694,1
754,906,7,0.203453611102522,1
754,907,7,0.154874028552661,1
754,908,7,0.107107519091942,1
754,909,7,0.082128313576094,1
755,886,7,0.0735368354746309,1
755,887,7,0.0791224352310975,1
755,888,7,0.0800726946359268,1
755,889,7,0.0793391736216108,1
755,890,7,0.0789537103132189,1
755,891,7,0.0757472417313112,1
755,892,7,0.0731904947699724,1
755,893,7,0.0724640364005381,1
755,894,7,0.0728570280990941,1
755,895,7,0.0744967156476846,1
755,896,7,0.0786568915397967,1
755,897,7,0.0800355601389217,1
755,898,7,0.0789168538730988,1
755,899,7,0.0768304123272182,1
755,900,7,0.0777773280980042,1
755,901,7,0.0799110740714624,1
755,902,7,0.0861717611878412,1
755,903,7,0.100767641374687,1
755,904,7,0.145583814353207,1
755,905,7,0.195489575313709,1
755,906,7,0.188892620103335,1
755,907,7,0.143540763584247,1
755,908,7,0.104224159561943,1
755,909,7,0.0840836095921172,1
756,886,7,0.0716738195873502,1
756,887,7,0.0755622087771214,1
756,888,7,0.074682054464448,1
756,889,7,0.0724445098557819,1
756,890,7,0.0719409488368658,1
756,891,7,0.0710487338068012,1
756,892,7,0.0711777313472212,1
756,893,7,0.0709622233584244,1
756,894,7,0.0701780820881761,1
756,895,7,0.0716995328977999,1
756,896,7,0.0763363956108832,1
756,897,7,0.078315548907648,1
756,898,7,0.0773784207392176,1
756,899,7,0.0765067124044291,1
756,900,7,0.077604814655066,1
756,901,7,0.0787936538187332,1
756,902,7,0.0821127493419506,1
756,903,7,0.0901942641647182,1
756,904,7,0.124556276822757,1
756,905,7,0.164693204267484,1
756,906,7,0.162342400138094,1
756,907,7,0.126191153987236,1
756,908,7,0.0986539502540661,1
756,909,7,0.0852216755685652,1
756,910,7,0.0736678280732015,1
757,891,7,0.0706779101934097,1
757,892,7,0.0719861122264282,1
757,893,7,0.0707931508694394,1
757,895,7,0.0704375508705071,1
757,896,7,0.0756099511442931,1
757,897,7,0.0783777154757342,1
757,898,7,0.0779465326640096,1
757,899,7,0.0776653962989071,1
757,900,7,0.0782164633366426,1
757,901,7,0.0778730213750113,1
757,902,7,0.0790178719394557,1
757,903,7,0.080628439980754,1
757,904,7,0.0918794696253995,1
757,905,7,0.1082945647887,1
757,906,7,0.108292110936689,1
757,907,7,0.0952873765177179,1
757,908,7,0.0876311010407558,1
757,909,7,0.083836291895665,1
757,910,7,0.0772057960735254,1
757,911,7,0.0698000707043047,1
758,891,7,0.0710817530619068,1
758,892,7,0.0721302986241968,1
758,893,7,0.0702824715942647,1
758,896,7,0.0727139539288659,1
758,897,7,0.0766450596076106,1
758,898,7,0.0773096781257987,1
758,899,7,0.0776583336540256,1
758,900,7,0.077122907316077,1
758,901,7,0.0747070865355291,1
758,902,7,0.0744174555325868,1
758,903,7,0.0757765280727343,1
758,904,7,0.0781635004514532,1
758,905,7,0.0804036587948392,1
758,906,7,0.0808799563361712,1
758,907,7,0.0806927892953883,1
758,908,7,0.0822748982144966,1
758,909,7,0.0836508974675246,1
758,910,7,0.0823663441725839,1
758,911,7,0.0789132252307483,1
758,912,7,0.0703065930290472,1
759,891,7,0.0716567886031379,1
759,892,7,0.0724890545687749,1
759,893,7,0.0706005547679749,1
759,897,7,0.0731546323832167,1
759,898,7,0.075224209779016,1
759,899,7,0.0757520799211119,1
759,900,7,0.0744970562673688,1
759,901,7,0.0713575437833932,1
759,904,7,0.0712731952272982,1
759,905,7,0.0725449300998358,1
759,906,7,0.0740731863517224,1
759,907,7,0.0761489922217479,1
759,908,7,0.0794397676512179,1
759,909,7,0.0854422094355601,1
759,910,7,0.091706775445486,1
759,911,7,0.0947969397837785,1
759,912,7,0.0871000958072803,1
759,913,7,0.0767899689532804,1
760,884,7,0.0738521797880228,1
760,891,7,0.0711354458464196,1
760,892,7,0.0717244467947048,1
760,893,7,0.070753604228956,1
760,897,7,0.0707252841352086,1
760,898,7,0.0734193077807212,1
760,899,7,0.0737424168326296,1
760,900,7,0.0719282207829504,1
760,901,7,0.0697671487691089,1
760,905,7,0.0699462174031133,1
760,906,7,0.0741867100264866,1
760,907,7,0.0772624501638645,1
760,908,7,0.0818317311510243,1
760,909,7,0.092835790670324,1
760,910,7,0.105615625729204,1
760,911,7,0.112260566606525,1
760,912,7,0.105581098015497,1
760,913,7,0.0937221734572236,1
760,914,7,0.0829356795476704,1
760,915,7,0.0747277739677805,1
761,884,7,0.0794096332362952,1
761,885,7,0.072956683686714,1
761,890,7,0.0699442501506512,1
761,891,7,0.0707712747440041,1
761,892,7,0.0704368974368271,1
761,893,7,0.0699601550044789,1
761,898,7,0.0714639770075874,1
761,899,7,0.0716336125617648,1
761,905,7,0.0702495149019583,1
761,906,7,0.074960166960925,1
761,907,7,0.079381653762232,1
761,908,7,0.0884544691860697,1
761,909,7,0.107303848107089,1
761,910,7,0.124633965916454,1
761,911,7,0.130611340872605,1
761,912,7,0.125151429779625,1
761,913,7,0.112923461172025,1
761,914,7,0.0980806456169448,1
761,915,7,0.0868988521366892,1
761,916,7,0.076426889224139,1
762,884,7,0.0797973001455016,1
762,885,7,0.0719443758879747,1
762,889,7,0.070426637137767,1
762,890,7,0.0711603527919025,1
762,891,7,0.0702731844943024,1
762,903,7,0.0715007986905968,1
762,904,7,0.0736279616673003,1
762,905,7,0.0743814680202328,1
762,906,7,0.0778614959171239,1
762,907,7,0.0851599330372287,1
762,908,7,0.102844031164171,1
762,909,7,0.131279539373189,1
762,910,7,0.152131942774558,1
762,911,7,0.156518304039855,1
762,912,7,0.151859280193029,1
762,913,7,0.136055472237355,1
762,914,7,0.113142194620689,1
762,915,7,0.0962240597951321,1
762,916,7,0.0833027146360024,1
762,917,7,0.0730631030080639,1
763,884,7,0.0770334147076076,1
763,888,7,0.0701584929806208,1
763,889,7,0.0717358957869488,1
763,890,7,0.0718341332844546,1
763,891,7,0.070648867151761,1
763,903,7,0.0734176811479434,1
763,904,7,0.0773426695752158,1
763,905,7,0.0779715716865129,1
763,906,7,0.0818897407686782,1
763,907,7,0.094924109100179,1
763,908,7,0.122200342543838,1
763,909,7,0.153879071503551,1
763,910,7,0.168737903135214,1
763,911,7,0.166050650174853,1
763,912,7,0.16055563440013,1
763,913,7,0.143184100017729,1
763,914,7,0.116794638640609,1
763,915,7,0.0972030563790365,1
763,916,7,0.0845038647682574,1
763,917,7,0.0758649640650404,1
764,884,7,0.0767569636010191,1
764,888,7,0.0705896827437675,1
764,889,7,0.0731410632072238,1
764,890,7,0.0729496557989431,1
764,891,7,0.0718662349518394,1
764,902,7,0.0706501392620103,1
764,903,7,0.0737777509113036,1
764,904,7,0.0768797465700571,1
764,905,7,0.0774851320202968,1
764,906,7,0.0827423674497268,1
764,907,7,0.100448515487657,1
764,908,7,0.137096739660677,1
764,909,7,0.172488028538869,1
764,910,7,0.180427887281522,1
764,911,7,0.163618264155376,1
764,912,7,0.150147756648173,1
764,913,7,0.132846097960998,1
764,914,7,0.109994423847226,1
764,915,7,0.0925466393155085,1
764,916,7,0.0818143873528162,1
764,917,7,0.0756796530539655,1
764,918,7,0.0698944571139519,1
765,884,7,0.0775854132359081,1
765,888,7,0.0708076932445301,1
765,889,7,0.07390709602283,1
765,890,7,0.074389003361819,1
765,891,7,0.0741528635521478,1
765,892,7,0.0723076572083578,1
765,893,7,0.0714970101655373,1
765,894,7,0.0710522373235534,1
765,903,7,0.0706144923693405,1
765,904,7,0.0738339114506717,1
765,905,7,0.0751493082055922,1
765,906,7,0.0812907436753737,1
765,907,7,0.102740308994606,1
765,908,7,0.15424132401346,1
765,909,7,0.205775316578886,1
765,910,7,0.215434081276695,1
765,911,7,0.180150191870373,1
765,912,7,0.144054598805067,1
765,913,7,0.11690769657009,1
765,914,7,0.0959587101096812,1
765,915,7,0.0834778765707711,1
765,916,7,0.077274038184551,1
765,917,7,0.0749086221658496,1
765,918,7,0.072017831565596,1
766,884,7,0.0707902799321007,1
766,889,7,0.0718971548774626,1
766,890,7,0.0737082227871844,1
766,891,7,0.0747284621585712,1
766,892,7,0.0731887708172848,1
766,893,7,0.0725326816940471,1
766,894,7,0.0719938004993012,1
766,895,7,0.0711952558824046,1
766,904,7,0.0699909011445489,1
766,905,7,0.0729839124071874,1
766,906,7,0.0778644363686839,1
766,907,7,0.0960884931608016,1
766,908,7,0.146951687393768,1
766,909,7,0.200839097823304,1
766,910,7,0.213428595992911,1
766,911,7,0.176960754272678,1
766,912,7,0.135086986203707,1
766,913,7,0.103863589296189,1
766,914,7,0.0850413556785778,1
766,915,7,0.0771040620106894,1
766,916,7,0.0750831862783154,1
766,917,7,0.0761024802562928,1
766,918,7,0.0759004649778455,1
766,919,7,0.073069706859085,1
767,893,7,0.070920765076856,1
767,894,7,0.0720386927834006,1
767,895,7,0.0718374282585431,1
767,905,7,0.0709557932929565,1
767,906,7,0.0754908037690277,1
767,907,7,0.0865316363113819,1
767,908,7,0.119667077486446,1
767,909,7,0.158241033277181,1
767,910,7,0.171632238960752,1
767,911,7,0.151422411118004,1
767,912,7,0.121876086507279,1
767,913,7,0.0946654536342369,1
767,914,7,0.0777020998077403,1
767,915,7,0.072146558000553,1
767,916,7,0.0736411346122319,1
767,917,7,0.0784850801904934,1
767,918,7,0.0815239569363292,1
767,919,7,0.0794745525675439,1
767,920,7,0.0737329976556468,1
767,923,7,0.0703348158028848,1
768,894,7,0.0705337794070181,1
768,895,7,0.0700649685473174,1
768,906,7,0.0725400432500801,1
768,907,7,0.0798466482911847,1
768,908,7,0.098942740134931,1
768,909,7,0.127767653108687,1
768,910,7,0.147678402965821,1
768,911,7,0.142527621614852,1
768,912,7,0.120909797123023,1
768,913,7,0.0924834300341031,1
768,914,7,0.073214185216583,1
768,916,7,0.070027980030177,1
768,917,7,0.0784261043251637,1
768,918,7,0.0851672806904175,1
768,919,7,0.0862536002805483,1
768,920,7,0.080667256721914,1
768,921,7,0.0732576594105683,1
768,924,7,0.0702775013274436,1
769,906,7,0.0701057525409394,1
769,907,7,0.0769516729348103,1
769,908,7,0.0884282206161162,1
769,909,7,0.109630801907159,1
769,910,7,0.128615629288332,1
769,911,7,0.126941226337637,1
769,912,7,0.109197749162882,1
769,913,7,0.0846383608835802,1
769,917,7,0.0770635074139976,1
769,918,7,0.0881758770414658,1
769,919,7,0.0944941636415931,1
769,920,7,0.0898810191808088,1
769,921,7,0.0796540104811874,1
769,922,7,0.0717344568425684,1
769,923,7,0.0700854960968599,1
769,924,7,0.0701509089790797,1
769,925,7,0.0702686730213416,1
770,907,7,0.0743920411332887,1
770,908,7,0.0795428780956351,1
770,909,7,0.088498652425112,1
770,910,7,0.09707861202011,1
770,911,7,0.0939318770085439,1
770,912,7,0.0841119227344426,1
770,913,7,0.072023670760183,1
770,917,7,0.0743627200347549,1
770,918,7,0.0868716303676379,1
770,919,7,0.0967388334579399,1
770,920,7,0.0934005311553842,1
770,921,7,0.0831042723885287,1
770,922,7,0.0746677206320211,1
770,923,7,0.0723277468183063,1
770,924,7,0.0713670602802858,1
770,925,7,0.0707527144469237,1
771,892,7,0.0715804341824894,1
771,893,7,0.0709041164208607,1
771,907,7,0.074361746835657,1
771,908,7,0.0762259583675436,1
771,909,7,0.0777218487980046,1
771,910,7,0.0790965759407832,1
771,911,7,0.0759625689831326,1
771,912,7,0.07181196519929,1
771,917,7,0.0733500299077986,1
771,918,7,0.0832498699249891,1
771,919,7,0.09231446181645,1
771,920,7,0.0909809705097317,1
771,921,7,0.0841040120160614,1
771,922,7,0.0782716367740686,1
771,923,7,0.0753204522183712,1
771,924,7,0.0732085823703482,1
771,925,7,0.072077099390655,1
771,926,7,0.0722941088866313,1
772,885,7,0.069865129063996,1
772,890,7,0.0738026717596307,1
772,891,7,0.0787924373198609,1
772,892,7,0.0814921889372065,1
772,893,7,0.078600911737404,1
772,894,7,0.070507440468577,1
772,906,7,0.0702407352558112,1
772,907,7,0.0741396767043719,1
772,908,7,0.0752128024953047,1
