x,y,z,signal,cytoplasm.p
880,508,8,0.0991923239949968,1
880,509,8,0.102770387798152,1
880,510,8,0.102904654516545,1
880,511,8,0.103284855598386,1
880,512,8,0.102735373484896,1
880,513,8,0.101113231325755,1
881,507,8,0.108077742981121,1
881,508,8,0.113074161052327,1
881,509,8,0.112495601140078,1
881,510,8,0.109334212530667,1
881,511,8,0.106804339767273,1
881,512,8,0.103643993871181,1
881,513,8,0.101410029244911,1
882,507,8,0.120805928973594,1
882,508,8,0.127669499028247,1
882,509,8,0.127491111633611,1
882,510,8,0.123972343461203,1
882,511,8,0.118752562294196,1
882,512,8,0.110349940429093,1
882,513,8,0.103051913442894,1
883,507,8,0.126076956024525,1
883,508,8,0.134217488421155,1
883,509,8,0.138135587989099,1
883,510,8,0.137231625055639,1
883,511,8,0.129529560561123,1
883,512,8,0.115510238276955,1
883,513,8,0.102746600031632,1
884,508,8,0.133376839040432,1
884,509,8,0.140170060703155,1
884,510,8,0.140500155934301,1
884,511,8,0.131094436904778,1
884,512,8,0.117377988082704,1
884,513,8,0.105286719191242,1
885,508,8,0.133161984485316,1
885,509,8,0.137599869691421,1
885,510,8,0.136331596627103,1
885,511,8,0.128106159560608,1
885,512,8,0.119167367555388,1
885,513,8,0.110947894809078,1
885,514,8,0.104185732100422,1
886,508,8,0.138126843100063,1
886,512,8,0.124902165684978,1
886,513,8,0.117834807739235,1
886,514,8,0.111091003736417,1
887,514,8,0.118515004394411,1
888,514,8,0.124800146613834,1
888,515,8,0.123224634594325,1
889,511,8,0.145123060191752,1
889,513,8,0.13659347060149,1
889,514,8,0.128886512305797,1
889,515,8,0.126185300889804,1
889,516,8,0.132641378579343,1
889,523,8,0.116399290409952,1
890,513,8,0.136878145240456,1
890,514,8,0.132845361110252,1
890,515,8,0.129566681155284,1
890,516,8,0.132649456131855,1
890,522,8,0.124969733508057,1
890,523,8,0.111190888720967,1
890,524,8,0.113346733265369,1
891,514,8,0.137282189700195,1
891,515,8,0.13225326677912,1
891,516,8,0.130204654872458,1
891,522,8,0.121187687173992,1
891,523,8,0.106919031280955,1
891,524,8,0.101531609617921,1
891,525,8,0.115463135440619,1
892,516,8,0.12661403680094,1
892,517,8,0.123203460562525,1
892,518,8,0.124147672230103,1
892,519,8,0.12513464904661,1
892,520,8,0.128802149846857,1
892,521,8,0.129249612889205,1
892,522,8,0.12080964103301,1
892,523,8,0.10525534742318,1
892,524,8,0.0964173232331209,1
892,525,8,0.0964142715588069,1
869,528,9,0.072105447290091,1
869,529,9,0.0732063092553125,1
869,530,9,0.0744981823977535,1
869,532,9,0.0731586711594727,1
869,533,9,0.0708308484316368,1
870,524,9,0.0705759536850657,1
870,525,9,0.0704689087357243,1
870,526,9,0.0718598744005928,1
870,527,9,0.077711400810547,1
870,528,9,0.0818746561826616,1
870,529,9,0.0830410074957463,1
871,512,9,0.07129270786921,1
871,513,9,0.0718415921603974,1
871,514,9,0.071926948672701,1
871,515,9,0.0721675373925338,1
871,521,9,0.0706651265281172,1
871,522,9,0.0738735137025321,1
871,523,9,0.0789834484970803,1
871,524,9,0.0847164601111827,1
871,525,9,0.0823030097655802,1
871,526,9,0.081935362952101,1
871,527,9,0.0878179830732315,1
871,528,9,0.0915566803389091,1
871,529,9,0.0932696914881004,1
872,511,9,0.0708673642520726,1
872,512,9,0.0753486193808318,1
872,513,9,0.0760864502768668,1
872,514,9,0.0754086310080585,1
872,515,9,0.0755675196636268,1
872,516,9,0.0733305589744194,1
872,517,9,0.0702571684177206,1
872,520,9,0.0715965128218703,1
872,521,9,0.0764362875468554,1
872,522,9,0.0830688201356784,1
872,528,9,0.0986733308189576,1
872,529,9,0.101466057707259,1
873,510,9,0.0700548472766997,1
873,511,9,0.0753662342845029,1
873,512,9,0.0778024296833066,1
873,513,9,0.0772783480662701,1
873,514,9,0.0756747383985214,1
873,515,9,0.0764742284088273,1
873,516,9,0.0777722118513183,1
873,517,9,0.0783388500746193,1
873,518,9,0.0750910483367416,1
873,519,9,0.0716453535137381,1
873,520,9,0.0759365220044209,1
873,521,9,0.0845822559555892,1
874,509,9,0.0746554027120111,1
874,510,9,0.0803608727916444,1
874,511,9,0.0845591980883923,1
874,512,9,0.0840725568309345,1
874,513,9,0.0805473168845261,1
874,514,9,0.0773719142081062,1
874,515,9,0.0787837063336687,1
874,516,9,0.0847667675531194,1
874,517,9,0.0902037667587665,1
874,518,9,0.0857540432807776,1
874,519,9,0.0778638107406924,1
874,520,9,0.0790984945332904,1
875,508,9,0.0743343512810526,1
875,509,9,0.0836800586833495,1
875,510,9,0.090778607660178,1
875,511,9,0.0936123826961419,1
875,512,9,0.0907959931669189,1
875,513,9,0.0846209128140402,1
875,514,9,0.0805469206534648,1
875,515,9,0.0821342570420131,1
875,516,9,0.0896257490574428,1
875,517,9,0.0954127106586767,1
875,518,9,0.0901071419911943,1
875,519,9,0.0808189645584245,1
875,520,9,0.0794682406762521,1
876,508,9,0.076990253327618,1
876,509,9,0.0888487399462972,1
876,510,9,0.0965398072910074,1
876,511,9,0.0982280852802691,1
876,512,9,0.0945897248415799,1
876,513,9,0.0882299799598842,1
876,514,9,0.0850487172346108,1
876,515,9,0.0861681603511792,1
876,516,9,0.091302988188366,1
876,517,9,0.093268634871937,1
876,518,9,0.0892835444489502,1
876,519,9,0.0854324287846267,1
877,508,9,0.0792687487640371,1
877,509,9,0.0907852532197319,1
877,510,9,0.0976973581036787,1
877,511,9,0.0987624132935215,1
877,512,9,0.0956078787863284,1
877,513,9,0.0902653563588162,1
877,514,9,0.0892478697505919,1
877,515,9,0.0905964595461711,1
877,517,9,0.0899012895277326,1
878,507,9,0.0780243190776164,1
878,508,9,0.088267371659508,1
878,509,9,0.0981171405831142,1
878,510,9,0.103181571368416,1
878,511,9,0.105056043199363,1
878,512,9,0.103024788993752,1
878,513,9,0.0962577185810735,1
878,514,9,0.0939046413366484,1
879,506,9,0.0821895347507709,1
879,507,9,0.0896611735046045,1
879,508,9,0.100530083474901,1
879,509,9,0.107291634458411,1
879,510,9,0.109292928034652,1
879,511,9,0.111329235924149,1
879,512,9,0.110474947853212,1
879,513,9,0.102663968476802,1
879,514,9,0.098228516268441,1
880,506,9,0.0932359979450484,1
880,507,9,0.104741713793601,1
880,508,9,0.115899914147156,1
880,509,9,0.118684062980552,1
880,510,9,0.115049852540873,1
880,511,9,0.113144147970307,1
880,512,9,0.110782777679284,1
880,513,9,0.103850332934192,1
880,514,9,0.0999481938314526,1
881,506,9,0.106657915011579,1
881,507,9,0.122621056513838,1
881,508,9,0.135954676616506,1
881,509,9,0.137335159536806,1
881,510,9,0.129102882270937,1
881,511,9,0.119734436766861,1
881,512,9,0.110846619540103,1
881,513,9,0.102561295971979,1
881,514,9,0.099885137481334,1
882,506,9,0.116424336383877,1
882,507,9,0.133699009650353,1
882,508,9,0.150133228175927,1
882,510,9,0.149615986758264,1
882,511,9,0.133571298123027,1
882,512,9,0.115406509155968,1
882,513,9,0.102340289408279,1
882,514,9,0.0984346189830993,1
883,506,9,0.122098170541408,1
883,507,9,0.138987679410644,1
883,511,9,0.141452306125949,1
883,512,9,0.117645159040753,1
883,513,9,0.101642262355346,1
883,514,9,0.0964241078211173,1
884,507,9,0.141993794103993,1
884,511,9,0.138659002269612,1
884,512,9,0.118633428821775,1
884,513,9,0.104782942678239,1
884,514,9,0.0986330403763066,1
885,507,9,0.14590680523094,1
885,512,9,0.123858882349238,1
885,513,9,0.11272318374911,1
885,514,9,0.105061222008848,1
885,515,9,0.102139323794573,1
886,514,9,0.115189388437238,1
886,515,9,0.111463113362902,1
887,515,9,0.12092628589631,1
889,523,9,0.117644602926982,1
890,523,9,0.11331811426047,1
890,524,9,0.104492359330466,1
891,515,9,0.136148718613773,1
891,523,9,0.110182355544443,1
891,524,9,0.0962712877570664,1
891,525,9,0.103047561852642,1
891,528,9,0.106421344213736,1
891,529,9,0.0938122221794633,1
892,514,9,0.146408113989086,1
892,515,9,0.134294913360811,1
892,516,9,0.13050467825148,1
892,522,9,0.127018887625646,1
892,523,9,0.104072298794145,1
892,524,9,0.0924465805454052,1
892,525,9,0.0918348832038738,1
892,526,9,0.0969595619647544,1
892,527,9,0.0985988949908163,1
893,516,9,0.128882967080512,1
893,517,9,0.125792545539601,1
893,518,9,0.122430587547545,1
893,519,9,0.120517152995574,1
893,520,9,0.124009936752069,1
893,521,9,0.12655898153769,1
893,522,9,0.114951865294563,1
893,523,9,0.101247087910242,1
893,524,9,0.0921251189805411,1
893,525,9,0.0884301878685783,1
865,535,10,0.072533112682219,1
866,534,10,0.0734171389370174,1
866,535,10,0.0729008498641859,1
867,533,10,0.0700871644381705,1
867,534,10,0.0730246407894324,1
867,535,10,0.0715127551366561,1
868,531,10,0.0710399958691869,1
868,532,10,0.0710191694084929,1
868,533,10,0.0722064027936486,1
868,534,10,0.0719190796628527,1
869,524,10,0.0709523384361591,1
869,525,10,0.0755270276297341,1
869,526,10,0.0775207163501675,1
869,527,10,0.0789166522818571,1
869,528,10,0.078388935071048,1
869,529,10,0.0767038616873871,1
869,530,10,0.0780702262693464,1
869,531,10,0.0797236359252165,1
869,532,10,0.0772335044421256,1
869,533,10,0.0732965526173717,1
869,534,10,0.0700590876441975,1
870,520,10,0.071062678359589,1
870,521,10,0.0723068299891246,1
870,522,10,0.0735765698035117,1
870,523,10,0.0750275749012954,1
870,524,10,0.0818325444674132,1
870,525,10,0.0863902235310422,1
870,526,10,0.0883929699545077,1
870,527,10,0.0927599228492244,1
870,528,10,0.0936145098313129,1
870,529,10,0.0913485756146781,1
870,530,10,0.0942144384151825,1
870,532,10,0.08963312451632,1
870,533,10,0.0796785003413426,1
870,534,10,0.0732785414826393,1
871,511,10,0.0698436144125114,1
871,512,10,0.0744411112220867,1
871,513,10,0.0740783025984082,1
871,514,10,0.0742851143581235,1
871,515,10,0.0733067920621655,1
871,516,10,0.0698840021750722,1
871,520,10,0.0739198101739012,1
871,521,10,0.0790299743653796,1
871,522,10,0.0843256094506419,1
871,523,10,0.089535039950101,1
871,524,10,0.101006645170274,1
871,525,10,0.105906779093592,1
871,526,10,0.106485060948957,1
871,527,10,0.109614236668229,1
871,528,10,0.107958679022921,1
871,529,10,0.105380730224094,1
871,530,10,0.111940870702881,1
872,511,10,0.0739630480195343,1
872,512,10,0.078519295090205,1
872,513,10,0.0779559657438366,1
872,514,10,0.0763824765881664,1
872,515,10,0.0743477536229144,1
872,516,10,0.0721844362997257,1
872,517,10,0.0704503484386439,1
872,519,10,0.0703582281926102,1
872,520,10,0.0764405557200416,1
872,521,10,0.086408804682389,1
872,522,10,0.0960811107505022,1
872,523,10,0.104258172870412,1
872,524,10,0.118130604653605,1
872,525,10,0.122558632743133,1
872,526,10,0.121265557004664,1
872,527,10,0.120679607730693,1
872,528,10,0.114370316270799,1
872,529,10,0.113506560362924,1
872,530,10,0.125425218491539,1
873,509,10,0.0699382163162446,1
873,510,10,0.0749077879951943,1
873,511,10,0.0778663688640353,1
873,512,10,0.0789147614950385,1
873,513,10,0.0775044500223891,1
873,514,10,0.0752790147910692,1
873,515,10,0.0740803741222022,1
873,516,10,0.0759257055915905,1
873,517,10,0.0777867194692984,1
873,518,10,0.0760382213101462,1
873,519,10,0.074123000242688,1
873,520,10,0.0796210468374588,1
873,521,10,0.0920688611212633,1
873,522,10,0.104294813816446,1
873,523,10,0.110335106094273,1
873,524,10,0.1183307499995,1
873,525,10,0.119104165225405,1
873,526,10,0.118338938774766,1
873,527,10,0.116072775161201,1
873,528,10,0.110302921009823,1
873,529,10,0.118032144710591,1
874,508,10,0.0727067870126525,1
874,509,10,0.0792234393946101,1
874,510,10,0.0847546859814618,1
874,511,10,0.0861529506395642,1
874,512,10,0.0834928290797674,1
874,513,10,0.0804189310692533,1
874,514,10,0.0776192040988699,1
874,515,10,0.0779151400416818,1
874,516,10,0.0830140776864244,1
874,517,10,0.0880561526981639,1
874,518,10,0.0851529607608348,1
874,519,10,0.0803800239596057,1
874,520,10,0.0826000509845105,1
874,521,10,0.092691472195535,1
874,522,10,0.103387215289214,1
874,523,10,0.104438131286449,1
874,524,10,0.101829902092834,1
874,525,10,0.0982515115728388,1
874,526,10,0.0982214466721373,1
874,527,10,0.0984198680653447,1
874,528,10,0.100828181309995,1
874,529,10,0.121256728698563,1
875,508,10,0.0779751377660643,1
875,509,10,0.0897401138542844,1
875,510,10,0.0968587593924835,1
875,511,10,0.0966393447044511,1
875,512,10,0.090143713423007,1
875,513,10,0.0846937706693586,1
875,514,10,0.0817000920701958,1
875,515,10,0.0831978176760984,1
875,516,10,0.0889851755083936,1
875,517,10,0.093791652921388,1
875,518,10,0.0899209342466649,1
875,519,10,0.0841666512808524,1
875,520,10,0.0845582179378723,1
875,521,10,0.0902617207650435,1
875,522,10,0.0971491898089705,1
875,523,10,0.0967230398268662,1
875,524,10,0.0912074269883792,1
875,525,10,0.08609340475762,1
875,526,10,0.0850270983117943,1
875,527,10,0.0867832638895531,1
875,528,10,0.0941143865965014,1
875,529,10,0.116893070777934,1
876,507,10,0.0709931571868918,1
876,508,10,0.0825364593748881,1
876,509,10,0.0976922905169478,1
876,510,10,0.105749489265113,1
876,511,10,0.10391596826192,1
876,512,10,0.0953349937592913,1
876,513,10,0.0895893861682938,1
876,514,10,0.0868228730928356,1
876,515,10,0.0872994695453192,1
876,516,10,0.0905881456453066,1
876,517,10,0.0933293416413765,1
876,518,10,0.0909579126425347,1
876,519,10,0.089742762346115,1
876,520,10,0.0935931828682257,1
876,521,10,0.096067465108866,1
876,522,10,0.0943663408915127,1
876,523,10,0.0907436420068767,1
876,524,10,0.086603062173742,1
876,525,10,0.0837903360439801,1
876,526,10,0.0824220876266243,1
876,527,10,0.0850947495519391,1
876,528,10,0.0904440496160257,1
876,529,10,0.10274532096996,1
876,530,10,0.123608561638427,1
877,507,10,0.0750720570514892,1
877,508,10,0.0862785211288754,1
877,509,10,0.100645490985062,1
877,510,10,0.108202931142215,1
877,511,10,0.106210702220429,1
877,512,10,0.0977832637783304,1
877,513,10,0.0924065403539509,1
877,514,10,0.0906516329835971,1
877,515,10,0.0904705831942864,1
877,516,10,0.0912214758124989,1
877,517,10,0.0916619457241858,1
877,518,10,0.0919652640772971,1
877,519,10,0.0970731968622726,1
877,520,10,0.106566837478865,1
877,521,10,0.106293660492098,1
877,522,10,0.0958605004178639,1
877,523,10,0.08802268160062,1
877,524,10,0.0855697958372882,1
877,525,10,0.0847499451115709,1
877,526,10,0.0852617574685523,1
877,527,10,0.088751406133668,1
877,528,10,0.0917087774550588,1
877,529,10,0.095146554608259,1
878,506,10,0.0793659713539124,1
878,507,10,0.0864902197383463,1
878,508,10,0.0997359182539451,1
878,509,10,0.112093697718354,1
878,510,10,0.117241058969637,1
878,511,10,0.116922002596829,1
878,512,10,0.108820989034994,1
878,513,10,0.0995879641853834,1
878,514,10,0.0948945725075593,1
878,515,10,0.0929949156742446,1
878,516,10,0.0915971793242239,1
878,517,10,0.0906357976439906,1
878,518,10,0.092627797168847,1
878,519,10,0.100954592921384,1
878,520,10,0.112573651707725,1
878,521,10,0.109887205112332,1
878,522,10,0.0961535237148044,1
878,523,10,0.0876786209624194,1
878,524,10,0.0859243392200571,1
878,525,10,0.0852754865272541,1
878,526,10,0.086244862342934,1
878,527,10,0.0899327794699702,1
878,528,10,0.0925126885698378,1
878,529,10,0.0943385699601133,1
879,506,10,0.0897130450165199,1
879,507,10,0.102811491557192,1
879,508,10,0.120826936171263,1
879,509,10,0.130789964615593,1
879,510,10,0.12965119654551,1
879,511,10,0.128226530386168,1
879,512,10,0.119480862790494,1
879,513,10,0.106216527512172,1
879,514,10,0.0983790771203005,1
879,515,10,0.0965715057759088,1
879,516,10,0.0988516208936837,1
879,517,10,0.10488724181584,1
879,518,10,0.111316730315741,1
879,519,10,0.108100745236941,1
879,520,10,0.108936688504884,1
879,521,10,0.102963866730227,1
879,522,10,0.0929176089087646,1
879,523,10,0.087720419863672,1
879,524,10,0.0867778834888265,1
879,525,10,0.0859510604867152,1
879,526,10,0.0869534625089228,1
879,527,10,0.0901878897106273,1
879,528,10,0.0937334973238693,1
880,506,10,0.102279221164889,1
880,507,10,0.122893941540876,1
880,508,10,0.146689312916988,1
880,511,10,0.134347271472276,1
880,512,10,0.121822282500012,1
880,513,10,0.107063092553125,1
880,514,10,0.0991118960409816,1
880,515,10,0.101395146250136,1
880,516,10,0.118522692667284,1
880,519,10,0.138395557273824,1
880,520,10,0.108121940123008,1
880,521,10,0.0962200835816752,1
880,522,10,0.0921387576707553,1
880,523,10,0.0897295824497612,1
880,524,10,0.0887798026930588,1
880,525,10,0.0883232749962573,1
880,526,10,0.0891821301515321,1
880,527,10,0.0914834957667508,1
881,505,10,0.102472700096964,1
881,506,10,0.116638162128519,1
881,507,10,0.140745151855763,1
881,512,10,0.120874928789632,1
881,513,10,0.104381421584733,1
881,514,10,0.0981017918430567,1
881,515,10,0.10663625438023,1
881,520,10,0.116420666032994,1
881,521,10,0.0983472882669115,1
881,522,10,0.0974881550547516,1
881,523,10,0.0945656798724408,1
881,524,10,0.0920902854042602,1
881,525,10,0.0912588675121227,1
881,527,10,0.0939621991118641,1
882,505,10,0.114108032162506,1
882,506,10,0.126670218194574,1
882,507,10,0.148472241469938,1
882,511,10,0.150890335365521,1
882,512,10,0.12221495443315,1
882,513,10,0.103242389360609,1
882,514,10,0.0974004767674575,1
882,515,10,0.105605372381566,1
882,521,10,0.106822003330899,1
882,522,10,0.105979331086337,1
882,523,10,0.100507880632626,1
882,524,10,0.0950191976034611,1
883,505,10,0.121425439713597,1
883,506,10,0.134502927716555,1
883,512,10,0.122023887644553,1
883,513,10,0.103796515024081,1
883,514,10,0.0984384422652694,1
883,515,10,0.102475918605409,1
883,516,10,0.112732957448621,1
883,522,10,0.114283729356779,1
883,523,10,0.105135887233919,1
883,524,10,0.0973805539916401,1
883,525,10,0.0921358102677732,1
884,506,10,0.141972689586414,1
884,512,10,0.123093739315664,1
884,513,10,0.108239356594164,1
884,514,10,0.102815398256428,1
884,515,10,0.102987341682751,1
884,516,10,0.104845463768854,1
884,517,10,0.111143417459259,1
884,523,10,0.114164755767067,1
884,524,10,0.103073490657177,1
884,525,10,0.0949250475421662,1
884,526,10,0.0902281314933234,1
884,527,10,0.0903113956275666,1
885,506,10,0.151878785883519,1
885,514,10,0.110879068778594,1
885,515,10,0.107002601277771,1
885,516,10,0.108793384937725,1
885,524,10,0.106840883393397,1
885,525,10,0.0964082029672896,1
885,526,10,0.0904856260717703,1
885,527,10,0.0888595911162382,1
885,528,10,0.0893991535503526,1
886,515,10,0.115732906230543,1
886,524,10,0.110272293043929,1
886,525,10,0.102545425875262,1
886,528,10,0.0959657032403415,1
887,524,10,0.114373138548183,1
889,524,10,0.112654913832396,1
890,524,10,0.101770974887459,1
890,525,10,0.117632729897989,1
890,528,10,0.11371742480174,1
890,529,10,0.0906300210122027,1
890,530,10,0.0933132490991513,1
891,523,10,0.112985898845575,1
891,524,10,0.0960836688738451,1
891,525,10,0.0970124900928332,1
891,526,10,0.109058838894508,1
891,527,10,0.110007228366785,1
891,528,10,0.0981092020590446,1
892,515,10,0.140235473585374,1
892,522,10,0.124970553775868,1
892,523,10,0.102978137999855,1
892,524,10,0.0923818210968654,1
892,525,10,0.0915726894640687,1
892,526,10,0.0940982453943214,1
893,516,10,0.134786239876783,1
893,517,10,0.131540009160306,1
893,518,10,0.128626042518679,1
893,519,10,0.128116600596643,1
893,520,10,0.129125543907073,1
893,521,10,0.127626469725278,1
893,522,10,0.113535116805024,1
893,523,10,0.10070635763721,1
893,524,10,0.0928014714992805,1
864,535,11,0.0756951130167771,1
865,534,11,0.0731662899181245,1
865,535,11,0.075439898504788,1
866,533,11,0.0716459026760862,1
866,534,11,0.0770939337886496,1
867,533,11,0.0731298714175985,1
867,534,11,0.0764364474295643,1
868,525,11,0.0727331746110485,1
868,526,11,0.0753149953520011,1
868,527,11,0.0735431473659226,1
868,528,11,0.0699282132198031,1
868,530,11,0.0711796638425726,1
868,531,11,0.0730516470643977,1
868,532,11,0.0739174327875336,1
868,533,11,0.0741551992299826,1
868,534,11,0.0743121553901994,1
869,522,11,0.0709181930506689,1
869,523,11,0.0718680701272811,1
869,524,11,0.07973887344252,1
869,525,11,0.0919224711226803,1
869,526,11,0.0979469628180109,1
869,527,11,0.0949373724135983,1
869,528,11,0.0867544850019453,1
869,529,11,0.0818744128828871,1
869,530,11,0.0822855825503066,1
869,531,11,0.0821476315781864,1
869,532,11,0.0789479128271645,1
869,533,11,0.0743895038642121,1
870,512,11,0.0711756528720051,1
870,513,11,0.0715529413079751,1
870,514,11,0.0717867801969221,1
870,515,11,0.0709782185807398,1
870,519,11,0.0710880301960879,1
870,520,11,0.0753150162062675,1
870,521,11,0.0789608911322766,1
870,522,11,0.0819374692330057,1
870,523,11,0.0835645469018568,1
870,524,11,0.0977729826250038,1
870,525,11,0.120386104785626,1
870,526,11,0.130521375567431,1
870,527,11,0.124248676393616,1
870,528,11,0.108894117995775,1
870,529,11,0.0997826109563755,1
870,530,11,0.0999747830210903,1
870,531,11,0.0985716315132323,1
870,532,11,0.0908527654314342,1
870,533,11,0.0810298915600393,1
871,511,11,0.0698309211157066,1
871,512,11,0.0747065582274474,1
871,513,11,0.0758080597235047,1
871,514,11,0.076361955990046,1
871,515,11,0.0752078252770614,1
871,516,11,0.0724884845521605,1
871,517,11,0.070369774504764,1
871,518,11,0.0706768327229799,1
871,519,11,0.0732379382259926,1
871,520,11,0.0801623123699945,1
871,521,11,0.0895158192679185,1
871,522,11,0.0976336691741466,1
871,523,11,0.100658448435908,1
871,524,11,0.119435428295469,1
871,525,11,0.149540216257074,1
871,526,11,0.161579189599872,1
871,527,11,0.150347540520118,1
871,528,11,0.126550042008834,1
871,529,11,0.116178742640112,1
871,530,11,0.123120516193699,1
871,532,11,0.121036132268768,1
871,533,11,0.101454281998175,1
872,510,11,0.0717250724226963,1
872,511,11,0.074802272358721,1
872,512,11,0.0781814490233864,1
872,513,11,0.0782813409593585,1
872,514,11,0.0777772863894714,1
872,515,11,0.0765871959698213,1
872,516,11,0.0751897515795299,1
872,517,11,0.0741117875987964,1
872,518,11,0.0735373637827126,1
872,519,11,0.0748948374957707,1
872,520,11,0.0823552149457578,1
872,521,11,0.0957850079735592,1
872,522,11,0.108659458839017,1
872,523,11,0.112464549137434,1
872,524,11,0.128114542975694,1
872,525,11,0.153338431599007,1
872,526,11,0.162782953466847,1
872,527,11,0.151388321343891,1
872,528,11,0.127678313431504,1
872,529,11,0.125305167431397,1
872,533,11,0.139591980439032,1
873,508,11,0.0700985091590826,1
873,509,11,0.0742592828734977,1
873,510,11,0.0791087339780842,1
873,511,11,0.0798516394122723,1
873,512,11,0.079622256384909,1
873,513,11,0.0787494358225801,1
873,514,11,0.0783753380893666,1
873,515,11,0.0780279685742333,1
873,516,11,0.0790043792291062,1
873,517,11,0.0797254919549245,1
873,518,11,0.0780944380726164,1
873,519,11,0.0773985937662316,1
873,520,11,0.0828391173428973,1
873,521,11,0.0956980526341663,1
873,522,11,0.108899588764989,1
873,523,11,0.110428720896064,1
873,524,11,0.11524458272893,1
873,525,11,0.125890977676926,1
873,526,11,0.131423058434433,1
873,527,11,0.126266771557139,1
873,528,11,0.114601298125252,1
874,508,11,0.0762325969756754,1
874,509,11,0.0832682008251394,1
874,510,11,0.089066159576179,1
874,511,11,0.0889132491436404,1
874,512,11,0.0851950029618619,1
874,513,11,0.0826659921748119,1
874,514,11,0.0815910312084374,1
874,515,11,0.0819434474560353,1
874,516,11,0.0839143285604684,1
874,517,11,0.0856140416391298,1
874,518,11,0.0831792712818623,1
874,519,11,0.08175637078374,1
874,520,11,0.0848151285968605,1
874,521,11,0.0937266362702295,1
874,522,11,0.10287954597982,1
874,523,11,0.101808637692546,1
