x,y,z,signal,cytoplasm.p
135,236,8,0.0917904010536799,1
135,237,8,0.0832053043577297,1
137,241,8,0.0888534113019669,1
138,241,8,0.0893584182166855,1
157,252,8,0.0699375489797203,1
158,249,8,0.0702999474694933,1
158,250,8,0.0831159924862356,1
158,251,8,0.107872898473868,1
158,252,8,0.152265132022521,1
158,253,8,0.132113404165915,1
158,254,8,0.0828563777240399,1
159,248,8,0.0746322683791708,1
159,249,8,0.123574972366707,1
159,250,8,0.16396602990157,1
159,251,8,0.185462315728922,1
159,252,8,0.231501153491182,1
159,253,8,0.197208509074553,1
159,254,8,0.111236211993239,1
160,249,8,0.184075451403108,1
160,250,8,0.247010777262421,1
160,251,8,0.216171529844513,1
160,252,8,0.196676753087488,1
121,255,9,0.0794709169737712,1
121,256,9,0.0960651363824532,1
121,257,9,0.0738011146410742,1
122,255,9,0.0789254875393812,1
122,256,9,0.0945302693281234,1
122,257,9,0.0728410328767788,1
128,233,9,0.0801148828168186,1
129,232,9,0.101240268565135,1
129,233,9,0.083431962427619,1
130,233,9,0.0719711319117434,1
131,235,9,0.0706129630564725,1
132,235,9,0.0757744287432518,1
132,236,9,0.0749968635183361,1
133,235,9,0.0733080433181485,1
133,236,9,0.0770594616863194,1
133,237,9,0.0701606548729024,1
134,236,9,0.0800364429695319,1
134,237,9,0.073756778470745,1
135,236,9,0.0811096521775302,1
135,237,9,0.076014711600511,1
158,250,9,0.081056703195185,1
158,251,9,0.0996262039585068,1
158,252,9,0.143638375453761,1
158,253,9,0.12227523716584,1
158,254,9,0.0779313924666159,1
159,248,9,0.0718385265832392,1
159,249,9,0.119525532629086,1
159,250,9,0.172311615348117,1
159,251,9,0.173942127019499,1
159,252,9,0.218329807386659,1
159,253,9,0.185157565382852,1
159,254,9,0.107394202691902,1
160,248,9,0.0892390901044448,1
160,249,9,0.1905064761673,1
160,250,9,0.276002878889766,1
160,251,9,0.211355028480811,1
160,252,9,0.181319421072218,1
160,253,9,0.147722766941839,1
161,249,9,0.167711483949556,1
161,250,9,0.242935130663379,1
161,251,9,0.170556506386522,1
121,255,10,0.0875998404954484,1
121,256,10,0.105771553078946,1
121,257,10,0.0772641324080193,1
122,255,10,0.0820825315099623,1
122,256,10,0.0965339541935761,1
122,257,10,0.0706243355830731,1
128,233,10,0.0755578363326032,1
129,232,10,0.0905921010044972,1
129,233,10,0.0724347083505821,1
144,239,10,0.0705800550241209,1
155,265,10,0.0734748913520527,1
156,265,10,0.0703579153786145,1
158,250,10,0.0789238748094476,1
158,251,10,0.0906339972256596,1
158,252,10,0.118254520704449,1
158,253,10,0.102638665300258,1
158,254,10,0.0728257536509425,1
159,249,10,0.106274516275559,1
159,250,10,0.156401130868474,1
159,251,10,0.146452992370342,1
159,252,10,0.170561622633208,1
159,253,10,0.147680474489615,1
159,254,10,0.0962121311547613,1
160,249,10,0.169533173632288,1
160,250,10,0.251960884959414,1
160,251,10,0.185050638607687,1
160,252,10,0.148951319580121,1
121,255,11,0.0791506301992467,1
121,256,11,0.0949816321182841,1
122,256,11,0.0801584334764474,1
129,232,11,0.0732979359503751,1
139,232,11,0.0777047900081037,1
140,232,11,0.105110584057375,1
155,264,11,0.0706717442819826,1
155,265,11,0.0716804164869492,1
158,250,11,0.079062055178498,1
158,251,11,0.0851489914988,1
158,252,11,0.0955267209329898,1
158,253,11,0.0862206852967746,1
158,254,11,0.070252392790719,1
159,249,11,0.0948175298961202,1
159,250,11,0.13072545541825,1
159,251,11,0.121253892518335,1
159,252,11,0.126905857501852,1
159,253,11,0.113455564730197,1
159,254,11,0.0867697572763594,1
159,255,11,0.0767089153712738,1
159,256,11,0.0758467374362221,1
160,252,11,0.122682048291585,1
160,253,11,0.106042735007562,1
139,231,12,0.0865518440955065,1
140,231,12,0.107784441627296,1
140,232,12,0.0793348081285148,1
141,231,12,0.0725214899044218,1
155,264,12,0.0717377379138126,1
156,264,12,0.0702646133908192,1
158,250,12,0.0747108889634329,1
158,251,12,0.076182852598931,1
158,252,12,0.0763356379058713,1
158,253,12,0.0719930705999778,1
159,249,12,0.0827593845310949,1
159,250,12,0.103952025288495,1
159,251,12,0.0988287437634621,1
159,252,12,0.0946964361226591,1
159,253,12,0.0872381371478882,1
159,254,12,0.0783004087102543,1
159,255,12,0.0742661439271375,1
159,256,12,0.071503537550915,1
160,249,12,0.10916830293875,1
160,250,12,0.139718538030285,1
160,251,12,0.118970628406336,1
160,252,12,0.10069586794122,1
160,253,12,0.0898927114728273,1
160,254,12,0.081228876018439,1
160,255,12,0.0764263817703237,1
160,256,12,0.0728867662829556,1
160,257,12,0.0703367830553469,1
161,252,12,0.0972643331650904,1
161,253,12,0.0897970599043529,1
161,254,12,0.083551200171372,1
161,255,12,0.0783854037486072,1
161,256,12,0.073812883398736,1
161,257,12,0.0712025479242164,1
154,263,13,0.0703894817864955,1
158,250,13,0.0721637141103637,1
158,251,13,0.0701282751486325,1
159,249,13,0.0777828405757513,1
159,250,13,0.0905165668516598,1
159,251,13,0.0874146407071276,1
159,252,13,0.0792356669461324,1
159,253,13,0.0737472689252745,1
159,254,13,0.0720041233611605,1
159,255,13,0.0710246054205966,1
160,248,13,0.0765210670911224,1
160,249,13,0.0919086308412244,1
160,250,13,0.106771355269278,1
160,251,13,0.100125566318458,1
160,252,13,0.0885244700068936,1
160,253,13,0.0798426790291499,1
160,254,13,0.0750491034556242,1
160,255,13,0.0715830409657872,1
161,249,13,0.0927768495621049,1
161,250,13,0.10607455166664,1
161,251,13,0.101101462568093,1
161,252,13,0.092140815291705,1
161,253,13,0.0843008554364459,1
161,254,13,0.0789598762246459,1
161,255,13,0.0742834043082801,1
161,256,13,0.0700580935908333,1
162,253,13,0.0959052745277871,1
162,254,13,0.0893583417510421,1
162,255,13,0.0826561906696121,1
162,256,13,0.0778780263989431,1
162,257,13,0.0762250894397777,1
162,258,13,0.0760016359754892,1
162,259,13,0.075103609556526,1
159,249,14,0.0697427979373963,1
159,250,14,0.0792746922299562,1
159,251,14,0.076388670305282,1
160,248,14,0.0698179775677052,1
160,249,14,0.0786988920322911,1
160,250,14,0.0871016737801033,1
160,251,14,0.0855329046400576,1
160,252,14,0.0783169044349628,1
160,253,14,0.0710520287808896,1
161,248,14,0.0760681193767166,1
161,249,14,0.0830130836330601,1
161,250,14,0.0902837428703434,1
161,251,14,0.0907159683953871,1
161,252,14,0.0856732260471233,1
161,253,14,0.0781370016303031,1
161,254,14,0.0738055496483915,1
161,255,14,0.0698270491735816,1
162,250,14,0.0977059987213832,1
162,251,14,0.101430515085921,1
162,252,14,0.0999383714719864,1
162,253,14,0.0917882878213531,1
162,254,14,0.0855656319354339,1
162,255,14,0.0797117907019112,1
162,256,14,0.0762781983048318,1
162,257,14,0.075672917125924,1
162,258,14,0.0742756256669194,1
162,259,14,0.071345642948711,1
163,254,14,0.100027050764067,1
163,255,14,0.0920764381713823,1
163,256,14,0.0875769425109604,1
163,257,14,0.0895664742809616,1
163,258,14,0.0911004863103698,1
163,259,14,0.087842542447608,1
163,260,14,0.0797429052673539,1
160,249,15,0.0700211606850699,1
160,250,15,0.0750481441593706,1
160,251,15,0.074245776260304,1
161,248,15,0.0727712545014629,1
161,249,15,0.0770921820302735,1
161,250,15,0.081213833140955,1
161,251,15,0.0825349509162864,1
161,252,15,0.0789621215339931,1
161,253,15,0.0724238988891739,1
162,248,15,0.086735493716693,1
162,249,15,0.0885073417027714,1
162,250,15,0.0925383740745989,1
162,251,15,0.0963579372338857,1
162,252,15,0.0948039398658609,1
162,253,15,0.086955867700979,1
162,254,15,0.0813353648540101,1
162,255,15,0.0759938781883949,1
162,256,15,0.0733793023463775,1
162,257,15,0.0735304262634293,1
162,258,15,0.072648311649716,1
163,253,15,0.105491688824093,1
163,254,15,0.098849507661357,1
163,255,15,0.0921637549847258,1
163,256,15,0.0868175413520638,1
163,257,15,0.0863492031890678,1
163,258,15,0.0862857019479331,1
163,259,15,0.0816767561461138,1
163,260,15,0.0730700544301914,1
164,254,15,0.121519005855433,1
164,255,15,0.116903928899297,1
164,256,15,0.109193550503917,1
164,257,15,0.105500690915748,1
164,258,15,0.102683752224177,1
164,259,15,0.0964650864545589,1
164,260,15,0.0858690893169877,1
161,249,16,0.0712188351062611,1
161,250,16,0.0739717998599928,1
161,251,16,0.0751916701720371,1
161,252,16,0.0723916234362359,1
162,248,16,0.0857491355767556,1
162,249,16,0.086282372216734,1
162,250,16,0.0883530618400737,1
162,251,16,0.0909788989859377,1
162,252,16,0.0889265680684367,1
162,253,16,0.0819591646214656,1
162,254,16,0.0762248739456917,1
162,255,16,0.0712846998309192,1
162,257,16,0.0699009636450633,1
163,250,16,0.110979871350865,1
163,251,16,0.113032160559833,1
163,252,16,0.108762583186278,1
163,253,16,0.101455317760072,1
163,254,16,0.0963318694009075,1
163,255,16,0.0908255367109608,1
163,256,16,0.0850029212656349,1
163,257,16,0.081156039017387,1
163,258,16,0.0790705915248706,1
163,259,16,0.073591689146639,1
164,255,16,0.11804093130816,1
164,256,16,0.108479896654041,1
164,257,16,0.0990084727825686,1
164,258,16,0.0928029452007715,1
164,259,16,0.085543394336048,1
164,260,16,0.0772837006613083,1
164,261,16,0.0714191889948199,1
162,247,17,0.0832988287910331,1
162,248,17,0.0841418555581236,1
162,249,17,0.084882821545538,1
162,250,17,0.0870611330862557,1
162,251,17,0.087445247818755,1
162,252,17,0.0850928170565877,1
162,253,17,0.0791400640376129,1
162,254,17,0.0741856742645896,1
162,255,17,0.0706038914505961,1
163,249,17,0.115745773312901,1
163,250,17,0.116877068604197,1
163,251,17,0.116180431835689,1
163,252,17,0.108138234256475,1
163,253,17,0.099505721910193,1
163,254,17,0.0948538441253142,1
163,255,17,0.0908509719645253,1
163,256,17,0.0852034489397469,1
163,257,17,0.078718627119711,1
163,258,17,0.0743560675237789,1
164,254,17,0.119610409493262,1
164,255,17,0.115339045604221,1
164,256,17,0.105304681666019,1
164,257,17,0.0938060771223025,1
164,258,17,0.0861399584316079,1
164,259,17,0.07856133033981,1
164,260,17,0.07219317423734,1
165,258,17,0.104773057755974,1
165,259,17,0.0944533935508153,1
165,260,17,0.0855258489465982,1
165,262,17,0.0787360612864068,1
162,247,18,0.0835971977315897,1
162,248,18,0.0841083636063133,1
162,249,18,0.0855231587462348,1
162,250,18,0.0870806943881225,1
162,251,18,0.0854483892498314,1
162,252,18,0.0826292956174008,1
162,253,18,0.0779454204364692,1
162,254,18,0.0733578780633805,1
162,255,18,0.0706382801358608,1
163,249,18,0.115419633440945,1
163,250,18,0.115876758960049,1
163,251,18,0.115295967641297,1
163,252,18,0.10601403953702,1
163,253,18,0.0979970408630174,1
163,254,18,0.0936392082341319,1
163,255,18,0.090825495002428,1
163,256,18,0.0855649506960654,1
163,257,18,0.0780317501478707,1
163,258,18,0.0720421545916201,1
163,266,18,0.0705718453945883,1
164,253,18,0.121689204474803,1
164,254,18,0.11599902752385,1
164,255,18,0.112068603084474,1
164,256,18,0.1029047031765,1
164,257,18,0.0919763168384799,1
164,258,18,0.0838327883789128,1
164,259,18,0.0761724532714282,1
164,260,18,0.0705297823392948,1
164,265,18,0.0698312964925015,1
165,257,18,0.109050184373959,1
165,258,18,0.100307478084112,1
165,259,18,0.0913394066888919,1
165,260,18,0.0835182573819098,1
165,261,18,0.079416765395398,1
165,262,18,0.0771177563122806,1
165,263,18,0.0752288255233086,1
131,233,19,0.0779036562923272,1
161,245,19,0.0706950802060646,1
161,246,19,0.0713681307992934,1
161,247,19,0.0702439676671005,1
162,246,19,0.0844710957643483,1
162,247,19,0.0878417986454403,1
162,248,19,0.0881019903756727,1
162,249,19,0.089343507416222,1
162,250,19,0.0890149206436772,1
162,251,19,0.0837890013709317,1
162,252,19,0.0799564390522665,1
162,253,19,0.075672757243215,1
162,254,19,0.0723593966432528,1
162,255,19,0.071551189549599,1
162,256,19,0.070884944398633,1
163,249,19,0.118575662503896,1
163,250,19,0.114581430960811,1
163,251,19,0.11125667002856,1
163,252,19,0.102351300460929,1
163,253,19,0.0947366292454003,1
163,254,19,0.0904600865468738,1
163,255,19,0.0892500177400293,1
163,256,19,0.0854415838075686,1
163,257,19,0.0783651612073719,1
163,258,19,0.0716615225216067,1
163,265,19,0.0709142933028553,1
164,252,19,0.133180211114134,1
164,253,19,0.117678984660825,1
164,254,19,0.110363829370504,1
164,255,19,0.107312669461769,1
164,256,19,0.0997957004842416,1
164,257,19,0.0904725643495927,1
164,258,19,0.0824974966538634,1
164,259,19,0.0755788018217397,1
164,260,19,0.0700085855624412,1
164,265,19,0.0708887746322253,1
164,266,19,0.0729857336797848,1
165,256,19,0.11531620323111,1
165,257,19,0.102993820408174,1
165,258,19,0.0954315490126422,1
165,259,19,0.0888378470678234,1
165,260,19,0.0813320976856102,1
165,261,19,0.0774486718112381,1
165,262,19,0.0746172115988427,1
165,263,19,0.0726709037716303,1
165,264,19,0.0737685889369396,1
165,265,19,0.076183832749451,1
166,260,19,0.0961197954146418,1
166,261,19,0.0892428438723937,1
166,262,19,0.0846492607134762,1
166,263,19,0.0833013521572654,1
131,233,20,0.0767711792592698,1
161,244,20,0.0730951768697602,1
161,245,20,0.073037160300684,1
161,246,20,0.0723396267987222,1
161,247,20,0.0701915122357264,1
162,245,20,0.0817168380461009,1
162,246,20,0.0866966978297994,1
162,247,20,0.0908331415667682,1
162,248,20,0.0932836499437324,1
162,249,20,0.0941493522498027,1
162,250,20,0.0903796099329038,1
162,251,20,0.0804172071165657,1
162,252,20,0.0753847181159399,1
162,253,20,0.0715854044493106,1
162,254,20,0.0704731352003778,1
162,255,20,0.0707083087623733,1
162,256,20,0.0699719585192514,1
162,265,20,0.0709221762155479,1
163,249,20,0.127617085305405,1
163,250,20,0.116900369771168,1
163,251,20,0.105421813128867,1
163,252,20,0.0966046710108791,1
163,253,20,0.0895453489091161,1
163,254,20,0.0861047494785321,1
163,255,20,0.0853093677587036,1
163,256,20,0.0820299509529899,1
163,257,20,0.0749307485424814,1
163,265,20,0.0708916455695639,1
164,252,20,0.124094410433762,1
164,253,20,0.112286154791376,1
164,254,20,0.105631676562897,1
164,255,20,0.102551598738111,1
164,256,20,0.0952092147273163,1
164,257,20,0.0860144922136287,1
164,258,20,0.0784644622724633,1
164,259,20,0.0736982474964314,1
164,265,20,0.0706500071849899,1
165,256,20,0.108881647144478,1
165,257,20,0.0966522326410755,1
165,258,20,0.0897219636911095,1
165,259,20,0.0858226399143318,1
165,260,20,0.0794839300359939,1
165,261,20,0.0763374800327351,1
165,262,20,0.0735592885681027,1
165,263,20,0.0720936437753185,1
165,264,20,0.0730966644740954,1
165,265,20,0.0761076312600893,1
165,266,20,0.078495959166123,1
166,259,20,0.100611039736998,1
166,260,20,0.0928646599264195,1
166,261,20,0.0873975819172267,1
166,262,20,0.0833337735900681,1
166,263,20,0.0822069341603561,1
166,264,20,0.0843355638871285,1
166,265,20,0.0876780370429607,1
161,244,21,0.0743142269139934,1
161,245,21,0.072829326681916,1
161,246,21,0.071228754785637,1
162,245,21,0.0816169530615509,1
162,246,21,0.088720986710438,1
162,247,21,0.0931565153844426,1
162,248,21,0.0965119876996532,1
162,249,21,0.097856900192927,1
162,250,21,0.0902979029172171,1
162,251,21,0.078057991766402,1
162,252,21,0.0723019639936354,1
162,255,21,0.0705299908819586,1
162,256,21,0.0699609613694457,1
162,265,21,0.0715366124173976,1
163,249,21,0.136514252194925,1
163,250,21,0.118999866087804,1
163,251,21,0.100581134719006,1
163,252,21,0.0915109191270437,1
163,253,21,0.0857302972227901,1
163,254,21,0.0826769754217734,1
163,255,21,0.0824015322713933,1
163,256,21,0.0799063192987272,1
163,257,21,0.0733673737060067,1
163,265,21,0.0718947566368286,1
164,251,21,0.126348520281358,1
164,252,21,0.114517707274168,1
164,253,21,0.106758738438117,1
164,254,21,0.101265217219151,1
164,255,21,0.0983667313946021,1
164,256,21,0.0916109917999912,1
164,257,21,0.0826151981333263,1
164,258,21,0.0759777508890591,1
164,259,21,0.0730552687553262,1
164,260,21,0.070106982942656,1
164,265,21,0.0732937581456764,1
165,255,21,0.114965844604462,1
165,256,21,0.103327669407269,1
165,257,21,0.0921175210761558,1
165,258,21,0.0862290478575939,1
165,259,21,0.0836198315620368,1
165,260,21,0.0788099201465115,1
165,261,21,0.0760202588353688,1
165,262,21,0.0740812082928575,1
165,263,21,0.0737864679946515,1
165,264,21,0.0755123253719344,1
165,265,21,0.079476359937297,1
166,258,21,0.100058707540436,1
166,259,21,0.097807503387289,1
166,260,21,0.0910422055872528,1
166,261,21,0.086639432014313,1
166,262,21,0.0839553419510206,1
166,263,21,0.0841423352062504,1
166,264,21,0.086028902511699,1
166,265,21,0.0897475310216944,1
161,243,22,0.0703671885757326,1
161,244,22,0.0715803785711124,1
161,245,22,0.0702818529176954,1
162,244,22,0.0761682268067747,1
162,245,22,0.0808989267671572,1
162,246,22,0.0896379001433216,1
162,247,22,0.0943846022774416,1
162,248,22,0.097681182144388,1
162,249,22,0.0993190275661147,1
162,250,22,0.0896615349785551,1
162,251,22,0.0768291749740795,1
162,252,22,0.0698274801617535,1
163,246,22,0.124723722678965,1
163,249,22,0.14100058881326,1
163,250,22,0.120888192103051,1
163,251,22,0.0986778422919184,1
163,252,22,0.0875807240845978,1
163,253,22,0.0819938869749924,1
163,254,22,0.0793800757894091,1
163,255,22,0.0794826857314331,1
163,256,22,0.0779615894443378,1
163,257,22,0.0721648958521253,1
164,250,22,0.15248862024392,1
164,251,22,0.12343402533165,1
164,252,22,0.108856031153938,1
164,253,22,0.101794352520074,1
164,254,22,0.0971233305186562,1
164,255,22,0.0942073271103461,1
164,256,22,0.0883635654389083,1
164,257,22,0.0799849190287228,1
164,258,22,0.0744239759665424,1
164,259,22,0.0725188483640134,1
164,260,22,0.070673294449117,1
165,251,22,0.145432328962205,1
165,254,22,0.113936811684084,1
165,255,22,0.108471249084915,1
165,256,22,0.0985974908035466,1
165,257,22,0.0892831412664668,1
165,258,22,0.0843153839086924,1
165,259,22,0.0821096768133702,1
165,260,22,0.0788634947568481,1
165,261,22,0.0757879840164005,1
165,262,22,0.0742885831177651,1
165,263,22,0.0743238476822179,1
165,264,22,0.0764445597391871,1
165,265,22,0.0812685825416312,1
166,257,22,0.102265478203343,1
166,258,22,0.0978222125965108,1
166,259,22,0.0960698911551884,1
166,260,22,0.0910470298742093,1
166,261,22,0.0872078567531008,1
166,262,22,0.085574745249843,1
166,263,22,0.0860930919436243,1
166,264,22,0.0870159627452712,1
166,265,22,0.0904096192222282,1
167,264,22,0.0959043291343778,1
161,246,23,0.0706449882582139,1
161,247,23,0.0703619889119812,1
161,248,23,0.0702603174119444,1
162,245,23,0.0814707577027874,1
162,246,23,0.0918274173765088,1
162,247,23,0.0979670246222708,1
162,248,23,0.101601339333282,1
162,249,23,0.100788711135155,1
162,250,23,0.0897379867191134,1
162,251,23,0.0757116574014405,1
163,246,23,0.117736445116131,1
163,247,23,0.136157227154457,1
163,249,23,0.141637088828942,1
163,250,23,0.121593872671746,1
163,251,23,0.0978511096582948,1
163,252,23,0.085351861802169,1
163,253,23,0.0789060305088463,1
163,254,23,0.0759953171327753,1
163,255,23,0.0760924424027407,1
163,256,23,0.0757543113276149,1
163,257,23,0.0713564732643856,1
164,250,23,0.151864688399445,1
164,251,23,0.122902032996232,1
164,252,23,0.106778070343053,1
164,253,23,0.0983562695043002,1
164,254,23,0.0930569779709989,1
164,255,23,0.0899686349053038,1
164,256,23,0.0856550272239935,1
164,257,23,0.0789174447439797,1
164,258,23,0.0736331335253631,1
164,259,23,0.0716138427172342,1
164,260,23,0.0699264962185376,1
164,264,23,0.0697561238136147,1
165,251,23,0.149580743048077,1
165,253,23,0.117989518590105,1
165,254,23,0.110187819362235,1
165,255,23,0.104335020842032,1
165,256,23,0.0969977669807671,1
165,257,23,0.0898853777224828,1
165,258,23,0.0846248542703865,1
165,259,23,0.0818086315752946,1
165,260,23,0.0793819318191171,1
165,261,23,0.0763740514645479,1
165,262,23,0.075162550664745,1
165,263,23,0.0752289228432184,1
165,264,23,0.0782958068688059,1
166,257,23,0.100929171570663,1
166,258,23,0.0973458246866911,1
166,259,23,0.0952164859148616,1
166,260,23,0.0917563668909436,1
166,261,23,0.0882992925899175,1
166,262,23,0.0872533538109253,1
166,263,23,0.0870945485724226,1
166,264,23,0.088236674179393,1
167,262,23,0.0961187527013226,1
167,264,23,0.0965844423724881,1
160,240,24,0.0742550981173769,1
160,241,24,0.0706192888506085,1
161,242,24,0.0735971390615869,1
161,246,24,0.0704972496837381,1
161,247,24,0.0716125567041406,1
161,248,24,0.0708075125075548,1
162,244,24,0.0750403307608993,1
162,245,24,0.0804473345800663,1
162,246,24,0.0900460250878493,1
162,247,24,0.0979483252967479,1
162,248,24,0.100839435662419,1
162,249,24,0.0966735526527405,1
162,250,24,0.0844867851240901,1
162,251,24,0.0714709770896698,1
163,245,24,0.0889999820375252,1
163,246,24,0.10632820210865,1
163,247,24,0.124270698498915,1
163,248,24,0.135669696114967,1
163,249,24,0.133118635416929,1
163,250,24,0.114475122862215,1
163,251,24,0.0938422175659434,1
163,252,24,0.0809039456939332,1
163,253,24,0.0742411744188556,1
163,254,24,0.0709834808072903,1
163,255,24,0.0709737905248446,1
163,256,24,0.0721011721654825,1
163,257,24,0.0702015709435449,1
164,249,24,0.162846489465092,1
164,250,24,0.143129142074389,1
164,251,24,0.119958230850834,1
164,252,24,0.103152222464194,1
164,253,24,0.0937497149916928,1
164,254,24,0.0875641310399795,1
164,255,24,0.0843560080196055,1
164,256,24,0.0819332497197743,1
164,257,24,0.0780047994842823,1
164,258,24,0.07419420365954,1
164,259,24,0.07205610609583,1
164,260,24,0.0697798212116473,1
164,264,24,0.0702675190852685,1
165,250,24,0.164870660171554,1
165,251,24,0.146772869010961,1
165,252,24,0.126901200049027,1
165,253,24,0.114256834304567,1
165,254,24,0.105620248424919,1
165,255,24,0.099726860550913,1
165,256,24,0.0948093897808089,1
165,257,24,0.0902908958837126,1
165,258,24,0.0861302681491622,1
165,259,24,0.0829990139546741,1
165,260,24,0.080548345695001,1
165,261,24,0.0768478325910698,1
165,262,24,0.0744659556047704,1
165,263,24,0.0745858884907361,1
165,264,24,0.0779006254722796,1
166,256,24,0.105455339837788,1
166,257,24,0.10146887303322,1
166,258,24,0.0989305125834087,1
166,259,24,0.096512251853694,1
166,260,24,0.0939104874826576,1
166,261,24,0.090628839270441,1
166,262,24,0.0883964526169935,1
166,263,24,0.0871808018181806,1
166,264,24,0.0879482388210566,1
167,261,24,0.102610324352244,1
167,262,24,0.0990105790634733,1
167,263,24,0.0968664546167787,1
167,264,24,0.096915378725712,1
160,239,25,0.0756323277721215,1
160,240,25,0.077524727320735,1
160,241,25,0.0752838182237593,1
160,242,25,0.0706955042428144,1
161,241,25,0.0798868622681923,1
161,242,25,0.0765782703438096,1
161,243,25,0.0705472790687897,1
161,246,25,0.0727149062736974,1
161,247,25,0.0759255596117258,1
161,248,25,0.0746116296068743,1
162,244,25,0.0742542083353446,1
162,245,25,0.0787689762701805,1
162,246,25,0.0881266401185368,1
162,247,25,0.0975578430615798,1
162,248,25,0.100728664750818,1
162,249,25,0.0942160719993825,1
162,250,25,0.0819091838963689,1
163,245,25,0.0848294902349759,1
163,246,25,0.0972673292280273,1
163,247,25,0.113464504259053,1
163,248,25,0.125954597092237,1
163,249,25,0.123627608535056,1
163,250,25,0.1085922246842,1
163,251,25,0.092613400773621,1
163,252,25,0.080082086007221,1
163,253,25,0.0720685143843276,1
164,248,25,0.141858463818015,1
164,249,25,0.14526662096153,1
164,250,25,0.132993523721478,1
164,251,25,0.117333957774949,1
164,252,25,0.101944955080466,1
164,253,25,0.0910712277746351,1
164,254,25,0.083806359071984,1
164,255,25,0.0796093753997068,1
164,256,25,0.0781139159574177,1
164,257,25,0.0763894836216709,1
164,258,25,0.0744617152372726,1
164,259,25,0.0725560315209734,1
164,260,25,0.0698484804080007,1
164,264,25,0.0709726087830829,1
165,250,25,0.14817053584676,1
165,251,25,0.137406328196548,1
165,253,25,0.110030647707933,1
165,254,25,0.101566151234472,1
165,255,25,0.0950972620739529,1
165,256,25,0.0913484157319692,1
165,257,25,0.0887949359390304,1
165,258,25,0.0868509498868086,1
165,259,25,0.0845878866075125,1
165,260,25,0.0819998860522885,1
165,261,25,0.0777879429195928,1
165,262,25,0.0743376532065631,1
165,263,25,0.0751109502582926,1
