x,y,z,signal,cytoplasm.p
650,843,9,0.103448923063439,1
650,844,9,0.0949994486131968,1
650,845,9,0.0698352935602248,1
651,828,9,0.0701994020998411,1
651,829,9,0.0758611338314481,1
651,830,9,0.0758340232851509,1
651,831,9,0.0736124808502223,1
651,832,9,0.073937953385654,1
651,833,9,0.0785951490084603,1
651,834,9,0.0849017641708355,1
651,835,9,0.0834521493574773,1
651,836,9,0.0750805099807963,1
651,840,9,0.0740505594726974,1
651,841,9,0.0899426504893912,1
651,842,9,0.121839118844404,1
651,843,9,0.147478341036992,1
651,844,9,0.136622444128918,1
651,845,9,0.0931832436025228,1
652,828,9,0.0711094961876177,1
652,829,9,0.0755011822422641,1
652,830,9,0.0770395806190347,1
652,831,9,0.0771792416409983,1
652,832,9,0.0772079232086964,1
652,833,9,0.0817021079826128,1
652,834,9,0.0873977209456692,1
652,835,9,0.0845966523508152,1
652,836,9,0.0762017952242284,1
652,840,9,0.0738216908505716,1
652,841,9,0.089782726071926,1
652,842,9,0.125870220730453,1
652,843,9,0.156852014010508,1
652,844,9,0.145378413732184,1
652,845,9,0.0963445696491345,1
653,828,9,0.0785393707973092,1
653,829,9,0.07919181042393,1
653,830,9,0.0777706338784954,1
653,831,9,0.0776645829825182,1
653,832,9,0.077568556037249,1
653,833,9,0.0783943224231968,1
653,834,9,0.07929398242636,1
653,835,9,0.0741249813979944,1
653,841,9,0.074377283264112,1
653,842,9,0.10172814022431,1
653,843,9,0.126500089089426,1
653,844,9,0.118520593337802,1
653,845,9,0.0813107081597239,1
654,828,9,0.0844663479430353,1
654,831,9,0.0768687702745178,1
654,832,9,0.0768669698561868,1
654,833,9,0.0756906571551933,1
654,834,9,0.0732330235705485,1
654,842,9,0.0717473378277707,1
654,843,9,0.0847230500593596,1
654,844,9,0.080555762862411,1
641,830,10,0.0700479236602608,1
642,825,10,0.0732960660178228,1
642,826,10,0.0756871327841747,1
642,827,10,0.0723058011786498,1
642,840,10,0.0721022774416008,1
643,825,10,0.0744837929539496,1
643,826,10,0.079169948201339,1
643,827,10,0.0741606213392421,1
643,833,10,0.070189802185883,1
643,834,10,0.0713814149669791,1
643,839,10,0.0764780447395753,1
643,840,10,0.0848964324300637,1
643,841,10,0.0789533279850018,1
643,857,10,0.0722023779202368,1
643,858,10,0.0751851288838151,1
644,824,10,0.0697997231331984,1
644,825,10,0.0773998033136818,1
644,826,10,0.0801581623709844,1
644,827,10,0.0776470028359578,1
644,828,10,0.0720430860821852,1
644,839,10,0.0860796131361191,1
644,840,10,0.100250823993773,1
644,841,10,0.0910165061796474,1
644,856,10,0.0706178360033838,1
644,857,10,0.0780926793628182,1
644,858,10,0.0799651005242373,1
644,859,10,0.070187890544798,1
645,824,10,0.0792237800142944,1
645,825,10,0.0872653936740501,1
645,826,10,0.0864977481285103,1
645,827,10,0.08582570549149,1
645,828,10,0.0806886601506445,1
645,829,10,0.0709820696685985,1
645,839,10,0.0863083913897572,1
645,840,10,0.101872125030837,1
645,841,10,0.0907591367267989,1
645,857,10,0.0732471280060452,1
645,858,10,0.0737037738770228,1
646,824,10,0.0819851976973331,1
646,825,10,0.0916309215272308,1
646,826,10,0.090694537160968,1
646,827,10,0.0909119428880056,1
646,828,10,0.0855493864619219,1
646,829,10,0.0751177557005554,1
646,839,10,0.0756807027187067,1
646,840,10,0.0841148770888467,1
646,841,10,0.0739052677988105,1
647,824,10,0.0736476063862326,1
647,825,10,0.0837222538156634,1
647,826,10,0.0868663681410874,1
647,827,10,0.088182703337995,1
647,828,10,0.0848227473555122,1
647,829,10,0.0783754771178091,1
647,830,10,0.0723941746081567,1
647,832,10,0.0715605600666269,1
647,833,10,0.0732597865457393,1
648,825,10,0.0729023027114105,1
648,826,10,0.078319587683904,1
648,827,10,0.0811210942183521,1
648,828,10,0.083631947890805,1
648,829,10,0.0843643636290027,1
648,830,10,0.0785709441566123,1
648,831,10,0.0736171939144248,1
648,832,10,0.0756098746786497,1
648,833,10,0.0780948829636326,1
648,834,10,0.0721724729022443,1
649,827,10,0.074794806531356,1
649,828,10,0.0842870499121007,1
649,829,10,0.0903383879996877,1
649,830,10,0.082889098067994,1
649,831,10,0.0747277739677805,1
649,832,10,0.0749024214973119,1
649,833,10,0.0757999891224147,1
649,834,10,0.0712082619932052,1
649,843,10,0.0705449711966434,1
650,827,10,0.0705599654141724,1
650,828,10,0.0817691196919219,1
650,829,10,0.0886186826309876,1
650,830,10,0.0817308590645321,1
650,831,10,0.0741374244436026,1
650,832,10,0.0723622467263251,1
650,833,10,0.0730020764732066,1
650,834,10,0.0737285626483294,1
650,835,10,0.0723943136365992,1
650,840,10,0.0732285399032762,1
650,841,10,0.0803588499278053,1
650,842,10,0.0968050109965937,1
650,843,10,0.116888788701904,1
650,844,10,0.107138550240319,1
650,845,10,0.0701303605752708,1
651,828,10,0.0766492860722641,1
651,829,10,0.0808486123737983,1
651,830,10,0.0775460195267116,1
651,831,10,0.0739198240767455,1
651,832,10,0.0734092143157921,1
651,833,10,0.0771841562964425,1
651,834,10,0.0836226607908427,1
651,835,10,0.0824022274136061,1
651,836,10,0.0736093805159535,1
651,839,10,0.0711276602536368,1
651,840,10,0.0831112099078119,1
651,841,10,0.097370571749465,1
651,842,10,0.135859428230515,1
651,843,10,0.182609076711001,1
651,844,10,0.169752588320321,1
651,845,10,0.10067034927059,1
652,827,10,0.0706009023390813,1
652,828,10,0.078664211387297,1
652,829,10,0.0793304426354187,1
652,830,10,0.0778111606694987,1
652,831,10,0.0777836191350295,1
652,832,10,0.0779677345014985,1
652,833,10,0.0822014355854532,1
652,834,10,0.0871453078567976,1
652,835,10,0.0829523073493994,1
652,836,10,0.0734923394215927,1
652,840,10,0.0778298530435995,1
652,841,10,0.0918916137598563,1
652,842,10,0.135350486810872,1
652,843,10,0.188652990679756,1
652,844,10,0.175432692660611,1
652,845,10,0.102260681722075,1
653,828,10,0.0879550581661637,1
653,829,10,0.0830841897300023,1
653,830,10,0.0786929485663721,1
653,831,10,0.0794116004887573,1
653,832,10,0.0793746328258832,1
653,833,10,0.0801572517346857,1
653,834,10,0.0809279072460067,1
653,835,10,0.075109879739285,1
653,841,10,0.0707680701384034,1
653,842,10,0.0996888293204534,1
653,843,10,0.134856685588623,1
653,844,10,0.126352426980594,1
653,845,10,0.0798456750920869,1
654,829,10,0.0878861904271465,1
654,830,10,0.083177568183441,1
654,831,10,0.0847388993018103,1
654,832,10,0.0835354830059417,1
654,833,10,0.0804850738507965,1
654,834,10,0.0770129566722864,1
654,835,10,0.0701541552932132,1
654,843,10,0.0798996320306405,1
654,844,10,0.0757022938358348,1
655,833,10,0.0836637367441941,1
655,834,10,0.0759816645397169,1
636,837,11,0.0745978518882176,1
636,838,11,0.0747571437262692,1
637,824,11,0.0702748806413015,1
637,825,11,0.0709488627250954,1
637,836,11,0.0720190689187346,1
637,837,11,0.0818735161494327,1
637,838,11,0.0805248220825215,1
637,839,11,0.0710234028245686,1
638,824,11,0.0721507219024074,1
638,825,11,0.0735638347981741,1
638,826,11,0.0715909516841683,1
638,837,11,0.0783499653986012,1
638,838,11,0.078231805125278,1
638,839,11,0.070175572624788,1
639,824,11,0.0727054940481368,1
639,825,11,0.0745018944571696,1
639,826,11,0.0741402536724085,1
639,827,11,0.0728635763387382,1
639,828,11,0.0733173165152665,1
639,829,11,0.0713343329849095,1
639,838,11,0.0709965564323122,1
640,823,11,0.0709685908610932,1
640,824,11,0.0741790565107242,1
640,825,11,0.0760840311819664,1
640,826,11,0.0759123310554172,1
640,827,11,0.0755501897682629,1
640,828,11,0.0757003474376391,1
640,829,11,0.0742111234209984,1
640,830,11,0.0721302082557091,1
640,831,11,0.0702677345793544,1
641,821,11,0.0697456827775792,1
641,822,11,0.0700147584252905,1
641,823,11,0.0716694749485206,1
641,824,11,0.0749515332946426,1
641,825,11,0.0774880585690125,1
641,826,11,0.0790440857522985,1
641,827,11,0.0774433400704663,1
641,828,11,0.0742481188895609,1
641,829,11,0.0719885660784392,1
641,830,11,0.072954556551543,1
641,831,11,0.0721960173689902,1
641,840,11,0.0714135861485851,1
642,823,11,0.0700199163805091,1
642,824,11,0.0733218279882273,1
642,825,11,0.0783569168207287,1
642,826,11,0.0824983238730966,1
642,827,11,0.079023780648264,1
642,828,11,0.0710633109390025,1
642,831,11,0.0710243482179779,1
642,833,11,0.0697758589010347,1
642,839,11,0.0754165486778618,1
642,840,11,0.0923986921983689,1
642,841,11,0.0937218814974943,1
642,842,11,0.0755600399334176,1
642,857,11,0.072649785351207,1
642,858,11,0.0728401639490128,1
643,824,11,0.0719809542712096,1
643,825,11,0.0790899234298072,1
643,826,11,0.0838527945717957,1
643,827,11,0.0789069828536778,1
643,834,11,0.0704696316836255,1
643,839,11,0.085294019018646,1
643,840,11,0.113743207626411,1
643,841,11,0.113975183534228,1
643,842,11,0.0856182472495169,1
643,856,11,0.0775032682806275,1
643,857,11,0.0875726604349299,1
643,858,11,0.0890982403892974,1
643,859,11,0.0776833518222625,1
644,824,11,0.0758063913821941,1
644,825,11,0.0835547732023456,1
644,826,11,0.0864562759440977,1
644,827,11,0.0826432193159222,1
644,828,11,0.074340426823992,1
644,839,11,0.0903966548199604,1
644,840,11,0.119062985000722,1
644,841,11,0.11286851713153,1
644,842,11,0.0801310518246871,1
644,856,11,0.0824939375257342,1
644,857,11,0.0963549203166823,1
644,858,11,0.096231574282452,1
644,859,11,0.0827028972748868,1
645,823,11,0.0710117800467714,1
645,824,11,0.0836550127094241,1
645,825,11,0.0928653620200544,1
645,826,11,0.0944651205999444,1
645,827,11,0.0915124206342233,1
645,828,11,0.082970825937947,1
645,829,11,0.0717897415027484,1
645,839,11,0.0831670506817621,1
645,840,11,0.100949636557407,1
645,841,11,0.0905616468241566,1
645,856,11,0.0753102058221553,1
645,857,11,0.0874134381110995,1
645,858,11,0.0873772212018152,1
645,859,11,0.0771167275018057,1
646,823,11,0.0700783639377571,1
646,824,11,0.083899424711427,1
646,825,11,0.0943459315161463,1
646,826,11,0.0962177757095289,1
646,827,11,0.0936210719738013,1
646,828,11,0.0860063173412067,1
646,829,11,0.0761285967492258,1
646,830,11,0.0705289690229059,1
646,839,11,0.0701586459119076,1
646,840,11,0.0751740066084112,1
646,857,11,0.0737526701802676,1
646,858,11,0.0749656307787172,1
646,859,11,0.0697582300945193,1
647,824,11,0.0755693200819578,1
647,825,11,0.0852506421445705,1
647,826,11,0.089093694159226,1
647,827,11,0.0877385144154699,1
647,828,11,0.0842861045186913,1
647,829,11,0.0812944765890562,1
647,830,11,0.0779432237870769,1
647,831,11,0.0754128227156014,1
647,832,11,0.0770075137087605,1
647,833,11,0.0751447897812093,1
648,825,11,0.0754444030263266,1
648,826,11,0.0798268506409656,1
648,827,11,0.080756075042437,1
648,828,11,0.0841747705418973,1
648,829,11,0.0896053466334986,1
648,830,11,0.0855763301740881,1
648,831,11,0.0796375634164338,1
648,832,11,0.0796675379486476,1
648,833,11,0.0781223410810362,1
648,834,11,0.0697583969286504,1
649,826,11,0.0716677857529436,1
649,827,11,0.076261035243599,1
649,828,11,0.086287008815293,1
649,829,11,0.0955923215036071,1
649,830,11,0.0881966687450492,1
649,831,11,0.0771444636760944,1
649,832,11,0.0744516217723435,1
649,833,11,0.073505164795418,1
650,827,11,0.0735961867167555,1
650,828,11,0.0844048417600511,1
650,829,11,0.0912862561153051,1
650,830,11,0.0829089652324344,1
650,831,11,0.0730035918832303,1
650,833,11,0.0699768453690071,1
650,834,11,0.0706252670736381,1
650,835,11,0.0700609436739056,1
650,840,11,0.0731214949539349,1
650,841,11,0.0780716652137268,1
650,842,11,0.0900723779291346,1
650,843,11,0.114829860884804,1
650,844,11,0.102702062270061,1
651,827,11,0.0734077684199896,1
651,828,11,0.0819696195603453,1
651,829,11,0.0831439997659873,1
651,830,11,0.0764214462606132,1
651,831,11,0.0710104314708787,1
651,832,11,0.070159542645362,1
651,833,11,0.0731257492242769,1
651,834,11,0.0783901446184982,1
651,835,11,0.0788702515391561,1
651,836,11,0.0710707281064126,1
651,839,11,0.071618687858457,1
651,840,11,0.0824462716242059,1
651,841,11,0.093501166893524,1
651,842,11,0.128931237755765,1
651,843,11,0.186290257909995,1
651,844,11,0.168808682515316,1
651,845,11,0.0940478892924298,1
652,827,11,0.0772217912958407,1
652,828,11,0.0848003429219953,1
652,829,11,0.0809636792642748,1
652,830,11,0.0750400248983257,1
652,831,11,0.0728875309393896,1
652,832,11,0.0734873622033494,1
652,833,11,0.076758214857002,1
652,834,11,0.0802927419033728,1
652,835,11,0.0776215675823933,1
652,840,11,0.0734176672450991,1
652,841,11,0.0843074523360449,1
652,842,11,0.123218517342853,1
652,843,11,0.183618006118586,1
652,844,11,0.166811024532848,1
652,845,11,0.0922842231301954,1
652,853,11,0.0701071011168322,1
652,854,11,0.0729882639974392,1
653,827,11,0.0844719160321594,1
653,828,11,0.0928035360716524,1
653,829,11,0.0837124245047751,1
653,830,11,0.0770195605233075,1
653,831,11,0.0765799386851202,1
653,832,11,0.0764278485203926,1
653,833,11,0.0763769293533086,1
653,834,11,0.0764649065517543,1
653,835,11,0.0717629090133363,1
653,842,11,0.0871634232628619,1
653,843,11,0.11989849032907,1
653,844,11,0.110258522276694,1
653,845,11,0.0699148456350519,1
653,853,11,0.0728036203228885,1
654,828,11,0.096424142578228,1
654,829,11,0.0875642005542007,1
654,830,11,0.0851807316922342,1
654,831,11,0.0875809673843723,1
654,832,11,0.0837872079040228,1
654,833,11,0.0782291774877138,1
654,834,11,0.0738396255196605,1
655,832,11,0.0953254425052881,1
655,833,11,0.0839998310526366,1
655,834,11,0.0743965804119379,1
635,837,12,0.0889613251790742,1
635,838,12,0.0984852600932981,1
635,839,12,0.0838110790876086,1
636,823,12,0.070037413110004,1
636,824,12,0.0718004327899805,1
636,825,12,0.0698888195106065,1
636,836,12,0.0766360783702218,1
636,837,12,0.109215774200459,1
636,838,12,0.121267308763041,1
636,839,12,0.0977410199860616,1
637,823,12,0.0747383331779922,1
637,824,12,0.0808004042613441,1
637,825,12,0.0808720873263229,1
637,826,12,0.0767245491196385,1
637,836,12,0.078536743159745,1
637,837,12,0.107918757005643,1
637,838,12,0.115505400087154,1
637,839,12,0.0919631160878597,1
638,822,12,0.0704244891483295,1
638,823,12,0.0775959585432756,1
638,824,12,0.0865138962821125,1
638,825,12,0.0897523831143394,1
638,826,12,0.08681056907567,1
638,827,12,0.0788162598434918,1
638,828,12,0.0731264165608011,1
638,837,12,0.0864493314733923,1
638,838,12,0.089453527574234,1
638,839,12,0.0761525791555657,1
639,821,12,0.0728761236556784,1
639,822,12,0.0737433483231946,1
639,823,12,0.0787727161352851,1
639,824,12,0.0878184418670919,1
639,825,12,0.0920886240143718,1
639,826,12,0.0902679561906919,1
639,827,12,0.0843593586050709,1
639,828,12,0.0813683284977387,1
639,829,12,0.0758696006635994,1
639,830,12,0.0704490137655954,1
639,838,12,0.0704646197082716,1
640,821,12,0.0760547587433875,1
640,822,12,0.0764812284909097,1
640,823,12,0.0792426739796369,1
640,824,12,0.0866045428266551,1
640,825,12,0.0917860077548953,1
640,826,12,0.0912474393741451,1
640,827,12,0.0866133780841792,1
640,828,12,0.0825158414568579,1
640,829,12,0.077481927414696,1
640,830,12,0.0725478079885966,1
641,821,12,0.0738725961148112,1
641,822,12,0.0739761653530889,1
641,823,12,0.0759336163099716,1
641,824,12,0.0819033377503596,1
641,825,12,0.0878947267735191,1
641,826,12,0.0899052518383453,1
641,827,12,0.0843277574400793,1
641,828,12,0.0754207473368268,1
641,829,12,0.0702382744523781,1
641,830,12,0.0704235993662972,1
641,831,12,0.0709054649967534,1
641,840,12,0.0752822332995142,1
641,841,12,0.076085046089597,1
641,856,12,0.0705077463311506,1
641,857,12,0.0722989123193214,1
641,858,12,0.07074116813477,1
642,821,12,0.0706411163160888,1
642,822,12,0.0703048482220932,1
642,823,12,0.0732009705631186,1
642,824,12,0.077821045591764,1
642,825,12,0.0829516817214079,1
642,826,12,0.085642896992381,1
642,827,12,0.0805762973633756,1
642,831,12,0.0697569093243151,1
642,839,12,0.0765983530023359,1
642,840,12,0.108061567021831,1
642,841,12,0.118825538323691,1
642,842,12,0.0861382275274982,1
642,855,12,0.0736305893048645,1
642,856,12,0.0809370205604159,1
642,857,12,0.0900481591744424,1
642,858,12,0.0917940088417641,1
642,859,12,0.0790623888467602,1
643,823,12,0.0719221313371667,1
643,824,12,0.0790663511573729,1
643,825,12,0.0828747711869893,1
643,826,12,0.0831680655893927,1
643,827,12,0.0774623313557186,1
643,839,12,0.0853566026720599,1
643,840,12,0.134781137532941,1
643,841,12,0.147773164752264,1
643,842,12,0.0997734142249009,1
643,855,12,0.0743537735544768,1
643,856,12,0.0891226190266986,1
643,857,12,0.114764670448092,1
643,858,12,0.12394282772285,1
643,859,12,0.102147199755844,1
643,860,12,0.0729012599980914,1
644,823,12,0.0725612728932575,1
644,824,12,0.081984210595391,1
644,825,12,0.0868068500648317,1
644,826,12,0.0870386591385175,1
644,827,12,0.0812048797092548,1
644,828,12,0.0722613398827223,1
644,839,12,0.0823053176377266,1
644,840,12,0.120997426750363,1
644,841,12,0.124241460817447,1
644,842,12,0.0830233508835424,1
644,855,12,0.0705509077111403,1
644,856,12,0.0901110347875857,1
644,857,12,0.124696042116053,1
644,858,12,0.135423601868809,1
644,859,12,0.108895709871442,1
644,860,12,0.0724726075040213,1
645,823,12,0.0730415257937801,1
645,824,12,0.083711875342427,1
645,825,12,0.0914128276094026,1
645,826,12,0.0948582721812094,1
645,827,12,0.0889421531568465,1
645,828,12,0.0788901048007522,1
645,829,12,0.0702486737798808,1
645,839,12,0.069975642772979,1
645,840,12,0.0845424938210199,1
645,841,12,0.0784048121191872,1
645,856,12,0.0772734125565595,1
645,857,12,0.101179964978179,1
645,858,12,0.108114376975733,1
645,859,12,0.0903992268461476,1
646,823,12,0.0718301987795305,1
646,824,12,0.0813744944091658,1
646,825,12,0.0904868981820196,1
646,826,12,0.0955271241154732,1
646,827,12,0.0900105311264663,1
646,828,12,0.0809972337788843,1
646,829,12,0.0749985457624909,1
646,830,12,0.0725134471090203,1
646,857,12,0.0751858587831385,1
646,858,12,0.0777774462721803,1
646,859,12,0.0722883461576876,1
647,824,12,0.0763080407600251,1
647,825,12,0.0839163375214632,1
647,826,12,0.0882425898396235,1
647,827,12,0.0844035557469576,1
647,828,12,0.0808316509038072,1
647,829,12,0.0819037270299988,1
647,830,12,0.0832233572009949,1
647,831,12,0.08083976321343,1
647,832,12,0.0801910425976475,1
647,833,12,0.0726531567909388,1
648,824,12,0.0720111790546199,1
648,825,12,0.0770343879067055,1
648,826,12,0.0799311289243002,1
648,827,12,0.0792847995977295,1
648,828,12,0.0826816050689103,1
648,829,12,0.0907909950944092,1
648,830,12,0.0912162135859484,1
648,831,12,0.0845060475148054,1
648,832,12,0.0810956937218982,1
648,833,12,0.0734949879134233,1
649,825,12,0.0704330324461243,1
649,826,12,0.0738119797138594,1
649,827,12,0.0769174649865209,1
649,828,12,0.0855046540605314,1
649,829,12,0.0946408595027498,1
649,830,12,0.0905138766512964,1
649,831,12,0.0781984174447996,1
649,832,12,0.0727575601998717,1
650,826,12,0.070952546978823,1
650,827,12,0.0761453079680203,1
650,828,12,0.0845931001741081,1
650,829,12,0.0887004105009406,1
650,830,12,0.0813887517759493,1
650,831,12,0.0708858480835096,1
650,842,12,0.0752605309596321,1
650,843,12,0.0969764886776349,1
650,844,12,0.0837633158661706,1
651,826,12,0.0700232669659745,1
651,827,12,0.07731879839163,1
651,828,12,0.0842481567052973,1
651,829,12,0.0817952014277443,1
651,830,12,0.0737284236198869,1
651,835,12,0.0700535056522291,1
651,840,12,0.0721452302789267,1
651,841,12,0.0789161309251976,1
651,842,12,0.107504820672217,1
651,843,12,0.157723235745747,1
651,844,12,0.137855876665533,1
651,845,12,0.0766939281051669,1
651,854,12,0.0742106368214494,1
651,855,12,0.0715451487637702,1
652,826,12,0.0711650450018385,1
652,827,12,0.0807223328394302,1
652,828,12,0.0859951394544257,1
652,829,12,0.0791947856326005,1
652,830,12,0.0710845753392906,1
652,834,12,0.0701708456577413,1
652,841,12,0.0698364057877652,1
652,842,12,0.0993496138234757,1
652,843,12,0.148824595154736,1
652,844,12,0.13074411303524,1
652,845,12,0.0736950359394085,1
652,853,12,0.0724286953704418,1
652,854,12,0.0787082695007411,1
652,855,12,0.0772593081210629,1
653,826,12,0.0747128145073622,1
653,827,12,0.0867246355953298,1
653,828,12,0.0913620544221833,1
653,829,12,0.080809614895663,1
653,830,12,0.0738033182418886,1
653,831,12,0.0724630562500181,1
653,832,12,0.0711541034634098,1
653,842,12,0.0707562527207866,1
653,843,12,0.093584966287271,1
653,844,12,0.0841965910559555,1
653,853,12,0.0738367128737891,1
653,854,12,0.0824006007808282,1
654,826,12,0.0785802104023083,1
654,827,12,0.0912342177692586,1
654,828,12,0.0947773298219568,1
654,829,12,0.0845747136625809,1
654,830,12,0.083554140622932,1
654,831,12,0.0851531832063429,1
654,832,12,0.078648674958842,1
654,833,12,0.0712359425561169,1
654,852,12,0.0736482320142241,1
654,853,12,0.0809427763379374,1
654,854,12,0.093670399265218,1
655,827,12,0.0917899005512867,1
655,828,12,0.0949025596915837,1
655,829,12,0.0912360529447003,1
655,830,12,0.09960729609032,1
655,831,12,0.101439843894416,1
655,832,12,0.0898369888730532,1
655,833,12,0.0770448150398967,1
655,851,12,0.0791487880723829,1
655,852,12,0.0910698791987424,1
655,853,12,0.0967059184741662,1
656,828,12,0.0953497377256237,1
656,829,12,0.0957907637510808,1
656,830,12,0.104442156159861,1
656,831,12,0.103302873684541,1
656,832,12,0.0927693906861621,1
656,833,12,0.0809520842921662,1
656,834,12,0.0706424648919816,1
656,850,12,0.0712837752917762,1
657,830,12,0.0963982346279588,1
657,831,12,0.0940420779035312,1
657,832,12,0.0890835728886084,1
657,833,12,0.0806081418281417,1
634,837,13,0.0753627099134843,1
634,838,13,0.0825488746148078,1
635,823,13,0.0711449414890458,1
635,836,13,0.076634069409227,1
635,837,13,0.119389674035026,1
635,838,13,0.143151275402443,1
635,839,13,0.104836155814625,1
636,822,13,0.0717638126982128,1
636,823,13,0.0780509569272089,1
636,824,13,0.0785086524629278,1
636,825,13,0.0747777685957215,1
636,836,13,0.085859836974136,1
636,837,13,0.149674448218356,1
636,838,13,0.181843308049435,1
636,839,13,0.126747782162673,1
637,822,13,0.073322245073555,1
637,823,13,0.081254610183155,1
637,824,13,0.0888226165019421,1
637,825,13,0.0906045162444169,1
637,826,13,0.0859189101593755,1
637,827,13,0.0770466015553835,1
637,836,13,0.0787859794487044,1
637,837,13,0.125469485147647,1
637,838,13,0.146968801795046,1
637,839,13,0.105018561131251,1
638,821,13,0.0724111221753035,1
638,822,13,0.0748209855870882,1
638,823,13,0.0821571341722347,1
638,824,13,0.0960179570804739,1
638,825,13,0.103461463428957,1
638,826,13,0.0997008413778898,1
638,827,13,0.0889178996450437,1
638,828,13,0.0788347853834616,1
638,837,13,0.080945257995637,1
638,838,13,0.0876212647784454,1
638,839,13,0.0725605707996226,1
639,821,13,0.0776481776262973,1
639,822,13,0.0781366193020861,1
639,823,13,0.0823967079844368,1
639,824,13,0.0953946369611452,1
639,825,13,0.104611972451014,1
639,826,13,0.103699806839443,1
639,827,13,0.0955270615526741,1
639,828,13,0.0866049043006057,1
639,829,13,0.0764177481040413,1
640,821,13,0.0791507414220007,1
640,822,13,0.0791080457872936,1
640,823,13,0.0803404495134338,1
640,824,13,0.0894489396356298,1
640,825,13,0.100159384987108,1
640,826,13,0.102946064138158,1
640,827,13,0.0958419053636728,1
640,828,13,0.0845850434758623,1
640,829,13,0.0750237446677031,1
640,857,13,0.0719268513527912,1
641,821,13,0.0742747706419978,1
641,822,13,0.073514542263868,1
641,823,13,0.0748260392709749,1
641,824,13,0.0811745506545125,1
641,825,13,0.0901572895504221,1
641,826,13,0.0939814475997351,1
641,827,13,0.0860283324950845,1
641,828,13,0.0722505929841132,1
