x,y,z,signal,cytoplasm.p
827,559,18,0.0781054352224222,1
827,560,18,0.135983455504114,1
827,561,18,0.160317228426845,1
827,562,18,0.0994762478803724,1
828,560,18,0.109909908457,1
828,561,18,0.131791191847461,1
828,562,18,0.0811853253588102,1
838,569,18,0.0808757507257841,1
838,570,18,0.0772936203406842,1
838,571,18,0.0702452397773498,1
838,572,18,0.0706169531727737,1
839,569,18,0.0862130595867007,1
839,570,18,0.0950455573961686,1
839,571,18,0.0935559927598436,1
839,572,18,0.090135642821917,1
839,573,18,0.0810630011836325,1
840,569,18,0.0927856987224732,1
840,570,18,0.105225206056835,1
840,571,18,0.0966920156299112,1
840,572,18,0.080605486384889,1
841,568,18,0.0756575614344443,1
841,569,18,0.0975413125797606,1
841,570,18,0.100063955864142,1
841,571,18,0.080174936152578,1
842,568,18,0.0780784637045674,1
842,569,18,0.0931759654635553,1
842,570,18,0.0856113444873443,1
843,568,18,0.0723861457155994,1
843,569,18,0.0803924461509475,1
847,560,18,0.0925550713905491,1
847,561,18,0.0889417708286295,1
848,559,18,0.0963903725695326,1
848,560,18,0.155525919016933,1
848,561,18,0.146463864394549,1
824,552,19,0.0708084231438535,1
826,560,19,0.0788087036476392,1
826,561,19,0.086295128076338,1
827,560,19,0.0979860159075232,1
827,561,19,0.112160563447799,1
827,562,19,0.0736159843669746,1
828,560,19,0.0770147570906174,1
828,561,19,0.0895494780538598,1
834,545,19,0.0739129699745278,1
835,545,19,0.0844321747518565,1
835,546,19,0.0732916657676161,1
836,544,19,0.0871567568490416,1
836,545,19,0.0887432799212009,1
836,546,19,0.0766672068385088,1
837,545,19,0.0811027285610912,1
837,546,19,0.0721748085800792,1
838,569,19,0.073321918356715,1
838,570,19,0.0734207397736795,1
838,572,19,0.0752482199910443,1
838,573,19,0.0746159672942818,1
839,569,19,0.0817095112471786,1
839,570,19,0.0899182718519901,1
839,571,19,0.0877976154063979,1
839,572,19,0.0911817484350402,1
839,573,19,0.0867059015126962,1
840,569,19,0.0927398054335875,1
840,570,19,0.0994436665648608,1
840,571,19,0.0858155147066511,1
840,572,19,0.0728225698996081,1
841,568,19,0.0777380942715165,1
841,569,19,0.101797557125675,1
841,570,19,0.0952153111245221,1
842,568,19,0.0812733512172107,1
842,569,19,0.09990280104496,1
842,570,19,0.0833288728374682,1
843,568,19,0.0731109496465675,1
843,569,19,0.0822333356615963,1
847,560,19,0.0969889664803537,1
847,561,19,0.0957380302628216,1
848,559,19,0.0998284486338843,1
848,560,19,0.1643095969888,1
848,561,19,0.161976199220417,1
848,562,19,0.0977919530559898,1
849,559,19,0.104788142341991,1
849,560,19,0.166769413319993,1
849,561,19,0.163120834290776,1
821,548,20,0.0725408913235797,1
821,549,20,0.071892434861838,1
822,547,20,0.0702051092174078,1
822,548,20,0.0721556574121179,1
822,549,20,0.070062222735577,1
823,551,20,0.070433400871497,1
823,552,20,0.0723130515119288,1
824,551,20,0.0701912411302634,1
824,552,20,0.0730498535974889,1
832,544,20,0.0697997300846205,1
833,544,20,0.0797678052614146,1
833,545,20,0.0759834997151585,1
834,544,20,0.107270960929004,1
834,545,20,0.0970990631040091,1
834,546,20,0.0748757975505635,1
835,543,20,0.110470415525985,1
835,544,20,0.13457570910623,1
835,545,20,0.120222704657097,1
835,546,20,0.0838402472548556,1
835,547,20,0.0699744054198403,1
836,543,20,0.107179862542023,1
836,544,20,0.129631704757865,1
836,545,20,0.120178952406226,1
836,546,20,0.0869015840455853,1
836,547,20,0.0722391578947134,1
837,543,20,0.0855099093356598,1
837,544,20,0.0954837611442419,1
837,545,20,0.0940611248001605,1
837,546,20,0.0786210708615737,1
837,547,20,0.0706275401886738,1
838,545,20,0.0724482288666201,1
838,546,20,0.0712679608064361,1
838,547,20,0.0705353921369517,1
839,547,20,0.0697932652620419,1
839,569,20,0.0758771638108742,1
839,570,20,0.0829728140446755,1
839,571,20,0.0783024593797819,1
839,572,20,0.0801284658956557,1
839,573,20,0.0753942832727874,1
840,569,20,0.0863682361828529,1
840,570,20,0.0900286117754199,1
840,571,20,0.0741354571911405,1
841,569,20,0.0920574190804414,1
841,570,20,0.08444545196812,1
842,568,20,0.0728097653800493,1
842,569,20,0.0900286951924854,1
847,554,20,0.0742663524698014,1
847,555,20,0.073680611738494,1
847,560,20,0.0896228503144156,1
847,561,20,0.0912788806564278,1
848,555,20,0.0775312477546907,1
848,556,20,0.0712328213675816,1
848,559,20,0.0920196311497563,1
848,560,20,0.14543652762117,1
848,561,20,0.149257891198788,1
848,562,20,0.093652082267912,1
849,556,20,0.074121686423906,1
849,558,20,0.0727727977171752,1
849,559,20,0.0973519558410075,1
849,560,20,0.144763671667761,1
849,561,20,0.146296654886694,1
849,562,20,0.0920111990747157,1
820,547,21,0.070840837625234,1
820,548,21,0.0775889167526604,1
820,549,21,0.0757092035494295,1
821,547,21,0.0762901547508911,1
821,548,21,0.0841979187775819,1
821,549,21,0.0811842061798476,1
822,547,21,0.0725794508621209,1
822,548,21,0.0761759984967133,1
822,549,21,0.0735292028131349,1
823,551,21,0.0714543909964736,1
823,552,21,0.0718400837017958,1
824,552,21,0.0704129984475528,1
831,543,21,0.0744214386974659,1
831,544,21,0.074613033794144,1
831,545,21,0.0718296496171824,1
832,543,21,0.0818332535124702,1
832,544,21,0.0810994266355806,1
832,545,21,0.0768993912889894,1
832,546,21,0.0701852698586559,1
833,543,21,0.0894965499257811,1
833,544,21,0.0948098277204029,1
833,545,21,0.0847890538124602,1
833,546,21,0.0726812891962888,1
834,543,21,0.116011512277991,1
834,544,21,0.144659122278963,1
834,545,21,0.117772842762391,1
834,546,21,0.0808408267810155,1
835,542,21,0.0956963564871672,1
835,543,21,0.144837495770755,1
835,544,21,0.190702103088812,1
835,545,21,0.152053405607362,1
835,546,21,0.0913396708429328,1
835,547,21,0.0715348815132879,1
836,542,21,0.0962017457301029,1
836,543,21,0.129233582909779,1
836,544,21,0.165408505604403,1
836,545,21,0.138333314240094,1
836,546,21,0.0919637973272282,1
836,547,21,0.0746796075638591,1
836,548,21,0.0699682673141017,1
837,542,21,0.0852910507613976,1
837,543,21,0.0923197170915784,1
837,544,21,0.104796150380282,1
837,545,21,0.0988656905720698,1
837,546,21,0.0830631755809109,1
837,547,21,0.0750777641690559,1
837,548,21,0.0716107910429202,1
838,541,21,0.0721668839588538,1
838,542,21,0.0734517431163681,1
838,543,21,0.0729358989345528,1
838,544,21,0.0757730801673591,1
838,545,21,0.0789756211957647,1
838,546,21,0.0774112592573479,1
838,547,21,0.0755613468007776,1
838,548,21,0.0731771897480204,1
839,541,21,0.0703462161351739,1
839,542,21,0.0707550153676479,1
839,545,21,0.0723334747901394,1
839,546,21,0.0737467614714592,1
839,547,21,0.0746482079901092,1
839,548,21,0.0726547347637618,1
839,570,21,0.0704762772431794,1
840,540,21,0.0717587173057934,1
840,541,21,0.0728888239039053,1
840,542,21,0.0727800689047206,1
840,545,21,0.0699140601243515,1
840,546,21,0.0716222191808978,1
840,547,21,0.0723802856667459,1
840,548,21,0.0700309413360033,1
840,569,21,0.0727111664085928,1
840,570,21,0.0751706073629908,1
841,540,21,0.073413677128798,1
841,541,21,0.0741966158030183,1
841,542,21,0.072987436778206,1
841,547,21,0.0697408237335121,1
841,569,21,0.0718063623530553,1
842,541,21,0.0746572100817643,1
842,542,21,0.07373895502441,1
843,543,21,0.0734105142317299,1
843,544,21,0.0737626593738648,1
843,545,21,0.0723661812312492,1
844,545,21,0.0737906457993501,1
846,554,21,0.0732505898142647,1
846,555,21,0.0785284292588805,1
847,554,21,0.097015041264754,1
847,555,21,0.110696434065038,1
847,556,21,0.0890618705487264,1
847,560,21,0.0765599394436593,1
847,561,21,0.07972142537298,1
848,554,21,0.103120252873829,1
848,555,21,0.118444642099636,1
848,556,21,0.0970453216595414,1
848,559,21,0.0794663429380113,1
848,560,21,0.113820111209407,1
848,561,21,0.119375910219213,1
848,562,21,0.0828969531749981,1
849,555,21,0.0962971053388479,1
849,556,21,0.0851895391440697,1
849,559,21,0.0832091693484326,1
849,560,21,0.111077657005932,1
849,561,21,0.114138354265826,1
849,562,21,0.0805972489496679,1
850,558,21,0.0753777041310133,1
850,559,21,0.0809912277501661,1
850,560,21,0.0845537968333992,1
819,548,22,0.0714220460293143,1
820,547,22,0.0795215789382364,1
820,548,22,0.0871927374099735,1
820,549,22,0.0813350172829038,1
821,546,22,0.0707034149611955,1
821,547,22,0.0803645292396835,1
821,548,22,0.0883792547986501,1
821,549,22,0.0831665571307911,1
822,547,22,0.0713703830600627,1
822,548,22,0.0744980572721552,1
822,549,22,0.0722123254053013,1
830,543,22,0.0708146794237683,1
831,543,22,0.0797807418579939,1
831,544,22,0.077964981738336,1
831,545,22,0.0717642367349626,1
832,542,22,0.0841605757379129,1
832,543,22,0.0882106480549476,1
832,544,22,0.0834811993505481,1
832,545,22,0.0753089337119059,1
833,542,22,0.0983710621305875,1
833,543,22,0.101297395352179,1
833,544,22,0.100428551003307,1
833,545,22,0.083973137591667,1
833,546,22,0.0704024183830747,1
834,542,22,0.115488654111249,1
834,543,22,0.13531283790863,1
834,544,22,0.157227515930991,1
834,545,22,0.116842241979338,1
834,546,22,0.0781487564851207,1
835,542,22,0.123388994019108,1
835,543,22,0.163657692621683,1
835,544,22,0.20536683711183,1
835,545,22,0.151198325074302,1
835,546,22,0.0897076298586826,1
836,542,22,0.1067159454835,1
836,543,22,0.129518452188564,1
836,544,22,0.160911950395541,1
836,545,22,0.12585011721766,1
836,546,22,0.088650165621803,1
836,547,22,0.0732248278438602,1
837,541,22,0.0832550626373184,1
837,542,22,0.0879489756718021,1
837,543,22,0.0910801116921141,1
837,544,22,0.100334790221651,1
837,545,22,0.0938581224197711,1
837,546,22,0.084534214677266,1
837,547,22,0.0759929884063626,1
837,548,22,0.0709578856710169,1
838,540,22,0.0714201969510284,1
838,541,22,0.0745551701563547,1
838,542,22,0.0777533595945085,1
838,543,22,0.0783589744416785,1
838,544,22,0.0797833486412917,1
838,545,22,0.081881273936527,1
838,546,22,0.0795545981933421,1
838,547,22,0.0745707413419203,1
838,548,22,0.0697934181933287,1
839,539,22,0.0759152158956001,1
839,540,22,0.0746154737433108,1
839,541,22,0.0760332579947472,1
839,542,22,0.0779496190954342,1
839,543,22,0.0782004472600608,1
839,544,22,0.0776291446325122,1
839,545,22,0.0781357781800087,1
839,546,22,0.0758285942244693,1
839,547,22,0.0729916910485481,1
840,539,22,0.0792769444907255,1
840,540,22,0.0792184621763668,1
840,541,22,0.0825679771228142,1
840,542,22,0.0837236301972447,1
840,543,22,0.0801839104385446,1
840,544,22,0.0763944121799593,1
840,545,22,0.075639063700163,1
840,546,22,0.0743838662608667,1
840,547,22,0.0722716696960037,1
841,539,22,0.0793883410303187,1
841,540,22,0.0820327106675745,1
841,541,22,0.0873977974113126,1
841,542,22,0.089331891589847,1
841,543,22,0.0841558557222884,1
841,544,22,0.0781451765027251,1
841,545,22,0.0748737746867244,1
841,546,22,0.0731251444505518,1
841,547,22,0.0714700873076375,1
842,540,22,0.0806745348608815,1
842,541,22,0.0876963331860003,1
842,542,22,0.0917139493131216,1
842,543,22,0.089750992829914,1
842,544,22,0.0852380878762082,1
842,545,22,0.0785835540363516,1
842,546,22,0.0719346717026847,1
843,541,22,0.0834679846970837,1
843,542,22,0.0887614856957528,1
843,543,22,0.0925160947666802,1
843,544,22,0.0931136181584938,1
843,545,22,0.0860229729486242,1
843,546,22,0.0749193551616145,1
844,543,22,0.0858237729961386,1
844,544,22,0.0888226095505199,1
844,545,22,0.0844273643677442,1
844,546,22,0.074730686613652,1
845,545,22,0.0747254939013227,1
846,554,22,0.0803631737123686,1
846,555,22,0.0992387455919642,1
846,556,22,0.0758286150787357,1
847,539,22,0.0814337066228479,1
847,554,22,0.114534057019012,1
847,555,22,0.155204040366741,1
847,556,22,0.115738460416823,1
848,539,22,0.0816562077423049,1
848,554,22,0.115030916866997,1
848,555,22,0.155426597097576,1
848,556,22,0.117079549627927,1
848,560,22,0.0853369996616604,1
848,561,22,0.0899530220112055,1
848,562,22,0.0712116195300928,1
849,554,22,0.0828124586390383,1
849,555,22,0.102623059357582,1
849,556,22,0.0850743471279949,1
849,559,22,0.0717029251917981,1
849,560,22,0.0827893312576202,1
849,561,22,0.085558826493171,1
849,562,22,0.0703218444491949,1
850,558,22,0.0710912348016887,1
850,559,22,0.0765757817346879,1
850,560,22,0.0736913238799924,1
819,546,23,0.0747726871061463,1
819,547,23,0.0788828336132069,1
819,548,23,0.0788669565650676,1
819,549,23,0.072088763876985,1
820,545,23,0.0728059073407685,1
820,546,23,0.078482438650085,1
820,547,23,0.0865621530545216,1
820,548,23,0.0910620240917383,1
820,549,23,0.0825269637322619,1
820,550,23,0.0698321028574683,1
821,545,23,0.0726395459064132,1
821,546,23,0.0752096813067695,1
821,547,23,0.0813126337036532,1
821,548,23,0.0866497757304387,1
821,549,23,0.081768799926504,1
821,550,23,0.0712611623155955,1
822,547,23,0.0727398410248687,1
822,548,23,0.0760447625983682,1
822,549,23,0.0747606402915994,1
822,550,23,0.0697627415674801,1
823,548,23,0.0711900075586984,1
823,549,23,0.0707345017209497,1
824,544,23,0.0721142338876601,1
825,543,23,0.0870590685138838,1
825,544,23,0.0697965254790197,1
826,543,23,0.071069386481942,1
829,542,23,0.0746858221352411,1
830,542,23,0.0778604253981163,1
830,543,23,0.0761369036986682,1
831,542,23,0.0816486237407638,1
831,543,23,0.0856967427081806,1
831,544,23,0.0800671613039133,1
832,542,23,0.0945016572746466,1
832,543,23,0.094212610191163,1
832,544,23,0.0847497435203292,1
832,545,23,0.0714664586652869,1
833,542,23,0.132932379012444,1
833,543,23,0.119010446152282,1
833,544,23,0.103744671317854,1
833,545,23,0.0806654145950502,1
834,541,23,0.141118749086583,1
834,542,23,0.165580497690682,1
834,543,23,0.155060340568522,1
834,544,23,0.148863453604429,1
834,545,23,0.105227298434896,1
834,546,23,0.071765946784806,1
835,541,23,0.128715549029993,1
835,542,23,0.153675895337609,1
835,543,23,0.16585737283402,1
835,544,23,0.180613462446638,1
835,545,23,0.130332366399784,1
835,546,23,0.082476697998858,1
836,541,23,0.0961210327677805,1
836,542,23,0.109027891163196,1
836,543,23,0.118004213896482,1
836,544,23,0.134271264622734,1
836,545,23,0.105748050320733,1
836,546,23,0.082143738781795,1
837,540,23,0.0762670273694729,1
837,541,23,0.0824422467507941,1
837,542,23,0.0887965417175418,1
837,543,23,0.0912026235556891,1
837,544,23,0.0951730256237205,1
837,545,23,0.0895855211775909,1
837,546,23,0.0834984180231579,1
837,547,23,0.0721447228251113,1
838,539,23,0.0787716317134332,1
838,540,23,0.0776554766195312,1
838,541,23,0.0798195725019981,1
838,542,23,0.0844890095791709,1
838,543,23,0.0866659655925737,1
838,544,23,0.0859782614015001,1
838,545,23,0.0843266938724938,1
838,546,23,0.0794927096821409,1
838,547,23,0.0698450046969369,1
839,539,23,0.0833466267695818,1
839,540,23,0.0847484436043913,1
839,541,23,0.087419186937199,1
839,542,23,0.0909120263050711,1
839,543,23,0.0919815373564976,1
839,544,23,0.088567346378576,1
839,545,23,0.083627471174955,1
839,546,23,0.07665146186739,1
840,538,23,0.0885587613722485,1
840,539,23,0.0869700903106518,1
840,540,23,0.092222703044367,1
840,541,23,0.0989914487497784,1
840,542,23,0.103272509872688,1
840,543,23,0.101224419322685,1
840,544,23,0.093067127047305,1
840,545,23,0.0838618661776721,1
840,546,23,0.0764691121621414,1
840,547,23,0.0702785927007176,1
841,539,23,0.0861820492925899,1
841,540,23,0.0953010013050878,1
841,541,23,0.105505807162434,1
841,542,23,0.113440076961697,1
841,543,23,0.113009651854984,1
841,544,23,0.102054175824934,1
841,545,23,0.0863741379402391,1
841,546,23,0.0764716563826401,1
841,547,23,0.0708900606453189,1
842,539,23,0.0828916770456033,1
842,540,23,0.0924207073522467,1
842,541,23,0.102879566834087,1
842,542,23,0.113403999080855,1
842,543,23,0.118439956841123,1
842,544,23,0.110831673982529,1
842,545,23,0.0921302769357597,1
842,546,23,0.0772288122321895,1
842,547,23,0.070374626597409,1
843,540,23,0.0865914393959448,1
843,541,23,0.0930316747944548,1
843,542,23,0.101735154209236,1
843,543,23,0.110310553671319,1
843,544,23,0.109325926435491,1
843,545,23,0.095593628370967,1
843,546,23,0.0792986051220748,1
843,547,23,0.0700843491122089,1
844,542,23,0.0898337634131861,1
844,543,23,0.0958769891911503,1
844,544,23,0.0966273048413263,1
844,545,23,0.0897549898976372,1
844,546,23,0.0780531744308676,1
845,538,23,0.0893474697268347,1
845,539,23,0.102837670612924,1
845,546,23,0.0731190132962354,1
846,538,23,0.0947116180285856,1
846,539,23,0.109993923344833,1
846,540,23,0.104873589222782,1
846,544,23,0.0715644598144404,1
846,545,23,0.0701682597287099,1
846,546,23,0.0722597480070551,1
846,547,23,0.0725256538062762,1
846,554,23,0.0750284090719507,1
846,555,23,0.102410206812038,1
846,556,23,0.0772198796547557,1
847,538,23,0.0939717295116009,1
847,539,23,0.113434682658126,1
847,540,23,0.112476734980424,1
847,541,23,0.0998660836332826,1
847,544,23,0.0701468006886023,1
847,547,23,0.084284721185688,1
847,548,23,0.077297151663125,1
847,554,23,0.109170145065614,1
847,555,23,0.164497646860193,1
847,556,23,0.122464607807437,1
848,538,23,0.0915493743942531,1
848,539,23,0.11383260291497,1
848,540,23,0.115167164740696,1
848,541,23,0.101789118099212,1
848,549,23,0.0731501000559895,1
848,554,23,0.102659964457657,1
848,555,23,0.152493124765459,1
848,556,23,0.114854635753266,1
848,557,23,0.0699142964727038,1
849,539,23,0.100432443799698,1
849,540,23,0.102907685336592,1
849,554,23,0.0718835787500475,1
849,555,23,0.0929627444926385,1
849,556,23,0.0780450899269333,1
850,558,23,0.0711545692086924,1
850,559,23,0.0746634177017241,1
851,559,23,0.118552166697105,1
818,545,24,0.0709129725326511,1
818,546,24,0.0714623642776538,1
818,547,24,0.070991043954565,1
819,545,24,0.0801005559358138,1
819,546,24,0.0835783385233578,1
819,547,24,0.0856993286372121,1
819,548,24,0.0825460453860019,1
819,549,24,0.0764120687921632,1
819,550,24,0.0701323764876877,1
820,544,24,0.0752973109341088,1
820,545,24,0.0825037042738233,1
820,546,24,0.0845120396406793,1
820,547,24,0.0873903107296813,1
820,548,24,0.0866690033640434,1
820,549,24,0.0805588214881471,1
820,550,24,0.0722468809246971,1
821,545,24,0.078993298662235,1
821,546,24,0.0778617600711648,1
821,547,24,0.0792714737215111,1
821,548,24,0.0808605479655912,1
821,549,24,0.0787774222480654,1
821,550,24,0.0726793219438267,1
822,544,24,0.0763215890817516,1
822,545,24,0.0721974354591042,1
822,546,24,0.070669909106541,1
822,547,24,0.0741961709120021,1
822,548,24,0.0785880307522017,1
822,549,24,0.0777888605073137,1
822,550,24,0.070967158868135,1
823,543,24,0.119612508822745,1
823,544,24,0.0799437249011953,1
823,547,24,0.0741959137093834,1
823,548,24,0.080599160590753,1
823,549,24,0.0770424793620619,1
824,543,24,0.116410245851224,1
824,544,24,0.0773106513248966,1
824,548,24,0.0713931142104197,1
825,542,24,0.0963825105111064,1
825,543,24,0.0840880445994346,1
826,542,24,0.0714383540656254,1
827,542,24,0.0711078069920407,1
828,542,24,0.0735543878155028,1
829,541,24,0.0857764338114503,1
829,542,24,0.078156020721244,1
830,541,24,0.0839632526694017,1
830,542,24,0.0829036752001954,1
830,543,24,0.0808256796321997,1
831,541,24,0.0814061025255796,1
831,542,24,0.085235571461398,1
831,543,24,0.0879192652936292,1
831,544,24,0.0780572132071237,1
832,541,24,0.0905821604708549,1
832,542,24,0.0991563086769542,1
832,543,24,0.0944722736133136,1
832,544,24,0.0828865538474954,1
833,541,24,0.130990679978102,1
833,542,24,0.151449702401277,1
833,543,24,0.123553214415448,1
833,544,24,0.100953181782692,1
833,545,24,0.0759528091864656,1
834,541,24,0.163129843333853,1
834,542,24,0.194498316421172,1
834,543,24,0.156835344500246,1
834,544,24,0.128805236278282,1
834,545,24,0.0909486811539494,1
835,541,24,0.132659938876423,1
835,542,24,0.161110858388298,1
835,543,24,0.147182891693729,1
835,544,24,0.139231257241992,1
835,545,24,0.103048368217609,1
835,546,24,0.0717918686379194,1
836,541,24,0.0911616101651369,1
836,542,24,0.105125960603121,1
836,543,24,0.105848574836119,1
836,544,24,0.108274913118346,1
836,545,24,0.0886391406663088,1
836,546,24,0.0729319227210958,1
837,539,24,0.0805382105215391,1
837,540,24,0.0805750530588148,1
837,541,24,0.0842893299785585,1
837,542,24,0.091115709924829,1
837,543,24,0.094620971484043,1
837,544,24,0.0930052524389482,1
837,545,24,0.0858346589231902,1
837,546,24,0.0779544711880792,1
838,536,24,0.095648037151959,1
838,537,24,0.0933554094743546,1
838,538,24,0.0881606117184738,1
838,539,24,0.086741604016743,1
838,540,24,0.0872610907437532,1
838,541,24,0.0908977133269106,1
838,542,24,0.0962240736979764,1
838,543,24,0.0992944195317833,1
838,544,24,0.0937410465682998,1
838,545,24,0.0852506351931483,1
838,546,24,0.0749029289511272,1
839,536,24,0.098443058009562,1
839,537,24,0.099183398368985,1
839,538,24,0.0932259114315414,1
839,539,24,0.091755511866022,1
839,540,24,0.0972082768970542,1
839,541,24,0.103984370255654,1
839,542,24,0.109570206360473,1
839,543,24,0.113815293873873,1
839,544,24,0.10463345929681,1
839,545,24,0.0894827583042801,1
839,546,24,0.0733872686761356,1
840,538,24,0.094917074260986,1
840,539,24,0.0938952221596656,1
840,540,24,0.103854128410674,1
840,541,24,0.116417440573126,1
840,542,24,0.126258568879028,1
840,543,24,0.133990774739889,1
840,544,24,0.119726039448931,1
840,545,24,0.0956015251865039,1
840,546,24,0.0743575342738478,1
841,538,24,0.0896953884043161,1
841,539,24,0.0924095850768427,1
841,540,24,0.105319960891855,1
841,541,24,0.121881786673423,1
841,542,24,0.137907497926252,1
841,543,24,0.151680600838664,1
841,544,24,0.135077504463925,1
841,545,24,0.102998860189217,1
841,546,24,0.0780329944524315,1
842,537,24,0.0798680656227596,1
842,538,24,0.0837637677086088,1
842,539,24,0.0889873930120523,1
842,540,24,0.0997477148172955,1
842,541,24,0.114609174086522,1
842,542,24,0.131516304810851,1
842,543,24,0.147361126157078,1
842,544,24,0.135008504647888,1
842,545,24,0.10477611638171,1
842,546,24,0.0807180855205103,1
842,547,24,0.0698886943850082,1
843,536,24,0.0712300477501528,1
843,537,24,0.0763896087472692,1
843,538,24,0.0815090252815993,1
843,539,24,0.0873946136599782,1
843,540,24,0.0922599070555934,1
843,541,24,0.100333990808107,1
843,542,24,0.111717889935297,1
843,543,24,0.123668719245518,1
843,544,24,0.118383274945095,1
843,545,24,0.0989451870355199,1
843,546,24,0.0804260215198233,1
843,547,24,0.0700972648545218,1
844,536,24,0.0713680960421828,1
844,537,24,0.0789421222925323,1
844,538,24,0.0902327402861939,1
844,539,24,0.0996033824396622,1
844,540,24,0.094478564650339,1
844,541,24,0.0911146602600877,1
844,542,24,0.0950807315921337,1
844,543,24,0.100646318204295,1
844,544,24,0.0980291008218694,1
844,545,24,0.0886501517189588,1
844,546,24,0.0774514662829333,1
845,537,24,0.0846853942056949,1
845,538,24,0.106925120726738,1
845,539,24,0.12301534117691,1
845,540,24,0.108958390844766,1
845,541,24,0.0925262507944085,1
845,542,24,0.0877411629073005,1
845,543,24,0.0872445463590898,1
845,544,24,0.0823916403977059,1
845,545,24,0.0778575683636219,1
845,546,24,0.073953816530949,1
846,537,24,0.0848228377239998,1
846,538,24,0.109721858585607,1
846,539,24,0.134521043122619,1
846,540,24,0.124595969443105,1
846,541,24,0.1021667263006,1
846,542,24,0.0890125363058875,1
846,543,24,0.0848476056410401,1
846,544,24,0.0774225205611944,1
846,545,24,0.0731786147895565,1
846,546,24,0.0735883246583293,1
846,547,24,0.0717319056706476,1
846,555,24,0.08158309963579,1
847,537,24,0.0787541836438932,1
847,538,24,0.105221146426313,1
