x,y,z,signal,cytoplasm.p
505,789,33,0.0758796871771064,1
506,778,33,0.113373843811666,1
506,779,33,0.0968070686175434,1
506,780,33,0.0791501922596526,1
506,788,33,0.0707657692176792,1
506,789,33,0.0748608797986779,1
506,790,33,0.0762519149777677,1
507,777,33,0.122224589104219,1
507,778,33,0.115143696739594,1
507,779,33,0.0959600795398403,1
507,780,33,0.0763832551474447,1
507,789,33,0.0706008397762821,1
507,790,33,0.0740749798186313,1
508,777,33,0.118931811665176,1
508,778,33,0.115242691942112,1
508,779,33,0.0970841314492792,1
508,780,33,0.0783420546802201,1
508,790,33,0.0716615850844058,1
509,777,33,0.118089327109011,1
509,778,33,0.115761379255577,1
509,779,33,0.0975945743761015,1
509,780,33,0.0780248890942308,1
510,777,33,0.109182198831583,1
510,778,33,0.103662241354266,1
510,779,33,0.0856771744548917,1
511,776,33,0.100350430921438,1
511,777,33,0.0958836834106591,1
511,778,33,0.0894021426618675,1
511,779,33,0.0753529709710836,1
512,775,33,0.0996287481790055,1
512,776,33,0.092623814003968,1
512,777,33,0.088544775110928,1
512,778,33,0.0838676775665707,1
512,779,33,0.0744825208437002,1
513,776,33,0.0891538726205838,1
513,777,33,0.086354555784106,1
513,778,33,0.0846674108766511,1
513,779,33,0.0794109192493888,1
513,780,33,0.071701013550713,1
514,777,33,0.0851672598361511,1
514,778,33,0.0877055646745856,1
514,779,33,0.0866291925695192,1
514,780,33,0.0774759352888221,1
514,781,33,0.0708605310041212,1
515,779,33,0.0890623084883204,1
515,780,33,0.0799151823619398,1
515,781,33,0.0703791867303246,1
516,780,33,0.0774733980197456,1
517,779,33,0.0822497966291942,1
517,780,33,0.0764942624073987,1
518,780,33,0.0776268784688987,1
518,781,33,0.0702662330721749,1
500,780,34,0.0960505244931412,1
500,781,34,0.0995268681363048,1
500,782,34,0.0986471239575369,1
500,783,34,0.0982406395486314,1
500,784,34,0.103373062193762,1
500,785,34,0.111672045306366,1
501,778,34,0.0916850939598704,1
501,779,34,0.0923933465547528,1
501,780,34,0.0914687796061068,1
501,781,34,0.0941631369198816,1
501,782,34,0.09645587582024,1
501,783,34,0.0991114233442769,1
501,784,34,0.106489238753656,1
501,785,34,0.11597546915426,1
501,786,34,0.110056743346599,1
502,777,34,0.0941165901973158,1
502,778,34,0.0986861700956271,1
502,779,34,0.0978595347819133,1
502,780,34,0.0909779674953726,1
502,781,34,0.0888727988182805,1
502,782,34,0.0887308507784369,1
502,783,34,0.0896941510511774,1
502,784,34,0.0937959836573734,1
502,785,34,0.102607710617524,1
502,786,34,0.102871892464058,1
502,787,34,0.0946156605975376,1
502,788,34,0.0840125243494414,1
503,776,34,0.096579145388827,1
503,777,34,0.0967239713174313,1
503,778,34,0.0999775913956298,1
503,779,34,0.0996657923075229,1
503,780,34,0.0941283311492892,1
503,781,34,0.0893999807695858,1
503,782,34,0.0826948544794853,1
503,783,34,0.0783212073652598,1
503,784,34,0.0780701845608136,1
503,785,34,0.0832578293033251,1
503,786,34,0.0879340648713386,1
503,787,34,0.0861346544965246,1
503,788,34,0.0794208389287647,1
503,789,34,0.0770849734055273,1
504,775,34,0.109151119023251,1
504,776,34,0.105197622813833,1
504,777,34,0.100704411239015,1
504,778,34,0.0972922500763544,1
504,779,34,0.094576211276964,1
504,780,34,0.0911002499620174,1
504,781,34,0.0848811393013832,1
504,782,34,0.0726357017699767,1
504,786,34,0.0737378149911811,1
504,787,34,0.0769243538458493,1
504,788,34,0.0761625613977408,1
504,789,34,0.0764147381382601,1
504,790,34,0.0822240902701667,1
505,775,34,0.120717659815419,1
505,776,34,0.115827820948272,1
505,777,34,0.109206222946455,1
505,778,34,0.0984241153842646,1
505,779,34,0.0869623811835124,1
505,780,34,0.0780408495594355,1
505,788,34,0.0740639131546043,1
505,789,34,0.0775069594857772,1
505,790,34,0.0814090290742952,1
505,791,34,0.083790488975267,1
506,774,34,0.122690862694843,1
506,777,34,0.11722195646163,1
506,778,34,0.102477802440806,1
506,779,34,0.0822588543322264,1
506,789,34,0.0750557698694445,1
506,790,34,0.0783038566156295,1
506,791,34,0.0777385600167991,1
507,777,34,0.117387233474134,1
507,778,34,0.104140207236909,1
507,779,34,0.0806570311799644,1
507,789,34,0.0699456056779661,1
507,790,34,0.0754829417106015,1
507,791,34,0.0749236094319565,1
508,777,34,0.114484229225202,1
508,778,34,0.105250106050896,1
508,779,34,0.0808793376596019,1
508,790,34,0.0737094462374788,1
508,791,34,0.0751924070227826,1
509,777,34,0.115541888101901,1
509,778,34,0.108627697791316,1
509,779,34,0.0827146799353929,1
509,790,34,0.0712846650738085,1
509,791,34,0.0737533097111033,1
510,777,34,0.105151931116189,1
510,778,34,0.0973842312939455,1
510,779,34,0.0745065658128392,1
510,791,34,0.0714547594218463,1
511,776,34,0.100786201671767,1
511,777,34,0.0939947039617322,1
511,778,34,0.0869303837874595,1
512,774,34,0.104262677391951,1
512,775,34,0.0996697546181356,1
512,776,34,0.0941747944547894,1
512,777,34,0.0908912137472214,1
512,778,34,0.0860346443863763,1
512,779,34,0.0722173304292331,1
513,776,34,0.092124347372685,1
513,777,34,0.0908290124220245,1
513,778,34,0.0880848829258169,1
513,779,34,0.076952256854269,1
514,777,34,0.0888951406889983,1
514,778,34,0.0879795271720525,1
514,779,34,0.0810583298279629,1
514,780,34,0.0714239020590224,1
515,778,34,0.0851215333813964,1
515,779,34,0.0824178820162372,1
515,780,34,0.0757778418915164,1
516,779,34,0.0811901844028773,1
516,780,34,0.0766998576682417,1
516,781,34,0.0700400546504124,1
517,779,34,0.0840296039936087,1
517,780,34,0.0792081462659296,1
517,781,34,0.0744248031857756,1
518,779,34,0.0896702451104809,1
518,780,34,0.0838521689438043,1
518,781,34,0.0791123695718569,1
518,782,34,0.0743929100610546,1
519,783,34,0.07165483525352,1
499,782,35,0.092130944272284,1
499,783,35,0.0903812435171037,1
500,779,35,0.095009382195417,1
500,780,35,0.0995783225628926,1
500,781,35,0.100447827296867,1
500,782,35,0.0978317916562025,1
500,783,35,0.0984793861416004,1
500,784,35,0.102847659806521,1
500,785,35,0.106618702039358,1
500,786,35,0.0963265168058694,1
501,777,35,0.0888367417917051,1
501,778,35,0.0931333949544465,1
501,779,35,0.0954103054666206,1
501,780,35,0.0939512853791239,1
501,781,35,0.0941705540872916,1
501,782,35,0.0958707329112356,1
501,783,35,0.100454639690552,1
501,784,35,0.107652739983668,1
501,785,35,0.112551226419942,1
501,786,35,0.0998124117030361,1
501,787,35,0.0871419781255985,1
501,788,35,0.0824889881131794,1
502,776,35,0.0890598615877315,1
502,777,35,0.0913266994892429,1
502,778,35,0.0973779054998095,1
502,779,35,0.0984019681533664,1
502,780,35,0.0924756652955867,1
502,781,35,0.0884439516843908,1
502,782,35,0.0870557735397954,1
502,783,35,0.089319024507489,1
502,784,35,0.0927200494919011,1
502,785,35,0.0963918393196015,1
502,786,35,0.0901287261569002,1
502,787,35,0.0828272373624814,1
502,788,35,0.0788006678036598,1
502,789,35,0.0804197652399086,1
503,775,35,0.0941923050871286,1
503,776,35,0.0922796560458576,1
503,777,35,0.0915419294211545,1
503,778,35,0.0946574525473681,1
503,779,35,0.0969416203442433,1
503,780,35,0.0943123074873156,1
503,781,35,0.0880759364455388,1
503,782,35,0.0785195592442458,1
503,783,35,0.0734018875168697,1
503,784,35,0.072020667745824,1
503,785,35,0.0746416945075757,1
503,786,35,0.0767272393200019,1
503,787,35,0.077144060493611,1
503,788,35,0.076114645245016,1
503,789,35,0.0788622782579758,1
503,790,35,0.0845103643479466,1
504,774,35,0.100910256751054,1
504,775,35,0.101197072428035,1
504,776,35,0.0988013551602798,1
504,777,35,0.0937127542802409,1
504,778,35,0.0895222354305422,1
504,779,35,0.0881339182575043,1
504,780,35,0.0870095118255369,1
504,781,35,0.0800071357738423,1
504,788,35,0.0725971561342797,1
504,789,35,0.077457938056934,1
504,790,35,0.0840417481280654,1
504,791,35,0.0937804472289185,1
505,774,35,0.109588238349472,1
505,775,35,0.111548428166673,1
505,776,35,0.109242154847432,1
505,777,35,0.102894637517259,1
505,778,35,0.0905221627464724,1
505,779,35,0.0780621278625678,1
505,780,35,0.0698419669254672,1
505,789,35,0.0763599678833175,1
505,790,35,0.0825608449637114,1
505,791,35,0.0858172178050723,1
505,792,35,0.0890151917491402,1
506,773,35,0.114328684203677,1
506,774,35,0.118814986064901,1
506,775,35,0.120727113749513,1
506,776,35,0.117921033179305,1
506,777,35,0.110202938705363,1
506,778,35,0.0922035796820942,1
506,779,35,0.0708634853585254,1
506,789,35,0.0721760459332179,1
506,790,35,0.0783811077697324,1
506,791,35,0.0796112592351033,1
507,773,35,0.122728692334061,1
507,776,35,0.120380029242686,1
507,777,35,0.110773810344739,1
507,778,35,0.0910173751074134,1
507,790,35,0.0751366218602095,1
507,791,35,0.0763036405098184,1
507,792,35,0.0747867011731554,1
508,777,35,0.108292952058767,1
508,778,35,0.0906882808810533,1
508,790,35,0.0741819413509071,1
508,791,35,0.077454392831649,1
508,792,35,0.0764137301820516,1
509,777,35,0.108100203026015,1
509,778,35,0.0928230139564536,1
509,790,35,0.0727481062657783,1
509,791,35,0.0774307232393049,1
509,792,35,0.0777258597685721,1
510,777,35,0.0984276397552832,1
510,778,35,0.0854289044136081,1
510,790,35,0.0708123506973555,1
510,791,35,0.0760158655365842,1
510,792,35,0.076247841444401,1
511,773,35,0.115528047820446,1
511,776,35,0.100329055298396,1
511,777,35,0.0922683113249455,1
511,778,35,0.0820386471820714,1
511,791,35,0.0749594926729786,1
511,792,35,0.0757876225424498,1
512,773,35,0.106799251326276,1
512,774,35,0.103016037153294,1
512,775,35,0.0994807871590216,1
512,776,35,0.0959536008144175,1
512,777,35,0.0943473704605267,1
512,778,35,0.0874299755443408,1
512,791,35,0.0749855396516904,1
513,776,35,0.0960348420848216,1
513,777,35,0.0972446606404695,1
513,778,35,0.092350880316976,1
513,779,35,0.0744689238620188,1
513,791,35,0.0740221698647287,1
513,792,35,0.079529517462306,1
514,777,35,0.0955135201823697,1
514,778,35,0.0911152789366571,1
514,779,35,0.0776438885988447,1
514,791,35,0.0706885389178426,1
515,778,35,0.0877947583719035,1
515,779,35,0.0798015891729543,1
515,780,35,0.0719872105511243,1
516,779,35,0.0823716550590893,1
516,780,35,0.0762070713536232,1
516,787,35,0.0710117383382386,1
517,779,35,0.0894396525356675,1
517,780,35,0.0840484006390415,1
517,781,35,0.079677541045089,1
517,782,35,0.0724779740019037,1
517,786,35,0.0708385575587762,1
517,787,35,0.0706006659907289,1
518,779,35,0.0985285744045745,1
518,783,35,0.0746778766597494,1
518,784,35,0.0703632054108535,1
518,785,35,0.0697813435730933,1
518,786,35,0.0704005971104773,1
519,785,35,0.0717208946179977,1
519,786,35,0.0698088781561403,1
499,781,36,0.095100591805152,1
499,782,36,0.0908572073901737,1
499,783,36,0.0907317967835714,1
499,784,36,0.0908304444149828,1
500,778,36,0.0941698450422346,1
500,779,36,0.100828723520921,1
500,780,36,0.102318920736659,1
500,781,36,0.0981302857223573,1
500,782,36,0.0967431224853926,1
500,783,36,0.0986410484145975,1
500,784,36,0.101119626634113,1
500,785,36,0.0977755198940803,1
500,786,36,0.0861325690698864,1
500,787,36,0.0803577516031092,1
501,777,36,0.0882504101895169,1
501,778,36,0.0959266153937185,1
501,779,36,0.0994023403603128,1
501,780,36,0.0972089998449555,1
501,781,36,0.0938539237608061,1
501,782,36,0.0960703221433604,1
501,783,36,0.100288208741975,1
501,784,36,0.104448224751378,1
501,785,36,0.101558775775595,1
501,786,36,0.0887950054532516,1
501,787,36,0.0791753077477993,1
501,788,36,0.0774469131014398,1
501,789,36,0.0797451019167462,1
502,776,36,0.0862068033067859,1
502,777,36,0.0883774335260527,1
502,778,36,0.0945426428595103,1
502,779,36,0.0968740803268525,1
502,780,36,0.0932080879852065,1
502,781,36,0.0873690393779712,1
502,782,36,0.0858332616873426,1
502,783,36,0.0870353433101627,1
502,784,36,0.0885390193334064,1
502,785,36,0.0868220806307131,1
502,786,36,0.0805013818871076,1
502,787,36,0.0753375527168048,1
502,788,36,0.0750650708722511,1
502,789,36,0.0793170541964011,1
502,790,36,0.0825388367612557,1
503,775,36,0.089111899933778,1
503,776,36,0.0889068955438159,1
503,777,36,0.0886258356443568,1
503,778,36,0.091338864477966,1
503,779,36,0.0937511122275404,1
503,780,36,0.0917297498956174,1
503,781,36,0.0829989305376085,1
503,782,36,0.0732242300215572,1
503,787,36,0.0700823749083246,1
503,788,36,0.0730599748681065,1
503,789,36,0.0785377928244863,1
503,790,36,0.0841336528800131,1
504,775,36,0.0950444590714724,1
504,776,36,0.094830111970171,1
504,777,36,0.092034006690716,1
504,778,36,0.0886542113494812,1
504,779,36,0.0853723476431787,1
504,780,36,0.0811684542573067,1
504,781,36,0.0712895032636093,1
504,789,36,0.076568969341003,1
504,790,36,0.0838357010247842,1
504,791,36,0.0916387349257021,1
505,774,36,0.104195992399482,1
505,775,36,0.10478774611093,1
505,776,36,0.104211070034076,1
505,777,36,0.099767748815867,1
505,778,36,0.0888671890206236,1
505,779,36,0.0749956261651974,1
505,789,36,0.0743907690230393,1
505,790,36,0.0826716506324237,1
505,791,36,0.085493455319484,1
505,792,36,0.0844998955062226,1
506,773,36,0.11246411119784,1
506,774,36,0.117304803510546,1
506,775,36,0.116295602997498,1
506,776,36,0.113037464494916,1
506,777,36,0.105027403340197,1
506,778,36,0.0874067647458571,1
506,790,36,0.0785458078141993,1
506,791,36,0.0810654202785329,1
506,792,36,0.0784186454492209,1
507,773,36,0.12357276181447,1
507,774,36,0.128984277106598,1
507,775,36,0.126031118347016,1
507,776,36,0.118216176659994,1
507,777,36,0.105797231632285,1
507,778,36,0.0832150154944419,1
507,790,36,0.0745515623682706,1
507,791,36,0.0777120264385384,1
507,792,36,0.0757085640185938,1
508,773,36,0.13241552687442,1
508,776,36,0.117729924682175,1
508,777,36,0.102509410557219,1
508,778,36,0.0786790665763834,1
508,790,36,0.0725643871303706,1
508,791,36,0.0782994216083122,1
508,792,36,0.0769968085186842,1
509,777,36,0.0997566126376187,1
509,778,36,0.0766795108556745,1
509,790,36,0.070767069133617,1
509,791,36,0.0783172242003807,1
509,792,36,0.078379286497135,1
509,793,36,0.0766780927655605,1
510,773,36,0.12493383636419,1
510,776,36,0.107325696426836,1
510,777,36,0.0919716732884987,1
510,778,36,0.0727403693329504,1
510,791,36,0.0774967061381391,1
510,792,36,0.0784504760111427,1
510,793,36,0.0768447461596451,1
511,773,36,0.112730990196159,1
511,774,36,0.11126846659191,1
511,775,36,0.107548413040379,1
511,776,36,0.0985314800990238,1
511,777,36,0.0907289327976549,1
511,778,36,0.075280314707007,1
511,790,36,0.0707841557292064,1
511,791,36,0.0775110677762545,1
511,792,36,0.0797983776159314,1
511,793,36,0.0778980743003588,1
512,773,36,0.104383249808752,1
512,775,36,0.0979090150046169,1
512,776,36,0.0967981082344211,1
512,777,36,0.0968466222094489,1
512,778,36,0.0852920378633397,1
512,790,36,0.0731103865813751,1
512,791,36,0.0778906084729939,1
512,792,36,0.081036474556794,1
513,776,36,0.0994060385168846,1
513,777,36,0.102319567218917,1
513,778,36,0.0929345703787557,1
513,779,36,0.0708804329256723,1
513,790,36,0.0727643795449788,1
513,791,36,0.0763009364066108,1
513,792,36,0.0806433299269511,1
514,777,36,0.101957064457812,1
514,778,36,0.0933340894626895,1
514,779,36,0.0753796644320532,1
514,791,36,0.0717543031527424,1
514,792,36,0.0772561174183063,1
515,778,36,0.0926394755580212,1
515,779,36,0.0794023203402171,1
515,788,36,0.0717614561661116,1
516,779,36,0.0874545071130288,1
516,780,36,0.0798207194866491,1
516,781,36,0.0702124082106417,1
516,787,36,0.0739009231599808,1
516,788,36,0.0733068546249647,1
517,782,36,0.0765538569492978,1
517,786,36,0.0730212623982785,1
517,787,36,0.0741799254384901,1
517,788,36,0.0730428187582958,1
517,789,36,0.0700110672201407,1
518,785,36,0.0728991954257196,1
518,786,36,0.0745891209020254,1
518,787,36,0.0742922256629599,1
518,788,36,0.073341437950049,1
519,778,36,0.0989246038746004,1
519,786,36,0.074794312980385,1
519,787,36,0.0721454735787011,1
520,779,36,0.0976771294652877,1
499,780,37,0.0919912902017425,1
499,781,37,0.0899195370108173,1
499,782,37,0.090307162211491,1
499,783,37,0.0911579676199421,1
499,784,37,0.0874389915388402,1
499,785,37,0.0781733506166078,1
500,778,37,0.095195784579766,1
500,779,37,0.100789503597278,1
500,780,37,0.0977478184769023,1
500,781,37,0.0938119024140454,1
500,782,37,0.0943346702122998,1
500,783,37,0.095700923571505,1
500,784,37,0.0938574411804026,1
500,785,37,0.0856750473197207,1
500,786,37,0.0763462388246157,1
500,787,37,0.0724156127939979,1
500,788,37,0.0732365618444114,1
501,777,37,0.0876554657753127,1
501,778,37,0.095756208231685,1
501,779,37,0.0991850458560293,1
501,780,37,0.0960951317689334,1
501,781,37,0.0938057573568847,1
501,782,37,0.0947723873608242,1
501,783,37,0.0955272492410715,1
501,784,37,0.0940217588966525,1
501,785,37,0.0873751844351319,1
501,786,37,0.0785979921401104,1
501,787,37,0.0731154541681061,1
501,788,37,0.0745001983101704,1
501,789,37,0.0782772048631927,1
502,776,37,0.0845871149996563,1
502,777,37,0.087492844206062,1
502,778,37,0.092140975174414,1
502,779,37,0.0940881866865029,1
502,780,37,0.0913347978960214,1
502,781,37,0.0867759648963193,1
502,782,37,0.0837999707150489,1
502,783,37,0.0818002273059424,1
502,784,37,0.079535294094094,1
502,785,37,0.076352307416133,1
502,786,37,0.0730924797179747,1
502,787,37,0.0715036835307797,1
502,788,37,0.0746856761553764,1
502,789,37,0.0804544250306363,1
502,790,37,0.0861315750165221,1
503,775,37,0.0867218341722124,1
503,776,37,0.0884713263847288,1
503,777,37,0.0894138488567302,1
503,778,37,0.0909755970604271,1
503,779,37,0.0912787763850959,1
503,780,37,0.0862376745724542,1
503,781,37,0.0766931982058435,1
503,788,37,0.0727664510687728,1
503,789,37,0.0803552073826105,1
503,790,37,0.0882135467979748,1
503,791,37,0.102848090794693,1
504,774,37,0.0907139663858144,1
504,775,37,0.0925855881336889,1
504,776,37,0.0941411009117374,1
504,777,37,0.0938609377457328,1
504,778,37,0.0911443011240394,1
504,779,37,0.0850133205931376,1
504,780,37,0.074545591096663,1
504,789,37,0.077821156814518,1
504,790,37,0.0873048847031565,1
504,791,37,0.0932367069901054,1
505,774,37,0.100249878600364,1
505,775,37,0.102225869000061,1
505,776,37,0.102283252989723,1
505,777,37,0.0997615759530177,1
505,778,37,0.0902332963999641,1
505,779,37,0.0749491837139635,1
505,789,37,0.0741684347377134,1
505,790,37,0.085245713586282,1
505,791,37,0.0886224085932479,1
505,792,37,0.0852818123213902,1
506,773,37,0.109743220305805,1
506,774,37,0.114509907778541,1
506,775,37,0.115388157401552,1
506,776,37,0.111118920647681,1
506,777,37,0.103220756534949,1
506,778,37,0.086064778801299,1
506,790,37,0.0807924726886966,1
506,791,37,0.085108318727932,1
506,792,37,0.0811631642250677,1
507,773,37,0.121199754842806,1
507,774,37,0.127191936328088,1
507,775,37,0.126285818453768,1
507,776,37,0.117400065799381,1
507,777,37,0.103544783174578,1
507,778,37,0.0798660358074983,1
507,790,37,0.0758612381027801,1
507,791,37,0.0826071414350805,1
507,792,37,0.0802790545532037,1
508,773,37,0.12844062028485,1
508,774,37,0.130194130419356,1
508,775,37,0.126172982969794,1
508,776,37,0.115285519653839,1
508,777,37,0.0985243340370768,1
508,778,37,0.0725120359703284,1
508,790,37,0.0716302758791436,1
508,791,37,0.0812476587610275,1
508,792,37,0.081015807978809,1
509,772,37,0.136837757477895,1
509,773,37,0.130307702754076,1
509,776,37,0.112961749605104,1
509,777,37,0.0944415135703994,1
509,791,37,0.0792013964350438,1
509,792,37,0.0806640173592026,1
509,793,37,0.0771441369592544,1
510,772,37,0.122971783565859,1
510,773,37,0.119069338600546,1
510,774,37,0.118533578594336,1
510,775,37,0.115074126906942,1
510,776,37,0.104452916961314,1
510,777,37,0.0889311421041966,1
510,791,37,0.0780895859799715,1
510,792,37,0.0808869147097208,1
510,793,37,0.0783111486574413,1
511,772,37,0.113046848914788,1
511,773,37,0.108371600448717,1
511,774,37,0.105183212515763,1
511,775,37,0.105364630730447,1
511,776,37,0.100731431416824,1
511,777,37,0.0912104369541604,1
511,778,37,0.069999034308438,1
511,790,37,0.0706057335774599,1
511,791,37,0.0794202758635724,1
511,792,37,0.0831488588100544,1
511,793,37,0.082025210083099,1
512,773,37,0.101698763514399,1
512,774,37,0.0979498198525053,1
512,775,37,0.100856216395435,1
512,776,37,0.102670794773331,1
512,777,37,0.0997008691835783,1
512,778,37,0.0799592126696953,1
512,790,37,0.075203654423785,1
512,791,37,0.0809483096699509,1
512,792,37,0.0838419225475883,1
512,793,37,0.0858748242402429,1
513,775,37,0.101983041922303,1
513,777,37,0.106937417792482,1
513,778,37,0.0892559612059483,1
513,790,37,0.0766829935181603,1
513,791,37,0.0801454829770238,1
513,792,37,0.0811971010678942,1
514,778,37,0.0954132667724469,1
514,779,37,0.0750903045345739,1
514,789,37,0.0716072041091024,1
514,790,37,0.0745426158879925,1
514,791,37,0.0754055793337446,1
514,792,37,0.0750034882236236,1
515,779,37,0.082800502192979,1
515,788,37,0.0746211113466562,1
515,789,37,0.0747418853546994,1
515,790,37,0.0723382504171409,1
516,787,37,0.076110724642936,1
516,788,37,0.0801778627012937,1
516,789,37,0.0781566185435469,1
516,790,37,0.071860374902986,1
517,785,37,0.0710413235908133,1
517,786,37,0.0762728596126378,1
517,787,37,0.0797970290400386,1
517,789,37,0.0788905914003011,1
518,788,37,0.0793629057767541,1
519,778,37,0.0987476067643899,1
519,787,37,0.0763930497012223,1
499,780,38,0.0803091194539052,1
499,781,38,0.0846007050299156,1
499,782,38,0.0886981026287943,1
499,783,38,0.0884325444006795,1
499,784,38,0.0799876717918853,1
500,778,38,0.0878628753573309,1
500,779,38,0.0912173188620667,1
500,780,38,0.0884418523549082,1
500,781,38,0.0899398143091632,1
500,782,38,0.0910805079231753,1
500,783,38,0.0901127656916954,1
500,784,38,0.0839542575291687,1
500,785,38,0.0745831982903728,1
501,776,38,0.0792083756628598,1
501,777,38,0.0847360283644716,1
501,778,38,0.0905955350070282,1
501,779,38,0.0928928548945686,1
501,780,38,0.091779994774755,1
501,781,38,0.0941671548418713,1
501,782,38,0.0921776856346693,1
501,783,38,0.0878291401057461,1
501,784,38,0.0815276898500117,1
501,785,38,0.0754508817517495,1
501,786,38,0.0710205944500291,1
501,788,38,0.0730063307435486,1
501,789,38,0.076018034380288,1
502,775,38,0.0793757241991572,1
502,776,38,0.0833297765223448,1
502,777,38,0.0875742731648635,1
502,778,38,0.0903527148806925,1
502,779,38,0.0903006348261132,1
502,780,38,0.087796419761792,1
502,781,38,0.0862719937434976,1
502,782,38,0.0809289152022152,1
502,783,38,0.0745881963628825,1
502,788,38,0.0747274402995184,1
502,789,38,0.0799461370446735,1
502,790,38,0.0832075913756097,1
503,775,38,0.0842585490813779,1
503,776,38,0.0882032934503367,1
503,777,38,0.0915292708814603,1
503,778,38,0.0926017849472459,1
503,779,38,0.0895652716849335,1
503,780,38,0.0804017471537541,1
503,781,38,0.0713076395239399,1
503,788,38,0.0723194885288188,1
503,789,38,0.0814912087866865,1
503,790,38,0.0876374129320476,1
503,791,38,0.0968272833530902,1
504,774,38,0.0879963218079125,1
504,775,38,0.0906868071795622,1
504,776,38,0.0932192728234096,1
504,777,38,0.0954958496673216,1
504,778,38,0.0945862491305161,1
504,779,38,0.0861820770982784,1
504,780,38,0.0700307953561386,1
504,789,38,0.0791193766053614,1
504,790,38,0.0884106821780885,1
504,791,38,0.0916860393532797,1
505,774,38,0.0964211187096025,1
505,775,38,0.10029632800302,1
505,776,38,0.100368004116577,1
505,777,38,0.0994953781940672,1
505,778,38,0.0924023555978301,1
505,779,38,0.076769281521029,1
505,789,38,0.0740663044438162,1
505,790,38,0.0867365781385449,1
505,791,38,0.0896188671495365,1
505,792,38,0.084237729572106,1
506,773,38,0.105608041727663,1
506,774,38,0.10898666922998,1
506,775,38,0.113681903034668,1
506,776,38,0.109609238595719,1
506,777,38,0.102541929309932,1
506,778,38,0.0867296823277944,1
506,790,38,0.0822431510696403,1
506,791,38,0.0879560661223722,1
506,792,38,0.0831924233725275,1
507,773,38,0.115459458138314,1
507,774,38,0.119200386810494,1
507,775,38,0.123012657927969,1
507,776,38,0.115702069721985,1
507,777,38,0.102779980760688,1
507,778,38,0.0795684384747979,1
507,790,38,0.0768130268204774,1
507,791,38,0.0861417518985168,1
507,792,38,0.0835615438874977,1
508,772,38,0.125280378660091,1
508,773,38,0.119616637967489,1
508,774,38,0.118866940993882,1
508,775,38,0.118194390903046,1
508,776,38,0.111324682742655,1
508,777,38,0.0967498236563235,1
508,778,38,0.0715877540299897,1
508,790,38,0.0713779392559153,1
508,791,38,0.0830230867295016,1
508,792,38,0.0832404229423179,1
509,772,38,0.122300762787892,1
509,773,38,0.118806463621373,1
509,774,38,0.115066570711089,1
509,775,38,0.112219483701751,1
509,776,38,0.106621267114123,1
509,777,38,0.0914157819638068,1
509,791,38,0.0784750562397856,1
509,792,38,0.0807273448147841,1
510,773,38,0.108852465074387,1
510,774,38,0.104339476703616,1
510,775,38,0.10303046830563,1
510,776,38,0.100868513461179,1
510,777,38,0.0869653216350724,1
510,791,38,0.0769730068493196,1
510,792,38,0.0805494857282299,1
510,793,38,0.0776912347349551,1
511,773,38,0.100371486779062,1
511,774,38,0.0966751514798299,1
511,775,38,0.101739888127705,1
511,776,38,0.105147878437089,1
511,777,38,0.0919116894669605,1
