x,y,z,signal,mito.p
733,957,10,0.0854344697223371,1
733,958,10,0.0906486621928917,1
733,959,10,0.0912951546588695,1
734,957,10,0.0787041856469178,1
734,958,10,0.0854037116165205,1
734,959,10,0.0872027529147314,1
735,957,10,0.071833515232109,1
735,958,10,0.0803982637427717,1
735,959,10,0.0843107818832261,1
735,960,10,0.0849291659811179,1
736,958,10,0.0723839329352065,1
736,959,10,0.0803214400087089,1
736,960,10,0.0846268346380801,1
736,961,10,0.083753528354387,1
737,959,10,0.0766716688664152,1
737,960,10,0.0839325660324103,1
737,961,10,0.0851748514051118,1
738,913,10,0.128605931262398,1
738,914,10,0.117534705019742,1
738,959,10,0.0718177101063497,1
738,960,10,0.0818601352448248,1
738,961,10,0.0860697101330222,1
738,962,10,0.0868207552786099,1
739,912,10,0.15651314320236,1
739,913,10,0.189320479051299,1
739,914,10,0.180694226769087,1
739,915,10,0.154330008114001,1
739,960,10,0.082440060825373,1
739,961,10,0.0878630227729,1
739,962,10,0.0891417886897096,1
739,963,10,0.0916938468867022,1
740,911,10,0.113815518212957,1
740,912,10,0.167636717315299,1
740,913,10,0.219963339936744,1
740,914,10,0.226390334782716,1
740,915,10,0.208648760785702,1
740,917,10,0.0774210346007653,1
740,960,10,0.0816109541574398,1
740,961,10,0.0878889416863354,1
740,962,10,0.0898539461350819,1
740,963,10,0.0949259671143018,1
741,912,10,0.127951060400356,1
741,913,10,0.164440237926188,1
741,914,10,0.182201703616306,1
741,917,10,0.0730564873755769,1
741,960,10,0.079058883520364,1
741,961,10,0.0889195092823361,1
741,962,10,0.0941730497361861,1
741,963,10,0.101107170795572,1
741,964,10,0.103076193391206,1
742,960,10,0.073202378451801,1
742,961,10,0.0855406520528518,1
742,962,10,0.0942283894464895,1
742,963,10,0.101888345822773,1
742,964,10,0.10241013889433,1
743,961,10,0.0813729753650145,1
743,962,10,0.0905831900347875,1
743,963,10,0.0981156666580452,1
743,964,10,0.0985315075406274,1
744,961,10,0.078280538612101,1
744,962,10,0.0863745294927084,1
744,963,10,0.094840031019264,1
744,964,10,0.0957095119773601,1
745,961,10,0.0758051548681724,1
745,962,10,0.0837181114373961,1
745,963,10,0.0929333581208406,1
745,964,10,0.0952256424995674,1
746,962,10,0.0787639664669387,1
746,963,10,0.0894957401581613,1
746,964,10,0.0936783387258477,1
747,962,10,0.0732138979688834,1
747,963,10,0.0847876413741118,1
747,964,10,0.0900563898297255,1
748,963,10,0.0771027426309276,1
748,964,10,0.082387849796005,1
754,957,10,0.0737504698593321,1
754,958,10,0.0761925888206708,1
754,959,10,0.0720673017164817,1
755,956,10,0.0719535931356054,1
755,957,10,0.0767605594812231,1
755,958,10,0.0809152300620306,1
755,959,10,0.0795377707448182,1
756,955,10,0.0716814663146799,1
756,956,10,0.0725056902499405,1
756,957,10,0.0763333172623494,1
756,958,10,0.082290456384301,1
756,959,10,0.0853341404509879,1
757,954,10,0.0744968313135791,1
757,955,10,0.0742326537058455,1
757,956,10,0.0725025242487554,1
757,957,10,0.0752964114439367,1
757,958,10,0.0812913062185287,1
758,951,10,0.0715007181252108,1
758,952,10,0.07254835351542,1
758,953,10,0.0750559197546965,1
758,954,10,0.0790204934234782,1
758,955,10,0.0767199052891873,1
758,956,10,0.0741065050417269,1
758,957,10,0.0778239502368587,1
759,951,10,0.0755339859336566,1
759,952,10,0.0753042860166291,1
759,953,10,0.0765413652144937,1
759,954,10,0.0796862866786065,1
759,955,10,0.0765405628291246,1
759,956,10,0.073834894484256,1
760,950,10,0.0754537660568686,1
760,951,10,0.0818841943658154,1
760,952,10,0.08088319062764,1
760,953,10,0.07966508255672,1
760,954,10,0.0797898068313073,1
760,955,10,0.0758114184500849,1
761,950,10,0.0784151589729076,1
761,951,10,0.0848029302364166,1
761,952,10,0.0838644254764505,1
761,953,10,0.0800483428612905,1
761,954,10,0.077401845772364,1
761,955,10,0.0741707456315902,1
762,950,10,0.0756098144610601,1
762,951,10,0.0820277280462651,1
762,952,10,0.0825829414014525,1
762,953,10,0.0793407011661352,1
762,954,10,0.0763723853437718,1
763,950,10,0.0751134115994008,1
763,951,10,0.0800042427661965,1
763,952,10,0.0811086982366149,1
763,953,10,0.0814224371359859,1
764,949,10,0.0744952638630906,1
764,950,10,0.0854925835712035,1
764,951,10,0.0895305599511565,1
764,952,10,0.0875682861006817,1
764,953,10,0.0874446192331699,1
765,949,10,0.0920398242617955,1
765,950,10,0.11723208755479,1
765,951,10,0.123697621778647,1
765,952,10,0.111818138447572,1
766,947,10,0.0734596766935016,1
766,948,10,0.0822352472948717,1
766,949,10,0.115702218557735,1
766,950,10,0.164042130382268,1
766,951,10,0.174590835808497,1
766,952,10,0.145547135183768,1
767,930,10,0.0722091124454023,1
767,947,10,0.0854824262432362,1
767,948,10,0.100767985705929,1
767,949,10,0.13832555490086,1
767,950,10,0.194807849529814,1
767,951,10,0.205409947793318,1
767,952,10,0.169335908285365,1
768,946,10,0.073934340509695,1
768,947,10,0.108436227177652,1
768,948,10,0.141876390061128,1
768,949,10,0.164707761916314,1
768,950,10,0.194121866019583,1
768,951,10,0.192677024991489,1
768,952,10,0.16590732182312,1
769,946,10,0.0832821425001279,1
769,947,10,0.141408717571716,1
769,948,10,0.200457600414889,1
769,949,10,0.202150919665666,1
769,950,10,0.184797115503398,1
769,951,10,0.16108952638504,1
769,952,10,0.146203299814466,1
770,944,10,0.0859320481718628,1
770,945,10,0.0828004811371107,1
770,946,10,0.0912361513440512,1
770,947,10,0.149658470734601,1
770,948,10,0.217021558811936,1
770,949,10,0.216674928332473,1
770,950,10,0.176686417590996,1
771,931,10,0.072434738235168,1
771,932,10,0.0721731730449153,1
771,934,10,0.0726808777222003,1
771,935,10,0.0782284893038152,1
771,936,10,0.0782339069600673,1
771,943,10,0.0732397609019441,1
771,944,10,0.0953612518469917,1
771,945,10,0.0915431041780135,1
771,946,10,0.0937081451652963,1
771,948,10,0.185204142587003,1
771,949,10,0.189167976070832,1
772,932,10,0.0759876695494619,1
772,933,10,0.0747303565562037,1
772,934,10,0.0817369348804346,1
772,935,10,0.0961550659987665,1
772,936,10,0.103414706716354,1
772,937,10,0.0884431473947801,1
772,943,10,0.0760490613602627,1
772,944,10,0.0933020573079761,1
772,945,10,0.0920938266631504,1
772,948,10,0.173154628198173,1
772,949,10,0.17124396825307,1
773,933,10,0.0810938634373485,1
773,934,10,0.0888873267869882,1
773,935,10,0.104273165760697,1
773,936,10,0.112786188405239,1
773,937,10,0.102965744112139,1
773,938,10,0.0843167344630575,1
774,934,10,0.0892706430719334,1
774,935,10,0.0996016719215884,1
774,936,10,0.106705886239147,1
774,937,10,0.103839125036332,1
774,938,10,0.0918611411261447,1
774,939,10,0.0730471448730619,1
775,937,10,0.100599391477788,1
719,925,11,0.115025627310352,1
720,922,11,0.0951795208909465,1
720,923,11,0.106913884430958,1
720,924,11,0.102575579561369,1
720,925,11,0.0878252484601348,1
720,926,11,0.0772812578254547,1
721,921,11,0.101225656368414,1
721,922,11,0.0871740536426914,1
721,923,11,0.0845741508855489,1
721,924,11,0.0775365656538366,1
722,920,11,0.123681200868767,1
722,921,11,0.0999206418759628,1
722,922,11,0.0809644181511707,1
722,923,11,0.0736112031274345,1
723,919,11,0.106574270158443,1
723,920,11,0.102170773032623,1
723,921,11,0.0878872187348063,1
723,922,11,0.0736633581764279,1
724,918,11,0.0864453384465236,1
724,919,11,0.0982859216372994,1
724,920,11,0.104150556300261,1
724,921,11,0.0958094307259623,1
724,922,11,0.0800714751960796,1
725,917,11,0.0726709754159394,1
725,918,11,0.0849276420709207,1
725,919,11,0.104001754244558,1
725,920,11,0.11803927479605,1
725,921,11,0.110513360316703,1
725,922,11,0.0902972733815879,1
725,923,11,0.071474282948321,1
726,918,11,0.0797769500052764,1
726,919,11,0.0940836241977988,1
726,920,11,0.10480307598657,1
726,921,11,0.098584185073117,1
726,922,11,0.0814276246506979,1
727,919,11,0.0763619978742645,1
727,920,11,0.0812051026617012,1
727,921,11,0.0785732226705844,1
729,954,11,0.0737566152604538,1
729,955,11,0.0844564117177021,1
730,953,11,0.0739099019661655,1
730,954,11,0.086129590473709,1
730,955,11,0.10046630124722,1
730,956,11,0.104150643380844,1
731,953,11,0.0726353159173253,1
731,954,11,0.0882217076930254,1
731,955,11,0.104384398765009,1
731,956,11,0.112027828490704,1
731,957,11,0.114372000456635,1
732,954,11,0.0746271598456671,1
732,955,11,0.0922857647074959,1
732,956,11,0.106026458652785,1
732,957,11,0.115954714927304,1
732,958,11,0.120676908325667,1
733,955,11,0.0814452584686939,1
733,956,11,0.0959407669047929,1
733,957,11,0.105523419006716,1
733,958,11,0.111702395913086,1
733,959,11,0.113079687289174,1
734,955,11,0.0743330327375277,1
734,956,11,0.0901123391041078,1
734,957,11,0.100200158106334,1
734,958,11,0.107868760340471,1
734,959,11,0.110665116892176,1
734,960,11,0.109515603440254,1
735,956,11,0.0799139899622736,1
735,957,11,0.0931525710476949,1
735,958,11,0.104272064813331,1
735,959,11,0.10944782986675,1
735,960,11,0.108119117015722,1
736,957,11,0.0768323325414896,1
736,958,11,0.0916026424164112,1
736,959,11,0.10370613432643,1
736,960,11,0.108279942411879,1
736,961,11,0.105725010555657,1
737,958,11,0.0788939528967375,1
737,959,11,0.0961211729919728,1
737,960,11,0.107377849775563,1
737,961,11,0.109319995571352,1
738,913,11,0.154285870698657,1
738,914,11,0.143191717382586,1
738,959,11,0.0884383579627318,1
738,960,11,0.104641261603796,1
738,961,11,0.111362035235576,1
738,962,11,0.113103783730415,1
739,912,11,0.158887482370153,1
739,913,11,0.194559483267881,1
739,914,11,0.201346270201387,1
739,915,11,0.173294330332984,1
739,959,11,0.0827464538555894,1
739,960,11,0.102267015736627,1
739,961,11,0.111400475092795,1
739,962,11,0.114048446331586,1
739,963,11,0.115643812366912,1
740,912,11,0.149907906843692,1
740,913,11,0.199865340491806,1
740,914,11,0.229051293468411,1
740,915,11,0.21620797736789,1
740,916,11,0.143904123629623,1
740,917,11,0.0774081280144014,1
740,959,11,0.0762200689645531,1
740,960,11,0.0977566707358388,1
740,961,11,0.110113847043376,1
740,962,11,0.115099123322148,1
740,963,11,0.11928339508103,1
741,913,11,0.151239443593616,1
741,914,11,0.178245010740258,1
741,915,11,0.173921969852808,1
741,960,11,0.0931688426765759,1
741,961,11,0.108586839265466,1
741,962,11,0.116650563423545,1
741,963,11,0.122620161288864,1
741,964,11,0.120750989021375,1
742,960,11,0.0903528307933481,1
742,961,11,0.105796677875216,1
742,962,11,0.11404286073421,1
742,963,11,0.120173060074187,1
742,964,11,0.119212063643719,1
743,960,11,0.0911032725948985,1
743,961,11,0.102035312966197,1
743,962,11,0.107366156097315,1
743,963,11,0.112796115591666,1
743,964,11,0.113255478105471,1
744,960,11,0.0871939639959207,1
744,961,11,0.0948306636365825,1
744,962,11,0.100114047850131,1
744,963,11,0.107400863929561,1
744,964,11,0.10909791520531,1
744,965,11,0.106254609779449,1
745,960,11,0.0803541823078026,1
745,961,11,0.0862106500561159,1
745,962,11,0.0937358741108434,1
745,963,11,0.102923932992362,1
745,964,11,0.106317531720488,1
745,965,11,0.105707109275872,1
746,961,11,0.0751146680478083,1
746,962,11,0.0861916167287552,1
746,963,11,0.0981906741399547,1
746,964,11,0.103672191559303,1
747,962,11,0.0793195468045817,1
747,963,11,0.0920665269004751,1
747,964,11,0.098621586183385,1
748,962,11,0.0734801406304352,1
748,963,11,0.0851621189799133,1
748,964,11,0.0918455910220918,1
749,963,11,0.0769082543695174,1
753,958,11,0.0725467922849731,1
753,959,11,0.0728639646473189,1
753,960,11,0.0723064374366485,1
753,961,11,0.0727721008526161,1
754,957,11,0.0757970750341066,1
754,958,11,0.0813972708475867,1
754,959,11,0.0824246537822774,1
754,960,11,0.0833610934884252,1
754,961,11,0.0858487742546388,1
755,956,11,0.0739204200565469,1
755,957,11,0.0799172430440415,1
755,958,11,0.0875105454543125,1
755,959,11,0.0921908717525236,1
755,960,11,0.0951703774297634,1
755,961,11,0.096205330155107,1
756,955,11,0.0739539896211762,1
756,956,11,0.0752443745757341,1
756,957,11,0.079247381881693,1
756,958,11,0.0882493371179066,1
756,959,11,0.0968606302000204,1
757,952,11,0.0715889120953572,1
757,953,11,0.0734189167607582,1
757,954,11,0.0772055910191334,1
757,955,11,0.0779465534772532,1
757,956,11,0.0761804908397177,1
757,957,11,0.0778699909849385,1
757,958,11,0.0861026328133229,1
758,951,11,0.0744755401111099,1
758,952,11,0.0755577464926495,1
758,953,11,0.0773179560710195,1
758,954,11,0.0826724167001728,1
758,955,11,0.0821063493723565,1
758,956,11,0.0785043357096301,1
758,957,11,0.0804522537040433,1
758,958,11,0.0882002112291827,1
759,951,11,0.0782484307572526,1
759,952,11,0.0783241411038653,1
759,953,11,0.0786969144182626,1
759,954,11,0.083859082460698,1
759,955,11,0.0832813276746755,1
759,956,11,0.0791069831022204,1
759,957,11,0.0812577801941907,1
760,950,11,0.0781018803566167,1
760,951,11,0.0857933039234614,1
760,952,11,0.0847655415662318,1
760,953,11,0.0823487008540415,1
760,954,11,0.0842478288419784,1
760,955,11,0.0833474467171084,1
760,956,11,0.078521297763131,1
761,949,11,0.073771767281843,1
761,950,11,0.0830217031374086,1
761,951,11,0.0903684741980253,1
761,952,11,0.0891006431143857,1
761,953,11,0.0838842611891804,1
761,954,11,0.0821165315804903,1
761,955,11,0.0815159181415102,1
762,949,11,0.0745047058862715,1
762,950,11,0.0833874540248156,1
762,951,11,0.0903353400363094,1
762,952,11,0.0905189743250907,1
762,953,11,0.0858917360821161,1
762,954,11,0.0829169949567581,1
763,949,11,0.0762384180873355,1
763,950,11,0.0872366397014834,1
763,951,11,0.0928942340590436,1
763,952,11,0.0929758036848634,1
763,953,11,0.0910089021234224,1
763,954,11,0.0897092679669739,1
764,949,11,0.0873515549704342,1
764,950,11,0.109610670556391,1
764,951,11,0.116644592183589,1
764,952,11,0.109472473671653,1
764,953,11,0.104184841169677,1
765,948,11,0.078277534331998,1
765,949,11,0.110887271898717,1
765,950,11,0.161386520932367,1
765,951,11,0.17770590729287,1
765,952,11,0.154361792526685,1
766,946,11,0.0746277009892882,1
766,947,11,0.0881260994332667,1
766,948,11,0.0968278879009266,1
766,949,11,0.140247112358883,1
766,950,11,0.215719380658465,1
766,951,11,0.240001228899454,1
766,952,11,0.204016185747017,1
766,953,11,0.170979628924255,1
766,954,11,0.143190883897009,1
767,930,11,0.0815776085143088,1
767,931,11,0.0838726545915153,1
767,946,11,0.0770541143455335,1
767,947,11,0.103042698467076,1
767,948,11,0.129055926393522,1
767,949,11,0.177733997000831,1
767,950,11,0.242506786065287,2
767,951,11,0.252032630527084,1
767,952,11,0.215346551363693,1
767,953,11,0.183800652395606,1
767,954,11,0.155562161038902,1
768,930,11,0.0915075566401486,1
768,931,11,0.105648715525132,1
768,932,11,0.0909029748146142,1
768,946,11,0.077746056655637,1
768,947,11,0.125923040709946,1
768,948,11,0.185618845201969,1
768,949,11,0.224981992958854,2
768,950,11,0.241464083168084,2
768,951,11,0.218084738086157,1
768,952,11,0.189420186318487,1
768,953,11,0.177424525050012,1
768,954,11,0.165978852301763,1
769,929,11,0.0713730828711448,1
769,930,11,0.0936359118219499,1
769,931,11,0.113293345718861,1
769,932,11,0.103471277994898,1
769,933,11,0.0836870361094569,1
769,934,11,0.0791018515678829,1
769,935,11,0.073132452743896,1
769,946,11,0.0849523356361566,1
769,947,11,0.15392295615023,1
769,948,11,0.244626526489443,1
769,949,11,0.264068809146679,2
769,950,11,0.229740150637871,1
769,951,11,0.187249677914619,1
769,952,11,0.173970672778702,1
769,953,11,0.179041673671096,1
769,954,11,0.172315594343812,1
770,929,11,0.0764652505651757,1
770,930,11,0.089347043843166,1
770,931,11,0.103176130799933,1
770,932,11,0.100750271027392,1
770,933,11,0.0899193747528948,1
770,934,11,0.090055002760444,1
770,935,11,0.089355565300187,1
770,936,11,0.0770831619399042,1
770,944,11,0.0834369468959952,1
770,945,11,0.0831308026674436,1
770,946,11,0.0981178250124878,1
770,947,11,0.166353721770187,1
770,948,11,0.25277211883534,1
770,949,11,0.25611389839672,1
770,950,11,0.204430154397071,1
770,951,11,0.171357409372157,1
770,952,11,0.174364202371989,1
770,953,11,0.173751142629725,1
771,930,11,0.0880681784056905,1
771,931,11,0.0954938693543963,1
771,932,11,0.0975723211422711,1
771,933,11,0.0934001971246746,1
771,934,11,0.0969540427850868,1
771,935,11,0.104553347535522,1
771,936,11,0.103015672386232,1
771,937,11,0.0884279580531412,1
771,943,11,0.0830699955405552,1
771,944,11,0.0983462311608582,1
771,945,11,0.0985169899634837,1
771,946,11,0.115027891405502,1
771,947,11,0.177072483134338,1
771,948,11,0.246607410704448,1
771,949,11,0.239868169769095,1
771,950,11,0.178124914176637,1
772,931,11,0.0993202274783145,1
772,932,11,0.0994794045634414,1
772,933,11,0.0972639998991521,1
772,934,11,0.102617782543769,1
772,935,11,0.116206017048881,1
772,936,11,0.129348119068717,1
772,937,11,0.125657755934804,1
772,938,11,0.103041442018669,1
772,939,11,0.0767974816482863,1
772,943,11,0.0936402098707101,1
772,944,11,0.105936093888113,1
772,945,11,0.102478503371788,1
772,947,11,0.170416205114127,1
772,948,11,0.239569085287783,1
772,949,11,0.237501045849582,1
772,950,11,0.16265022190837,1
773,932,11,0.103939510288056,1
773,933,11,0.100321430257822,1
773,934,11,0.10385626747104,1
773,935,11,0.114358216844402,1
773,936,11,0.132569802066476,1
773,937,11,0.143671941915989,1
773,938,11,0.128559268510156,1
773,939,11,0.0970052710478787,1
773,940,11,0.0735608767706778,1
773,943,11,0.0848254281269603,1
773,944,11,0.0891562067461874,1
773,948,11,0.171871371411313,1
773,949,11,0.181793631565709,1
774,933,11,0.10654229914451,1
774,934,11,0.104901203363185,1
774,935,11,0.108224111318287,1
774,936,11,0.120077731716301,1
774,937,11,0.132491641023465,1
774,938,11,0.125618047189094,1
774,939,11,0.101503878830128,1
774,940,11,0.0804104239241411,1
775,936,11,0.113137371955169,1
775,937,11,0.118594251789656,1
775,938,11,0.110251110921872,1
775,939,11,0.0932560103398547,1
719,924,12,0.135604000569691,1
719,925,12,0.111581951027134,1
720,922,12,0.102258525379814,1
720,923,12,0.11086403382322,1
720,924,12,0.105576052998914,1
720,925,12,0.0884745648250085,1
720,926,12,0.0735158623294655,1
721,921,12,0.116843844996881,1
721,922,12,0.099722172787915,1
721,923,12,0.0944044539446179,1
721,924,12,0.0862381177599149,1
721,925,12,0.0753862661651959,1
722,920,12,0.13305858537715,1
722,921,12,0.109711298389738,1
722,922,12,0.0900022132672053,1
722,923,12,0.0804622617510118,1
722,924,12,0.0718843018719457,1
723,919,12,0.114261134434779,1
723,920,12,0.111212032711841,1
723,921,12,0.0991458175112574,1
723,922,12,0.082923843222583,1
723,923,12,0.0719965922833324,1
723,933,12,0.0825685731053076,1
723,934,12,0.0714521644803161,1
724,918,12,0.10568953143825,1
724,919,12,0.119548804257005,1
724,920,12,0.130751111656784,1
724,921,12,0.120751760306536,1
724,922,12,0.0964590021125425,1
724,923,12,0.0765811548207442,1
724,933,12,0.0754744974555919,1
725,917,12,0.0916997372661174,1
725,918,12,0.104670651300456,1
725,919,12,0.131929523422078,1
725,920,12,0.15600342323159,1
725,921,12,0.144211903729121,1
725,922,12,0.112136517497992,1
725,923,12,0.083745697321986,1
726,917,12,0.0835974364099041,1
726,918,12,0.0932628150653882,1
726,919,12,0.113016230424555,1
726,920,12,0.130874330681299,1
726,921,12,0.122010696730657,1
726,922,12,0.0971926124814662,1
726,923,12,0.072680784421576,1
727,916,12,0.0740423017721134,1
727,917,12,0.0809864806388009,1
727,918,12,0.08514023687349,1
727,919,12,0.0912646888950091,1
727,920,12,0.0970710168878142,1
727,921,12,0.092009688160141,1
727,922,12,0.0767619963108376,1
728,916,12,0.0747664265775648,1
728,917,12,0.0806919741081226,1
728,918,12,0.0808803605087024,1
728,919,12,0.079370470285334,1
728,920,12,0.0784671585208605,1
728,921,12,0.0752428817657451,1
728,949,12,0.0725611730212012,1
728,954,12,0.074515566078942,1
729,916,12,0.0754494058076922,1
729,917,12,0.0798508440997357,1
729,918,12,0.0773103427400752,1
729,919,12,0.0725085639091695,1
729,952,12,0.0799694976137008,1
729,953,12,0.0853215013264137,1
729,954,12,0.0984744137785869,1
729,955,12,0.114645769368548,1
730,916,12,0.0760654698300593,1
730,917,12,0.0785143624167234,1
730,918,12,0.0743436068082837,1
730,951,12,0.0736800527681391,1
730,952,12,0.0918857351707147,1
730,953,12,0.0978663300696197,1
730,954,12,0.112869586723295,1
730,955,12,0.13354601271875,1
730,956,12,0.132141502440527,1
731,916,12,0.0739731411293278,1
731,917,12,0.0757371324930035,1
731,918,12,0.0721337628612037,1
731,952,12,0.076967251464294,1
731,953,12,0.0871173144230232,1
731,954,12,0.105709734133436,1
731,955,12,0.13027383542311,1
731,956,12,0.140233453147483,1
731,957,12,0.14296029451403,1
732,954,12,0.0831881079108993,1
732,955,12,0.110631354506256,1
732,956,12,0.128849122449702,1
732,957,12,0.137790892563189,1
732,958,12,0.138360548855021,1
733,955,12,0.100435673762277,1
733,956,12,0.119877085613686,1
733,957,12,0.126298843184613,1
733,958,12,0.12920517007218,1
733,959,12,0.132149165531804,1
734,955,12,0.0920233722517076,1
734,956,12,0.116486939008659,1
734,957,12,0.126188412565671,1
734,958,12,0.133797924404407,1
734,959,12,0.140095554824742,1
734,960,12,0.136702459919987,1
735,956,12,0.0958239856233558,1
735,957,12,0.113250240830426,1
735,958,12,0.128653253339052,1
735,959,12,0.140353176508607,1
735,960,12,0.137498289365247,1
736,957,12,0.086917539126235,1
736,958,12,0.106553706700843,1
736,959,12,0.127528396132116,1
736,960,12,0.137134168128744,1
736,961,12,0.13733297309904,1
737,913,12,0.143318369870076,1
737,958,12,0.0864608450102851,1
737,959,12,0.113208790473063,1
737,960,12,0.134173627358408,1
737,961,12,0.142647538381235,1
737,962,12,0.141125083673792,1
738,912,12,0.180306357413675,1
738,913,12,0.194658095807743,1
738,914,12,0.179044248768327,1
738,916,12,0.089876288524585,1
738,958,12,0.0714461808002766,1
738,959,12,0.0993120045832913,1
738,960,12,0.125359268577488,1
738,961,12,0.140363899860362,1
738,962,12,0.143372857434678,1
738,963,12,0.13853596646882,1
739,911,12,0.146237833485547,1
739,912,12,0.177548079956775,1
739,913,12,0.208863389541882,1
739,914,12,0.219092708270948,1
739,915,12,0.184241367224631,1
739,916,12,0.119964813080711,1
739,917,12,0.0737843504260425,1
739,959,12,0.0869082028437617,1
739,960,12,0.114013987301005,1
739,961,12,0.13343351704599,1
739,962,12,0.142385799029817,1
739,963,12,0.14252152033799,1
740,912,12,0.157252556870116,1
740,913,12,0.193307973573455,1
740,914,12,0.22514841639247,1
740,915,12,0.21040888328349,1
740,916,12,0.138216480250992,1
740,917,12,0.0799933141530682,1
740,959,12,0.0761270482421087,1
740,960,12,0.102906230753908,1
740,961,12,0.125329934861203,1
740,962,12,0.138973198074538,1
740,963,12,0.1432626756174,1
740,964,12,0.135509107614719,1
741,913,12,0.154574517950129,1
741,914,12,0.175674354618819,1
741,916,12,0.119718710913928,1
741,917,12,0.0766376452387475,1
741,959,12,0.0714015520016448,1
741,960,12,0.099235056448396,1
741,961,12,0.120403562376584,1
741,962,12,0.133353738792157,1
741,963,12,0.140048556190252,1
742,916,12,0.0967385743232885,1
742,917,12,0.074257322390915,1
