x,y,z,signal,cytoplasm.p
904,701,54,0.0716747232722268,1
904,702,54,0.0789927286456205,1
904,703,54,0.0747797497510279,1
904,705,54,0.074170374184487,1
905,701,54,0.0733860104687305,1
905,702,54,0.0799002785128984,1
905,703,54,0.0757880048706669,1
905,704,54,0.0758282188476744,1
905,705,54,0.0775946794816041,1
905,706,54,0.0743504229690113,1
906,701,54,0.0733371002626414,1
906,702,54,0.0787878354784124,1
906,703,54,0.0780060785459538,1
906,704,54,0.0805700966948379,1
906,705,54,0.0805918685489412,1
906,706,54,0.075999988488445,1
907,701,54,0.0745411004779687,1
907,702,54,0.0824840804091574,1
907,703,54,0.0861047703327985,1
907,704,54,0.0884275463281698,1
907,705,54,0.080869313708894,1
908,702,54,0.0781107669631939,1
908,703,54,0.0867642934585672,1
908,704,54,0.0915511052983628,1
908,705,54,0.0809265169615812,1
909,703,54,0.0772851535085329,1
909,704,54,0.0835877368460742,1
909,705,54,0.0760436364679835,1
910,704,54,0.072512286221525,1
912,706,54,0.0708942036929069,1
913,707,54,0.0728345819570444,1
914,707,54,0.0755203890216024,1
914,708,54,0.0719911242017821,1
915,708,54,0.0737442520080712,1
915,709,54,0.0721231942707825,1
915,731,54,0.0980121324004562,1
915,732,54,0.0927886530768774,1
916,708,54,0.0791667922556931,1
916,709,54,0.080481181054405,1
916,710,54,0.0809853468470463,1
916,711,54,0.0756681623531887,1
916,731,54,0.0895903732702359,1
917,709,54,0.0873762062941846,1
917,710,54,0.0862338651931283,1
917,711,54,0.0818842004852426,1
917,712,54,0.0730938978080887,1
918,709,54,0.0925835652698498,1
918,710,54,0.0864564844867615,1
918,711,54,0.0817151766562125,1
918,712,54,0.0771843578876841,1
918,713,54,0.0721732097529898,1
919,710,54,0.08185275920296,1
919,711,54,0.0771229212189213,1
919,712,54,0.0749412868984267,1
919,713,54,0.0733769458142762,1
920,710,54,0.0761730024337763,1
920,711,54,0.0727987821330878,1
920,712,54,0.0701864655032618,1
921,711,54,0.0731692998839057,1
921,712,54,0.0709030111447424,1
922,712,54,0.0781262408288498,1
922,713,54,0.0749157612763745,1
922,714,54,0.0738424269427779,1
923,713,54,0.08301024050141,1
923,714,54,0.0824341691982819,1
923,715,54,0.0733445243814736,1
924,713,54,0.0829720146311309,1
924,714,54,0.0800687531795805,1
924,715,54,0.0732698452535579,1
925,713,54,0.0792730586457562,1
925,714,54,0.0747504008468056,1
925,715,54,0.0704057481142738,1
925,724,54,0.0732619553894431,1
925,725,54,0.0786810546831119,1
926,714,54,0.0701142054702465,1
926,724,54,0.0944911258701234,1
926,725,54,0.106130044869483,1
926,726,54,0.0797413342459531,1
927,718,54,0.0763737942619291,1
927,719,54,0.0730936684111585,1
927,724,54,0.0859489889629212,1
927,725,54,0.0969725333184443,1
927,726,54,0.0747843585438984,1
928,717,54,0.0772965746950884,1
928,718,54,0.0931237950404884,1
928,719,54,0.0932370267555233,1
928,720,54,0.070037142004541,1
900,705,55,0.0718305741563254,1
901,704,55,0.0706800373285807,1
901,705,55,0.0804277524239331,1
901,706,55,0.0730971719279108,1
902,704,55,0.0711731017000843,1
902,705,55,0.0778197665300925,1
902,706,55,0.0718078360545463,1
903,704,55,0.0726202626614315,1
903,705,55,0.0761033561354809,1
903,706,55,0.0703222962916332,1
904,701,55,0.071527582520054,1
904,702,55,0.0758256120643766,1
904,703,55,0.076573167999968,1
904,704,55,0.0792663088148704,1
904,705,55,0.0825639244437138,1
904,706,55,0.0758295535207229,1
905,701,55,0.0714847478569044,1
905,702,55,0.0761963105521698,1
905,703,55,0.0789288311734245,1
905,704,55,0.084294536593732,1
905,705,55,0.088970799967434,1
905,706,55,0.0820372221405353,1
906,701,55,0.0728040582624826,1
906,702,55,0.0787130798848533,1
906,703,55,0.0850721991385575,1
906,704,55,0.0910307496435867,1
906,705,55,0.0927544381771658,1
906,706,55,0.0828694394462175,1
907,701,55,0.0726578698551413,1
907,702,55,0.0818301114696686,1
907,703,55,0.0945152334020616,1
907,704,55,0.101346979846215,1
907,705,55,0.0942281674738843,1
907,706,55,0.0757337420695396,1
908,702,55,0.0755518859152621,1
908,703,55,0.0929193815214071,1
908,704,55,0.10370943455909,1
908,705,55,0.0939583202183169,1
908,706,55,0.0709267015913529,1
909,703,55,0.0779125054526955,1
909,704,55,0.0882090978878132,1
909,705,55,0.0827335878035797,1
910,704,55,0.0724743453595531,1
910,705,55,0.0717821088412524,1
912,707,55,0.070480670541964,1
912,708,55,0.0714368873155565,1
913,707,55,0.0737331505869336,1
913,708,55,0.0722038168646172,1
914,708,55,0.0751093166740926,1
914,709,55,0.0706562565134825,1
914,731,55,0.0807053644180169,1
914,732,55,0.0772168349318638,1
915,708,55,0.0772348460665962,1
915,709,55,0.0762734365806744,1
915,710,55,0.0731636831348267,1
915,731,55,0.105652176306751,1
915,732,55,0.104762067557591,1
916,709,55,0.0849563536888027,1
916,710,55,0.0829088609611025,1
916,711,55,0.0773486477982455,1
916,731,55,0.0893203383262711,1
916,732,55,0.0905755427169895,1
917,709,55,0.0940231769867665,1
917,710,55,0.088406942312984,1
917,711,55,0.0811769002351916,1
917,712,55,0.0750759289936143,1
917,713,55,0.0706684840650048,1
918,710,55,0.0892213431237533,1
918,711,55,0.0801177189970466,1
918,712,55,0.0767712557249132,1
918,713,55,0.0759814838027416,1
918,714,55,0.0720641905997643,1
919,710,55,0.0853234652427781,1
919,711,55,0.0770653634437056,1
919,712,55,0.0751183118143256,1
919,713,55,0.0758999505726081,1
919,714,55,0.0739324687135954,1
920,711,55,0.0751072173446101,1
920,712,55,0.0740061676909912,1
920,713,55,0.0748025156584954,1
920,714,55,0.0733260335986144,1
921,712,55,0.0781924878817248,1
921,713,55,0.077594512647473,1
921,714,55,0.0758506510868799,1
921,715,55,0.0700405968613384,1
922,712,55,0.0867031974094886,1
922,713,55,0.081718638464432,1
922,714,55,0.0785435694562742,1
922,715,55,0.0722831812510469,1
923,713,55,0.0859109855381502,1
923,714,55,0.0810847869405801,1
923,715,55,0.0747554058707374,1
924,713,55,0.0852238513636911,1
924,714,55,0.0786237680133592,1
924,715,55,0.0737910420304114,1
924,716,55,0.0698039495978519,1
925,714,55,0.0766525254349755,1
925,715,55,0.0730517999956846,1
925,716,55,0.0701649160946666,1
925,725,55,0.0769463203397722,1
926,715,55,0.0722261239782244,1
926,716,55,0.0700220226614137,1
926,717,55,0.070258822856187,1
926,718,55,0.0698488210276849,1
926,724,55,0.0889440091865546,1
926,725,55,0.0939403229864288,1
926,726,55,0.0771904334306236,1
927,716,55,0.0730742669920006,1
927,717,55,0.0775257005198329,1
927,718,55,0.0838024037127935,1
927,719,55,0.0788393385649551,1
927,724,55,0.0803190599875475,1
927,725,55,0.0853533841636149,1
927,726,55,0.0712915886902475,1
900,705,56,0.075805077563412,1
901,704,56,0.0712960584546755,1
901,705,56,0.0793202448991577,1
901,706,56,0.0717949411664998,1
902,705,56,0.0751767385173073,1
902,706,56,0.0703826763442326,1
903,704,56,0.074822063057518,1
903,705,56,0.0775062226350317,1
903,706,56,0.0722979043631129,1
904,703,56,0.0768080287479677,1
904,704,56,0.0847270262728165,1
904,705,56,0.0889136314718574,1
904,706,56,0.0805596278531139,1
905,702,56,0.073437235498388,1
905,703,56,0.0809250224058238,1
905,704,56,0.0901258413167172,1
905,705,56,0.0953135138649173,1
905,706,56,0.085373126202457,1
906,701,56,0.07010163729904,1
906,702,56,0.077053337483425,1
906,703,56,0.0899439156482185,1
906,704,56,0.0984409934371902,1
906,705,56,0.0992381616725055,1
906,706,56,0.0844200931801989,1
907,702,56,0.0780544743468054,1
907,703,56,0.0992289718924529,1
907,704,56,0.110174472631751,1
907,705,56,0.102426069957333,1
907,706,56,0.0785606282461751,1
908,702,56,0.0711732059714162,1
908,703,56,0.0948642643070833,1
908,704,56,0.109461409652756,1
908,705,56,0.100758493303167,1
908,706,56,0.0749816120981883,1
909,703,56,0.075890892869576,1
909,704,56,0.0872313386570475,1
909,705,56,0.0847708827950189,1
909,706,56,0.0698497316639836,1
910,704,56,0.0708326488499678,1
910,705,56,0.0734314241094895,1
910,709,56,0.0725501158607429,1
911,707,56,0.0712196067141173,1
911,708,56,0.0858519193043328,1
911,709,56,0.0934242494076832,1
911,710,56,0.0719308692747809,1
912,707,56,0.0747089078081265,1
912,708,56,0.0848197165354646,1
912,709,56,0.088573672172712,1
912,710,56,0.0718253883954182,1
913,708,56,0.076228759790661,1
913,709,56,0.0735323518073586,1
914,708,56,0.0774097994587011,1
914,709,56,0.0743064274183664,1
914,710,56,0.0698314841808989,1
914,731,56,0.0860399483214596,1
915,709,56,0.0813724715453267,1
915,710,56,0.0782657002595717,1
915,711,56,0.0721094026492815,1
915,731,56,0.0946207420871128,1
915,732,56,0.0941193916204332,1
916,710,56,0.0861464302056086,1
916,711,56,0.0789842201049364,1
916,712,56,0.0732968237228347,1
916,713,56,0.0719158194458749,1
917,710,56,0.0927310396902847,1
917,711,56,0.0818290270478167,1
917,712,56,0.0766248657263302,1
917,713,56,0.0772102797407976,1
917,714,56,0.074379521622037,1
918,711,56,0.0805481927637142,1
918,712,56,0.0757688119941728,1
918,713,56,0.0783133244525672,1
918,714,56,0.0796508962440743,1
918,715,56,0.074802981403778,1
919,711,56,0.0780684397538596,1
919,712,56,0.0750903601459509,1
919,713,56,0.078574906467225,1
919,714,56,0.0810268468371474,1
919,715,56,0.0756908239893244,1
920,712,56,0.0782751889507757,1
920,713,56,0.082192482153753,1
920,714,56,0.0839198410382155,1
920,715,56,0.0770953032188088,1
921,713,56,0.0867941498166048,1
921,714,56,0.0859955009283763,1
921,715,56,0.079335093136822,1
922,713,56,0.0887250602438047,1
922,714,56,0.0834327965982743,1
922,715,56,0.0778587570568057,1
922,716,56,0.0706712298767452,1
923,714,56,0.0810806160873036,1
923,715,56,0.0763327739199548,1
923,716,56,0.0735117755978612,1
923,717,56,0.0724113307179673,1
923,718,56,0.0707034219126176,1
924,715,56,0.0755422720984597,1
924,716,56,0.075466557208647,1
924,717,56,0.0757125471834728,1
924,718,56,0.0727062865102593,1
925,716,56,0.0754986449731875,1
925,717,56,0.0752990765953291,1
925,718,56,0.0717309880829268,1
926,717,56,0.0759181493957379,1
926,718,56,0.0745033194987057,1
926,725,56,0.0792147779226392,1
927,725,56,0.0735945670353998,1
901,705,57,0.0725704626733101,1
902,705,57,0.0719757824131467,1
903,704,57,0.0759162029975422,1
903,705,57,0.0782841632367423,1
903,706,57,0.0732282409921248,1
904,703,57,0.0732163957688195,1
904,704,57,0.0847563682256167,1
904,705,57,0.0889007713409215,1
904,706,57,0.0806842390461715,1
905,703,57,0.0778774980908614,1
905,704,57,0.089130328153838,1
905,705,57,0.092687822698918,1
905,706,57,0.0835611893649692,1
906,702,57,0.0725051610138443,1
906,703,57,0.0866032220564509,1
906,704,57,0.0980502818050919,1
906,705,57,0.096571241621868,1
906,706,57,0.0830238305316692,1
907,702,57,0.0718906066378184,1
907,703,57,0.0933019321839277,1
907,704,57,0.108398203541199,1
907,705,57,0.100677314595562,1
907,706,57,0.0805774165423382,1
908,703,57,0.08572353348906,1
908,704,57,0.100896638915107,1
908,705,57,0.0948533158172325,1
908,706,57,0.0770743446810943,1
909,704,57,0.0787693099384427,1
909,705,57,0.0794335530798359,1
909,706,57,0.0724428137087828,1
910,707,57,0.0723600570283549,1
910,708,57,0.0825778968021901,1
910,709,57,0.0957912712048961,1
910,710,57,0.0709260690119393,1
911,707,57,0.0786555151582155,1
911,708,57,0.103454873480781,1
911,709,57,0.125513487649714,1
911,710,57,0.0928396556610269,1
912,708,57,0.0923572130625341,1
912,709,57,0.107051143058488,1
912,710,57,0.0832850163152658,1
913,708,57,0.0779756452198796,1
913,709,57,0.0795862410668665,1
913,710,57,0.0711838694529598,1
914,709,57,0.0768083346105413,1
914,710,57,0.0741888649673461,1
914,711,57,0.0714584575784182,1
915,710,57,0.0823004933507701,1
915,711,57,0.07693954965462,1
915,712,57,0.0712919501641981,1
916,711,57,0.0820658967568112,1
916,712,57,0.0768427997614494,1
916,713,57,0.0795596796829173,1
916,714,57,0.0786963478117924,1
917,711,57,0.0844218588414193,1
917,712,57,0.0773106791305851,1
917,713,57,0.0810903758839706,1
917,714,57,0.0834750195362767,1
917,715,57,0.0761464549526714,1
918,712,57,0.0764979188554378,1
918,713,57,0.0802952305124944,1
918,714,57,0.0855720063895248,1
918,715,57,0.0810718225383123,1
919,712,57,0.0787312926108274,1
919,713,57,0.0831439928145652,1
919,714,57,0.0879339536485846,1
919,715,57,0.0818659877592686,1
920,713,57,0.0908344553855503,1
920,714,57,0.0932588959295364,1
920,715,57,0.0845049213844208,1
920,716,57,0.0703698509704074,1
921,714,57,0.0938753828009137,1
921,715,57,0.0853370205159268,1
921,716,57,0.074820867412912,1
922,714,57,0.0877484897062229,1
922,715,57,0.0809055445210225,1
922,716,57,0.0758946952974797,1
922,717,57,0.0739602952563718,1
922,718,57,0.0713328523319964,1
923,716,57,0.0765127879473685,1
923,717,57,0.0776691570182781,1
923,718,57,0.0748059218553379,1
924,718,57,0.0754732583795779,1
903,704,58,0.0740878121438786,1
903,705,58,0.0765410941382717,1
903,706,58,0.0725090260045472,1
904,703,58,0.0705612027673111,1
904,704,58,0.0797872553405274,1
904,705,58,0.0831727299936403,1
904,706,58,0.0769918243490188,1
905,703,58,0.0746321571564168,1
905,704,58,0.0841236636864159,1
905,705,58,0.0855843243095347,1
905,706,58,0.0789508463273023,1
906,703,58,0.0802397929210276,1
906,704,58,0.0916003978326689,1
906,705,58,0.0887923291557325,1
906,706,58,0.0798535649562016,1
907,703,58,0.0836079446301988,1
907,704,58,0.0985926943222786,1
907,705,58,0.0925227403262341,1
907,706,58,0.080336209145936,1
908,704,58,0.0863852671670653,1
908,705,58,0.0843057561890458,1
908,706,58,0.0772921744448817,1
909,705,58,0.0741477194997734,1
909,707,58,0.0715304465059706,1
909,708,58,0.0698163370320831,1
909,709,58,0.0729094765790461,1
910,707,58,0.0770892763358242,1
910,708,58,0.0904139430067915,1
910,709,58,0.114186096632998,1
910,710,58,0.0935213190662716,1
911,708,58,0.110492757396702,1
911,709,58,0.144948635107729,1
911,710,58,0.1165074684411,1
911,711,58,0.076419256562643,1
912,709,58,0.113855973596163,1
912,710,58,0.0933145281608228,1
912,711,58,0.0724719262646528,1
913,709,58,0.0822320218428142,1
913,710,58,0.0755613537521997,1
913,711,58,0.0711163224841469,1
914,710,58,0.077207304532127,1
914,711,58,0.0763438405839817,1
914,712,58,0.0718084616825378,1
915,711,58,0.0810804492531726,1
915,712,58,0.0768504185201012,1
915,713,58,0.0761993900321723,1
915,714,58,0.073083171763746,1
916,712,58,0.0803038155188219,1
916,713,58,0.083866057885215,1
916,714,58,0.0861002241027271,1
916,715,58,0.0767486149430439,1
917,712,58,0.0790146047710557,1
917,713,58,0.0832110809895177,1
917,714,58,0.0896947627763246,1
917,715,58,0.0830665956805976,1
918,713,58,0.081258920064874,1
918,714,58,0.0884619211105903,1
918,715,58,0.0836946149612845,1
919,714,58,0.0910997007996694,1
919,715,58,0.0843246640572326,1
919,716,58,0.0712590838403793,1
920,716,58,0.0766347923571283,1
902,706,59,0.069817365842558,1
903,706,59,0.0715176141807232,1
904,704,59,0.0736690306692295,1
904,705,59,0.0759495698237542,1
904,706,59,0.0730894836550377,1
905,704,59,0.07680826509632,1
905,705,59,0.0779401373556523,1
905,706,59,0.0749934990300264,1
906,704,59,0.0803194770728752,1
