x,y,z,signal,mito.p
183,409,1,0.0912336011269866,1
183,410,1,0.0943645834778263,1
183,411,1,0.0948567629312249,1
183,412,1,0.100414413660016,1
183,413,1,0.112001940677477,1
184,400,1,0.0714675093229955,1
184,401,1,0.086815679724647,1
184,402,1,0.0968943055053573,1
184,403,1,0.0947729105501301,1
184,404,1,0.0859363835408728,1
184,405,1,0.0801284943176207,1
184,406,1,0.079866157842207,1
184,407,1,0.0804504872122229,1
184,408,1,0.0844177852592348,1
184,409,1,0.0893519576760467,1
184,410,1,0.0910960635666596,1
184,411,1,0.0920415036730333,1
184,412,1,0.100318158515929,1
184,413,1,0.114138574734676,1
185,387,1,0.0863485048385655,1
185,401,1,0.0797691811732916,1
185,402,1,0.0878104572011597,1
185,403,1,0.0877616174343504,1
185,404,1,0.084579979064548,1
185,405,1,0.0831419303219039,1
185,406,1,0.0829034539261489,1
185,407,1,0.0821910352390285,1
185,408,1,0.0858616995011276,1
185,409,1,0.0918760878861603,1
185,410,1,0.0945115008609179,1
185,411,1,0.0940767448317658,1
185,412,1,0.0980268195835287,1
185,413,1,0.107966029351342,1
186,401,1,0.0759395450874391,1
186,402,1,0.0813637572633319,1
186,403,1,0.0834379047824048,1
186,404,1,0.0838015781759104,1
186,405,1,0.0829341062912579,1
186,406,1,0.083263227353558,1
186,407,1,0.0860825731790947,1
186,408,1,0.0923555971147766,1
186,409,1,0.0986524064896178,1
186,410,1,0.101252526948217,1
186,411,1,0.0964664599424463,1
186,412,1,0.0924650076468927,1
187,401,1,0.0742852068375026,1
187,402,1,0.0774087811187716,1
187,403,1,0.0772909424302588,1
187,404,1,0.0760922160090303,1
187,405,1,0.0756086824134851,1
187,406,1,0.0802677610495183,1
187,407,1,0.089705423981252,1
187,408,1,0.0998098878148565,1
187,409,1,0.104626569865487,1
187,410,1,0.102262947829407,1
187,411,1,0.0940238495978195,1
187,412,1,0.0884018711985821,1
188,401,1,0.0752202656944106,1
188,402,1,0.0774255192507741,1
188,403,1,0.0731856029995488,1
188,406,1,0.0758979889893681,1
188,407,1,0.08668247753333,1
188,408,1,0.0955862183123456,1
188,409,1,0.0964573351413881,1
188,410,1,0.0909464902257958,1
188,411,1,0.084939310869002,1
189,401,1,0.0718224248978985,1
189,402,1,0.0727468972439672,1
189,408,1,0.0764058056274023,1
189,409,1,0.0770862346404651,1
189,410,1,0.0763114164958013,1
193,402,1,0.077723465464469,1
193,403,1,0.0775704711007135,1
194,401,1,0.0753389440885422,1
194,402,1,0.0864206511013293,1
194,403,1,0.0838920860015398,1
195,402,1,0.0789754976423908,1
197,403,1,0.0750488475673732,1
168,392,2,0.110948464668186,1
168,393,2,0.113709578464065,1
168,394,2,0.120225146702722,1
168,399,2,0.14199035366371,1
169,390,2,0.0954581227751996,1
169,391,2,0.101326402382551,1
169,392,2,0.110971516142434,1
169,393,2,0.118968573894417,1
169,394,2,0.126780871530086,1
169,395,2,0.138563446612703,1
169,396,2,0.149975792377945,1
169,397,2,0.155045847824013,1
169,398,2,0.159038890623295,1
169,399,2,0.159533694934258,1
169,400,2,0.154663850187892,1
169,401,2,0.151121461844146,1
169,402,2,0.141422749985614,1
169,403,2,0.11737098108419,1
169,404,2,0.0992228402866521,1
170,389,2,0.0903950959761638,1
170,390,2,0.0905923956963868,1
170,391,2,0.10019791889135,1
170,392,2,0.118261666164173,1
170,393,2,0.132033248836153,1
170,394,2,0.136962457659751,1
170,395,2,0.145263600806509,1
170,396,2,0.160910127944602,1
170,397,2,0.175765963391815,1
170,400,2,0.164241395635643,1
170,401,2,0.144239458513503,1
170,402,2,0.127013376685884,1
170,403,2,0.10631727047874,1
170,404,2,0.0917780164899196,1
170,405,2,0.0825244045897558,1
170,406,2,0.0792011731924895,1
170,407,2,0.0740664293135618,1
171,387,2,0.104138508079641,1
171,388,2,0.0977355785747015,1
171,389,2,0.0883658695976789,1
171,390,2,0.0872399176634178,1
171,391,2,0.0979716913546404,1
171,392,2,0.120268674553987,1
171,393,2,0.139436728016229,1
171,394,2,0.144990976382254,1
171,395,2,0.151187916768826,1
171,396,2,0.16358268078788,1
171,397,2,0.177639987291769,1
171,400,2,0.154478231705833,1
171,401,2,0.126613316048895,1
171,402,2,0.105835092852268,1
171,403,2,0.0899653533005583,1
171,404,2,0.0804530249892044,1
171,405,2,0.0719838349779674,1
172,386,2,0.0940635272433209,1
172,387,2,0.0980377855169068,1
172,388,2,0.0935112932880701,1
172,389,2,0.0866452443641858,1
172,390,2,0.0872483395997728,1
172,391,2,0.095657269847784,1
172,392,2,0.11349888077419,1
172,393,2,0.13219810481928,1
172,394,2,0.144584645943311,1
172,395,2,0.15713673969513,1
172,396,2,0.163302704274429,1
172,397,2,0.158927850440274,1
172,398,2,0.154246249033531,1
172,399,2,0.145142521476312,1
172,400,2,0.128977230426931,1
172,401,2,0.108782832776949,1
172,402,2,0.0931391792980846,1
172,403,2,0.0809182405621752,1
172,404,2,0.0734098106198248,1
173,384,2,0.0826967495029947,1
173,385,2,0.0848326495952824,1
173,386,2,0.0878423162543432,1
173,387,2,0.088768822554022,1
173,388,2,0.0864535613415468,1
173,389,2,0.0840629070045815,1
173,390,2,0.0882364678517924,1
173,391,2,0.0954542539093112,1
173,392,2,0.10717103339166,1
173,393,2,0.122282126906921,1
173,394,2,0.143635915434919,1
173,395,2,0.170519345844289,1
173,396,2,0.176523589341438,1
173,397,2,0.157017563697669,1
173,398,2,0.137062600329851,1
173,399,2,0.123783719594767,1
173,400,2,0.111753823217209,1
173,401,2,0.0975453261616353,1
173,402,2,0.0854280817395922,1
173,403,2,0.0745532222109165,1
174,383,2,0.0769445483123768,1
174,384,2,0.0810571216514923,1
174,385,2,0.0829910694324244,1
174,386,2,0.0844263875767968,1
174,387,2,0.0841458139393499,1
174,388,2,0.0837506671352412,1
174,389,2,0.0853277213680348,1
174,390,2,0.0931343027854536,1
174,391,2,0.102180756199425,1
174,392,2,0.113868338806404,1
174,393,2,0.128033052989006,1
174,394,2,0.151384868166718,1
174,395,2,0.174285717886813,1
174,396,2,0.173322146359114,1
174,397,2,0.152109042732502,1
174,398,2,0.132930477399921,1
174,399,2,0.121004480597603,1
174,400,2,0.109718998801265,1
174,401,2,0.095710382783187,1
174,402,2,0.0850555945471094,1
174,403,2,0.0754888657517368,1
174,411,2,0.0730353516741482,1
175,383,2,0.0728919112943228,1
175,384,2,0.0766746420463102,1
175,385,2,0.079968508627083,1
175,386,2,0.0836638788945013,1
175,387,2,0.0853906930694074,1
175,388,2,0.0865707780258974,1
175,389,2,0.0911396287381742,1
175,390,2,0.101938883660945,1
175,391,2,0.115709023283268,1
175,392,2,0.134010289065436,1
175,393,2,0.151226418826461,1
175,394,2,0.168423552580375,1
175,395,2,0.172207776142351,1
175,396,2,0.152116444582032,1
175,397,2,0.130963028474817,1
175,398,2,0.121302768913587,1
175,399,2,0.117598124564112,1
175,400,2,0.108433527679588,1
175,401,2,0.0939342747784333,1
175,402,2,0.0837935107819278,1
175,403,2,0.0758376359255181,1
175,410,2,0.0714648533652233,1
175,411,2,0.0780677634283246,1
176,384,2,0.0759190376102141,1
176,385,2,0.0828820694230554,1
176,386,2,0.0903286783717331,1
176,387,2,0.0949966081269933,1
176,388,2,0.0970040581397625,1
176,389,2,0.101675751020203,1
176,390,2,0.114259367942959,1
176,391,2,0.132185888657536,1
176,392,2,0.161551650597325,1
176,395,2,0.166650591916681,1
176,396,2,0.132255528243526,1
176,397,2,0.111438653708266,1
176,398,2,0.11077478866604,1
176,399,2,0.114886211297456,1
176,400,2,0.108920631579024,1
176,401,2,0.0958338319492421,1
176,402,2,0.0874167658867904,1
176,403,2,0.0815022464900269,1
176,404,2,0.0769057414727025,1
176,405,2,0.071532682919102,1
176,410,2,0.0730487061035088,1
176,411,2,0.080662397810214,1
177,383,2,0.0714237202299826,1
177,384,2,0.081278430732373,1
177,385,2,0.0942291358514841,1
177,386,2,0.105778154591268,1
177,387,2,0.114061782100821,1
177,388,2,0.115487477840806,1
177,389,2,0.111108991502345,1
177,390,2,0.11469703495159,1
177,391,2,0.128234433056533,1
177,392,2,0.159415066300459,1
177,393,2,0.18017581118013,1
177,394,2,0.171351699373949,1
177,395,2,0.141937296708682,1
177,396,2,0.107788633764307,1
177,397,2,0.091464271370507,1
177,398,2,0.0926647953837641,1
177,399,2,0.0979107225066699,1
177,400,2,0.0951496584711233,1
177,401,2,0.0878848675590735,1
177,402,2,0.0848302735393831,1
177,403,2,0.0821150698707094,1
177,404,2,0.0792112372198325,1
177,405,2,0.0756784215201414,1
177,406,2,0.073945916007152,1
177,407,2,0.072513465301967,1
177,408,2,0.0728011173467788,1
177,409,2,0.0722601230067374,1
177,410,2,0.0760146583100561,1
177,411,2,0.0840776982635566,1
177,412,2,0.096489959259691,1
178,383,2,0.0725695887375146,1
178,384,2,0.0873266374836999,1
178,385,2,0.108343075834333,1
178,386,2,0.128237642598009,1
178,387,2,0.137519325546009,1
178,388,2,0.132720998838203,1
178,389,2,0.113093744583238,1
178,390,2,0.103300960815228,1
178,391,2,0.105553623528828,1
178,392,2,0.12111374184872,1
178,393,2,0.129804894045208,1
178,394,2,0.122020462196002,1
178,395,2,0.103161152939709,1
178,396,2,0.0847550483560169,1
178,397,2,0.0768283517148521,1
178,398,2,0.0774419463806956,1
178,399,2,0.0797693491144153,1
178,400,2,0.0794419510036443,1
178,401,2,0.0786675993621021,1
178,402,2,0.0811684728365942,1
178,403,2,0.0814723280898292,1
178,404,2,0.0818051251967273,1
178,408,2,0.0816564724220234,1
178,409,2,0.0795813732365825,1
178,410,2,0.0829094562663133,1
178,411,2,0.090600699451951,1
178,412,2,0.101219765988998,1
179,383,2,0.0773753359549746,1
179,384,2,0.0934507287428049,1
179,385,2,0.115308203801201,1
179,386,2,0.138684413982151,1
179,387,2,0.144501571067418,1
179,388,2,0.128937434600639,1
179,389,2,0.101170285557902,1
179,390,2,0.0860062968086945,1
179,391,2,0.0826753401197347,1
179,392,2,0.085685802944123,1
179,393,2,0.0843421060128302,1
179,394,2,0.0797007544954172,1
179,395,2,0.0729584284194194,1
179,402,2,0.0747098552990204,1
179,403,2,0.0776026846962694,1
179,409,2,0.0882334511316061,1
179,410,2,0.0943173422617136,1
179,411,2,0.103017687679717,1
179,412,2,0.110459196194266,1
179,413,2,0.129885344063536,1
180,383,2,0.08454507219097,1
180,384,2,0.10060024362349,1
180,385,2,0.110808264930045,1
180,386,2,0.120631900104496,1
180,387,2,0.120057479260783,1
180,388,2,0.105994761320683,1
180,389,2,0.0862145438021707,1
180,390,2,0.0752190590063361,1
180,402,2,0.0771613354229989,1
180,403,2,0.0829445870613896,1
180,409,2,0.0992679231483222,1
180,410,2,0.108364572298176,1
180,411,2,0.115186365625926,1
180,412,2,0.115356384243598,1
180,413,2,0.125403082550667,1
181,383,2,0.091378123794054,1
181,384,2,0.109663055746925,1
181,385,2,0.112424592505635,1
181,386,2,0.109041188425725,1
181,387,2,0.103745867952306,1
181,388,2,0.094545207266463,1
181,389,2,0.0799826467816879,1
181,401,2,0.078483175128035,1
181,402,2,0.0916751681017138,1
181,403,2,0.100659334018891,1
181,404,2,0.102033422073545,1
181,408,2,0.102942580677142,1
181,409,2,0.111630156349698,1
181,410,2,0.120078565201878,1
181,411,2,0.120093033018689,1
181,412,2,0.115180680507884,1
181,413,2,0.122069899086807,1
182,383,2,0.0911999382617329,1
182,384,2,0.110599545213406,1
182,385,2,0.113469186295491,1
182,386,2,0.108069692565001,1
182,387,2,0.102700894739911,1
182,388,2,0.0959727565788505,1
182,389,2,0.0808266939895951,1
182,400,2,0.0818919134374673,1
182,401,2,0.100526187807948,1
182,402,2,0.122094642412376,1
182,403,2,0.132051361597353,1
182,404,2,0.1213670468237,1
182,405,2,0.104777468075216,1
182,407,2,0.0984504852784703,1
182,408,2,0.106324821609268,1
182,409,2,0.118735322333624,1
182,410,2,0.123282359359935,1
182,411,2,0.115814938151993,1
182,412,2,0.112777928189966,1
183,383,2,0.0837375117472125,1
183,384,2,0.101388814280178,1
183,385,2,0.109717593071859,1
183,386,2,0.114153602355233,1
183,387,2,0.116045452894473,1
183,388,2,0.108010739010515,1
183,389,2,0.0874025344315612,1
183,400,2,0.0929613856283855,1
183,401,2,0.12032523961249,1
183,402,2,0.147791550122178,1
183,404,2,0.131394251520328,1
183,405,2,0.109085823444399,1
183,406,2,0.0980491059926573,1
183,407,2,0.0956441331198801,1
183,408,2,0.100954767335771,1
183,409,2,0.111104736993876,1
183,410,2,0.11302975279504,1
183,411,2,0.10842010482977,1
183,412,2,0.114824023321327,1
184,383,2,0.0774314842706888,1
184,384,2,0.0938926813601127,1
184,385,2,0.110842686640376,1
184,386,2,0.131955485875805,1
184,387,2,0.146598023655745,1
184,388,2,0.131861724968408,1
184,389,2,0.0970399788801247,1
184,390,2,0.0722163774540158,1
184,399,2,0.0770095166471098,1
184,400,2,0.0990541838580945,1
184,401,2,0.12530429584964,1
184,402,2,0.148925264668382,1
184,403,2,0.147386612972558,1
184,404,2,0.129291404729215,1
184,405,2,0.115806093252808,1
184,406,2,0.10340882255698,1
184,407,2,0.0942704680280566,1
184,408,2,0.0941939304159083,1
184,409,2,0.0993479066635286,1
184,410,2,0.10251488439523,1
184,411,2,0.104056198268868,1
184,412,2,0.115612027954228,1
185,383,2,0.0745276453997703,1
185,384,2,0.0892437911522549,1
185,385,2,0.110729158440707,1
185,386,2,0.141601451781389,1
185,387,2,0.163500862360395,1
185,388,2,0.143106042529297,1
185,389,2,0.0994583186223457,1
185,399,2,0.0865079867057319,1
185,400,2,0.104904985148491,1
185,401,2,0.12366256562407,1
185,402,2,0.138246336450773,1
185,403,2,0.134075064578879,1
185,404,2,0.125400470133186,1
185,405,2,0.120825928082826,1
185,406,2,0.109341989638524,1
185,407,2,0.100823462257148,1
185,408,2,0.101958744253841,1
185,409,2,0.107196261880475,1
185,410,2,0.110891688128268,1
185,411,2,0.107392653474621,1
185,412,2,0.108911239316176,1
185,413,2,0.120884670155896,1
186,383,2,0.073879765864511,1
186,384,2,0.0838042590138491,1
186,385,2,0.0987886191810794,1
186,386,2,0.119184421778754,1
186,387,2,0.131663392721276,1
186,388,2,0.115163351471928,1
186,389,2,0.0844033609827153,1
186,398,2,0.0757974482366038,1
186,399,2,0.0964460830860954,1
186,400,2,0.120772896007964,1
186,401,2,0.14398341672021,1
186,402,2,0.154399423778493,1
186,403,2,0.137637021173565,1
186,404,2,0.118860171009044,1
186,405,2,0.109534922889529,1
186,406,2,0.106034022223396,1
186,407,2,0.112152291523544,1
186,408,2,0.12221068350886,1
186,409,2,0.125744102552589,1
186,410,2,0.123364687830833,1
186,411,2,0.108787087285418,1
186,412,2,0.0994998747204166,1
186,413,2,0.102579485747507,1
186,414,2,0.109640240634258,1
187,382,2,0.0722080363782019,1
187,383,2,0.0757868928259727,1
187,384,2,0.0807991703054215,1
187,385,2,0.0876540729147206,1
187,386,2,0.0963543996725996,1
187,387,2,0.10034831949775,1
187,388,2,0.0913513651749999,1
187,389,2,0.0765007670028324,1
187,398,2,0.0744848888336665,1
187,399,2,0.0959723025158122,1
187,400,2,0.12948667671587,1
187,403,2,0.144322309467897,1
187,404,2,0.108260175119607,1
187,405,2,0.093831681411934,1
187,406,2,0.100845860627026,1
187,407,2,0.120822308018603,1
187,408,2,0.137798841776381,1
187,409,2,0.13530441848505,1
187,410,2,0.120606298413183,1
187,411,2,0.102001469719737,1
187,412,2,0.0950144783065708,1
187,413,2,0.0993119237227502,1
187,414,2,0.108142641213133,1
188,381,2,0.0765619970925511,1
188,382,2,0.0824388727974233,1
188,383,2,0.0878360029120977,1
188,384,2,0.092632189925586,1
188,385,2,0.0935053407082386,1
188,386,2,0.0912596444412543,1
188,387,2,0.0877595897007819,1
188,388,2,0.0830576736381037,1
188,389,2,0.0788349993422522,1
188,390,2,0.0741625040764422,1
188,398,2,0.0714850063000758,1
188,399,2,0.0892226678909094,1
188,400,2,0.123525102704242,1
188,403,2,0.135633110364478,1
188,404,2,0.0978338054719827,1
188,405,2,0.0830430005599194,1
188,406,2,0.0914143493164556,1
188,407,2,0.109620759463901,1
188,408,2,0.122946688593808,1
188,409,2,0.116745929101681,1
188,410,2,0.101905171035358,1
188,411,2,0.0924765893643913,1
188,412,2,0.0947329965430472,1
188,413,2,0.101998907062589,1
188,414,2,0.111419632820988,1
189,382,2,0.0966939206444902,1
189,383,2,0.107642450346127,1
189,384,2,0.115923079795618,1
189,385,2,0.112659287116084,1
189,386,2,0.0968244544379517,1
189,387,2,0.083748832222963,1
189,388,2,0.0799995030944812,1
189,389,2,0.0827375218758214,1
189,390,2,0.0821298797898093,1
189,391,2,0.0732089468157529,1
189,399,2,0.0802282202449326,1
189,400,2,0.101844538069635,1
189,401,2,0.125175864430247,1
189,402,2,0.127230257097131,1
189,403,2,0.104938498732746,1
189,404,2,0.0815962250988809,1
189,406,2,0.0744175755432424,1
189,407,2,0.0834777317089051,1
189,408,2,0.0892912500698243,1
189,409,2,0.0865950361882199,1
189,410,2,0.0846791514081556,1
189,411,2,0.0901359566021433,1
189,412,2,0.1005146434107,1
189,413,2,0.109679215415057,1
190,382,2,0.112034571015822,1
190,383,2,0.128583526672478,1
190,384,2,0.139068837434505,1
190,385,2,0.130752865708522,1
190,386,2,0.10257995847067,1
190,387,2,0.0816977983785543,1
190,388,2,0.0769060089344922,1
190,389,2,0.0802439258500261,1
190,390,2,0.0797924503489963,1
190,399,2,0.0723304405772645,1
190,400,2,0.0829885440955263,1
190,401,2,0.0925699770692913,1
190,402,2,0.0916542127814922,1
190,403,2,0.082657948883362,1
190,404,2,0.0718361214295483,1
190,410,2,0.0794136560343097,1
190,411,2,0.0940502723346262,1
190,412,2,0.106290499419603,1
191,383,2,0.115485213745656,1
191,384,2,0.119487822968951,1
191,385,2,0.109646025272966,1
191,386,2,0.0877927674027891,1
191,387,2,0.0733813601494497,1
191,400,2,0.078455247141156,1
191,401,2,0.0868962168235577,1
191,402,2,0.0888199139758982,1
191,403,2,0.0852374934442784,1
191,404,2,0.0763200996739044,1
191,410,2,0.0773664039752067,1
191,411,2,0.0918689970387122,1
192,384,2,0.0850899602770663,1
192,385,2,0.0790117480449589,1
192,400,2,0.0867338364169959,1
192,401,2,0.105181590399384,1
192,402,2,0.115589623364308,1
192,403,2,0.110722639837088,1
192,404,2,0.0919007565712298,1
192,405,2,0.0718735349798995,1
192,411,2,0.0803200653795106,1
193,399,2,0.0726943876526014,1
193,400,2,0.0991000069047176,1
193,401,2,0.132108610860434,1
193,402,2,0.152029177398087,1
193,403,2,0.140326666691217,1
193,404,2,0.106825746441186,1
193,405,2,0.0785925358998181,1
194,399,2,0.0727667329566971,1
194,400,2,0.101733050043618,1
194,401,2,0.138107952964786,1
194,402,2,0.157366085069785,1
194,403,2,0.141638261987703,1
194,404,2,0.109362092813044,1
194,405,2,0.0871001595482321,1
194,406,2,0.0731251255348663,1
195,400,2,0.0920735431074238,1
195,401,2,0.117654938424279,1
195,402,2,0.129757397807389,1
195,403,2,0.122804759684097,1
195,404,2,0.108483574134472,1
195,405,2,0.101030913085297,1
195,406,2,0.0869583612593947,1
196,400,2,0.0863415197318249,1
196,401,2,0.108465399172855,1
196,402,2,0.120957370002365,1
196,403,2,0.123271524047431,1
196,404,2,0.114398410753358,1
196,405,2,0.111155144211173,1
196,406,2,0.0958800655186121,1
196,407,2,0.0766295156443487,1
197,400,2,0.0914462954502219,1
197,401,2,0.118356161036482,1
197,402,2,0.126278553408845,1
197,403,2,0.123581705082995,1
197,404,2,0.107177514675029,1
197,405,2,0.0985595101680059,1
197,406,2,0.0849646699786914,1
198,400,2,0.0940012584066515,1
198,401,2,0.118910938988756,1
198,402,2,0.111571974080373,1
198,403,2,0.0970927248330721,1
198,404,2,0.0809207783391567,1
198,405,2,0.072257765610963,1
199,400,2,0.0759976900365136,1
199,401,2,0.0918180673379182,1
162,404,3,0.127040359226437,1
164,400,3,0.145958491416341,1
164,405,3,0.121780604951007,1
164,406,3,0.104177551280897,1
164,407,3,0.0896505445540286,1
165,399,3,0.152445447463541,1
165,400,3,0.139995325074059,1
165,401,3,0.142486675664829,1
165,404,3,0.128079330098668,1
165,405,3,0.114627731247847,1
165,406,3,0.104472275513032,1
165,407,3,0.0942627178561967,1
165,408,3,0.0914851644903125,1
165,409,3,0.110037365411603,1
165,410,3,0.137925158381623,1
165,411,3,0.128252396536735,1
165,412,3,0.0923885633353687,1
165,413,3,0.0757559916591988,1
165,414,3,0.0718781937910738,1
165,415,3,0.0784490830799094,1
166,398,3,0.158335665157691,1
166,399,3,0.145358879404062,1
166,400,3,0.136856791592691,1
166,401,3,0.137216596120308,1
166,402,3,0.138089852643668,1
166,403,3,0.134358748237136,1
166,404,3,0.126615480623379,1
166,405,3,0.116526610434119,1
166,406,3,0.10861140842987,1
166,407,3,0.0988876920040211,1
166,408,3,0.0979013862241965,1
166,409,3,0.113699526876806,1
166,410,3,0.129990139324769,1
166,411,3,0.119458526572915,1
166,412,3,0.0958461725118184,1
166,413,3,0.0851869431660233,1
166,414,3,0.0818034146852815,1
166,415,3,0.0796947086149615,1
166,416,3,0.0818095663064448,1
167,392,3,0.127157731411828,1
167,393,3,0.130434399577518,1
167,394,3,0.13358203919982,1
167,397,3,0.15716950687439,1
167,398,3,0.155949706952149,1
167,399,3,0.151025536362264,1
167,400,3,0.147007949278745,1
167,401,3,0.150349032195464,1
167,402,3,0.149903453293891,1
167,403,3,0.140102160508943,1
167,404,3,0.128016171796047,1
167,405,3,0.118028949526959,1
167,406,3,0.111495504888683,1
167,407,3,0.102036245972441,1
167,408,3,0.0990537049148897,1
167,409,3,0.107203576649421,1
167,410,3,0.11395630263501,1
167,411,3,0.11488335007831,1
167,412,3,0.107773108540421,1
167,413,3,0.0965328464466688,1
167,414,3,0.0883232560925324,1
167,415,3,0.0798956657196577,1
167,416,3,0.07480420089033,1
168,390,3,0.108598022900301,1
168,391,3,0.112573574942544,1
168,392,3,0.118107098129887,1
168,393,3,0.123539159998306,1
168,394,3,0.132663363932542,1
168,395,3,0.149162285574398,1
168,396,3,0.16242692241417,1
168,397,3,0.162211597013329,1
168,398,3,0.160934435867258,1
168,399,3,0.161243360454414,1
168,400,3,0.1617668764775,1
168,401,3,0.169553684382605,1
168,402,3,0.166809588620601,1
168,403,3,0.144663864393398,1
168,404,3,0.123351314741347,1
168,405,3,0.114404730315645,1
168,406,3,0.11407294085549,1
168,407,3,0.107559462550817,1
168,408,3,0.100291356356583,1
168,409,3,0.103470618670487,1
168,410,3,0.113595789022648,1
168,411,3,0.127295505333737,1
168,412,3,0.124154396755138,1
168,413,3,0.102082062799022,1
168,414,3,0.0844866286798977,1
168,415,3,0.0742177567061629,1
168,416,3,0.0722226534760116,1
169,389,3,0.0995664789260959,1
169,390,3,0.101611466890049,1
169,391,3,0.10639250810219,1
169,392,3,0.117357247232291,1
169,393,3,0.127944803038486,1
169,394,3,0.138057968710318,1
169,395,3,0.153410885003727,1
169,396,3,0.169350973226172,1
169,397,3,0.175693599427594,1
169,401,3,0.176181611453107,1
169,402,3,0.167077970976471,1
169,403,3,0.142124420440813,1
169,404,3,0.118226871251344,1
169,405,3,0.107122181184767,1
169,406,3,0.107325128702782,1
169,407,3,0.102374211933926,1
169,408,3,0.0932470037195873,1
169,409,3,0.091487322844755,1
169,410,3,0.098096017546564,1
169,411,3,0.109235266164388,1
169,412,3,0.107602318637587,1
169,413,3,0.0889458138383519,1
170,387,3,0.117276772333796,1
170,388,3,0.111059629252039,1
170,389,3,0.101064607050759,1
170,390,3,0.0998053347443898,1
170,391,3,0.10790581934845,1
