x,y,z,signal,cytoplasm.p
605,856,28,0.0808989962813784,1
605,857,28,0.0855839141756292,1
605,858,28,0.0863768837519795,1
606,855,28,0.0744648572800742,1
608,854,28,0.0731092534995683,1
609,854,28,0.0759919317901992,1
610,854,28,0.074774084341994,1
612,850,28,0.0774165631924312,1
612,851,28,0.105211643832265,1
612,852,28,0.0958314851819037,1
613,850,28,0.0919778739570364,1
613,851,28,0.129620735413748,1
613,852,28,0.114762960398249,1
614,851,28,0.112441386998905,1
582,836,29,0.0713484165661398,1
583,836,29,0.0700878109204283,1
583,846,29,0.0714343430950579,1
583,847,29,0.0882283741813727,1
584,846,29,0.0731230659753357,1
584,847,29,0.0818750732679892,1
585,845,29,0.0722635851920695,1
585,846,29,0.0741289784657177,1
585,847,29,0.0723575406135448,1
586,844,29,0.0714141700680439,1
586,845,29,0.0779220219495881,1
586,846,29,0.0738924354735631,1
587,844,29,0.0701346287484571,1
587,845,29,0.0774468018786858,1
587,846,29,0.071564925559723,1
599,831,29,0.0699040709307543,1
599,857,29,0.0709349320751519,1
599,858,29,0.0755814086050376,1
600,856,29,0.0712278928092932,1
600,857,29,0.0760824045491886,1
601,855,29,0.0707307201473123,1
601,856,29,0.075607768397745,1
601,857,29,0.080346782258992,1
602,855,29,0.0705835168323404,1
602,856,29,0.0771965854392064,1
602,857,29,0.0825123379401057,1
603,856,29,0.0769989704109659,1
603,857,29,0.0833994923348615,1
603,858,29,0.0893050799547012,1
604,856,29,0.0769952305458613,1
604,857,29,0.0835741954757698,1
604,858,29,0.088570995875193,1
605,856,29,0.0798337116946055,1
605,857,29,0.0853751907748289,1
605,858,29,0.0867146324988883,1
606,855,29,0.07233154924621,1
608,854,29,0.0708579450750898,1
609,854,29,0.0736154699617372,1
610,854,29,0.0727193968923918,1
611,851,29,0.077478820129005,1
611,852,29,0.0731176230118099,1
612,850,29,0.0880652173526182,1
612,851,29,0.127373201611484,1
612,852,29,0.105190581023218,1
613,850,29,0.106374130154646,1
613,851,29,0.158499362026283,1
613,852,29,0.130397362196676,1
613,853,29,0.0851627692174567,1
614,850,29,0.087407466839492,1
614,851,29,0.123125215355058,1
614,852,29,0.107775821863858,1
615,851,29,0.086377453768594,1
582,847,30,0.0835572201029344,1
583,846,30,0.0747409260584458,1
583,847,30,0.0889181568476624,1
584,846,30,0.0758046674295065,1
584,847,30,0.0802714566488184,1
584,848,30,0.0771790678554451,1
585,844,30,0.0724801567484517,1
585,845,30,0.0775557932262229,1
585,846,30,0.0743439233893221,1
586,844,30,0.0722337079797655,1
586,845,30,0.0789929371882843,1
586,846,30,0.0705033321780997,1
587,845,30,0.0707551404932462,1
598,831,30,0.0783680251932885,1
599,830,30,0.0857988590992336,1
599,831,30,0.0849655504202774,1
599,857,30,0.0755163780510348,1
600,856,30,0.0743232429084928,1
600,857,30,0.0784557034805826,1
601,855,30,0.0715219240624422,1
601,856,30,0.0772867106270895,1
601,857,30,0.0801324560119569,1
602,856,30,0.076388614693905,1
602,857,30,0.079864381369032,1
602,858,30,0.0846924777048428,1
603,856,30,0.0748623256944804,1
603,857,30,0.0808115960509694,1
603,858,30,0.0877063710395524,1
603,859,30,0.0907507533117131,1
604,856,30,0.0734057247018841,1
604,857,30,0.0808288355778456,1
604,858,30,0.0874383102994717,1
604,859,30,0.0900051368228953,1
605,856,30,0.0768450172651081,1
610,854,30,0.0705878406169037,1
610,855,30,0.0750609069703967,1
611,851,30,0.0745854853082527,1
612,850,30,0.0831403572207925,1
612,851,30,0.120578353315984,1
612,852,30,0.0987956897512459,1
612,853,30,0.0752830049073704,1
613,850,30,0.102197430732137,1
613,851,30,0.150319998985648,1
613,852,30,0.123902078486338,1
613,853,30,0.0856944487388786,1
614,850,30,0.0851198094287088,1
614,851,30,0.116893877142901,1
614,852,30,0.10416952138402,1
615,851,30,0.087026417684151,1
583,846,31,0.0722044911525636,1
584,845,31,0.0719268235471027,1
584,846,31,0.0734220257867731,1
584,847,31,0.0746983764036034,1
585,844,31,0.0710605929329507,1
585,845,31,0.0781168564089776,1
585,846,31,0.0714951680386735,1
586,845,31,0.0720470414413757,1
597,830,31,0.079342614575564,1
597,831,31,0.072271468104762,1
598,830,31,0.0988621105896741,1
598,831,31,0.0909639881854742,1
599,831,31,0.0882750251752704,1
599,856,31,0.0730269208558902,1
600,855,31,0.0705504350144356,1
600,856,31,0.0778354558898343,1
600,857,31,0.0804043817427404,1
601,855,31,0.0707878121772455,1
601,856,31,0.0784234071733783,1
601,857,31,0.0796927855138146,1
601,858,31,0.0803416104009291,1
602,856,31,0.0740814376897877,1
602,857,31,0.0766689864025734,1
602,858,31,0.0803847509266524,1
603,856,31,0.0699558103656493,1
603,857,31,0.0760186669597016,1
603,858,31,0.0826433861500533,1
604,857,31,0.0764274800950198,1
604,858,31,0.0838615811693649,1
605,856,31,0.0708070606651165,1
610,855,31,0.0748588291291503,1
611,854,31,0.0703151919382189,1
612,850,31,0.0712973653220355,1
612,851,31,0.0955843968823817,1
612,852,31,0.0851117944389958,1
612,853,31,0.0743816696114745,1
613,850,31,0.0878298074422704,1
613,851,31,0.11762067613202,1
613,852,31,0.104393718650476,1
613,853,31,0.0836081323185962,1
614,850,31,0.0823147437661315,1
614,851,31,0.102855327225128,1
614,852,31,0.0972336078792868,1
614,853,31,0.0854194921880474,1
614,854,31,0.078382393782826,1
615,851,31,0.08297044360973,1
615,852,31,0.0857762739287414,1
615,853,31,0.0832420982350506,1
615,854,31,0.078599062659118,1
583,846,32,0.0729651644217095,1
584,845,32,0.0758533343358211,1
584,846,32,0.0740521096398318,1
584,847,32,0.0697741905597241,1
585,844,32,0.0700626328694825,1
585,845,32,0.0770473731632396,1
585,846,32,0.070595654015375,1
597,830,32,0.0826236719168997,1
597,831,32,0.0752992642837266,1
598,830,32,0.098751263212429,1
598,831,32,0.0909682146501277,1
598,856,32,0.0712636161676065,1
599,856,32,0.0771417109129319,1
599,857,32,0.0806460618358472,1
600,855,32,0.0709056179280402,1
600,856,32,0.0798233471242134,1
600,857,32,0.0815971484599096,1
600,858,32,0.0804023032675243,1
601,856,32,0.077314217404448,1
601,857,32,0.078163111171814,1
601,858,32,0.0778901913876662,1
602,856,32,0.0706802250169782,1
602,857,32,0.0733948457262546,1
602,858,32,0.0772108150003014,1
603,857,32,0.0722305242284311,1
604,857,32,0.0736148234794793,1
610,855,32,0.0746312812772287,1
611,854,32,0.0702042194353755,1
612,851,32,0.0744546664952353,1
612,852,32,0.0734212750331833,1
612,853,32,0.0721671203072062,1
613,850,32,0.07596831085781,1
613,851,32,0.0935078402587664,1
613,852,32,0.0908613921462944,1
613,853,32,0.0836891511434923,1
613,854,32,0.079600394162318,1
614,850,32,0.0789863055315747,1
614,851,32,0.0928053364899834,1
614,852,32,0.0934750782062795,1
614,853,32,0.0913856336460398,1
614,854,32,0.0879333071663267,1
614,855,32,0.0774793831941974,1
615,852,32,0.0824740425556053,1
615,853,32,0.0867905489799428,1
615,854,32,0.0861766480375969,1
615,855,32,0.0784262224993399,1
616,853,32,0.0774164936782099,1
616,854,32,0.0789449654241824,1
583,845,33,0.0711162251642371,1
583,846,33,0.0716768990673527,1
584,845,33,0.0729125073990937,1
584,846,33,0.0711632862920403,1
597,830,33,0.0723103474087212,1
597,856,33,0.0703003437005545,1
598,830,33,0.0800220465743058,1
598,831,33,0.0763289784434732,1
598,856,33,0.0744099201910006,1
598,857,33,0.0774134906638508,1
599,856,33,0.077006338918421,1
599,857,33,0.0794741563364826,1
599,858,33,0.0778747800848096,1
600,856,33,0.0753067231596694,1
600,857,33,0.0767770462595454,1
600,858,33,0.0755581630494432,1
601,856,33,0.0710603496331762,1
601,857,33,0.0729338343621809,1
601,858,33,0.0736777338497332,1
602,858,33,0.0735564940964074,1
610,855,33,0.0715295706267825,1
611,855,33,0.0705710251267773,1
612,854,33,0.07216765556671,1
613,851,33,0.076133622627424,1
613,852,33,0.0802851996103645,1
613,853,33,0.0841499539649021,1
613,854,33,0.0829075958022753,1
614,850,33,0.070467365520012,1
614,851,33,0.0806174567337926,1
614,852,33,0.0879011220818764,1
614,853,33,0.0977224944460918,1
614,854,33,0.0975216817636726,1
614,855,33,0.0837056955281557,1
615,852,33,0.0773118886780353,1
615,853,33,0.0889357787027556,1
615,854,33,0.0919889545239077,1
615,855,33,0.0829121906923016,1
616,853,33,0.0757420837760926,1
616,854,33,0.0796216377083397,1
617,843,33,0.0701936602251638,1
583,845,34,0.0701671266469031,1
583,846,34,0.0709568707633863,1
598,856,34,0.0719755321619501,1
598,857,34,0.0742165107731472,1
599,856,34,0.07118246526569,1
599,857,34,0.0729546608228749,1
599,858,34,0.0723925201696903,1
600,857,34,0.0700926352073848,1
600,858,34,0.0706758873295706,1
600,859,34,0.0714799513756364,1
601,858,34,0.0704955187796284,1
610,856,34,0.07553083700906,1
613,852,34,0.0725521734816926,1
613,853,34,0.0819739572477529,1
613,854,34,0.0813774348607258,1
614,851,34,0.070080379850174,1
614,852,34,0.0801324699148011,1
614,853,34,0.0963723544833781,1
614,854,34,0.0974238683029165,1
614,855,34,0.0852779056221545,1
615,852,34,0.071293847902439,1
615,853,34,0.085930386957308,1
615,854,34,0.0905146343563083,1
615,855,34,0.0838680877004762,1
616,853,34,0.0726067421453935,1
616,854,34,0.0773200148905023,1
618,843,34,0.070196399085482,1
595,830,35,0.0715839446506638,1
597,857,35,0.0706582932801659,1
609,856,35,0.0775065493518717,1
610,856,35,0.0738246521563979,1
610,857,35,0.0799638562196765,1
611,856,35,0.0726321009333146,1
612,855,35,0.069982510778041,1
613,853,35,0.0746134647823159,1
613,854,35,0.0770907222316267,1
614,853,35,0.0841913566350935,1
614,854,35,0.0881288784764618,1
614,855,35,0.0829513271988794,1
615,853,35,0.0772432016759934,1
615,854,35,0.0829365623782806,1
615,855,35,0.0814586622282856,1
616,854,35,0.0733997047703217,1
595,830,36,0.0731017042551379,1
596,857,36,0.0704735592371276,1
607,856,36,0.0708633949900378,1
608,856,36,0.0732329818620157,1
609,856,36,0.0733037264850073,1
609,857,36,0.0820618301748666,1
610,856,36,0.073017529484596,1
610,857,36,0.0788065209010912,1
611,856,36,0.0734975529881884,1
613,854,36,0.0722819369464861,1
614,853,36,0.07367625319682,1
614,854,36,0.0795300874789205,1
615,854,36,0.0778844147558783,1
592,854,37,0.0758570602980814,1
594,830,37,0.0706529615393941,1
595,857,37,0.072008620931277,1
596,857,37,0.0698861501645096,1
606,857,37,0.0793242906268359,1
607,857,37,0.0786099833432804,1
608,857,37,0.0782713934742941,1
608,858,37,0.0832870044219943,1
609,857,37,0.0771820013555829,1
610,856,37,0.0727112498256583,1
610,857,37,0.0767375274247506,1
611,856,37,0.0748389897703984,1
612,855,37,0.071253015248862,1
613,854,37,0.0704439809359751,1
613,855,37,0.0744257902877177,1
592,853,38,0.0810827501738968,1
592,854,38,0.0901264530418645,1
593,854,38,0.0756453199800778,1
595,857,38,0.0697715490193156,1
602,857,38,0.0772148885336681,1
603,856,38,0.0813892105698097,1
604,856,38,0.0826251734240792,1
604,857,38,0.0935217361515993,1
605,856,38,0.0741238830732982,1
605,857,38,0.0847739205664886,1
605,859,38,0.0905452275650915,1
606,857,38,0.0776395022514822,1
606,858,38,0.0843030381829939,1
606,859,38,0.0878598167315948,1
607,857,38,0.074141150405863,1
607,858,38,0.0808177133024416,1
608,857,38,0.0739739130923196,1
608,858,38,0.0789530151710061,1
609,857,38,0.0740694186809293,1
609,858,38,0.0760106033100336,1
610,856,38,0.0736196408150137,1
610,857,38,0.0761285202835824,1
611,856,38,0.0765974771231478,1
612,855,38,0.0746365017952465,1
612,856,38,0.0781525519616023,1
613,854,38,0.0729821676002334,1
613,855,38,0.077325993113532,1
613,856,38,0.0788823400622358,1
614,854,38,0.0743716387093445,1
614,855,38,0.0781570703859852,1
615,851,38,0.0819758897431044,1
615,852,38,0.0766844602682292,1
616,850,38,0.075871811215836,1
616,851,38,0.0869049415824729,1
616,852,38,0.0790416388517096,1
617,850,38,0.0730225831684827,1
617,851,38,0.0770629791059159,1
592,853,39,0.075814072703645,1
592,854,39,0.0832647529197641,1
601,858,39,0.0697981521117976,1
601,859,39,0.0740510043637135,1
602,856,39,0.0750053373019095,1
602,857,39,0.0825492569430248,1
602,858,39,0.0827500487711776,1
602,859,39,0.0812423270202557,1
603,856,39,0.0912535844313058,1
603,857,39,0.0986880122224909,1
604,856,39,0.0907932682094449,1
604,857,39,0.0968652589721727,1
604,858,39,0.0904372928337178,1
604,859,39,0.0865658651139377,1
605,856,39,0.078835515282785,1
605,857,39,0.0856950465611815,1
605,858,39,0.0854117969637523,1
605,859,39,0.0863997400279347,1
606,857,39,0.0765687955554498,1
606,858,39,0.0808389081885083,1
606,859,39,0.0837866239845641,1
607,857,39,0.0718324232346113,1
607,858,39,0.077916676305972,1
608,857,39,0.0714094431009972,1
608,858,39,0.0765678918705732,1
609,857,39,0.072653003859652,1
610,856,39,0.0740823066175537,1
610,857,39,0.0759133946230027,1
611,855,39,0.0711244486966139,1
611,856,39,0.0771249371313383,1
612,854,39,0.0731490503912483,1
612,855,39,0.0791822244128162,1
612,856,39,0.0799851206199645,1
613,854,39,0.0793128763917025,1
613,855,39,0.0814721410357908,1
613,856,39,0.0801873931010305,1
614,851,39,0.0781243917505638,1
614,852,39,0.0748157720204926,1
614,853,39,0.0736101382209653,1
614,854,39,0.0778441660217601,1
614,855,39,0.0793814313167239,1
615,850,39,0.0881326878557877,1
615,851,39,0.108858881237011,1
615,852,39,0.0927919828080765,1
616,850,39,0.0915090700487578,1
616,851,39,0.107955078186259,1
616,852,39,0.091699031561236,1
617,850,39,0.0781806426584196,1
617,851,39,0.0843970561672684,1
598,862,40,0.0713127557706258,1
600,860,40,0.0705793459790639,1
601,859,40,0.0734011437147021,1
601,860,40,0.0773187914402079,1
602,856,40,0.0738950839653937,1
602,857,40,0.0811328560245918,1
602,858,40,0.0800684403655847,1
602,859,40,0.0788999688687511,1
602,860,40,0.0812843900755492,1
603,856,40,0.0880769165960587,1
603,857,40,0.0941974074309702,1
603,858,40,0.0866776370303258,1
603,859,40,0.0813652559691584,1
603,860,40,0.0835212603962689,1
603,861,40,0.0870740835856792,1
604,856,40,0.0866224288357892,1
604,857,40,0.0909007024384254,1
604,858,40,0.0838725783191706,1
604,859,40,0.0816329274295999,1
604,860,40,0.0853975952083458,1
605,856,40,0.0764528041258303,1
605,857,40,0.0816385858872117,1
605,858,40,0.0804306511669603,1
605,859,40,0.0816808644365911,1
605,860,40,0.0860776111265464,1
606,857,40,0.0748025434641839,1
606,858,40,0.0777067572605658,1
606,859,40,0.0798597795275836,1
607,857,40,0.0703636224961812,1
607,858,40,0.0761316275692734,1
607,859,40,0.0786942484823099,1
608,857,40,0.0706693182356601,1
608,858,40,0.0767186195565638,1
609,857,40,0.0726909169159354,1
609,858,40,0.0770809485321155,1
610,856,40,0.0736853526083849,1
610,857,40,0.0759465181494402,1
611,855,40,0.0740202860293321,1
611,856,40,0.0771571222157886,1
612,854,40,0.0778536964214969,1
612,855,40,0.0817521860276193,1
612,856,40,0.0810454975027155,1
613,853,40,0.0752001787127212,1
613,854,40,0.0823649747424248,1
613,855,40,0.0827690678621185,1
613,856,40,0.0805369592655561,1
614,850,40,0.0706755745155749,1
614,851,40,0.0912268631646477,1
614,852,40,0.0871810451179551,1
614,853,40,0.0819863238277177,1
614,854,40,0.0797058611388365,1
614,855,40,0.0795328054849724,1
615,850,40,0.1015160523352,1
615,851,40,0.127284668299268,1
615,852,40,0.109047236970977,1
615,853,40,0.0878925996383481,1
616,849,40,0.0724044210043726,1
616,850,40,0.100184688163652,1
616,851,40,0.119610743161525,1
616,852,40,0.103218566836978,1
617,849,40,0.0707178252592658,1
617,850,40,0.0794647163052335,1
617,851,40,0.0871464409386044,1
620,842,40,0.074723707385836,1
600,861,41,0.0735618744971341,1
601,859,41,0.0697534753217841,1
601,860,41,0.0753166358876232,1
601,861,41,0.0794413456240408,1
602,857,41,0.0731053815574433,1
602,858,41,0.0732254326175853,1
602,859,41,0.0741990418493408,1
602,860,41,0.0784336535695942,1
602,861,41,0.0824894955669947,1
603,856,41,0.0754856458138091,1
603,857,41,0.0802768161952787,1
603,858,41,0.0766977374844928,1
603,859,41,0.0752909156257515,1
603,860,41,0.0784248044092259,1
603,861,41,0.0818682191657715,1
604,856,41,0.073943243417893,1
604,857,41,0.077709767226347,1
604,858,41,0.0749566495413285,1
604,859,41,0.0757306625895371,1
604,860,41,0.0792590098216365,1
604,861,41,0.0820771511092356,1
605,857,41,0.0732022009648352,1
605,858,41,0.073711580324072,1
605,859,41,0.0755780441167278,1
605,860,41,0.078929401190039,1
606,857,41,0.0705566009258627,1
606,858,41,0.0732972547110066,1
606,859,41,0.0753456580750055,1
607,858,41,0.0738728463660078,1
607,859,41,0.0771286978507093,1
608,857,41,0.0708933834250958,1
608,858,41,0.0772813093720964,1
608,859,41,0.0807726263785226,1
609,857,41,0.0733787809897179,1
609,858,41,0.0791146009783598,1
610,856,41,0.0732175427534705,1
610,857,41,0.075369404132993,1
611,854,41,0.0722868724561966,1
611,855,41,0.0760539315241544,1
611,856,41,0.0772112876970061,1
612,854,41,0.0798410662992163,1
612,855,41,0.0815425728447867,1
612,856,41,0.0807281789854394,1
613,852,41,0.0767530847074719,1
613,853,41,0.0783212143166819,1
613,854,41,0.0809368398234405,1
613,855,41,0.0802973228905548,1
614,850,41,0.0810188179445902,1
614,851,41,0.107212999971305,1
614,852,41,0.106898899962473,1
614,853,41,0.0898975218569395,1
615,850,41,0.108278069063992,1
615,851,41,0.136841024646295,1
615,852,41,0.125964857391297,1
615,853,41,0.0962186098801842,1
616,849,41,0.074700322801799,1
616,850,41,0.1019408815471,1
616,851,41,0.121489281574416,1
616,852,41,0.112383238352809,1
617,849,41,0.0702619788018329,1
617,851,41,0.0878169681656009,1
599,862,42,0.0698832514214824,1
600,861,42,0.070484104544495,1
601,860,42,0.0719972414532543,1
601,861,42,0.076322534475161,1
601,862,42,0.0808713574269995,1
602,860,42,0.0752721120288966,1
602,861,42,0.0793524091293416,1
602,862,42,0.0838889280640145,1
603,860,42,0.0745513329713403,1
603,861,42,0.0786928234407738,1
603,862,42,0.084206816597905,1
604,859,42,0.0705771910382044,1
604,860,42,0.0747794716941428,1
604,861,42,0.0787642493031338,1
605,859,42,0.0699306462175477,1
605,860,42,0.0732129339606,1
605,861,42,0.076636467649861,1
606,859,42,0.0709161215268749,1
606,860,42,0.0747485795742081,1
607,858,42,0.0704230502039492,1
607,859,42,0.0748792663102052,1
608,858,42,0.0761116352792347,1
608,859,42,0.0810304476738095,1
609,857,42,0.0725299845422616,1
609,858,42,0.0792324414862652,1
610,855,42,0.0701461542063445,1
610,856,42,0.0722312193706438,1
610,857,42,0.0747886406199289,1
611,854,42,0.075969569065215,1
611,855,42,0.0784680353034368,1
611,856,42,0.077761506661242,1
612,854,42,0.0795250268436117,1
612,855,42,0.0810517468312081,1
613,851,42,0.0724315593563584,1
613,852,42,0.0804005098006154,1
613,853,42,0.0761188300011367,1
614,850,42,0.0857497055933701,1
614,851,42,0.115971048049787,1
614,852,42,0.116725555407506,1
614,853,42,0.0902645499938494,1
615,849,42,0.0702902571870475,1
615,850,42,0.106566698450422,1
615,851,42,0.135970650984555,1
615,852,42,0.130294022355329,1
615,853,42,0.0959573406795221,1
616,849,42,0.0743366313475104,1
616,850,42,0.0969283639822462,1
616,851,42,0.115263824265379,1
616,852,42,0.111471121401193,1
600,862,43,0.0738406543301354,1
601,861,43,0.0722915646661327,1
601,862,43,0.076396358578155,1
601,863,43,0.0843035525882313,1
602,860,43,0.0700373922557376,1
602,861,43,0.0747377979184884,1
602,862,43,0.0784662974479049,1
603,860,43,0.0699005535111578,1
603,861,43,0.0746925302575941,1
603,862,43,0.0790766531649658,1
604,860,43,0.0705053897990494,1
604,861,43,0.0754172368686524,1
605,860,43,0.0698670754621917,1
608,858,43,0.0760583248229389,1
609,857,43,0.0725656661920421,1
610,855,43,0.0714398694756492,1
610,856,43,0.0729765369483101,1
610,857,43,0.0755568561820832,1
611,854,43,0.0754888365165656,1
611,855,43,0.0789631294902016,1
611,856,43,0.0783174814029994,1
612,854,43,0.076361462439075,1
612,855,43,0.07928133778951,1
613,851,43,0.0751755081155907,1
613,852,43,0.0789861734545543,1
613,853,43,0.0729726928118736,1
614,850,43,0.0834237458466643,1
614,851,43,0.113024715586735,1
614,852,43,0.109710458253318,1
614,853,43,0.0852322834387317,1
615,850,43,0.095792084521285,1
615,851,43,0.123065836307244,1
615,852,43,0.11720676065286,1
615,853,43,0.0898697787312287,1
616,849,43,0.0707079194827341,1
616,850,43,0.0858330809503673,1
616,851,43,0.102327596111475,1
616,852,43,0.100151050231977,1
600,863,44,0.0801426398453737,1
601,862,44,0.0713635567635335,1
601,863,44,0.0783776668157793,1
602,862,44,0.0731869773503759,1
603,861,44,0.0701495673546091,1
