x,y,z,signal,cytoplasm.p
789,704,14,0.142542831326467,1
790,700,14,0.103154752781848,1
790,701,14,0.178428505346367,1
790,702,14,0.247801737877776,1
790,703,14,0.209421476513202,1
790,704,14,0.116099948270297,1
790,719,14,0.0765837202587575,1
791,701,14,0.111937471457461,1
791,702,14,0.135591895798516,1
791,703,14,0.113914358590612,1
791,718,14,0.0734288520833023,1
791,719,14,0.0896418624539343,1
792,719,14,0.0713852591034156,1
770,722,15,0.0700828128479187,1
770,730,15,0.0712790969846844,1
770,731,15,0.0889848905000864,1
771,730,15,0.0750237794248138,1
771,731,15,0.0979590930496234,1
771,732,15,0.0734365612104417,1
772,731,15,0.0704856547116294,1
781,740,15,0.0703040279542821,1
787,701,15,0.108113952938983,1
787,702,15,0.145004580153011,1
787,703,15,0.125791308186462,1
788,700,15,0.119484505335689,1
788,701,15,0.191446989678306,1
788,702,15,0.291417852097316,2
788,703,15,0.242033531213442,1
788,704,15,0.123121378170043,1
789,700,15,0.114523073772051,1
789,701,15,0.232896011952442,2
789,702,15,0.365325900464978,2
789,703,15,0.299217903838142,2
789,704,15,0.143526415848976,1
790,701,15,0.170806701971735,1
790,702,15,0.254904756619033,2
790,703,15,0.206521982732445,1
790,704,15,0.106521694943569,1
791,702,15,0.124022491020431,1
791,703,15,0.101637549291144,1
769,721,16,0.07135191313147,1
769,722,16,0.0775622232916908,1
770,722,16,0.069845171531068,1
771,731,16,0.0741500760318747,1
787,701,16,0.102630733727611,1
787,702,16,0.144676848405388,1
787,703,16,0.121555862295553,1
788,700,16,0.10380301460377,1
788,701,16,0.18024056035803,1
788,702,16,0.287806310245195,1
788,703,16,0.229491205394393,1
788,704,16,0.116635562296643,1
789,700,16,0.10187037327246,1
789,701,16,0.211612773310454,1
789,702,16,0.345480452267309,2
789,703,16,0.272927959020199,1
789,704,16,0.130465041242509,1
790,701,16,0.13990917383071,1
790,702,16,0.215584579565755,1
790,703,16,0.170035817063484,1
791,702,16,0.105090258099074,1
768,721,17,0.0745390011484862,1
768,722,17,0.0823468801906269,1
769,720,17,0.0707992264123788,1
769,721,17,0.0749792764203535,1
769,722,17,0.0796602250525694,1
769,723,17,0.0801231133006175,1
769,724,17,0.0743774779039316,1
771,715,17,0.0710468013114497,1
772,714,17,0.0725077816999864,1
772,715,17,0.0732049050680427,1
773,714,17,0.0705134047887624,1
773,715,17,0.071688966736166,1
775,713,17,0.0712351778996829,1
776,712,17,0.0716050283139765,1
776,713,17,0.0716734094534447,1
786,702,17,0.0765146926370314,1
786,703,17,0.076074577247873,1
786,704,17,0.073282503793252,1
787,701,17,0.103131875651626,1
787,702,17,0.138991558304191,1
787,703,17,0.120312683865115,1
787,704,17,0.0885358425334942,1
787,705,17,0.0728624432569315,1
788,701,17,0.16245547197042,1
788,702,17,0.249532002456688,1
788,703,17,0.202482052540294,1
788,704,17,0.113629169546409,1
788,705,17,0.0745729240884684,1
789,701,17,0.178418717744011,1
789,702,17,0.278595787149012,1
789,703,17,0.223378444540887,1
789,704,17,0.118339063900364,1
789,705,17,0.0726196509362843,1
789,727,17,0.0703224214172315,1
790,702,17,0.170250435270248,1
790,703,17,0.138877860843874,1
790,727,17,0.0819238235913694,1
790,728,17,0.0730764080300159,1
791,727,17,0.073797889181207,1
768,719,18,0.0716907741059192,1
768,720,18,0.0766851762647084,1
768,721,18,0.081864812968929,1
768,722,18,0.0885324154823853,1
768,723,18,0.0897000945170964,1
768,724,18,0.0806244081559201,1
769,719,18,0.0715602472526311,1
769,720,18,0.0748208743643342,1
769,721,18,0.0767707482710979,1
769,722,18,0.0784250755146889,1
769,723,18,0.0777899101720549,1
769,724,18,0.0709751530035816,1
771,714,18,0.0728708892348164,1
771,715,18,0.0721239936843271,1
772,712,18,0.0704248297680138,1
772,713,18,0.0726994810679965,1
772,714,18,0.074818740277741,1
772,715,18,0.0732997502715503,1
773,712,18,0.0700390605970482,1
773,713,18,0.0701909144134234,1
773,714,18,0.0716533893577175,1
773,715,18,0.0715710150055066,1
774,713,18,0.0702817555977856,1
774,714,18,0.0699149360035396,1
775,713,18,0.0726453086353569,1
776,712,18,0.0700765774222703,1
776,713,18,0.072242842148441,1
785,703,18,0.0731004460477328,1
785,704,18,0.0721941891449706,1
785,705,18,0.0704220631020071,1
786,702,18,0.0837821333658697,1
786,703,18,0.0825177322436766,1
786,704,18,0.0770763327878228,1
786,705,18,0.0720165107953917,1
787,701,18,0.10287748835887,1
787,702,18,0.126517384227679,1
787,703,18,0.114443695482777,1
787,704,18,0.0886307224941124,1
787,705,18,0.0734730978851438,1
788,701,18,0.138625524220645,1
788,702,18,0.193231447544124,1
788,703,18,0.165573643588464,1
788,704,18,0.105384664729018,1
788,705,18,0.07426856997346,1
789,701,18,0.139623873563753,1
789,702,18,0.195598657029734,1
789,703,18,0.165619814934235,1
789,704,18,0.102401538388645,1
789,705,18,0.0721235557447331,1
789,727,18,0.0825288823247691,1
789,728,18,0.0788797193760937,1
789,729,18,0.0764277512004828,1
789,730,18,0.0719243349379811,1
790,702,18,0.128226446969102,1
790,703,18,0.111326205104101,1
790,704,18,0.0818986733461121,1
790,726,18,0.0725839136751268,1
790,727,18,0.0876542562278625,1
790,728,18,0.0848618908135121,1
790,729,18,0.077846397428263,1
791,703,18,0.0799737967533188,1
791,704,18,0.0717231051702342,1
791,727,18,0.076940967744734,1
791,728,18,0.0800557609716242,1
791,729,18,0.0730890526668658,1
792,703,18,0.0715965614818252,1
767,720,19,0.0840082214191445,1
767,721,19,0.0917716808738905,1
767,722,19,0.10368525751293,1
767,723,19,0.108555708863764,1
767,724,19,0.0949905507928736,1
768,718,19,0.073413732740175,1
768,719,19,0.0797959654724531,1
768,720,19,0.0847427990496238,1
768,721,19,0.0883245401550846,1
768,722,19,0.0928492972835177,1
768,723,19,0.093604047941011,1
768,724,19,0.0821103371984723,1
769,717,19,0.0707165531490165,1
769,718,19,0.0713199226868392,1
769,719,19,0.073161027691574,1
769,720,19,0.0760574837008615,1
769,721,19,0.0769209685032732,1
769,722,19,0.0754778324153378,1
769,723,19,0.0734833998927368,1
771,713,19,0.0722716766474259,1
771,714,19,0.0731457137086271,1
771,715,19,0.0697777983478082,1
772,711,19,0.0705930263778108,1
772,712,19,0.0741805580179038,1
772,713,19,0.0754172021115417,1
772,714,19,0.0744936222648378,1
773,711,19,0.0732630259084508,1
773,712,19,0.0752480670597575,1
773,713,19,0.0743273164418595,1
773,714,19,0.0720239557684903,1
774,711,19,0.0707275363959779,1
774,712,19,0.074139683655794,1
774,713,19,0.0752409627063432,1
774,714,19,0.0709710725187928,1
775,712,19,0.0719902135654834,1
775,713,19,0.0753418417442575,1
776,713,19,0.0716072944775901,1
784,704,19,0.0700935666979499,1
785,703,19,0.0794495830592619,1
785,704,19,0.0759406094406319,1
785,705,19,0.0716561907808349,1
786,702,19,0.089759828087438,1
786,703,19,0.0884041200356002,1
786,704,19,0.0813774974235249,1
786,705,19,0.0750133453402004,1
786,706,19,0.0714637545620793,1
787,702,19,0.113472880722717,1
787,703,19,0.106480459107509,1
787,704,19,0.0875151026597142,1
787,705,19,0.0747512489203051,1
788,702,19,0.144080263455562,1
788,703,19,0.130463567541018,1
788,704,19,0.095665269727413,1
788,705,19,0.0741266705935714,1
788,727,19,0.0797423422021616,1
788,728,19,0.0989628227934573,1
788,729,19,0.098451886315664,1
788,730,19,0.076487463916558,1
789,702,19,0.133456822103431,1
789,703,19,0.120320455555054,1
789,704,19,0.0891296886230022,1
789,705,19,0.0717532743422676,1
789,726,19,0.0720931502243474,1
789,727,19,0.101945622416991,1
789,728,19,0.116779248192019,1
789,729,19,0.112122414043163,1
789,730,19,0.0894188191235513,1
790,702,19,0.100068022446086,1
790,703,19,0.0924329557580353,1
790,704,19,0.0776520912769551,1
790,705,19,0.0704466363792278,1
790,726,19,0.070966067494861,1
790,727,19,0.0949372125308893,1
790,728,19,0.105498125840983,1
790,729,19,0.099490512198578,1
790,730,19,0.079943655386974,1
791,702,19,0.0817272582278701,1
791,703,19,0.0780114798009469,1
791,704,19,0.071971924373866,1
791,705,19,0.0705841980717089,1
791,706,19,0.0702190329159292,1
791,727,19,0.0795371848809127,1
791,728,19,0.0908942515186911,1
791,729,19,0.0858755819452548,1
792,702,19,0.0771913788240329,1
792,703,19,0.0752673642075835,1
792,704,19,0.0704817341095495,1
792,705,19,0.0704580714686275,1
792,706,19,0.0728219929315715,1
792,707,19,0.0730496102977144,1
792,728,19,0.0705126609865948,1
793,703,19,0.0738151495623496,1
793,705,19,0.069847896488542,1
793,706,19,0.0737892277092361,1
793,707,19,0.0760017193925547,1
794,707,19,0.0723334400330287,1
766,721,20,0.0983626092012805,1
766,722,20,0.11518393852229,1
766,723,20,0.132299883015907,1
766,724,20,0.12403706120121,1
767,718,20,0.0815071831547355,1
767,719,20,0.0930714369290241,1
767,720,20,0.0979766175848068,1
767,721,20,0.100953682285085,1
767,722,20,0.110560700596577,1
767,723,20,0.116265044545825,1
767,724,20,0.101608916383401,1
767,725,20,0.0796598566271967,1
768,717,20,0.0731891739997682,1
768,718,20,0.0786996358344587,1
768,719,20,0.085224504797371,1
768,720,20,0.0892130709314216,1
768,721,20,0.0902665033434672,1
768,722,20,0.0909343334186783,1
768,723,20,0.0896131600319699,1
768,724,20,0.0782520824236239,1
769,717,20,0.0701266763215432,1
769,718,20,0.0698469789008211,1
769,719,20,0.0706072211817951,1
769,720,20,0.0729455336056215,1
769,721,20,0.0730821707589596,1
771,712,20,0.0710046965476235,1
771,713,20,0.0728564928395903,1
771,714,20,0.070921036182319,1
772,711,20,0.0730665300591727,1
772,712,20,0.0758568030954627,1
772,713,20,0.076032375164137,1
772,714,20,0.0713879493037789,1
773,710,20,0.0702361542686292,1
773,711,20,0.0758537514211487,1
773,712,20,0.0799283275011829,1
773,713,20,0.0795536736541991,1
773,714,20,0.0714467861406661,1
774,711,20,0.0732761154363169,1
774,712,20,0.0802656522113419,1
774,713,20,0.0818956216717981,1
774,714,20,0.0708143040469734,1
775,712,20,0.0754802723645046,1
775,713,20,0.0773379982195462,1
784,703,20,0.0763350053264577,1
784,704,20,0.0726375230425741,1
785,702,20,0.082408275150857,1
785,703,20,0.0826644211534111,1
785,704,20,0.0789033264056387,1
785,705,20,0.0743496861182658,1
785,706,20,0.0698271742991799,1
786,702,20,0.0914222954463402,1
786,703,20,0.0898325816714244,1
786,704,20,0.0830650107563525,1
786,705,20,0.0769350103759707,1
786,706,20,0.0716098943094658,1
787,702,20,0.101545880887549,1
787,703,20,0.0966282224290471,1
787,704,20,0.0836903120309875,1
787,705,20,0.0737803159860687,1
787,727,20,0.0768241769015699,1
787,728,20,0.106131351736843,1
787,729,20,0.100298754049342,1
788,702,20,0.109706016294578,1
788,703,20,0.102536903431734,1
788,704,20,0.0850619874994522,1
788,705,20,0.0722166005299097,1
788,727,20,0.121703760752738,1
788,728,20,0.160351512840778,1
788,729,20,0.14383490606015,1
788,730,20,0.0923712896923423,1
789,702,20,0.0980870478767243,1
789,703,20,0.0920075287238323,1
789,704,20,0.079121427274889,1
789,705,20,0.0700930175356018,1
789,726,20,0.0838652654230925,1
789,727,20,0.142476473050838,1
789,728,20,0.178795137252215,1
789,729,20,0.157877098523118,1
789,730,20,0.106054781822109,1
789,731,20,0.0700451987027868,1
790,702,20,0.0836392746897274,1
790,703,20,0.0802209615184842,1
790,704,20,0.0734185987356642,1
790,726,20,0.074844856770674,1
790,727,20,0.119463831806282,1
790,728,20,0.14659521846707,1
790,729,20,0.131141345101294,1
790,730,20,0.0902245167538171,1
791,702,20,0.0772009092237697,1
791,703,20,0.0755920720865811,1
791,704,20,0.0713719401786193,1
791,706,20,0.0706315164021308,1
791,707,20,0.0702193248756585,1
791,727,20,0.0893834572391888,1
791,728,20,0.108979710856431,1
791,729,20,0.101291743845989,1
791,730,20,0.0716334943875886,1
792,702,20,0.0770950043076573,1
792,703,20,0.076543999832721,1
792,704,20,0.0721842625141726,1
792,705,20,0.0721195239198991,1
792,706,20,0.0761519882846849,1
792,707,20,0.0775481466618826,1
792,728,20,0.0712243614868525,1
793,703,20,0.074724965593241,1
793,704,20,0.0710763726611801,1
793,705,20,0.0718711078987508,1
793,706,20,0.0773025668209623,1
793,707,20,0.0802260708137479,1
793,708,20,0.0702040178441338,1
794,707,20,0.0725453124280528,1
800,713,20,0.0701132253197265,1
766,718,21,0.0890472239023037,1
766,719,21,0.108532220008395,1
766,720,21,0.116209474877338,1
766,721,21,0.11457665533381,1
766,722,21,0.12692297190313,1
766,723,21,0.142461986287124,1
766,724,21,0.134499146142917,1
766,725,21,0.100645073899734,1
766,726,21,0.0698007867007839,1
767,716,21,0.0705598611428405,1
767,717,21,0.0777954852126012,1
767,718,21,0.090980935752621,1
767,719,21,0.104299575540604,1
767,720,21,0.109988695875393,1
767,721,21,0.108744426071681,1
767,722,21,0.11333458217949,1
767,723,21,0.114511450994254,1
767,724,21,0.101645035972775,1
767,725,21,0.0790885400968038,1
768,715,21,0.069888298153947,1
768,716,21,0.0721762127673489,1
768,717,21,0.0758125920507318,1
768,718,21,0.0807004497625728,1
768,719,21,0.0852793028580021,1
768,720,21,0.0897358595839424,1
768,721,21,0.089724445348809,1
768,722,21,0.0867688396886386,1
768,723,21,0.0802097558260147,1
768,724,21,0.0699219152313556,1
771,711,21,0.0701406278257531,1
771,712,21,0.0713288830699616,1
771,713,21,0.0709371356759663,1
772,710,21,0.0702643909453111,1
772,711,21,0.0732090272613644,1
772,712,21,0.0753796227235205,1
772,713,21,0.075693312598446,1
773,710,21,0.0715972635754601,1
773,711,21,0.0754839149096994,1
773,712,21,0.0806405563095222,1
773,713,21,0.081823375541627,1
774,711,21,0.075190516235964,1
774,712,21,0.08200890899821,1
774,713,21,0.0833059400958696,1
774,736,21,0.0701166523708354,1
774,737,21,0.0793588530976538,1
775,711,21,0.0699530367482204,1
775,712,21,0.074665259828588,1
775,713,21,0.0733209729633056,1
775,737,21,0.075551719081131,1
784,703,21,0.0764211821065723,1
784,704,21,0.0776994374130655,1
784,705,21,0.0776056140686106,1
784,706,21,0.0708135671962279,1
785,702,21,0.083596940528971,1
785,703,21,0.0830572668721025,1
785,704,21,0.085290744898824,1
785,705,21,0.0853273510877474,1
785,706,21,0.075302503646438,1
786,702,21,0.091141061761328,1
786,703,21,0.0884464680992009,1
786,704,21,0.0856033990118526,1
786,705,21,0.0825075136531492,1
786,706,21,0.0735505645333327,1
787,702,21,0.0935407760968065,1
787,703,21,0.0893354090094435,1
787,704,21,0.0814847578669522,1
787,705,21,0.0744331379409065,1
787,727,21,0.0984715449374405,1
787,728,21,0.136008814292035,1
787,729,21,0.121297575254984,1
787,730,21,0.0746486389782811,1
788,702,21,0.0923420659137183,1
788,703,21,0.0879847407386481,1
788,704,21,0.0797350849174605,1
788,705,21,0.0721809188801292,1
788,726,21,0.0818486578639047,1
788,727,21,0.159758681658901,1
788,728,21,0.209890002364596,1
788,729,21,0.175247701414954,1
788,730,21,0.100603761598031,1
789,702,21,0.0849821365134736,1
789,703,21,0.0815128555151916,1
789,704,21,0.0755180394409233,1
789,705,21,0.0700115399168454,1
789,726,21,0.0979430561187752,1
789,727,21,0.189367443943176,1
789,728,21,0.243258677654882,1
789,729,21,0.200089609392361,1
789,730,21,0.115710738145378,1
790,702,21,0.0792099605871049,1
790,703,21,0.0779957765383608,1
790,704,21,0.0735008966222317,1
790,726,21,0.0823538316127544,1
790,727,21,0.153545639589784,1
790,728,21,0.198485248971023,1
790,729,21,0.166125711630986,1
790,730,21,0.097186727488459,1
791,702,21,0.0769877160585414,1
791,703,21,0.0772468581240325,1
791,704,21,0.073683065590505,1
791,705,21,0.0713514751918759,1
791,706,21,0.0722682565477391,1
791,707,21,0.0715549711232364,1
791,727,21,0.101368522303388,1
791,728,21,0.12944172239112,1
791,729,21,0.113545773335146,1
791,730,21,0.0718852331885139,1
792,702,21,0.0781591766668899,1
792,703,21,0.0790245174990096,1
792,704,21,0.0757280280005508,1
792,705,21,0.0755756875846266,1
792,706,21,0.0790877059261485,1
792,707,21,0.079856748707536,1
793,702,21,0.0750774374522159,1
793,703,21,0.0750808575519026,1
793,704,21,0.072561460581655,1
793,705,21,0.0738528540759691,1
793,706,21,0.0786296280622127,1
793,707,21,0.0812062352365697,1
793,708,21,0.0717730650410646,1
794,707,21,0.071678331060311,1
800,713,21,0.0718003632757592,1
765,719,22,0.111303404439523,1
765,720,22,0.131818858507529,1
765,721,22,0.136340313710451,1
765,722,22,0.142752541829209,1
765,723,22,0.154293153816842,1
765,724,22,0.149308942442892,1
765,725,22,0.117080216964451,1
766,716,22,0.0699692335617774,1
766,717,22,0.0786966953828988,1
766,718,22,0.0976386046838571,1
766,719,22,0.123189529912581,1
766,720,22,0.139153929622245,1
766,721,22,0.137181616524854,1
766,722,22,0.134656985133744,1
766,723,22,0.136049660848456,1
766,724,22,0.127748731337656,1
766,725,22,0.099069881645643,1
766,726,22,0.0703291642966952,1
767,715,22,0.0720455468856183,1
767,716,22,0.0736764964965945,1
767,717,22,0.0798975187983138,1
767,718,22,0.0923127865237173,1
767,719,22,0.106246349113099,1
767,720,22,0.114577350476022,1
767,721,22,0.113330300103459,1
767,722,22,0.107884104166338,1
767,723,22,0.099332513325042,1
767,724,22,0.0887076121742647,1
767,725,22,0.071766162278892,1
768,714,22,0.071751446118248,1
768,715,22,0.0738237415200992,1
768,716,22,0.0725302695505689,1
768,717,22,0.0735644882318541,1
768,718,22,0.0760908157699629,1
768,719,22,0.0780242704176615,1
768,720,22,0.0804246312353978,1
768,721,22,0.080058805694516,1
768,722,22,0.0741458843243318,1
769,714,22,0.070951351334217,1
769,715,22,0.070290611709576,1
770,711,22,0.0704099398218167,1
770,712,22,0.0699974910927257,1
771,711,22,0.070775522062924,1
771,712,22,0.070216676383828,1
772,708,22,0.071653959374332,1
772,709,22,0.0702543878488696,1
772,711,22,0.0706491313058018,1
772,712,22,0.0730709998236007,1
772,713,22,0.073446008193113,1
773,708,22,0.0702861141394595,1
773,710,22,0.0699580139664637,1
773,711,22,0.0729778021071373,1
773,712,22,0.079453024013215,1
773,713,22,0.0806453527907902,1
773,736,22,0.0715889218689071,1
773,737,22,0.0787548440289953,1
774,711,22,0.074259574833227,1
774,712,22,0.0802130090915704,1
774,713,22,0.0787963023105637,1
774,736,22,0.0779649608840696,1
774,737,22,0.0901829750551832,1
775,712,22,0.0717763878208415,1
775,737,22,0.0797543959681307,1
783,705,22,0.0708637286582999,1
784,702,22,0.0760988585653644,1
784,703,22,0.075712067535346,1
784,704,22,0.0827069151968765,1
784,705,22,0.0875670367344288,1
784,706,22,0.073793037088562,1
785,702,22,0.0838379741398199,1
785,703,22,0.0832367039314797,1
785,704,22,0.0917108350760085,1
785,705,22,0.0962613194177355,1
785,706,22,0.078534727247328,1
786,702,22,0.0888424002493169,1
786,703,22,0.0858769096668812,1
786,704,22,0.0867998360799051,1
786,705,22,0.0858426391557926,1
786,706,22,0.0720957778619116,1
787,702,22,0.0868493441082971,1
787,703,22,0.0840156872465094,1
787,704,22,0.079707418257393,1
787,705,22,0.073980697680316,1
787,727,22,0.104245708970538,1
787,728,22,0.142390901044448,1
787,729,22,0.122758055141127,1
787,730,22,0.078331745721205,1
788,702,22,0.0831965108087385,1
788,703,22,0.0810988913760768,1
788,704,22,0.0763792302740328,1
788,705,22,0.0704743864563608,1
788,726,22,0.0885733732615605,1
788,727,22,0.179798783578984,1
788,728,22,0.235849601700196,1
788,729,22,0.18926397897623,1
788,730,22,0.104272951593855,1
789,701,22,0.0804486483988484,1
789,702,22,0.0795428850470572,1
789,703,22,0.0780882582583451,1
789,704,22,0.0737515788069936,1
789,726,22,0.106155737325667,1
789,727,22,0.21964608697219,1
789,728,22,0.286023715360507,1
789,729,22,0.225203582128995,1
789,730,22,0.117104991832913,1
790,701,22,0.0758790337434265,1
790,702,22,0.0771592910594924,1
790,703,22,0.0776213103797745,1
790,704,22,0.074090773449705,1
790,705,22,0.0697636035438239,1
790,726,22,0.088397460573202,1
790,727,22,0.178034776797065,1
790,728,22,0.235729786988406,1
790,729,22,0.189108197606353,1
790,730,22,0.0986502520974943,1
791,701,22,0.072461798042613,1
791,702,22,0.0753373163684525,1
791,703,22,0.0769877786213406,1
791,704,22,0.075106828064971,1
791,705,22,0.0725095682154732,1
791,706,22,0.0709589422871803,1
791,727,22,0.102357987729016,1
791,728,22,0.132882009007708,1
791,729,22,0.111373502580257,1
792,701,22,0.071701284656176,1
792,702,22,0.0750324200425182,1
792,703,22,0.076946202165596,1
792,704,22,0.0756618435104748,1
792,705,22,0.0754523415503962,1
792,706,22,0.0771968287389809,1
792,707,22,0.0759729891649017,1
793,702,22,0.0714412319543862,1
793,703,22,0.0717830820403503,1
793,704,22,0.0705634063681255,1
793,705,22,0.0717351936933139,1
793,706,22,0.0756444649551561,1
793,707,22,0.0776073380212983,1
793,708,22,0.0739128100918188,1
794,707,22,0.0699110501585703,1
794,708,22,0.0759852306192683,1
794,709,22,0.0807226039448931,1
794,710,22,0.0727080035115248,1
795,709,22,0.0772314468211758,1
795,710,22,0.0745514024855616,1
806,700,22,0.0740206822603934,1
807,700,22,0.077311763552437,1
807,701,22,0.0740843155785485,1
764,720,23,0.148856919267629,1
764,721,23,0.169221986269329,1
764,722,23,0.162526167933457,1
764,723,23,0.148313818559652,1
764,724,23,0.138053130219823,1
764,725,23,0.114594353654546,1
765,717,23,0.0831999448112694,1
765,718,23,0.0967893216368519,1
765,719,23,0.127565519656064,1
765,720,23,0.174632945447686,1
765,721,23,0.186789453435815,1
765,722,23,0.164773868569851,1
765,723,23,0.144110780198702,1
765,724,23,0.137480346939361,1
765,725,23,0.114427178903802,1
765,726,23,0.0844317785207952,1
766,715,23,0.0747184521107076,1
766,716,23,0.0795199384026144,1
766,717,23,0.0864925901732917,1
766,718,23,0.101127530401071,1
766,719,23,0.12736413695703,1
766,720,23,0.159799319672658,1
766,721,23,0.162608403257225,1
766,722,23,0.138148906913896,1
766,723,23,0.117326311210609,1
766,724,23,0.110107099448491,1
766,725,23,0.0919285049570869,1
767,714,23,0.0748225844141775,1
767,715,23,0.0806394927419367,1
767,716,23,0.0803121780796413,1
767,717,23,0.0823202910009892,1
767,718,23,0.0902412349240337,1
767,719,23,0.101350907399717,1
767,720,23,0.113110412718722,1
767,721,23,0.112467406171929,1
767,722,23,0.0966840701544194,1
767,723,23,0.0813715261519174,1
767,724,23,0.073989039386869,1
768,713,23,0.0711987246420463,1
768,714,23,0.0757683810060009,1
768,715,23,0.0782578799096782,1
768,716,23,0.0744847035902483,1
768,717,23,0.0722720381213765,1
768,718,23,0.0726662324159606,1
768,719,23,0.0715673724603118,1
768,720,23,0.0710553029007117,1
769,711,23,0.0725756762399057,1
769,712,23,0.0728461908319974,1
769,713,23,0.0718309634359645,1
769,714,23,0.0720965981297227,1
769,715,23,0.0706846391700291,1
770,709,23,0.0714426083359675,1
770,710,23,0.0719249188574398,1
770,711,23,0.0739688455055886,1
770,712,23,0.0722478958323277,1
771,709,23,0.0735661635245868,1
771,710,23,0.0723945013249967,1
771,711,23,0.0727248259530733,1
771,712,23,0.0710815375678209,1
772,709,23,0.0732146579132876,1
772,710,23,0.0715032942511405,1
772,711,23,0.0728070473739974,1
772,712,23,0.0730094658349281,1
772,713,23,0.0699445838189133,1
773,708,23,0.072358534666909,1
773,709,23,0.071401581042571,1
773,710,23,0.0724050257780977,1
773,711,23,0.0755045397791517,1
773,712,23,0.0771154414887121,1
773,713,23,0.0730587722720784,1
773,736,23,0.0748768750209933,1
774,706,23,0.071698066147731,1
774,707,23,0.0701260159364411,1
774,710,23,0.0719630891163419,1
774,711,23,0.0752669749279443,1
774,712,23,0.074100971185966,1
774,736,23,0.0766689516454628,1
774,737,23,0.0879605636924887,1
775,705,23,0.0716614530073854,1
775,737,23,0.0728338173006104,1
776,705,23,0.0723578881846511,1
776,706,23,0.070231997318197,1
777,704,23,0.0716143362682052,1
777,705,23,0.0729076761607151,1
777,706,23,0.0713557920250171,1
783,702,23,0.0738981078340192,1
783,703,23,0.0723139482453832,1
783,704,23,0.074572361023276,1
783,705,23,0.0763497214871016,1
784,701,23,0.0845625973338126,1
784,702,23,0.078437678443006,1
784,703,23,0.0785301949201009,1
784,704,23,0.0868303875801555,1
784,705,23,0.0910947861442252,1
784,706,23,0.0726865792285278,1
785,701,23,0.0890982890492523,1
785,702,23,0.0839681464705795,1
785,703,23,0.0836727735929599,1
