x,y,z,signal,cytoplasm.p
115,196,2,0.0897035771795823,1
115,197,2,0.0933871357649445,1
115,198,2,0.0989122998574347,1
115,199,2,0.103388744602082,1
115,200,2,0.0976178755430729,1
115,201,2,0.0765871403584442,1
116,193,2,0.0720112555202633,1
116,194,2,0.085052978456375,1
116,195,2,0.085361677210213,1
116,196,2,0.0849455233731281,1
116,197,2,0.0870295180184198,1
116,198,2,0.0944799688376088,1
116,199,2,0.102153073707542,1
116,200,2,0.0951432943912812,1
116,201,2,0.0710956350518954,1
117,194,2,0.0720194651497959,1
117,195,2,0.070220221609113,1
117,196,2,0.0701373606573532,1
117,197,2,0.0725778659378759,1
117,198,2,0.0812230298724297,1
117,199,2,0.0886119745086346,1
117,200,2,0.0804588322322651,1
118,193,2,0.070216022950148,1
118,194,2,0.0703688708198874,1
119,193,2,0.0730079573763264,1
119,194,2,0.0731480493864619,1
120,191,2,0.0701891209465145,1
120,192,2,0.0730799115467682,1
120,193,2,0.0748647725950693,1
120,194,2,0.0740864010051868,1
121,189,2,0.0702903475555352,1
121,190,2,0.0733860243715748,1
121,191,2,0.0744580379349672,1
121,192,2,0.0742662273442031,1
121,193,2,0.0723621007464604,1
121,194,2,0.0705693081255118,1
122,188,2,0.0714515339619792,1
122,189,2,0.0762133276335379,1
122,190,2,0.0797663593656121,1
122,191,2,0.079414805094358,1
122,192,2,0.0762591583596245,1
122,193,2,0.0706844514816317,1
123,188,2,0.0778224219733452,1
123,189,2,0.0843944563353927,1
123,190,2,0.08724608262338,1
123,191,2,0.0862422208025256,1
123,192,2,0.0829953505552129,1
123,193,2,0.0737941562675245,1
124,188,2,0.0775516432272127,1
124,189,2,0.0842313690208594,1
124,190,2,0.0870769892801285,1
124,191,2,0.0887791701136452,1
124,192,2,0.0893151873224746,1
124,193,2,0.0804657906058148,1
124,194,2,0.0741040715202349,1
125,188,2,0.0709852464685107,1
125,189,2,0.0758652490733476,1
125,190,2,0.0795122987896962,1
125,191,2,0.0813489131757366,1
125,192,2,0.0837091573363752,1
125,193,2,0.0798968862189002,1
125,194,2,0.0768993009205018,1
126,190,2,0.0708837904625599,1
126,191,2,0.0739691096596295,1
126,192,2,0.0793083649187418,1
126,193,2,0.0832030520969604,1
126,194,2,0.0816045447730533,1
126,195,2,0.0697850208753987,1
127,191,2,0.0742144740064638,1
127,192,2,0.083717867468301,1
127,193,2,0.0909134791522958,1
127,194,2,0.0857295534206224,1
128,192,2,0.0746679430775292,1
128,193,2,0.0794960811218728,1
128,194,2,0.0750069778375316,1
96,194,3,0.073707763993324,1
97,195,3,0.0916145022681656,1
97,196,3,0.102102203200413,1
97,197,3,0.0852342993511487,1
98,182,3,0.0922656211245822,1
102,187,3,0.0824560592265614,1
103,187,3,0.0747661388665022,1
104,186,3,0.0832091623970105,1
105,185,3,0.0896293429426827,1
105,186,3,0.0723760035907154,1
105,197,3,0.0740719072900509,1
105,198,3,0.0784716708972095,1
106,185,3,0.0795547858817395,1
106,197,3,0.0889020295483266,1
106,198,3,0.0925215377302061,1
106,199,3,0.0704585997767092,1
107,179,3,0.0821706129797399,1
107,184,3,0.100477913051834,1
107,185,3,0.0720253321500715,1
107,197,3,0.0829657027398391,1
107,198,3,0.0852556541199244,1
108,179,3,0.071115022568209,1
108,180,3,0.080400648829058,1
108,181,3,0.093700985522579,1
108,182,3,0.100849397050328,1
108,183,3,0.0935523780203373,1
108,184,3,0.076228321851067,1
112,199,3,0.071947066088338,1
112,200,3,0.0717969362246504,1
113,194,3,0.0728365492095065,1
113,195,3,0.0735175591810713,1
113,196,3,0.0755537210907037,1
113,197,3,0.0814571537696839,1
113,198,3,0.0870278844342199,1
113,199,3,0.0884647225337077,1
113,200,3,0.0873303408109874,1
113,201,3,0.0721500754201495,1
114,193,3,0.0730993060145039,1
114,194,3,0.0886917420775476,1
114,195,3,0.0896765639531948,1
114,196,3,0.0933332552920342,1
114,197,3,0.102807550100846,1
114,198,3,0.1053933609581,1
114,199,3,0.104037291432311,1
114,200,3,0.102115000768549,1
114,201,3,0.0801342842359764,1
115,193,3,0.0788334368075688,1
115,194,3,0.100807097646682,1
115,195,3,0.103504812497345,1
115,196,3,0.105950705130016,1
115,197,3,0.112852236900907,1
115,198,3,0.114130867584195,1
115,199,3,0.114429452018838,1
115,200,3,0.108609193105613,1
115,201,3,0.0795050554078394,1
116,183,3,0.0738003569360623,1
116,184,3,0.0745023254453415,1
116,185,3,0.070382314870282,1
116,193,3,0.0733123671027118,1
116,194,3,0.087348421459941,1
116,195,3,0.0883962093172191,1
116,196,3,0.090054839491107,1
116,197,3,0.0992891920623435,1
116,198,3,0.110366582133666,1
116,199,3,0.11902373727139,1
116,200,3,0.104923111154018,1
116,201,3,0.0703501853972087,1
117,179,3,0.0711502245698627,1
117,183,3,0.0753942832727874,1
117,184,3,0.076613242948533,1
117,185,3,0.0752790356453356,1
117,186,3,0.0699553515717888,1
117,194,3,0.0714013238399522,1
117,197,3,0.074028182844869,1
117,198,3,0.0872171229987968,1
117,199,3,0.0978064467711256,1
117,200,3,0.0833925756698446,1
118,183,3,0.078302737436667,1
118,184,3,0.0792561180300315,1
118,185,3,0.0763908461004079,1
118,186,3,0.0704875107413375,1
118,193,3,0.0729256664411811,1
118,194,3,0.0723466755407595,1
119,184,3,0.0757536717967791,1
119,185,3,0.0706660371644159,1
119,192,3,0.072695254603343,1
119,193,3,0.076467999934601,1
119,194,3,0.07597409444102,1
119,195,3,0.0705181943186083,1
119,216,3,0.144102730451878,1
119,217,3,0.141916132815984,1
120,189,3,0.0708956704429758,1
120,190,3,0.0730037795716278,1
120,191,3,0.0756720273438916,1
120,192,3,0.0779526638183261,1
120,193,3,0.078657885593161,1
120,194,3,0.0760208219005611,1
120,195,3,0.0722817979180435,1
120,216,3,0.158181529103769,1
121,188,3,0.0743622056295175,1
121,189,3,0.0798088881661882,1
121,190,3,0.0835357541114047,1
121,191,3,0.0838335530353468,1
121,192,3,0.0810350981752128,1
121,193,3,0.0776770399309707,1
121,194,3,0.0740642190171779,1
121,195,3,0.0713566470499388,1
122,187,3,0.0730891986467305,1
122,188,3,0.0836007360054526,1
122,189,3,0.092386270007027,1
122,190,3,0.0965966699240104,1
122,191,3,0.0926732177610281,1
122,192,3,0.0850284260334207,1
122,193,3,0.0774516817770193,1
122,194,3,0.0737489581208515,1
122,195,3,0.0709505519206724,1
123,187,3,0.077160521461209,1
123,188,3,0.0917225621251376,1
123,189,3,0.101740277407344,1
123,190,3,0.10489145437765,1
123,191,3,0.10009972788241,1
123,192,3,0.0932427060674014,1
123,193,3,0.0821031355251482,1
123,194,3,0.0768723502569134,1
123,195,3,0.0714589858864998,1
124,187,3,0.0775596582169257,1
124,188,3,0.0908215118375489,1
124,189,3,0.0972756778860025,1
124,190,3,0.099657235106884,1
124,191,3,0.09972724287913,1
124,192,3,0.0996707625743441,1
124,193,3,0.0902373073705317,1
124,194,3,0.0835879523401601,1
124,195,3,0.0741396767043719,1
125,187,3,0.0722478819294834,1
125,188,3,0.0797728380910349,1
125,189,3,0.0831945366048542,1
125,190,3,0.0868310340624133,1
125,191,3,0.0902146109772854,1
125,192,3,0.0946652311887288,1
125,193,3,0.0935880040587407,1
125,194,3,0.0892858453696744,1
125,195,3,0.0756002678132695,1
125,198,3,0.0699904423506885,1
126,189,3,0.0710791532300311,1
126,190,3,0.0766161277887159,1
126,191,3,0.0837377346327414,1
126,192,3,0.0927725813889186,1
126,193,3,0.101400665679305,1
126,194,3,0.0963172783658619,1
126,195,3,0.0752890317903549,1
127,190,3,0.0724816513042091,1
127,191,3,0.0832663239411649,1
127,192,3,0.0956027416853762,1
127,193,3,0.10610575660057,1
127,194,3,0.096368642423962,1
127,195,3,0.0716871454635686,1
128,191,3,0.0722345282475765,1
128,192,3,0.0785637980946653,1
128,193,3,0.0832135417929508,1
128,194,3,0.0763958928328725,1
96,198,4,0.0756516805313244,1
97,197,4,0.081287434798441,1
100,202,4,0.0702367103823994,1
100,203,4,0.0711414866322484,1
101,203,4,0.0747654854328222,1
103,187,4,0.0712381253026649,1
104,186,4,0.0774909503606175,1
105,185,4,0.0844514927539488,1
105,197,4,0.0831858334243506,1
105,198,4,0.0920761809687635,1
105,199,4,0.0714166378228991,1
106,185,4,0.0769217401111293,1
106,197,4,0.102848236774558,1
106,198,4,0.113390791378813,1
106,199,4,0.0809220124400426,1
107,179,4,0.0772597043521241,1
107,184,4,0.095275823254142,1
107,185,4,0.0703579153786145,1
107,197,4,0.0921089847297832,1
107,198,4,0.0998150462920225,1
107,199,4,0.0741361662361975,1
108,180,4,0.0768921061985998,1
108,181,4,0.0892853796243919,1
108,183,4,0.087525939926811,1
108,184,4,0.0732835256523048,1
108,191,4,0.0704037530561232,1
108,198,4,0.0708348107422495,1
109,178,4,0.0715367792515287,1
109,191,4,0.0737881085302736,1
110,178,4,0.0799862328475049,1
111,178,4,0.0828104566294656,1
112,178,4,0.0807863067772695,1
112,196,4,0.0705924077012414,1
112,199,4,0.071959550842479,1
112,200,4,0.0755956242632883,1
113,178,4,0.0788832298442681,1
113,194,4,0.083592088436326,1
113,195,4,0.0912314511032519,1
113,196,4,0.0980103945449243,1
113,197,4,0.0993041793284504,1
113,198,4,0.0953049983728111,1
113,199,4,0.0953877133447062,1
113,200,4,0.101126883918814,1
113,201,4,0.0804512134736134,1
114,178,4,0.0780314095281864,1
114,193,4,0.0772443556120666,1
114,194,4,0.105716164147434,1
114,195,4,0.121007269964095,1
114,196,4,0.135162158882594,1
114,197,4,0.140047131754252,1
114,198,4,0.129748808415025,1
114,199,4,0.123446621308545,1
114,200,4,0.124001247474409,1
114,201,4,0.0907394294450674,1
115,177,4,0.0836132207595936,1
115,178,4,0.0770158484638914,1
115,183,4,0.0733870879391603,1
115,184,4,0.0776335379312968,1
115,185,4,0.0739858278298461,1
115,193,4,0.0816735028805581,1
115,194,4,0.112409521679873,1
115,195,4,0.129153641555312,1
115,196,4,0.144572118279615,1
115,197,4,0.153737888120142,1
115,198,4,0.148057311083147,1
115,199,4,0.142770462595454,1
115,200,4,0.129507316010315,1
115,201,4,0.0856664067020162,1
116,177,4,0.0796838459849587,1
116,178,4,0.0789932708565464,1
116,179,4,0.0743896220383883,1
116,183,4,0.084452486807313,1
116,184,4,0.091315201837044,1
116,185,4,0.0876007024717922,1
116,186,4,0.0741638467991092,1
116,193,4,0.0737298278071566,1
116,194,4,0.0882465730045025,1
116,195,4,0.0950631514455733,1
116,196,4,0.105891465110646,1
116,197,4,0.121680973991004,1
116,198,4,0.13356751654939,1
116,199,4,0.138996021117197,1
116,200,4,0.115072312585767,1
117,177,4,0.0785608645945274,1
117,178,4,0.0799750827664124,1
117,179,4,0.0751208838405128,1
117,182,4,0.0723818219310361,1
117,183,4,0.0898093013587194,1
117,184,4,0.093896876598132,1
117,185,4,0.090555891046635,1
117,186,4,0.0773009262853402,1
117,193,4,0.070783425829883,1
117,194,4,0.0711974803374854,1
117,197,4,0.0780305823089532,1
117,198,4,0.0911693818550754,1
117,199,4,0.099943585038582,1
117,200,4,0.0809658481079786,1
118,177,4,0.0707179920933969,1
118,178,4,0.0712995828256942,1
118,182,4,0.0778628166873281,1
118,184,4,0.0947710179306651,1
118,185,4,0.0862296456798969,1
118,186,4,0.0751136613129223,1
118,192,4,0.073768449908497,1
118,193,4,0.076427327163733,1
118,194,4,0.0740741178422875,1
118,216,4,0.135767558235678,1
118,217,4,0.140339661500221,1
119,185,4,0.0750478800053298,1
119,191,4,0.0724400261885097,1
119,192,4,0.0780150667347646,1
119,193,4,0.0806296078196714,1
119,194,4,0.0777029756869284,1
119,195,4,0.0701822042814977,1
119,215,4,0.106824776948328,1
119,216,4,0.200957174679562,1
119,217,4,0.201283168571653,1
119,218,4,0.111504279684741,1
120,188,4,0.0734597303003926,1
120,189,4,0.0772954555161258,1
120,190,4,0.0804345161576631,1
120,191,4,0.0824502269833964,1
120,192,4,0.0838204635074807,1
120,193,4,0.0828259722036542,1
120,194,4,0.0781136239976883,1
120,195,4,0.0730088541097809,1
120,196,4,0.0701473150938397,1
120,215,4,0.11173720793739,1
120,216,4,0.19093483670164,1
120,217,4,0.181596852329327,1
121,187,4,0.0723146016790632,1
121,188,4,0.0846513391886923,1
121,189,4,0.0958154065425228,1
121,190,4,0.101320216871024,1
121,191,4,0.0974838243187662,1
121,192,4,0.090625238433779,1
121,193,4,0.0846573521688326,1
121,194,4,0.079049021262009,1
121,195,4,0.0743413444117128,1
121,196,4,0.0698127153411547,1
121,216,4,0.125570989813553,1
122,187,4,0.079191921646684,1
122,188,4,0.100255564863664,1
122,189,4,0.118586437208193,1
122,190,4,0.124977560809372,1
122,191,4,0.113822836166881,1
122,192,4,0.0997339579529052,1
122,193,4,0.0888888148948622,1
122,194,4,0.0826348011437258,1
122,195,4,0.0761357845197057,1
123,186,4,0.0700212510535575,1
123,187,4,0.0834058806917966,1
123,188,4,0.108205718662489,1
123,189,4,0.126384820607708,1
123,190,4,0.132018545059563,1
123,191,4,0.121090297749986,1
123,192,4,0.108432453198021,1
123,193,4,0.0957929882061616,1
123,194,4,0.0882177454569398,1
123,195,4,0.0781142774313683,1
124,186,4,0.0706101199248223,1
124,187,4,0.0837545223171793,1
124,188,4,0.103277118665558,1
124,189,4,0.113508555421075,1
124,190,4,0.118376017660394,1
124,191,4,0.115686018888293,1
124,192,4,0.11222804090239,1
124,193,4,0.104644060215554,1
124,194,4,0.0962427174121223,1
124,195,4,0.0812447183094675,1
124,197,4,0.075015562843859,1
124,198,4,0.0818787227646062,1
124,199,4,0.0738536187324032,1
125,187,4,0.0771662841901526,1
125,188,4,0.0867200754624142,1
125,189,4,0.0917296247700192,1
125,190,4,0.0992758314290144,1
125,191,4,0.105926124901373,1
125,192,4,0.111279130073454,1
125,193,4,0.114296853641756,1
125,194,4,0.105176608664742,1
125,195,4,0.0826628223263218,1
125,197,4,0.0787483166436176,1
125,198,4,0.08993156992252,1
125,199,4,0.0827996680223237,1
126,187,4,0.0711075289351556,1
126,188,4,0.0738285588556335,1
126,189,4,0.0764713088115337,1
126,190,4,0.0866296861204903,1
126,191,4,0.100970713269297,1
126,192,4,0.114655922400329,1
126,193,4,0.127046818439754,1
126,194,4,0.114094650674911,1
126,195,4,0.0820675303410112,1
126,197,4,0.0734275521673644,1
126,198,4,0.0852457066348599,1
126,199,4,0.0823046155440917,1
127,190,4,0.0776988882507174,1
127,191,4,0.0932889816845042,1
127,192,4,0.107768661899066,1
127,193,4,0.119215638230642,1
127,194,4,0.104402720742132,1
127,195,4,0.0741141719365861,1
127,198,4,0.0760963977619313,1
127,199,4,0.0750626795830392,1
128,191,4,0.0756008795384167,1
128,192,4,0.0807674962289925,1
128,193,4,0.0838062408978079,1
128,194,4,0.07538919483179,1
162,174,4,0.0906991459538386,1
163,171,4,0.0832099409562888,1
163,172,4,0.0832170175040146,1
96,198,5,0.0722742278193467,1
97,197,5,0.0763784447633324,1
100,203,5,0.0714890785928898,1
101,202,5,0.0702093148277949,1
103,187,5,0.069987856421657,1
104,186,5,0.0744917731865519,1
105,176,5,0.0743150402303824,1
105,197,5,0.084610812397689,1
105,198,5,0.0958804023394149,1
105,199,5,0.0714770317783428,1
106,185,5,0.0758671815686991,1
106,197,5,0.105977391639564,1
106,198,5,0.122344403816008,1
106,199,5,0.0842744539352056,1
107,184,5,0.0900654265070071,1
107,185,5,0.0699360196668523,1
107,197,5,0.091708082312846,1
107,198,5,0.104525128334375,1
107,199,5,0.0757262692907525,1
108,179,5,0.070751310259654,1
108,180,5,0.076645574012848,1
108,183,5,0.0834493062258271,1
108,184,5,0.0715410335218707,1
108,190,5,0.0708959206941723,1
108,191,5,0.0786210222016188,1
109,179,5,0.072408967234444,1
109,190,5,0.0717006034168075,1
109,191,5,0.082937076783518,1
109,192,5,0.0719152702835268,1
110,178,5,0.089961064806607,1
110,179,5,0.073962158237502,1
111,176,5,0.101779205371258,1
111,177,5,0.111280304863793,1
111,178,5,0.0922008199675096,1
111,179,5,0.0727904543293791,1
112,176,5,0.0952665152999133,1
112,177,5,0.103019811775509,1
112,178,5,0.0885839046660837,1
112,179,5,0.0723198847598801,1
112,194,5,0.0742592203106985,1
112,195,5,0.0871824145481142,1
112,196,5,0.093415949409663,1
112,197,5,0.0882212211680035,1
112,198,5,0.0780059186632449,1
112,199,5,0.0798048702441985,1
112,200,5,0.0840483867361972,1
112,201,5,0.0702189842559743,1
113,176,5,0.0938944714060758,1
113,177,5,0.0972482892828201,1
113,178,5,0.0843909597700625,1
113,179,5,0.0716699824023359,1
113,193,5,0.0713787039123494,1
113,194,5,0.104325622519316,1
113,195,5,0.136398399793749,1
113,196,5,0.150997540197572,1
113,197,5,0.141254955251749,1
113,198,5,0.121351851958955,1
113,199,5,0.124820555989201,1
113,200,5,0.12880676559115,1
113,201,5,0.0941210043503668,1
114,176,5,0.0933035935738162,1
114,177,5,0.0941355258711911,1
114,178,5,0.0824888629875811,1
114,179,5,0.0723452087906906,1
114,193,5,0.0815544041652476,1
114,194,5,0.13266214942866,1
114,195,5,0.18175467741731,1
114,196,5,0.205062309211268,1
114,197,5,0.193371337963018,1
114,198,5,0.169445696936236,1
114,199,5,0.172341937451437,1
114,200,5,0.164593965765191,1
114,201,5,0.105188217539695,1
115,176,5,0.0866252163560623,1
115,177,5,0.0898144940710486,1
115,178,5,0.0852850794897901,1
115,179,5,0.0767792081518271,1
115,183,5,0.0780113338210822,1
115,184,5,0.0872648028031693,1
115,185,5,0.0871056569449823,1
115,186,5,0.071318601916635,1
115,193,5,0.082006399534822,1
115,194,5,0.122758805894717,1
115,195,5,0.165197502137145,1
115,196,5,0.189788811346856,1
115,197,5,0.189894903951366,1
115,198,5,0.180595416554795,1
115,199,5,0.187057806135625,1
115,200,5,0.162097334702411,1
115,201,5,0.0932297138594451,1
116,176,5,0.0811708316436743,1
116,178,5,0.0919430473321777,1
116,179,5,0.0827874335193793,1
116,182,5,0.0726013547932447,1
116,183,5,0.0970768046503568,1
116,184,5,0.113683418444692,1
116,185,5,0.111108444854535,1
116,186,5,0.0836656205795907,1
116,192,5,0.0699563456251531,1
116,193,5,0.0736931868611226,1
116,194,5,0.0866531610730149,1
116,195,5,0.103382307585192,1
116,196,5,0.119404105187363,1
116,197,5,0.131117932711568,1
116,198,5,0.141644763198971,1
116,199,5,0.152025850170048,1
116,200,5,0.12349186116375,1
117,179,5,0.0778895727110969,1
117,182,5,0.0785318146014566,1
117,183,5,0.110386491006639,1
117,185,5,0.11036907769421,1
117,186,5,0.0817502118237351,1
117,192,5,0.072111175261924,1
117,193,5,0.0723799241927953,1
117,194,5,0.0699740717515782,1
117,197,5,0.0756792151143715,1
117,198,5,0.0850514213378184,1
117,199,5,0.0919665570418129,1
117,200,5,0.0746634594102569,1
117,216,5,0.0828597422123496,1
117,217,5,0.0868321949499086,1
118,182,5,0.0827768117463685,1
118,185,5,0.0943654580609025,1
118,186,5,0.0750055319417291,1
118,191,5,0.0711462692106721,1
118,192,5,0.0771192230623495,1
118,193,5,0.0790421393541028,1
118,194,5,0.0737366888607965,1
118,215,5,0.0918481395658709,1
118,216,5,0.179514025522953,1
118,217,5,0.180265627186222,1
118,218,5,0.0963324116118335,1
119,185,5,0.0748137352538092,1
119,189,5,0.0705018376223422,1
119,190,5,0.07328860714188,1
119,191,5,0.0759707508069767,1
119,192,5,0.0805624779361862,1
119,193,5,0.0824207877106865,1
119,194,5,0.0763463291931034,1
119,215,5,0.125948869120404,1
119,216,5,0.251742443470479,1
119,217,5,0.24894282772285,1
119,218,5,0.127696081266462,1
120,187,5,0.0697556580683321,1
120,188,5,0.0782496007659244,1
120,189,5,0.0878351600373086,1
120,190,5,0.0918116793568122,1
120,191,5,0.0883352940051158,1
120,192,5,0.0849660926312034,1
120,193,5,0.0835543422141737,1
120,194,5,0.0781054004653115,1
120,195,5,0.0718465207186858,1
120,215,5,0.116588779225725,1
120,216,5,0.203421717977801,1
120,217,5,0.197474887570479,1
120,218,5,0.116111258234099,1
121,187,5,0.0737298903699558,1
121,188,5,0.0959676079300044,1
121,189,5,0.11968192572411,1
121,190,5,0.125561480268082,1
121,191,5,0.110849726825794,1
121,192,5,0.0952924162987603,1
121,193,5,0.0902548666628258,1
121,194,5,0.0853152973217783,1
121,195,5,0.077294920256622,1
121,216,5,0.128032168623483,1
121,217,5,0.129378033461588,1
122,187,5,0.0818664117960184,1
122,188,5,0.117163425487317,1
122,189,5,0.151272607971157,1
122,190,5,0.157510188560384,1
122,191,5,0.134588318985969,1
122,192,5,0.111930269784137,1
122,193,5,0.104526400444624,1
122,194,5,0.0974680793476474,1
122,195,5,0.0835481345942138,1
122,215,5,0.0742091909256469,1
123,187,5,0.086097380971077,1
123,188,5,0.121755701778874,1
123,189,5,0.152077290693792,1
123,190,5,0.158431571757695,1
123,191,5,0.141655106915097,1
123,192,5,0.125211740318004,1
123,193,5,0.119645861746113,1
123,194,5,0.108586107432727,1
123,195,5,0.086883795356361,1
123,196,5,0.0699208447123479,1
123,198,5,0.0703837260089739,1
124,186,5,0.0724133952903392,1
124,187,5,0.0866091933280584,1
124,188,5,0.111154908160035,1
124,189,5,0.127534391187777,1
124,190,5,0.135467826816384,1
124,191,5,0.135192091706275,1
124,192,5,0.133908400387678,1
124,193,5,0.135198542626009,1
124,194,5,0.119937571224271,1
124,195,5,0.090381806582296,1
124,196,5,0.072511250459628,1
124,197,5,0.0801773761017448,1
124,198,5,0.0928389257617035,1
124,199,5,0.081804731827481,1
125,186,5,0.0728015905076273,1
125,187,5,0.0818720146422531,1
125,188,5,0.0933351460788529,1
125,189,5,0.100006328574705,1
125,190,5,0.112920722311707,1
125,191,5,0.132110303831646,1
125,192,5,0.148207864983585,1
125,193,5,0.15696010862459,1
125,194,5,0.132087767321109,1
125,195,5,0.0908611627493642,1
125,196,5,0.0708936614819809,1
125,197,5,0.0835710256272797,1
125,198,5,0.10364840107281,1
125,199,5,0.0971290376362229,1
125,200,5,0.0791598825420984,1
126,186,5,0.0723382295628746,1
126,187,5,0.0765989647274831,1
126,188,5,0.0797696473882784,1
126,189,5,0.0812423965344769,1
126,190,5,0.0968043089029588,1
126,191,5,0.127607325508738,1
126,192,5,0.156421025838603,1
126,193,5,0.168621661454398,1
126,194,5,0.135050463431849,1
126,195,5,0.0867987516580532,1
126,197,5,0.0767842548842916,1
126,198,5,0.0961574512683064,1
126,199,5,0.095896216824755,1
126,200,5,0.0803853557003775,1
127,187,5,0.0711943730517944,1
127,188,5,0.0717619010571278,1
127,189,5,0.070905986353413,1
127,190,5,0.0809514725670189,1
127,191,5,0.105757434740605,1
127,192,5,0.128616185402103,1
127,193,5,0.136567764242463,1
127,194,5,0.109247855013577,1
127,195,5,0.0744102608106849,1
127,198,5,0.0809644369692867,1
127,199,5,0.0813328484392,1
127,214,5,0.0744548055236779,1
128,191,5,0.0797028650758995,1
128,192,5,0.0869539004485169,1
128,193,5,0.0864778392555372,1
128,194,5,0.0736855959081594,1
128,213,5,0.0744668940467576,1
129,191,5,0.0725325774227152,1
129,192,5,0.0732969697026994,1
129,213,5,0.0765517923769259,1
130,191,5,0.0707055977077435,1
130,192,5,0.0706046700098744,1
134,189,5,0.0698035811724791,1
134,190,5,0.0706053095407101,1
135,198,5,0.0728607401585102,1
135,199,5,0.0733023848605367,1
161,174,5,0.0869423680392074,1
162,171,5,0.0849762486589316,1
162,172,5,0.0850826054174824,1
162,173,5,0.0910696637046564,1
162,174,5,0.0981561450126716,1
162,175,5,0.0908367771605409,1
163,170,5,0.090042848287937,1
163,171,5,0.0890031588374375,1
163,172,5,0.0898309689414908,1
163,173,5,0.0924688389990575,1
