x,y,z,signal,cytoplasm.p
513,844,26,0.125886876337871,1
513,845,26,0.154769924054879,1
513,846,26,0.154086599259746,1
513,847,26,0.129927710214898,1
513,848,26,0.10671303978905,1
513,849,26,0.101647886055848,1
513,850,26,0.0992043916638101,1
513,851,26,0.112480593019704,1
513,852,26,0.136087601710428,1
513,853,26,0.132860167639384,1
513,854,26,0.101720020963265,1
514,844,26,0.0875758511376864,1
514,845,26,0.102785027493153,1
514,846,26,0.104260703188067,1
514,847,26,0.0991634686417455,1
514,848,26,0.0958958483993822,1
514,849,26,0.0971089202205859,1
514,850,26,0.10082182771017,1
514,851,26,0.122085894329931,1
514,852,26,0.145903746605203,1
514,853,26,0.13801165803541,1
514,854,26,0.104235372205834,1
515,846,26,0.0722926699422509,1
515,849,26,0.0867685199232207,1
515,850,26,0.0905957018411592,1
515,851,26,0.107308157988808,1
515,852,26,0.123799989900974,1
515,853,26,0.113995961334967,1
515,854,26,0.0845838408798343,1
516,851,26,0.0842649235354688,1
516,852,26,0.0916446227802441,1
516,853,26,0.0847405815459651,1
517,851,26,0.0710802446033051,1
517,852,26,0.0763534196436734,1
517,853,26,0.0703456391671373,1
518,848,26,0.090387854319547,1
518,851,26,0.0738207732628507,1
518,852,26,0.0826195080150453,1
518,853,26,0.0746030167948583,1
519,847,26,0.124997775544919,1
519,848,26,0.14957163668509,1
519,849,26,0.124383673011332,1
519,851,26,0.0787578748490429,1
519,852,26,0.0880077708001565,1
519,853,26,0.0806206613393933,1
520,846,26,0.105893140403378,1
520,847,26,0.164909018118854,1
520,848,26,0.20097997534414,1
520,849,26,0.15746387818617,1
520,850,26,0.0933100027850178,1
520,852,26,0.0744054434751505,1
520,853,26,0.0709149397851132,1
521,846,26,0.0981247315360774,1
521,847,26,0.152999758312955,1
521,848,26,0.186468436761968,1
521,849,26,0.146719301352046,1
521,850,26,0.0887430366214264,1
521,855,26,0.0781759643513278,1
521,856,26,0.0932730142678773,1
522,846,26,0.0819489946908931,1
522,847,26,0.127171082061705,1
522,848,26,0.155834200685444,1
522,849,26,0.124739015807645,1
522,850,26,0.0792116984426368,1
522,855,26,0.118242147173062,1
522,856,26,0.157234370033209,1
522,857,26,0.104690467909677,1
523,846,26,0.0779682906152687,1
523,847,26,0.138235466022227,1
523,848,26,0.176245049753275,1
523,849,26,0.139204424752579,1
523,850,26,0.079624654625543,1
523,855,26,0.121053441309866,1
523,856,26,0.161922575950126,1
523,857,26,0.106312227740601,1
524,847,26,0.127371435950264,1
524,848,26,0.164205492491018,1
524,849,26,0.128357258830697,1
524,850,26,0.0705268766448455,1
524,855,26,0.0783194903639943,1
524,856,26,0.0987538421900383,1
525,848,26,0.0955585306406453,1
525,849,26,0.0779507869343517,1
527,857,26,0.0800606825784905,1
527,858,26,0.0785063862993142,1
528,857,26,0.0950529328550458,1
528,858,26,0.0957930785746493,1
528,859,26,0.0714204958621799,1
528,862,26,0.0700272848879642,1
528,863,26,0.0742937271701394,1
528,864,26,0.0744333117264596,1
528,865,26,0.0723476417884352,1
529,862,26,0.071750625850437,1
529,863,26,0.0864976021486457,1
529,864,26,0.0920944771118031,1
529,865,26,0.0842016169341537,1
530,862,26,0.0714357194766391,1
530,863,26,0.101750794909023,1
530,864,26,0.123452516114509,1
530,865,26,0.118803029618842,1
530,866,26,0.0917037307225942,1
531,863,26,0.130515494664311,1
531,864,26,0.180031197426394,1
531,865,26,0.191063076537048,1
531,866,26,0.157844065365168,1
532,863,26,0.162778017957136,1
532,864,26,0.243414417316226,1
532,865,26,0.275520756056691,2
532,866,26,0.240532858204558,1
533,863,26,0.182316338422368,1
533,864,26,0.282333844883853,2
533,865,26,0.322110688662375,2
533,866,26,0.282438755746602,2
533,867,26,0.180030863758132,1
534,863,26,0.165073613891989,1
534,864,26,0.258562428108392,1
534,865,26,0.296644153698279,2
534,866,26,0.253525288606363,1
534,867,26,0.163287932575877,1
535,864,26,0.171943370712335,1
535,865,26,0.208306148638533,1
535,866,26,0.180465285932568,1
536,865,26,0.127897922759356,1
496,867,27,0.0706372165682753,1
497,867,27,0.0703282050004416,1
497,868,27,0.0718105332063318,1
498,853,27,0.081748571288113,1
498,854,27,0.0876310871379115,1
498,855,27,0.0872258400821447,1
499,852,27,0.0817503091436449,1
499,853,27,0.0942209171406054,1
499,854,27,0.114709976658793,1
499,855,27,0.115026516616791,1
499,856,27,0.0906361730207855,1
500,851,27,0.0751930187479299,1
500,852,27,0.0847866069118713,1
500,853,27,0.106315793820152,1
500,854,27,0.139110789096522,1
500,855,27,0.141441600935873,1
500,856,27,0.103283180305653,1
501,851,27,0.0725151084989088,1
501,852,27,0.0835405505926727,1
501,853,27,0.103841101445607,1
501,854,27,0.129708337235398,1
501,855,27,0.129943907028455,1
501,856,27,0.0983593350814584,1
502,851,27,0.0727373107072143,1
502,852,27,0.0869057409960176,1
502,853,27,0.098544847683775,1
502,854,27,0.103196141549195,1
502,855,27,0.0994132471416308,1
502,856,27,0.0869214790157142,1
502,857,27,0.0794723281124631,1
502,858,27,0.0724373290367242,1
503,851,27,0.0764610137553629,1
503,852,27,0.0950893861126824,1
503,853,27,0.100174935318407,1
503,854,27,0.0902567435468002,1
503,855,27,0.0836430840690533,1
503,856,27,0.0835270022709462,1
503,857,27,0.0836707507291208,1
503,858,27,0.0805037662248973,1
503,859,27,0.0725350451775705,1
504,851,27,0.0787315081049133,1
504,852,27,0.0945246039190895,1
504,853,27,0.0969502609619478,1
504,854,27,0.0851079989625142,1
504,855,27,0.0785321135126081,1
504,856,27,0.0834794893007047,1
504,857,27,0.0998158596084114,1
504,858,27,0.110020227526163,1
504,859,27,0.0847569729993418,1
505,851,27,0.0762928936112093,1
505,852,27,0.0842888989903866,1
505,853,27,0.0878969929371327,1
505,854,27,0.0889959571641134,1
505,855,27,0.091128361513101,1
505,856,27,0.0976001216109593,1
505,857,27,0.13290540749459,1
505,858,27,0.15570885264164,1
505,859,27,0.106237951795169,1
506,851,27,0.0750184129269313,1
506,852,27,0.078569129835437,1
506,853,27,0.0858160291118885,1
506,854,27,0.107899571080571,1
506,855,27,0.126945299871004,1
506,856,27,0.118806060438889,1
506,857,27,0.131328060299639,1
506,858,27,0.144649001008345,1
506,859,27,0.0963417890802835,1
507,848,27,0.0722463526166154,1
507,849,27,0.0705523744612092,1
507,851,27,0.0731381714156187,1
507,852,27,0.0776584518282018,1
507,853,27,0.0864453969684681,1
507,854,27,0.118153405318183,1
507,855,27,0.14818069882591,1
507,856,27,0.125215299446133,1
507,857,27,0.0986860310671845,1
507,858,27,0.0912293378709251,1
508,845,27,0.070570900001179,1
508,846,27,0.0796220965022001,1
508,847,27,0.0907144460339412,1
508,848,27,0.092084001318657,1
508,849,27,0.079951232437093,1
508,850,27,0.0701963921340599,1
508,851,27,0.072973151605734,1
508,852,27,0.0782840659168325,1
508,853,27,0.0816214645345116,1
508,854,27,0.0977973751652492,1
508,855,27,0.117052411275941,1
508,856,27,0.097823588978092,1
508,857,27,0.0718646569790165,1
509,844,27,0.0777914325335008,1
509,845,27,0.0899106739476047,1
509,846,27,0.10227128264082,1
509,847,27,0.107322158152973,1
509,848,27,0.0978422187893937,1
509,849,27,0.0798234722498117,1
509,851,27,0.0721278100150751,1
509,852,27,0.0777258736714164,1
509,853,27,0.0796262256469438,1
509,854,27,0.0794664402579211,1
509,855,27,0.0818382307307135,1
509,856,27,0.071624193384782,1
510,841,27,0.0731695848922129,1
510,842,27,0.079292675559,1
510,843,27,0.0900719747466513,1
510,844,27,0.10877598552814,1
510,845,27,0.121930974936397,1
510,846,27,0.12480872466874,1
510,847,27,0.111647854357363,1
510,848,27,0.0906874119532873,1
510,849,27,0.0754103202036355,1
510,851,27,0.0758761697575099,1
510,852,27,0.0859159210478607,1
510,853,27,0.0891023486797748,1
510,854,27,0.077469331437801,1
511,841,27,0.0730595786370452,1
511,842,27,0.0895691505784807,1
511,843,27,0.118530367037313,1
511,844,27,0.153291189734229,1
511,845,27,0.162119982435703,1
511,846,27,0.146119991444746,1
511,847,27,0.11553169036564,1
511,848,27,0.0903239985558838,1
511,849,27,0.0805022925234063,1
511,850,27,0.0790670462995856,1
511,851,27,0.0855723678634754,1
511,852,27,0.105533883956407,1
511,853,27,0.110498673056933,1
511,854,27,0.0857793812144323,1
512,842,27,0.0839736658997487,1
512,843,27,0.126396582413948,1
512,844,27,0.175583899994728,1
512,845,27,0.185314111409163,1
512,846,27,0.160020305382091,1
512,847,27,0.123157400439508,1
512,848,27,0.0991713028944832,1
512,849,27,0.0914403413381832,1
512,850,27,0.0880313222183245,1
512,851,27,0.0974068025615935,1
512,852,27,0.132216354727623,1
512,853,27,0.140069320693683,1
512,854,27,0.0996903933904321,1
513,843,27,0.102194212223692,1
513,844,27,0.143429971818379,1
513,845,27,0.152258444754435,1
513,846,27,0.133752744143399,1
513,847,27,0.11070647191859,1
513,848,27,0.0997449968112436,1
513,849,27,0.0999674492707458,1
513,850,27,0.0998257584335209,1
513,851,27,0.120531639759287,1
513,852,27,0.176664484661604,1
513,853,27,0.186496784661403,1
513,854,27,0.124636593554019,1
514,844,27,0.0902721965581896,1
514,845,27,0.0965941257035117,1
514,846,27,0.0934485446280188,1
514,847,27,0.0901045491107407,1
514,848,27,0.0916395065335582,1
514,849,27,0.0972679896131294,1
514,850,27,0.102122994903996,1
514,851,27,0.130469573569737,1
514,852,27,0.19005122753217,1
514,853,27,0.196383569907839,1
514,854,27,0.128109482340385,1
515,850,27,0.0896094966325087,1
515,851,27,0.105341371272008,1
515,852,27,0.138247130508557,1
515,853,27,0.137889243491745,1
515,854,27,0.0925071830435128,1
516,850,27,0.072975820951831,1
516,851,27,0.0762887644664656,1
516,852,27,0.0839510181664573,1
516,853,27,0.0802590692145872,1
517,852,27,0.0728554640291154,1
518,847,27,0.095641933803331,1
518,848,27,0.104919976062639,1
518,850,27,0.0711308440049712,1
518,851,27,0.0728324270161849,1
518,852,27,0.0821058813368886,1
518,853,27,0.0717041277878261,1
519,846,27,0.0937307098035962,1
519,847,27,0.140511917740541,1
519,848,27,0.165161396450615,1
519,849,27,0.130858324900795,1
519,851,27,0.0786754865939878,1
519,852,27,0.0875468289503041,1
519,853,27,0.0758351772212241,1
520,846,27,0.103208132752365,1
520,847,27,0.165427858363606,1
520,848,27,0.197770128371078,1
520,849,27,0.152382986433271,1
520,850,27,0.0922745884591266,1
520,851,27,0.0707871656949876,1
520,852,27,0.0712874525940817,1
521,846,27,0.0914550922559378,1
521,847,27,0.141238994786545,1
521,848,27,0.168018834127501,1
521,849,27,0.133215802395427,1
521,855,27,0.079514356410646,1
521,856,27,0.0912909830823518,1
522,847,27,0.12538797277178,1
522,848,27,0.156648531981992,1
522,849,27,0.127314086717712,1
522,855,27,0.114395563835966,1
522,856,27,0.146332315682208,1
522,857,27,0.0939682329462707,1
523,846,27,0.080440668166246,1
523,847,27,0.153100748573624,1
523,848,27,0.204512549040893,1
523,849,27,0.162122123473718,1
523,850,27,0.0876528589920149,1
523,855,27,0.111596858724635,1
523,856,27,0.14507590174404,1
523,857,27,0.0938024137228413,1
524,847,27,0.140453303349162,1
524,848,27,0.189909821703252,1
524,849,27,0.149003649885897,1
524,856,27,0.0842150262274376,1
525,848,27,0.0998678979544578,1
528,857,27,0.0702834030848298,1
528,865,27,0.0701352543764485,1
529,863,27,0.0740097615762311,1
529,864,27,0.0806925946555687,1
529,865,27,0.0781462122646221,1
530,862,27,0.0719300212012814,1
530,863,27,0.102749630851679,1
530,864,27,0.12022787651516,1
530,865,27,0.112594359994243,1
530,866,27,0.090200958384227,1
531,862,27,0.0847168146337112,1
531,863,27,0.136466690564729,1
531,864,27,0.173710269285859,1
531,865,27,0.171431301152735,1
531,866,27,0.142120407306623,1
531,867,27,0.0944303287321963,1
532,862,27,0.0878211390188774,1
532,863,27,0.154594150394963,1
532,864,27,0.217731067495973,1
532,865,27,0.234942246472737,1
532,866,27,0.201025896438714,1
532,867,27,0.130520193825669,1
533,863,27,0.150972195312495,1
533,864,27,0.233392691063452,1
533,865,27,0.26885598277204,2
533,866,27,0.23131055939929,1
534,864,27,0.20414580591229,1
534,865,27,0.248142301950647,1
534,866,27,0.213679875999976,1
535,865,27,0.176294029473585,1
496,867,28,0.075867668168248,1
496,868,28,0.0775848223650273,1
496,869,28,0.0710684341371105,1
497,867,28,0.0720971264378043,1
497,868,28,0.0759500077633482,1
497,869,28,0.0722946024376024,1
498,853,28,0.0801835628674383,1
498,854,28,0.086266126743222,1
498,855,28,0.0847491387466041,1
499,852,28,0.081241200889871,1
499,853,28,0.0920865316363114,1
499,854,28,0.108287335309688,1
499,855,28,0.106252820887099,1
499,856,28,0.085605442729958,1
500,851,28,0.0756549337968801,1
500,852,28,0.0830335694740699,1
500,853,28,0.0959665443624189,1
500,854,28,0.113128013719549,1
500,855,28,0.11149287240103,1
500,856,28,0.0889154944529876,1
501,850,28,0.0706580360775472,1
501,851,28,0.0738003499846401,1
501,852,28,0.081644710090106,1
501,853,28,0.0908196349535745,1
501,854,28,0.0994886700717142,1
501,855,28,0.0971343485227283,1
501,856,28,0.0839203137349201,1
501,857,28,0.0757863921407333,1
502,851,28,0.0744960969711152,1
502,852,28,0.0856492853493162,1
502,853,28,0.0889029957960023,1
502,854,28,0.0855351221437163,1
502,855,28,0.0832538808955567,1
502,856,28,0.081831119425877,1
502,857,28,0.0793047918877682,1
502,858,28,0.0733095031167952,1
503,851,28,0.0780756275243394,1
503,852,28,0.0937776805629117,1
503,853,28,0.0932534807716991,1
503,854,28,0.0837468548985726,1
503,855,28,0.0812309962021878,1
503,856,28,0.0857350798012138,1
503,857,28,0.0851817187941763,1
503,858,28,0.0813112434192277,1
503,859,28,0.0738873678868322,1
504,851,28,0.0775583235438773,1
504,852,28,0.090741313280464,1
504,853,28,0.0927052985741465,1
504,854,28,0.0877637133206821,1
504,855,28,0.0848798949968224,1
504,856,28,0.0891964500811148,1
504,857,28,0.0988199085059381,1
504,858,28,0.104870551451312,1
504,859,28,0.0817397985933881,1
505,851,28,0.072912903630155,1
505,852,28,0.0812172462892196,1
505,853,28,0.0907415982887712,1
505,854,28,0.101109067423901,1
505,855,28,0.102918877126218,1
505,856,28,0.102147241464377,1
505,857,28,0.12588997667214,1
505,858,28,0.142044094594507,1
505,859,28,0.0976079906208076,1
506,851,28,0.0738825783569863,1
506,852,28,0.0808313728469221,1
506,853,28,0.0941124054411951,1
506,854,28,0.120078824121902,1
506,855,28,0.134147487600331,1
506,856,28,0.116706786567761,1
506,857,28,0.120527566225921,1
506,858,28,0.127893487752039,1
506,859,28,0.0847803089234238,1
507,846,28,0.0714522569098804,1
507,847,28,0.0749579355544221,1
507,848,28,0.0770326013912187,1
507,849,28,0.0744932329851987,1
507,850,28,0.0724014179900135,1
507,851,28,0.0770975971881108,1
507,852,28,0.0843647946171746,1
507,853,28,0.093537967722267,1
507,854,28,0.121451243392534,1
507,855,28,0.14446799987899,1
507,856,28,0.117368353411636,1
507,857,28,0.0916993096181211,1
507,858,28,0.0815975724966594,1
508,844,28,0.0723070802403212,1
508,845,28,0.0822770183982455,1
508,846,28,0.089611422176438,1
508,847,28,0.094490124865337,1
508,848,28,0.0904250861364619,1
508,849,28,0.0808297462141443,1
508,850,28,0.0752246199129215,1
508,851,28,0.0791615161262983,1
508,852,28,0.0839527351677228,1
508,853,28,0.083417566032393,1
508,854,28,0.0926331775695737,1
508,855,28,0.106560296190643,1
508,856,28,0.0882656338039761,1
509,841,28,0.0789540022729482,1
509,842,28,0.0811731951271977,1
509,843,28,0.0874848083620826,1
509,844,28,0.0994213455484094,1
509,845,28,0.111451907670433,1
509,846,28,0.1113205814036,1
509,847,28,0.105001460632817,1
509,848,28,0.0898086340221952,1
509,849,28,0.0777721840456298,1
509,851,28,0.0777018217508552,1
509,852,28,0.081981652472048,1
509,853,28,0.0807351651646775,1
509,854,28,0.0766417090221451,1
509,855,28,0.0770674627731881,1
510,841,28,0.081297354477817,1
510,842,28,0.0915644242231591,1
510,843,28,0.117118825162947,1
510,844,28,0.143518616353348,1
510,845,28,0.150642058372816,1
510,846,28,0.131768655336924,1
510,847,28,0.107762391716307,1
510,848,28,0.0852351265703819,1
510,849,28,0.0752535725860825,1
510,851,28,0.0800842826566133,1
510,852,28,0.0888947375065149,1
510,853,28,0.0906829630431257,1
510,854,28,0.0777468461119751,1
511,841,28,0.0751716987362648,1
511,842,28,0.0961172650969874,1
511,843,28,0.143378114209307,1
511,844,28,0.183795281285682,1
511,845,28,0.179243253728242,1
511,846,28,0.138722566073545,1
511,847,28,0.104359524605031,1
511,848,28,0.0846111669202175,1
511,849,28,0.0790544225170021,1
511,850,28,0.079863234384381,1
511,851,28,0.08794089811929,1
511,852,28,0.105596537124042,1
511,853,28,0.110174931425611,1
511,854,28,0.0869306201358119,1
512,842,28,0.0867636330734651,1
512,843,28,0.140406687112375,1
512,844,28,0.189246002598608,1
512,845,28,0.181035566701064,1
512,846,28,0.135514846235655,1
512,847,28,0.101930259774089,1
512,848,28,0.0889596498863415,1
512,849,28,0.087017366932541,1
512,850,28,0.0869740109127317,1
512,851,28,0.0976828087771659,1
512,852,28,0.134302351382488,1
512,853,28,0.146579758504259,1
512,854,28,0.101430661065785,1
513,843,28,0.10444996260691,1
513,844,28,0.141114870193036,1
513,845,28,0.136781548278572,1
513,846,28,0.108701355060179,1
513,847,28,0.0912178610729926,1
513,848,28,0.0896996426746581,1
513,849,28,0.0959048504910373,1
513,850,28,0.0985380144358237,1
513,851,28,0.121006602627571,1
513,852,28,0.196153714183771,1
513,853,28,0.21957433439299,1
513,854,28,0.13598063322673,1
514,844,28,0.0837209469483034,1
514,845,28,0.0834095997026348,1
514,846,28,0.0780978929294138,1
514,850,28,0.100737618182518,1
514,851,28,0.125654629324591,1
514,852,28,0.205785006861332,1
514,853,28,0.229297371939789,1
514,854,28,0.137167769291976,1
515,849,28,0.0842972963083166,1
515,850,28,0.0853187313243093,1
515,851,28,0.092534835800736,1
515,852,28,0.129951623107017,1
515,853,28,0.140118508956657,1
515,854,28,0.0875917629429363,1
516,849,28,0.0704006040618995,1
516,852,28,0.0717189551712241,1
516,853,28,0.0707230110201729,1
517,847,28,0.0744324427986937,1
517,848,28,0.0752072969689798,1
518,846,28,0.0902059981652694,1
518,847,28,0.116644599145409,1
518,848,28,0.11732432310388,1
518,849,28,0.0881721858363161,1
518,850,28,0.0699988188143521,1
518,852,28,0.0738611888311,1
519,846,28,0.106839082975066,1
519,847,28,0.157799965543191,1
519,848,28,0.168068175321762,1
519,849,28,0.120581662192917,1
519,850,28,0.0820756704563225,1
519,851,28,0.0734289285489457,1
519,852,28,0.0767850125893035,1
520,846,28,0.100853408020896,1
520,847,28,0.154148647653656,1
520,848,28,0.171766192865149,1
520,849,28,0.127387034941518,1
520,850,28,0.08349166124085,1
521,847,28,0.118612366012729,1
521,848,28,0.136483665937564,1
521,855,28,0.0735308781058676,1
521,856,28,0.0749652067419674,1
522,848,28,0.142197985177566,1
522,855,28,0.0956524165478993,1
522,856,28,0.107821395387325,1
523,847,28,0.143430235972419,1
523,848,28,0.193685625660246,1
523,849,28,0.155541337271212,1
523,855,28,0.088372053125326,1
523,856,28,0.102975739759221,1
524,848,28,0.174420454376093,1
530,862,28,0.0714984282556513,1
530,863,28,0.0972345741269626,1
530,864,28,0.108009493918673,1
530,865,28,0.100014851018233,1
530,866,28,0.0831519521929012,1
531,862,28,0.0909837858356933,1
531,863,28,0.136641560539768,1
531,864,28,0.160022446420107,1
531,865,28,0.148989635818888,1
531,866,28,0.122762851622395,1
531,867,28,0.0808931014754143,1
532,862,28,0.0928756431733809,1
532,863,28,0.148144287276807,1
532,864,28,0.190003081982514,1
532,865,28,0.192081974283965,1
532,866,28,0.159572675505613,1
532,867,28,0.10094785004192,1
533,862,28,0.079439607768509,1
533,863,28,0.128334472068963,1
533,864,28,0.185401018088601,1
533,865,28,0.20893883927489,1
533,866,28,0.178219629014279,1
533,867,28,0.111288521444748,1
534,865,28,0.185800947306441,1
534,866,28,0.165094120587265,1
495,867,29,0.0706360348265136,1
496,866,29,0.0724460600229163,1
496,867,29,0.0788455253306486,1
496,868,29,0.0792069089127909,1
497,861,29,0.072247478747,1
497,867,29,0.0701618922260411,1
497,868,29,0.0708306676946615,1
499,851,29,0.0741969911798132,1
499,852,29,0.0781434316957711,1
499,853,29,0.0857775390875686,1
499,854,29,0.0942941851298292,1
499,855,29,0.0923200020998856,1
500,850,29,0.0743299440794237,1
500,851,29,0.0780083169038789,1
500,852,29,0.0817361143396605,1
500,853,29,0.0872375949369623,1
500,854,29,0.0916056739620637,1
500,855,29,0.0889155361615204,1
500,856,29,0.078379884319438,1
501,849,29,0.0733624799048289,1
501,850,29,0.0774665369661058,1
501,851,29,0.0813630662711882,1
501,852,29,0.0843109280471086,1
501,853,29,0.0856222512686623,1
501,854,29,0.084140298439567,1
501,855,29,0.0808475766119013,1
501,856,29,0.0764448377960722,1
501,857,29,0.074053430410036,1
502,848,29,0.071927928823221,1
502,849,29,0.073287189051766,1
502,850,29,0.0764428010293888,1
502,851,29,0.0817706351019457,1
502,852,29,0.0869746295893011,1
502,853,29,0.0861042420247168,1
502,854,29,0.0806973355254597,1
502,855,29,0.0789847692672845,1
502,856,29,0.0788386642770087,1
502,857,29,0.077152728917004,1
502,858,29,0.071938779993162,1
503,850,29,0.0723666886850645,1
503,851,29,0.0795637045563291,1
503,852,29,0.0885282029205761,1
503,853,29,0.0874692232736727,1
503,854,29,0.0834246703858073,1
503,855,29,0.084107473824281,1
503,856,29,0.0862881836056326,1
503,857,29,0.083658662206041,1
503,858,29,0.078146587641417,1
503,859,29,0.0717637987953686,1
504,850,29,0.0699238199210185,1
504,851,29,0.0745918875680322,1
504,852,29,0.0826789009657027,1
504,853,29,0.0863558070400889,1
504,854,29,0.0909415628976909,1
504,855,29,0.0923289068716309,1
504,856,29,0.0929947975000684,1
504,857,29,0.093865039084788,1
504,858,29,0.090729919899597,1
504,859,29,0.0742075503900248,1
505,851,29,0.0711516635142431,1
505,852,29,0.078601676393838,1
505,853,29,0.0893785147780561,1
505,854,29,0.104945689373088,1
505,855,29,0.105394806853902,1
505,856,29,0.100022768688036,1
505,857,29,0.108152978222807,1
505,858,29,0.109573675120115,1
505,859,29,0.0803360770689156,1
506,845,29,0.070639218577848,1
506,846,29,0.0697697277467182,1
506,847,29,0.07028624621648,1
506,848,29,0.0731324712494742,1
506,851,29,0.0740511990035331,1
506,852,29,0.0822889539900385,1
506,853,29,0.0941052663306701,1
506,854,29,0.114422771702173,1
506,855,29,0.118301373289589,1
506,856,29,0.101758323299187,1
506,857,29,0.0994238411089531,1
506,858,29,0.0963401763503499,1
507,845,29,0.0789601264758425,1
507,846,29,0.0827000402403924,1
507,847,29,0.0829047526706252,1
507,848,29,0.0802459796867211,1
507,849,29,0.0770361327136595,1
507,851,29,0.0796383697814006,1
507,852,29,0.0868946117691914,1
507,853,29,0.0918072513009169,1
507,854,29,0.106515688914851,1
507,855,29,0.11459012023847,1
507,856,29,0.0952788332199232,1
507,857,29,0.0781788352886664,1
508,841,29,0.0723236732849396,1
508,842,29,0.0740464372793758,1
508,843,29,0.0751799848314408,1
508,844,29,0.0855121129364742,1
508,845,29,0.0977510717424579,1
508,846,29,0.100971742079772,1
508,847,29,0.0974644785109854,1
508,848,29,0.0872238033154613,1
508,849,29,0.0803540047865824,1
508,851,29,0.0828617303190781,1
508,852,29,0.0854321924362744,1
508,853,29,0.0827601491875289,1
508,854,29,0.083854011070668,1
508,855,29,0.0881786367560505,1
508,856,29,0.0746354729847716,1
509,841,29,0.0820313551402597,1
509,842,29,0.0880418397200034,1
509,843,29,0.103819447765679,1
509,844,29,0.125708488943235,1
509,845,29,0.131267860984014,1
509,846,29,0.116011984974696,1
509,847,29,0.100669181431673,1
509,848,29,0.0853803278757811,1
509,849,29,0.0784466040690177,1
509,850,29,0.0786554247897278,1
509,851,29,0.082179503848641,1
509,852,29,0.0839833422793502,1
509,853,29,0.0816786816900431,1
509,854,29,0.0758043615669328,1
509,855,29,0.0722353554668097,1
510,841,29,0.0782454507669143,1
510,842,29,0.0938432533278404,1
510,843,29,0.136891213914056,1
510,844,29,0.178248268873445,1
510,845,29,0.17417454086691,1
510,846,29,0.133128423019284,1
510,847,29,0.101542321759419,1
510,848,29,0.0836869753483663,1
510,849,29,0.0775558488375999,1
510,850,29,0.0776809952901613,1
510,851,29,0.0824581237989333,1
510,852,29,0.0877632406239774,1
510,853,29,0.0882840828783025,1
510,854,29,0.0778988041996822,1
511,842,29,0.0930847558538204,1
511,843,29,0.150578049677866,1
511,844,29,0.199196379454666,1
511,845,29,0.186427548497014,1
511,846,29,0.132133034982003,1
511,847,29,0.0961322176059836,1
511,848,29,0.0817873602235844,1
511,849,29,0.0783076798977996,1
511,850,29,0.0804361288875967,1
511,851,29,0.0891396083023782,1
511,852,29,0.100738007462157,1
511,853,29,0.10211307522462,1
511,854,29,0.0846160259642846,1
512,842,29,0.0827486654381743,1
512,843,29,0.133370527149141,1
512,844,29,0.176655864898166,1
512,845,29,0.163877121212559,1
512,846,29,0.117688243955099,1
512,847,29,0.0894760015219722,1
512,848,29,0.0817423358624646,1
512,850,29,0.0865958813546842,1
512,851,29,0.0992659534581712,1
512,852,29,0.129656563043393,1
512,853,29,0.13972087370812,1
512,854,29,0.0968190181121806,1
513,843,29,0.0941604467195182,1
513,844,29,0.11913254093053,1
513,845,29,0.11248721077357,1
513,846,29,0.0896366071788059,1
513,847,29,0.0788284387350592,1
513,849,29,0.0895688099587964,1
513,850,29,0.09556740065528,1
513,851,29,0.118358402756723,1
513,852,29,0.190785923336825,1
513,853,29,0.21685878914457,1
513,854,29,0.129750574076245,1
514,844,29,0.0738802496305736,1
514,845,29,0.0717912013013952,1
514,849,29,0.090293864140961,1
514,850,29,0.0943091932502025,1
514,851,29,0.113813569921185,1
514,852,29,0.188583087178842,1
514,853,29,0.217683380740179,1
514,854,29,0.125276374640945,1
515,849,29,0.0785397461741041,1
515,850,29,0.0786585807353737,1
515,851,29,0.0801797743423788,1
515,852,29,0.109199215912951,1
515,853,29,0.12189546707217,1
515,854,29,0.0734780264434322,1
516,849,29,0.0701623510199015,1
517,847,29,0.0846384929606007,1
517,848,29,0.0823487987831341,1
517,849,29,0.0730108144108208,1
518,846,29,0.103136060407747,1
518,847,29,0.136925414910923,1
518,848,29,0.124786382798022,1
518,849,29,0.0875367076796865,1
519,846,29,0.117529987878944,1
519,847,29,0.167039267526982,1
519,848,29,0.156431369554729,1
519,849,29,0.104962713405879,1
519,850,29,0.0755096699286817,1
520,846,29,0.0960914822723165,1
520,847,29,0.135594884910031,1
520,848,29,0.134959552733266,1
520,849,29,0.0995386368939667,1
520,850,29,0.0728530449342151,1
521,847,29,0.0988100861464719,1
522,855,29,0.0716000232900447,1
523,848,29,0.14876687054539,1
530,863,29,0.083178166005744,1
530,864,29,0.0916985102045765,1
530,865,29,0.0859121533770676,1
530,866,29,0.0698043875374459,1
531,862,29,0.0853870916095111,1
531,863,29,0.116302213799941,1
531,864,29,0.130070464619708,1
531,865,29,0.119787072935211,1
531,866,29,0.094641311345188,1
532,862,29,0.0877752318271474,1
532,863,29,0.124931041892495,1
532,864,29,0.146287715357838,1
532,865,29,0.141821871531936,1
532,866,29,0.112825800642556,1
532,867,29,0.0717580777749577,1
533,862,29,0.0735459626918843,1
533,863,29,0.104525899942231,1
533,864,29,0.132785968159595,1
533,865,29,0.14320945880565,1
533,866,29,0.120713669699118,1
533,867,29,0.0777031216667931,1
534,864,29,0.102609309444614,1
534,865,29,0.12160201973848,1
534,866,29,0.111251658053206,1
534,867,29,0.0807715211024043,1
494,866,30,0.0707633709770452,1
495,865,30,0.0742428566630104,1
