x,y,z,signal,cytoplasm.p
348,328,7,0.0848800548795313,1
348,329,7,0.0860331220249304,1
348,330,7,0.0823098499649537,1
348,331,7,0.0731615907567663,1
349,322,7,0.0718259514606106,1
349,323,7,0.077539554704133,1
349,324,7,0.0817677711160291,1
349,325,7,0.0851391274308011,1
349,326,7,0.0842974422881813,1
349,327,7,0.082052251115175,1
349,328,7,0.0819055135454855,1
349,329,7,0.0825798084432752,1
349,330,7,0.078491107073478,1
349,331,7,0.0706351937044362,1
349,335,7,0.0734092768785912,1
349,336,7,0.0750357775794058,1
350,321,7,0.0708392109924562,1
350,322,7,0.0783791822258031,1
350,323,7,0.0802721378881869,1
350,324,7,0.080968538308342,1
350,325,7,0.0840515009733103,1
350,326,7,0.0848990600676279,1
350,327,7,0.0821560706046492,1
350,328,7,0.0793972666563304,1
350,329,7,0.0763251968698358,1
350,344,7,0.0979348742949312,1
350,345,7,0.104525170042908,1
351,321,7,0.0753812771619868,1
351,322,7,0.0810638701113985,1
351,323,7,0.0781181910820261,1
351,324,7,0.0751862202570892,1
351,325,7,0.0763082214970004,1
351,326,7,0.0785585219652705,1
351,327,7,0.0777933858831187,1
351,328,7,0.0748007152401644,1
351,344,7,0.100271261174828,1
351,345,7,0.100964185883919,1
351,346,7,0.0960250336281997,1
352,320,7,0.0704321009555592,1
352,321,7,0.0778994645847843,1
352,322,7,0.0814143121551121,1
352,323,7,0.0754025693679634,1
352,324,7,0.0703827180527654,1
352,343,7,0.0995172890766131,1
352,344,7,0.107721489548509,1
352,345,7,0.105845696947358,1
352,346,7,0.0999384479376298,1
352,347,7,0.0938327497290058,1
353,320,7,0.0735104270219685,1
353,321,7,0.0801289107866719,1
353,322,7,0.082470976978447,1
353,323,7,0.0751100118163054,1
353,344,7,0.106788900658728,1
353,345,7,0.107078615078736,1
353,346,7,0.103055778433597,1
353,347,7,0.098259262408511,1
353,348,7,0.0960656438362685,1
354,318,7,0.0712870007516434,1
354,319,7,0.0744504678362703,1
354,320,7,0.0786973835736894,1
354,321,7,0.0836637993069933,1
354,322,7,0.0841941163496781,1
354,323,7,0.0750931754719126,1
354,345,7,0.102793682013701,1
354,346,7,0.103825259154578,1
354,347,7,0.101105911478255,1
354,348,7,0.097726324679684,1
354,349,7,0.0965718881041259,1
355,316,7,0.0706214715971565,1
355,317,7,0.0740981767142707,1
355,318,7,0.0774961778300574,1
355,319,7,0.0800580340866599,1
355,320,7,0.0848225040557377,1
355,321,7,0.0896303369960469,1
355,322,7,0.0876841264887444,1
355,323,7,0.0756736748309359,1
355,346,7,0.10014256254556,1
355,347,7,0.100085825038155,1
355,348,7,0.0976213929626694,1
355,349,7,0.0954770669247331,1
355,350,7,0.091291594807499,1
356,307,7,0.0723915608734367,1
356,311,7,0.070619532150383,1
356,312,7,0.0710383205764542,1
356,313,7,0.0713436687448268,1
356,314,7,0.0727749248523462,1
356,315,7,0.0759721410914022,1
356,316,7,0.0794691165554402,1
356,317,7,0.0815746536579051,1
356,318,7,0.0827549008638226,1
356,319,7,0.0842856943847858,1
356,320,7,0.08932049820898,1
356,321,7,0.0957135960140434,1
356,322,7,0.0929002651105565,1
356,323,7,0.0782948753782408,1
356,347,7,0.0975490703668549,1
356,348,7,0.0975728025219982,1
356,349,7,0.0947920737882893,1
356,350,7,0.0893161466187282,1
356,351,7,0.0820434923232943,1
357,308,7,0.0736353510290218,1
357,311,7,0.0746168779305805,1
357,312,7,0.074913933052355,1
357,313,7,0.0752911450226817,1
357,314,7,0.0785211302656467,1
357,315,7,0.083360105577087,1
357,316,7,0.0867942332336703,1
357,317,7,0.0872464719030191,1
357,318,7,0.0879145800351153,1
357,319,7,0.0869696037111029,1
357,320,7,0.0887495431525378,1
357,321,7,0.0921320078398695,1
357,322,7,0.0887881374481897,1
357,323,7,0.0764208136811995,1
357,342,7,0.0805581680544671,1
357,343,7,0.0854309898402463,1
357,349,7,0.0892688630454169,1
357,350,7,0.0838744830088335,1
358,308,7,0.0787837063336687,1
358,312,7,0.0760908505270735,1
358,313,7,0.0778145460120748,1
358,314,7,0.081748411405404,1
358,315,7,0.086857352146588,1
358,316,7,0.0890378464338537,1
358,317,7,0.0868613075057786,1
358,318,7,0.0851840544720111,1
358,319,7,0.0816320863075225,1
358,320,7,0.0790187130615331,1
358,321,7,0.0779688328261946,1
358,322,7,0.074709644658872,1
358,342,7,0.078707664727016,1
358,343,7,0.0848549880513395,1
359,308,7,0.0827311270001466,1
359,313,7,0.0777800600069003,1
359,314,7,0.0816708404858833,1
359,315,7,0.0846696631374204,1
359,316,7,0.0858176765989327,1
359,317,7,0.0837797768337685,1
359,318,7,0.0819196457866708,1
359,319,7,0.0768369188583296,1
359,320,7,0.0723240903702672,1
359,334,7,0.07926323628629,1
359,335,7,0.0912680781464417,1
359,336,7,0.0815193411920365,1
359,352,7,0.0752514871594443,1
360,314,7,0.0790839452067776,1
360,315,7,0.080057985426705,1
360,316,7,0.0795506567369958,1
360,317,7,0.0790464005758669,1
360,318,7,0.0772866341614461,1
360,319,7,0.0723088041930088,1
360,334,7,0.0928868141087398,1
360,335,7,0.113528964796441,1
360,336,7,0.0984853018018309,1
360,337,7,0.076999957512908,1
361,314,7,0.076619895459509,1
361,315,7,0.0780663195701107,1
361,316,7,0.077501551279362,1
361,317,7,0.076690118725841,1
361,318,7,0.0731466312963479,1
361,333,7,0.0708113357897249,1
361,334,7,0.0877877374355547,1
361,335,7,0.104270240539226,1
361,336,7,0.0939732171159361,1
361,337,7,0.0785964836815087,1
361,338,7,0.0724147786233426,1
361,339,7,0.0700913422428691,1
361,344,7,0.0784687443484938,1
362,315,7,0.0715621032823392,1
362,316,7,0.071666061800256,1
362,317,7,0.0708542330156737,1
362,333,7,0.0724503420989469,1
362,334,7,0.0784243317125212,1
362,335,7,0.0839254925444051,1
362,336,7,0.0830226765955961,1
362,337,7,0.0835549400364766,1
362,338,7,0.082354519803545,1
362,339,7,0.0746255254997071,1
362,343,7,0.0785311889734651,1
362,344,7,0.0812922938425081,1
362,345,7,0.0804474179971318,1
362,346,7,0.0779543321596367,1
362,347,7,0.0755507250277668,1
362,348,7,0.0748761034131371,1
362,349,7,0.0758256954814421,1
362,350,7,0.0773689529022799,1
362,351,7,0.0777367456956238,1
362,352,7,0.0757215701293943,1
362,353,7,0.0722764105658947,1
363,324,7,0.0698288287376462,1
363,333,7,0.0718911140916338,1
363,334,7,0.0737145485813204,1
363,335,7,0.0728591135257324,1
363,336,7,0.0795514561505404,1
363,337,7,0.093870488999736,1
363,338,7,0.0971320754076926,1
363,339,7,0.0820895107377783,1
363,342,7,0.0717736003005684,1
363,343,7,0.0778102222275115,1
363,344,7,0.0805832765911916,1
363,345,7,0.0797992048351645,1
363,346,7,0.077768812605898,1
363,347,7,0.075233156259294,1
363,348,7,0.0745080534171745,1
363,349,7,0.0757242881354462,1
363,350,7,0.0778270655233264,1
363,351,7,0.0784344877402495,1
363,352,7,0.0763385714060091,1
363,353,7,0.0724225850703918,1
364,322,7,0.0699788195728913,1
364,323,7,0.0782062099890045,1
364,324,7,0.0832059994999425,1
364,325,7,0.0824645191072906,1
364,326,7,0.0774929245645017,1
364,327,7,0.0759330254390908,1
364,328,7,0.0771841980049752,1
364,329,7,0.0742335487087817,1
364,334,7,0.0701490807550601,1
364,336,7,0.0780463689886048,1
364,337,7,0.0955032807375759,1
364,338,7,0.100566634052448,1
364,339,7,0.0844529038926407,1
364,343,7,0.0761072141747616,1
364,344,7,0.0789882241240819,1
364,345,7,0.0792223480213361,1
364,346,7,0.078457142424963,1
364,347,7,0.0754137333519001,1
364,348,7,0.074151514976255,1
364,349,7,0.0758499211875565,1
364,350,7,0.0785908321753191,1
364,351,7,0.0799895208701712,1
364,352,7,0.0779647453899837,1
364,353,7,0.072971677904243,1
365,322,7,0.0760968148472589,1
365,323,7,0.0922375929905641,1
365,324,7,0.101000771218577,1
365,325,7,0.0968263310082587,1
365,326,7,0.0862140883971756,1
365,327,7,0.0811758992304053,1
365,328,7,0.0811513120503403,1
365,329,7,0.0784068697401369,1
365,330,7,0.07151744039517,1
365,337,7,0.0801046086149141,1
365,338,7,0.0838418252276785,1
365,339,7,0.0753200003759329,1
365,343,7,0.0716683627209801,1
365,344,7,0.0756392096800277,1
365,345,7,0.0781173012999938,1
365,346,7,0.0781888105794194,1
365,347,7,0.0745315075154327,1
365,348,7,0.0734157973125468,1
365,349,7,0.0763939742403653,1
365,350,7,0.0796180855316325,1
365,351,7,0.0811285252886064,1
365,352,7,0.0788525671212637,1
365,353,7,0.0724478534898252,1
366,322,7,0.0785104459298367,1
366,323,7,0.099183725085825,1
366,324,7,0.108850066833753,1
366,325,7,0.101743349935925,1
366,326,7,0.087857863381977,1
366,327,7,0.0800773242830637,1
366,328,7,0.0784021358216681,1
366,329,7,0.0763849930029765,1
366,330,7,0.0698208276507775,1
366,338,7,0.0719408932254888,1
366,339,7,0.0698067440695471,1
366,343,7,0.0700896182901815,1
366,344,7,0.0751452207693812,1
366,345,7,0.0790342842470987,1
366,346,7,0.0791007328912155,1
366,347,7,0.0746397411579579,1
366,348,7,0.0735308572516012,1
366,349,7,0.0776229439639745,1
366,350,7,0.0809223947682596,1
366,351,7,0.0815156708411532,1
366,352,7,0.0779102045319713,1
366,353,7,0.0709528389385523,1
367,322,7,0.0751360726978614,1
367,323,7,0.0917482198242102,1
367,324,7,0.098805241005249,1
367,325,7,0.0918981619995004,1
367,326,7,0.0803198385468258,1
367,327,7,0.0735706889003918,1
367,328,7,0.0719001161832889,1
367,329,7,0.0714086089303419,1
367,338,7,0.0697917707062845,1
367,339,7,0.0705359899592547,1
367,340,7,0.0709565788036569,1
367,341,7,0.0716426911190633,1
367,342,7,0.0701608634155663,1
367,343,7,0.0712923672495258,1
367,344,7,0.0752661477087112,1
367,345,7,0.0803645778996384,1
367,346,7,0.0816716677051164,1
367,347,7,0.0772259621491172,1
367,348,7,0.0746032461917885,1
367,349,7,0.0786935324858308,1
367,350,7,0.0823649260824699,1
367,351,7,0.0820626087341449,1
367,352,7,0.0761084376250561,1
368,323,7,0.0755844533279294,1
368,324,7,0.0782825505068087,1
368,325,7,0.0746410341224736,1
368,337,7,0.0706774861566599,1
368,338,7,0.0706502713390308,1
368,339,7,0.0717128170654855,1
368,340,7,0.0747146983427587,1
368,341,7,0.0766870948572156,1
368,342,7,0.0739923691180681,1
368,343,7,0.0740318810014408,1
368,344,7,0.078478080108411,1
368,345,7,0.0860073531031037,1
368,346,7,0.0904601838667836,1
368,347,7,0.0869585300956538,1
368,348,7,0.0810044841121633,1
368,349,7,0.0814501189304909,1
368,350,7,0.0841470343676086,1
368,351,7,0.0827302024610036,1
368,352,7,0.075835663820773,1
369,335,7,0.0738817580891753,1
369,336,7,0.0806510390540905,1
369,337,7,0.0781039267638205,1
369,338,7,0.072340106446849,1
369,339,7,0.0705920184216023,1
369,340,7,0.072726987845355,1
369,341,7,0.0741973596051859,1
369,342,7,0.0728628603422591,1
369,343,7,0.0764306986034649,1
369,344,7,0.0847136308823768,1
369,345,7,0.0929787675206424,1
369,346,7,0.0981400246647579,1
369,347,7,0.0967520064028715,1
369,348,7,0.0897924789171709,1
369,349,7,0.0854967850506831,1
369,350,7,0.0858923974353813,1
369,351,7,0.084213684602967,1
369,352,7,0.0783825328112686,1
369,353,7,0.0720672631283446,1
370,334,7,0.0751673123889024,1
370,335,7,0.0861562456136526,1
370,336,7,0.0932135379001545,1
370,337,7,0.0853530157382421,1
370,338,7,0.0737278814089609,1
370,343,7,0.0778043482758137,1
370,344,7,0.0929560155160191,1
370,345,7,0.101755236867763,1
370,346,7,0.105039596134609,1
370,347,7,0.102775997595809,1
370,348,7,0.0955200475677474,1
370,349,7,0.0887391229707687,1
370,350,7,0.0894062648551891,1
370,351,7,0.0899674809692307,1
370,352,7,0.0869494584897774,1
371,332,7,0.0697405526280491,1
371,333,7,0.0766422859901817,1
371,334,7,0.0877851376036791,1
371,335,7,0.0956218580962268,1
371,336,7,0.0962711070200911,1
371,337,7,0.0851498882322545,1
371,338,7,0.0739516198815567,1
371,343,7,0.0769127936308512,1
371,344,7,0.0957784041225381,1
371,345,7,0.1053925128846,1
371,346,7,0.10550275548812,1
371,347,7,0.0994113007434351,1
371,348,7,0.091218862077779,1
371,349,7,0.0867152372726134,1
371,350,7,0.089403095006699,1
371,351,7,0.0917877803675378,1
371,352,7,0.0904634023752287,1
372,332,7,0.0700659000378825,1
372,333,7,0.0813751408914237,1
372,334,7,0.0973091350807021,1
372,335,7,0.104074460686427,1
372,336,7,0.10000641199177,1
372,337,7,0.0880158066441359,1
372,338,7,0.0782573724558629,1
372,339,7,0.0700070006381962,1
372,344,7,0.0879049245097801,1
372,345,7,0.0961850970741075,1
372,346,7,0.0957218890606415,1
372,347,7,0.0888533973991226,1
372,348,7,0.0820571240620863,1
372,349,7,0.0814535459815997,1
372,350,7,0.085420778201141,1
372,351,7,0.089030394509333,1
373,333,7,0.0780766841405028,1
373,334,7,0.0968557911352351,1
373,335,7,0.109799651950636,1
373,336,7,0.111145064946303,1
373,337,7,0.100199327858653,1
373,346,7,0.0759670526504049,1
374,325,7,0.0705425381988988,1
374,333,7,0.077386352311865,1
374,334,7,0.0914970649427436,1
374,335,7,0.103123756390581,1
374,336,7,0.108811924380539,1
375,325,7,0.0752110298826622,1
375,333,7,0.0835140795772112,1
375,334,7,0.0915071445048285,1
375,335,7,0.0922323933268127,1
376,334,7,0.085920077998293,1
344,325,8,0.0713719749357299,1
344,326,8,0.0697799810943563,1
345,324,8,0.0714873685430464,1
345,325,8,0.0747540920519553,1
345,326,8,0.0759072426144198,1
345,327,8,0.0744484936323861,1
345,328,8,0.0731661995496368,1
345,329,8,0.0729589568017497,1
345,330,8,0.0722878108981838,1
346,323,8,0.0725434285926562,1
346,324,8,0.0749759675434208,1
346,325,8,0.0781093905816127,1
346,326,8,0.0824627673489145,1
346,327,8,0.0849331845988518,1
346,328,8,0.0843831255173248,1
346,329,8,0.0819983219823098,1
346,330,8,0.0785707564682149,1
346,331,8,0.0719738568692174,1
346,335,8,0.0704961791647305,1
346,336,8,0.0750956710324564,1
346,337,8,0.0804393960559966,1
347,323,8,0.0754840122296091,1
347,324,8,0.0800481352615503,1
347,325,8,0.083075284958257,1
347,326,8,0.0884520987511242,1
347,327,8,0.0928372782746592,1
347,328,8,0.0944378293166719,1
347,329,8,0.0926787441416195,1
347,330,8,0.0862672042136518,1
347,331,8,0.0752454324707712,1
347,335,8,0.0706130812306486,1
347,336,8,0.0753863169430293,1
347,337,8,0.0801055053483686,1
347,338,8,0.0809386471931937,1
347,339,8,0.079877415285521,1
347,340,8,0.0799364189565393,1
348,322,8,0.0702969653094006,1
348,323,8,0.0789149839405465,1
348,324,8,0.0836545817212522,1
348,325,8,0.0885088571127952,1
348,326,8,0.094677785457091,1
348,327,8,0.0982276612435193,1
348,328,8,0.100400634092043,1
348,329,8,0.0990713692499783,1
348,330,8,0.0900529487042883,1
348,331,8,0.0757335196240315,1
348,332,8,0.0699279699200286,1
348,335,8,0.0725066972781345,1
348,336,8,0.0757001388949752,1
348,337,8,0.0777777312804876,1
348,338,8,0.0775159407231659,1
348,339,8,0.0770538310343961,1
348,340,8,0.0781757836143525,1
348,341,8,0.0820642006098121,1
348,342,8,0.0883165599224822,1
348,343,8,0.0983322801465382,1
349,322,8,0.0770952128503211,1
349,323,8,0.0834895132514126,1
349,324,8,0.0859956816653516,1
349,325,8,0.0916773570270425,1
349,326,8,0.0992019795203319,1
349,327,8,0.100225847534069,1
349,328,8,0.0987033887682369,1
349,329,8,0.0928387450247282,1
349,330,8,0.081606164454409,1
349,331,8,0.0697478724755494,1
349,334,8,0.0726882545212606,1
349,335,8,0.0772838049326402,1
349,336,8,0.0792854182742989,1
349,337,8,0.0785820872862827,1
349,338,8,0.0771609941579136,1
349,339,8,0.0764302954209815,1
349,340,8,0.0760731522063369,1
349,341,8,0.0786205495049142,1
349,342,8,0.0841021559863534,1
349,343,8,0.0920508708407973,1
349,344,8,0.101923836660043,1
349,345,8,0.108943229793106,1
350,321,8,0.0759763188961008,1
350,322,8,0.084246884595048,1
350,323,8,0.0859313393021395,1
350,324,8,0.083743274916177,1
350,325,8,0.0868678905025333,1
350,326,8,0.0945446935290379,1
350,327,8,0.0959835127838321,1
350,328,8,0.0926111971728066,1
350,329,8,0.0821332212801161,1
350,330,8,0.0700070214924625,1
350,334,8,0.0716147742077993,1
350,335,8,0.0783605107059686,1
350,336,8,0.0820097014603325,1
350,337,8,0.0805094107796648,1
350,338,8,0.0778651037052081,1
350,339,8,0.0764578369554506,1
350,340,8,0.075725261334544,1
350,341,8,0.0777057145472466,1
350,342,8,0.0834751724675636,1
350,343,8,0.0902987440392946,1
350,344,8,0.0969886814720465,1
350,345,8,0.101847357113796,1
350,346,8,0.098864015279337,1
351,320,8,0.0725033119355584,1
351,321,8,0.0800307219491209,1
351,322,8,0.0848613207968977,1
351,323,8,0.0819587961960928,1
351,324,8,0.0776598490640494,1
351,325,8,0.0772112737941618,1
351,326,8,0.0812925997050818,1
351,327,8,0.0820350880539421,1
351,328,8,0.0792556105762162,1
351,329,8,0.0698551885303537,1
351,335,8,0.0715889218689071,1
351,336,8,0.0778540092354926,1
351,337,8,0.0790637791311857,1
351,338,8,0.0776577219288784,1
351,339,8,0.077092425330048,1
351,340,8,0.0774698806001491,1
351,341,8,0.080518906422291,1
351,342,8,0.0875607387459812,1
351,343,8,0.0958700238661786,1
351,344,8,0.101880230389037,1
351,345,8,0.102773939974859,1
351,346,8,0.0995607632705985,1
351,347,8,0.0957475537111363,1
352,319,8,0.0731702522287372,1
352,320,8,0.0794479981350169,1
352,321,8,0.0846929156444369,1
352,322,8,0.0862118569906726,1
352,323,8,0.0797053258793327,1
352,324,8,0.0735807267539439,1
352,325,8,0.0708665509356837,1
352,326,8,0.0710974841301813,1
352,327,8,0.0707557383155492,1
352,337,8,0.0702008897041764,1
352,338,8,0.0721544478646677,1
352,339,8,0.0742973419096458,1
352,340,8,0.0774858341139317,1
352,341,8,0.0822943413421873,1
352,342,8,0.0911959362876025,1
352,343,8,0.10143910704367,1
352,344,8,0.109063565861555,1
352,345,8,0.108112687780156,1
352,346,8,0.105317374962824,1
352,347,8,0.101154654850213,1
352,348,8,0.1000874099624,1
353,318,8,0.0740251103162886,1
353,319,8,0.0802210796926604,1
353,320,8,0.0852619799140604,1
353,321,8,0.0887549722132194,1
353,322,8,0.0893943570690847,1
353,323,8,0.080655265518744,1
353,324,8,0.0716910730170707,1
353,339,8,0.071470059501949,1
353,340,8,0.0758527087078296,1
353,341,8,0.0803749911299854,1
353,342,8,0.0879809800192771,1
353,343,8,0.0974554903221745,1
353,344,8,0.106369757710128,1
353,345,8,0.10899931386683,1
353,346,8,0.110085202468789,1
353,347,8,0.106793648480041,1
353,348,8,0.103420804560934,1
353,349,8,0.103215563822619,1
354,317,8,0.0727683766127021,1
354,318,8,0.0812730175489486,1
354,319,8,0.0878596220917752,1
354,320,8,0.092191081025109,1
354,321,8,0.0946411653653234,1
354,322,8,0.0933876710244483,1
354,323,8,0.0821032676021687,1
354,324,8,0.0703830169639169,1
354,339,8,0.0707419049855155,1
354,340,8,0.0750605107393355,1
354,341,8,0.0776213798939958,1
354,342,8,0.0827092439232892,1
354,343,8,0.0884819412063175,1
354,344,8,0.0965248895391218,1
354,345,8,0.103617376875855,1
354,346,8,0.11021534699386,1
354,347,8,0.109895546818885,1
354,348,8,0.106176563786361,1
354,349,8,0.103909517342185,1
354,350,8,0.100375282255544,1
355,314,8,0.0698284533608513,1
355,315,8,0.072827526263585,1
355,316,8,0.0773542297902139,1
355,317,8,0.081234875095735,1
355,318,8,0.0881800548461645,1
355,319,8,0.0950333924074454,1
355,320,8,0.101237397627797,1
355,321,8,0.104695681476273,1
355,322,8,0.0990362715196565,1
355,323,8,0.0830413620182748,1
355,339,8,0.0710949399096827,1
355,340,8,0.074902101731894,1
355,341,8,0.0763291244233378,1
355,342,8,0.0799741373730031,1
355,343,8,0.0833116055049035,1
355,344,8,0.0883879788334201,1
355,345,8,0.0961154299215457,1
355,346,8,0.105196594003358,1
355,347,8,0.109843675306969,1
355,348,8,0.109672315800104,1
355,349,8,0.106892198791543,1
355,350,8,0.0995980993588453,1
355,351,8,0.0894906203627063,1
356,306,8,0.075583779039983,1
356,307,8,0.0735053594352375,1
356,308,8,0.0704781819328424,1
356,311,8,0.071420447202225,1
356,312,8,0.0747010248954339,1
356,313,8,0.0765090828393745,1
356,314,8,0.0773521374121535,1
356,315,8,0.080841563631761,1
356,316,8,0.0856369048665071,1
356,317,8,0.0882349224210168,1
356,318,8,0.0915887611520275,1
356,319,8,0.0968887269732752,1
356,320,8,0.104832263018234,1
356,321,8,0.110688120164174,1
356,322,8,0.102163340958024,1
356,323,8,0.0832209520089388,1
356,339,8,0.0701499844399367,1
356,340,8,0.0733634809096153,1
356,341,8,0.0748395597870129,1
356,342,8,0.0797984957901075,1
356,343,8,0.083789946764341,1
356,344,8,0.0866022141002424,1
356,345,8,0.0908033894800625,1
356,346,8,0.0978103048104064,1
356,347,8,0.10443349468789,1
356,348,8,0.106940559835284,1
356,349,8,0.103747702137902,1
356,350,8,0.0956360111916784,1
356,351,8,0.0864826009796945,1
356,352,8,0.0819306290336322,1
357,306,8,0.0830403888191769,1
357,307,8,0.0801181291309521,1
357,308,8,0.0749327853091648,1
357,309,8,0.0705799785584775,1
357,310,8,0.0708088471806033,1
357,311,8,0.0744018634927548,1
357,312,8,0.0773291212534893,1
357,313,8,0.0795057575014743,1
357,314,8,0.0817108737259156,1
357,315,8,0.0861952222375215,1
357,316,8,0.0912307142525064,1
357,317,8,0.0922799758112754,1
357,318,8,0.0921654789374134,1
357,319,8,0.0918679441675121,1
357,320,8,0.0949787333752569,1
357,321,8,0.0978187160311806,1
357,322,8,0.0901556351119557,1
357,323,8,0.0767370964365787,1
357,339,8,0.0698030459129753,1
357,340,8,0.0713762709146047,1
357,341,8,0.0737955743576385,1
357,342,8,0.0812340131193912,1
357,343,8,0.0880307382988658,1
357,344,8,0.0890307559832837,1
357,345,8,0.0883791574787403,1
357,346,8,0.0898705294848184,1
357,347,8,0.0931832714082113,1
357,348,8,0.0948635691648706,1
357,349,8,0.0929821181061078,1
357,350,8,0.0887282996065161,1
357,351,8,0.0843183243602523,1
357,352,8,0.0824687247176777,1
358,307,8,0.0922368213827079,1
358,308,8,0.0801339158106037,1
358,309,8,0.0707552308617339,1
358,311,8,0.0716809378436088,1
358,312,8,0.0754043141749174,1
358,313,8,0.0798269062523426,1
358,314,8,0.0846138362663144,1
358,315,8,0.0893678304422461,1
358,316,8,0.0918119226565866,1
358,317,8,0.0913250798078872,1
358,318,8,0.0892587765319099,1
358,319,8,0.0846897736016352,1
358,320,8,0.0804221009177434,1
358,321,8,0.0780624476279857,1
358,322,8,0.073147562786913,1
358,341,8,0.071232348670877,1
358,342,8,0.0798597795275836,1
358,343,8,0.0879021161352406,1
358,344,8,0.0885179565243601,1
358,345,8,0.08558744549807,1
358,346,8,0.0845673451551257,1
358,347,8,0.0847742611861729,1
358,348,8,0.0844462027217098,1
358,349,8,0.0835324174287835,1
358,350,8,0.0828326594717409,1
358,351,8,0.0820647706264266,1
358,352,8,0.082623908265252,1
358,353,8,0.0821686179215893,1
359,307,8,0.102499650760552,1
359,308,8,0.0838507230480017,1
359,309,8,0.0710215885033933,1
359,312,8,0.0727475501520081,1
359,313,8,0.0780276488088154,1
359,314,8,0.0846756622147164,1
359,315,8,0.0893411786898093,1
359,316,8,0.0899257237765108,1
359,317,8,0.0890995889651902,1
359,318,8,0.0874462210178528,1
359,319,8,0.081363274813852,1
359,320,8,0.0743181544674955,1
359,321,8,0.0698763764649983,1
359,334,8,0.0782508728761737,1
359,335,8,0.0904094662909414,1
359,336,8,0.078012689348397,1
359,342,8,0.0754203302514991,1
359,343,8,0.0813414960083266,1
359,344,8,0.0821912656548807,1
359,345,8,0.0811717839885058,1
359,346,8,0.0818994727596568,1
359,347,8,0.0819459777736897,1
359,348,8,0.0804675076070803,1
359,349,8,0.0792424862912395,1
359,350,8,0.0795006551576327,1
359,351,8,0.0797085860963105,1
359,352,8,0.0810007372956365,1
359,353,8,0.0804917263617725,1
360,308,8,0.0799886727966717,1
360,313,8,0.0732552194614016,1
360,314,8,0.0802731458443954,1
360,315,8,0.0866601611550972,1
360,316,8,0.0873726124089447,1
360,317,8,0.0860933143891324,1
360,318,8,0.0822110354994113,1
360,319,8,0.0759898880720937,1
360,320,8,0.0708278454172777,1
360,333,8,0.0701063156061318,1
360,334,8,0.0933366614888767,1
