x,y,z,signal,cytoplasm.p
719,775,27,0.114061130917412,1
719,776,27,0.118658259301615,1
719,777,27,0.12419092397858,1
720,763,27,0.118022037342817,1
720,764,27,0.119694855369267,1
720,765,27,0.124293610386248,1
720,766,27,0.134697581438969,1
720,767,27,0.140890909274932,1
720,768,27,0.13337986986048,1
720,769,27,0.115844386187202,1
720,770,27,0.107132822268486,1
720,771,27,0.102261571504108,1
720,772,27,0.102166253603895,1
720,773,27,0.111037248389105,1
720,774,27,0.120219103820435,1
720,775,27,0.122126143064049,1
720,776,27,0.125520731031571,1
720,777,27,0.129715816965607,1
721,763,27,0.122529464575887,1
721,764,27,0.122701456662165,1
721,765,27,0.126683231256797,1
721,766,27,0.139438687678276,1
721,767,27,0.149167202945712,1
721,768,27,0.142027661432598,1
721,769,27,0.120249467632288,1
721,770,27,0.107904471833171,1
721,771,27,0.0993242202784439,1
721,772,27,0.0989114239782466,1
721,773,27,0.110242652179977,1
721,774,27,0.1213852604937,1
721,775,27,0.125626072882491,1
721,776,27,0.130070047534381,1
721,777,27,0.133294270048402,1
722,764,27,0.129711965877749,1
722,765,27,0.133833742114029,1
722,766,27,0.143014290677998,1
722,767,27,0.144865009499535,1
722,768,27,0.136501086201416,1
722,769,27,0.119524476012922,1
722,770,27,0.109564798154058,1
722,771,27,0.0983457798083098,1
722,772,27,0.0947390900488335,1
722,773,27,0.101966817303057,1
722,774,27,0.112163350968072,1
722,775,27,0.122255383904243,1
722,776,27,0.132815595120702,1
722,777,27,0.137202387374171,1
722,778,27,0.136164971038707,1
723,763,27,0.135237679132587,1
723,764,27,0.136501934274915,1
723,765,27,0.140805921188001,1
723,766,27,0.145195021313616,1
723,767,27,0.138240707394511,1
723,768,27,0.126503022589564,1
723,769,27,0.113932133376992,1
723,770,27,0.105227903208621,1
723,771,27,0.0950074079915328,1
723,772,27,0.0909024889539122,1
723,773,27,0.0946253161228727,1
723,774,27,0.102005251716,1
723,775,27,0.113598103640921,1
723,776,27,0.126272360500529,1
723,777,27,0.132219441159048,1
724,763,27,0.137606723793639,1
724,764,27,0.138420207016688,1
724,765,27,0.142468534526768,1
724,766,27,0.144262501938056,1
724,767,27,0.133499128458499,1
724,768,27,0.120142818914008,1
724,769,27,0.107494894041419,1
724,770,27,0.0992108912434993,1
724,771,27,0.0913275336598982,1
724,772,27,0.0887550000189079,1
724,773,27,0.0916510876028227,1
724,774,27,0.0976741542566171,1
724,775,27,0.106552726091946,1
724,776,27,0.116453768705165,1
725,763,27,0.13709005239259,1
725,764,27,0.139669099516114,1
725,765,27,0.141185677378827,1
725,766,27,0.136850214426348,1
725,767,27,0.125497874755616,1
725,768,27,0.114847454934208,1
725,769,27,0.104688591025703,1
725,770,27,0.0972081934799887,1
725,771,27,0.0901711715404107,1
725,772,27,0.0876931980946208,1
725,773,27,0.0916710659900171,1
725,774,27,0.0988168220745135,1
725,775,27,0.106216464949373,1
725,776,27,0.112087253750042,1
726,764,27,0.143548271120144,1
726,765,27,0.140871959698213,1
726,766,27,0.128237847301391,1
726,767,27,0.11401368050997,1
726,768,27,0.105712243545354,1
726,769,27,0.0996085821034136,1
726,770,27,0.0952797438562219,1
726,771,27,0.0892174989873168,1
726,772,27,0.0874204520960262,1
726,773,27,0.0931194990616136,1
726,774,27,0.102768003460362,1
726,775,27,0.110582382082192,1
726,776,27,0.114523741108575,1
727,764,27,0.139979341485665,1
727,765,27,0.135485205371703,1
727,766,27,0.122483446161402,1
727,767,27,0.110758204402063,1
727,768,27,0.104127479182993,1
727,769,27,0.0991983925865141,1
727,770,27,0.0957628954997717,1
727,771,27,0.0905450259738498,1
727,772,27,0.089364389488293,1
727,773,27,0.0959538510656141,1
727,774,27,0.105105412199312,1
727,775,27,0.112163065959764,1
728,765,27,0.125421061541107,1
728,766,27,0.118896123063973,1
728,767,27,0.113693831675039,1
728,768,27,0.109824579750385,1
728,769,27,0.105789119322662,1
728,770,27,0.101837486094375,1
728,771,27,0.0959769297870774,1
728,772,27,0.0946008471169839,1
728,773,27,0.100389080828467,1
728,774,27,0.105897436382253,1
728,775,27,0.111090871659397,1
729,766,27,0.116920236935608,1
729,767,27,0.118118620401857,1
729,768,27,0.120288089733628,1
729,769,27,0.12012253466424,1
729,770,27,0.114329170803226,1
729,771,27,0.104627724373555,1
729,772,27,0.10093824317654,1
729,773,27,0.106652562416541,1
729,774,27,0.105245532015136,1
730,766,27,0.116910435430409,1
730,767,27,0.122092150609845,1
730,768,27,0.129137931341304,1
730,769,27,0.132327674801573,1
730,770,27,0.124241127149185,1
730,771,27,0.112213213518992,1
730,772,27,0.122066180096777,1
730,773,27,0.153140496805349,1
731,767,27,0.121061338125403,1
731,768,27,0.12598084566219,1
731,769,27,0.128661619897128,1
731,770,27,0.120206257592343,1
731,771,27,0.115009854057951,1
732,769,27,0.120214043185126,1
732,770,27,0.112155009261519,1
712,767,28,0.0946138879848951,1
712,768,28,0.0953016894958784,1
712,769,28,0.0985961908876087,1
712,770,28,0.102188011555154,1
712,771,28,0.107926806752467,1
712,772,28,0.109595592954083,1
712,773,28,0.114748209480494,1
713,765,28,0.107722879832935,1
713,766,28,0.103450897267324,1
713,767,28,0.101690526079178,1
713,768,28,0.100952618717499,1
713,769,28,0.101574520746714,1
713,770,28,0.102364431697328,1
713,771,28,0.106716967342553,1
713,772,28,0.108829073538928,1
713,773,28,0.115855571025405,1
713,774,28,0.120838545046216,1
713,775,28,0.119628663927769,1
714,764,28,0.115855431996962,1
714,765,28,0.114203572508227,1
714,766,28,0.111015476535002,1
714,767,28,0.108219399061235,1
714,768,28,0.105376003257047,1
714,769,28,0.103535593394525,1
714,770,28,0.101967345611139,1
714,771,28,0.103339493776308,1
714,772,28,0.104858122308548,1
714,773,28,0.110693229459437,1
714,774,28,0.115877759964836,1
714,775,28,0.118085754078038,1
714,776,28,0.117721610781311,1
714,777,28,0.114709038216806,1
715,763,28,0.113063358542341,1
715,764,28,0.117651623863331,1
715,765,28,0.11792111659637,1
715,766,28,0.115815134602889,1
715,767,28,0.11210152501967,1
715,768,28,0.107998253469093,1
715,769,28,0.10495102111386,1
715,770,28,0.101948354325887,1
715,771,28,0.100545258429406,1
715,772,28,0.100797296141482,1
715,773,28,0.105399554675215,1
715,774,28,0.110369974427664,1
715,775,28,0.11468226133877,1
715,776,28,0.115941608777077,1
715,777,28,0.114980838821991,1
715,778,28,0.114170622767342,1
716,762,28,0.10948325102108,1
716,763,28,0.116189955284004,1
716,764,28,0.120484870591213,1
716,765,28,0.121727409490816,1
716,766,28,0.119673500600492,1
716,767,28,0.115042838555946,1
716,768,28,0.110125298271621,1
716,769,28,0.106580907157251,1
716,770,28,0.103770148279951,1
716,771,28,0.101387145163267,1
716,772,28,0.10068900688758,1
716,773,28,0.103839891898156,1
716,774,28,0.107928078862716,1
716,775,28,0.111928170454654,1
716,776,28,0.113903194606675,1
716,777,28,0.115529215659363,1
716,778,28,0.118149554230324,1
717,761,28,0.10685432049237,1
717,762,28,0.112196884628415,1
717,763,28,0.117612779316483,1
717,764,28,0.121795797581706,1
717,765,28,0.123119264937716,1
717,766,28,0.120310709661231,1
717,767,28,0.114790112653079,1
717,768,28,0.108861376797554,1
717,769,28,0.10549706922482,1
717,770,28,0.103506619867098,1
717,771,28,0.101714167865833,1
717,772,28,0.0998719367307139,1
717,773,28,0.101414353029474,1
717,774,28,0.10315181928171,1
717,775,28,0.106142272421006,1
717,776,28,0.109299754331181,1
717,777,28,0.114134788186275,1
717,778,28,0.118809383218666,1
717,779,28,0.121676733623506,1
718,761,28,0.109291913127021,1
718,762,28,0.113290433697558,1
718,763,28,0.117831081776975,1
718,764,28,0.121827218009722,1
718,765,28,0.124348818580784,1
718,766,28,0.122699162692863,1
718,767,28,0.118252240637992,1
718,768,28,0.111087236065624,1
718,769,28,0.105566910162935,1
718,770,28,0.10241426644256,1
718,771,28,0.100622752883283,1
718,772,28,0.098913683190438,1
718,773,28,0.100914663952683,1
718,774,28,0.103032998623285,1
718,775,28,0.105765658272982,1
718,776,28,0.109733676003224,1
718,777,28,0.116070230940702,1
718,778,28,0.120852614724602,1
718,779,28,0.123844200945705,1
719,761,28,0.108082602025188,1
719,762,28,0.113211660182009,1
719,763,28,0.117560615844838,1
719,764,28,0.120976920055086,1
719,765,28,0.123790911343675,1
719,766,28,0.125155600632902,1
719,767,28,0.124849515613784,1
719,768,28,0.116058601211483,1
719,769,28,0.104955143307182,1
719,770,28,0.0982381717937761,1
719,771,28,0.0955695347418731,1
719,772,28,0.094633296355475,1
719,773,28,0.0993119440669668,1
719,774,28,0.104137357153836,1
719,775,28,0.10805205747636,1
719,776,28,0.113174365802295,1
719,777,28,0.121530142033681,1
719,778,28,0.125879507830416,1
719,779,28,0.126730737275616,1
720,760,28,0.104308626292214,1
720,761,28,0.108823616672558,1
720,762,28,0.115690572069787,1
720,763,28,0.12029561117237,1
720,764,28,0.121748444494173,1
720,765,28,0.123424279437827,1
720,766,28,0.128316996193735,1
720,767,28,0.13197596064761,1
720,768,28,0.121136274455937,1
720,769,28,0.103765845349654,1
720,770,28,0.0948178635643823,1
720,771,28,0.0902295356805932,1
720,772,28,0.0899120920377187,1
720,773,28,0.0977286395032525,1
720,774,28,0.10699311953799,1
720,775,28,0.112901133204152,1
720,776,28,0.120168414050281,1
720,777,28,0.13029987545276,1
720,778,28,0.134229667312723,1
720,779,28,0.130590764663107,1
721,760,28,0.106976762841724,1
721,761,28,0.112118361364063,1
721,762,28,0.119796624189214,1
721,763,28,0.124471483375646,1
721,764,28,0.125141266800475,1
721,765,28,0.126426668168915,1
721,766,28,0.133015156547139,1
721,767,28,0.135455773050415,1
721,768,28,0.12158009495309,1
721,769,28,0.102311155998143,1
721,770,28,0.0932444161172448,1
721,771,28,0.0865962011201021,1
721,772,28,0.0849121287412276,1
721,773,28,0.0931473951186113,1
721,774,28,0.10373527994656,1
721,775,28,0.111713079551185,1
721,776,28,0.122908108539171,1
721,777,28,0.13851346729595,1
721,778,28,0.143552386362044,1
721,779,28,0.133062773788712,1
722,760,28,0.112669275470511,1
722,761,28,0.116091161672728,1
722,762,28,0.122343138657181,1
722,763,28,0.127732437204189,1
722,764,28,0.129479830087223,1
722,765,28,0.131233062164844,1
722,766,28,0.135280583309958,1
722,767,28,0.130035304326587,1
722,768,28,0.11463739686036,1
722,769,28,0.0987354834841996,1
722,770,28,0.0918409170382804,1
722,771,28,0.0840236188191569,1
722,772,28,0.0807484076238304,1
722,773,28,0.0859440117446779,1
722,774,28,0.095283017976044,1
722,775,28,0.10609072762593,1
722,776,28,0.124269906036793,1
722,777,28,0.148002408751184,1
722,778,28,0.155382386052845,1
722,779,28,0.137768247038194,1
723,760,28,0.11676941888113,1
723,761,28,0.118860782033877,1
723,762,28,0.12434609362331,1
723,763,28,0.129671592018032,1
723,764,28,0.132228380687904,1
723,765,28,0.133635960251657,1
723,766,28,0.13280500115338,1
723,767,28,0.121752351193409,1
723,768,28,0.106381373536503,1
723,769,28,0.0932570468512505,1
723,770,28,0.0856713769688374,1
723,771,28,0.0790414928718449,1
723,772,28,0.0765315428842685,1
723,773,28,0.0803092445795035,1
723,774,28,0.0873504721294686,1
723,775,28,0.0979087786562645,1
723,776,28,0.115946954420693,1
723,777,28,0.13979458658836,1
723,778,28,0.147673828930062,1
724,760,28,0.122071713428791,1
724,761,28,0.124103183128487,1
724,762,28,0.127435013657042,1
724,763,28,0.130434385470927,1
724,764,28,0.132693055451439,1
724,765,28,0.133015087032917,1
724,766,28,0.128012801961436,1
724,767,28,0.114742947253944,1
724,768,28,0.100624462933126,1
724,769,28,0.0886730218977583,1
724,770,28,0.0806968280716444,1
724,771,28,0.0754788473229684,1
724,772,28,0.0741101818202849,1
724,773,28,0.07815100874589,1
724,774,28,0.0847369598550367,1
724,775,28,0.0933365363632784,1
724,776,28,0.104444220732233,1
724,777,28,0.117227017096939,1
724,778,28,0.121217800734649,1
725,761,28,0.130600955447946,1
725,762,28,0.130422081453761,1
725,763,28,0.130632653932848,1
725,764,28,0.132550787646177,1
725,765,28,0.130365913962971,1
725,766,28,0.120418345481453,1
725,767,28,0.106705664330173,1
725,768,28,0.0952396132962798,1
725,769,28,0.086726609799214,1
725,770,28,0.0799221476869115,1
725,771,28,0.075809985267434,1
725,772,28,0.0745422266083533,1
725,773,28,0.0791813693878945,1
725,774,28,0.0869256498689907,1
725,775,28,0.0975764311643487,1
725,776,28,0.104778917804828,1
725,777,28,0.106292471798915,1
726,761,28,0.13211498909016,1
726,762,28,0.129364533799816,1
726,763,28,0.129816682100678,1
726,764,28,0.13153564366721,1
726,765,28,0.125769550235203,1
726,766,28,0.112362606531934,1
726,767,28,0.09919249778055,1
726,768,28,0.0904138317840374,1
726,769,28,0.0847070826427327,1
726,770,28,0.0796550949030393,1
726,771,28,0.0767227000413526,1
726,772,28,0.0768283894633791,1
726,773,28,0.0817823551996526,1
726,774,28,0.0910596467053707,1
726,775,28,0.105571929089711,1
726,776,28,0.113126463552415,1
726,777,28,0.107142651579374,1
727,762,28,0.126380913908472,1
727,763,28,0.128051090394514,1
727,764,28,0.128514221942336,1
727,765,28,0.121433767517306,1
727,766,28,0.109628417569369,1
727,767,28,0.0998092488059681,1
727,768,28,0.0929106227295265,1
727,769,28,0.087506475944854,1
727,770,28,0.0825322607159231,1
727,771,28,0.079257508314457,1
727,772,28,0.0790148133137196,1
727,773,28,0.0830092533994679,1
727,774,28,0.0906974567582616,1
727,775,28,0.1048355510409,1
727,776,28,0.111915852534644,1
728,763,28,0.124193968701472,1
728,764,28,0.122151571366191,1
728,765,28,0.116508490300152,1
728,766,28,0.110040150301981,1
728,767,28,0.105044601158541,1
728,768,28,0.100455341784186,1
728,769,28,0.0956110833919292,1
728,770,28,0.0900523369791411,1
728,771,28,0.0835997280492441,1
728,772,28,0.0811034932175252,1
728,773,28,0.0835557881099762,1
728,774,28,0.0874266180074533,1
728,775,28,0.0967186743337701,1
728,776,28,0.102907400328285,1
729,764,28,0.114235757592677,1
729,765,28,0.111462494686333,1
729,766,28,0.110328133817879,1
729,767,28,0.110941714994807,1
729,768,28,0.111486504898361,1
729,769,28,0.109464586452668,1
729,770,28,0.102216658365742,1
729,771,28,0.0911169681322341,1
729,772,28,0.0859839337619562,1
729,773,28,0.0888124952313244,1
729,774,28,0.0872331877353335,1
729,775,28,0.0901470709598946,1
730,765,28,0.107869888508087,1
730,766,28,0.110037161190466,1
730,767,28,0.115088231342439,1
730,768,28,0.119877677771221,1
730,769,28,0.119573845012872,1
730,770,28,0.10992680041277,1
730,771,28,0.0976512215150185,1
730,772,28,0.101161599320918,1
730,773,28,0.120456258537737,1
730,774,28,0.105135776011165,1
731,766,28,0.113542971912028,1
731,767,28,0.114973567634446,1
731,768,28,0.117216256295486,1
731,769,28,0.116168176478479,1
731,770,28,0.106282364431141,1
731,771,28,0.0995339029754979,1
731,772,28,0.128419196001853,1
731,773,28,0.183532364597975,1
732,767,28,0.115569533907702,1
732,768,28,0.115434168864614,1
732,769,28,0.113211222242415,1
732,770,28,0.102377729767858,1
732,771,28,0.0974674676225002,1
733,769,28,0.142841659060884,1
733,770,28,0.11506072456508,1
711,767,29,0.0961486785735815,1
711,768,29,0.0957693950794609,1
711,769,29,0.100371062742313,1
711,770,29,0.104777013115165,1
711,771,29,0.117246175216323,1
711,772,29,0.12152373282248,1
711,773,29,0.124843036888361,1
712,765,29,0.108832556201414,1
712,766,29,0.103967735502503,1
712,767,29,0.102877863735665,1
712,768,29,0.104080411103768,1
712,769,29,0.108630763368475,1
712,770,29,0.11202496900778,1
712,771,29,0.125976299432119,1
712,772,29,0.13236122236476,1
712,773,29,0.137948844985066,1
712,774,29,0.13386785969383,1
712,775,29,0.129790572559167,1
713,764,29,0.115518093383959,1
713,765,29,0.114569252069244,1
713,766,29,0.110619280230845,1
713,767,29,0.109547092881899,1
713,768,29,0.108609596288096,1
713,769,29,0.10910256333969,1
713,770,29,0.108436047083261,1
713,771,29,0.116876901770066,1
713,772,29,0.122160441380826,1
713,773,29,0.128947573597765,1
713,774,29,0.129464884529649,1
713,775,29,0.12873109240987,1
713,776,29,0.122263767319329,1
713,777,29,0.115097170871295,1
714,763,29,0.111938409899448,1
714,764,29,0.11806602594204,1
714,765,29,0.118684966665428,1
714,766,29,0.116444787467776,1
714,767,29,0.113768545560066,1
714,768,29,0.109727579606018,1
714,769,29,0.106643025065382,1
714,770,29,0.102852122619527,1
714,771,29,0.103694134478987,1
714,772,29,0.10587697139551,1
714,773,29,0.11161455009395,1
714,774,29,0.116280601828547,1
714,775,29,0.11943997452554,1
714,776,29,0.119246794504617,1
714,777,29,0.11514293208316,1
714,778,29,0.110478131604546,1
715,762,29,0.105237197260005,1
715,763,29,0.115009145012894,1
715,764,29,0.120826310543272,1
715,765,29,0.12251111282147,1
715,766,29,0.119622268619412,1
715,767,29,0.114346097516107,1
715,768,29,0.107622543005946,1
715,769,29,0.103307621505854,1
715,770,29,0.0989142601584746,1
715,771,29,0.096004659009944,1
715,772,29,0.0955868437829706,1
715,773,29,0.0996219427367426,1
715,774,29,0.106109002914703,1
715,775,29,0.111820958671182,1
715,776,29,0.114756989126641,1
715,777,29,0.11326547809212,1
715,778,29,0.112691012567504,1
715,779,29,0.111212660575071,1
716,761,29,0.104261905784095,1
716,762,29,0.111042705255475,1
716,763,29,0.118182656902495,1
716,764,29,0.122572924867028,1
716,765,29,0.123590348912453,1
716,766,29,0.119713707626077,1
716,767,29,0.113120624357828,1
716,768,29,0.105381592200438,1
716,769,29,0.100667874564313,1
716,770,29,0.0975729485018629,1
716,771,29,0.0948046489109179,1
716,772,29,0.0932427686302006,1
716,773,29,0.0951616739513863,1
716,774,29,0.100389059974201,1
716,775,29,0.105543344841922,1
716,776,29,0.108850428307704,1
716,777,29,0.11009082616929,1
716,778,29,0.113457330391417,1
716,779,29,0.113601336052211,1
717,760,29,0.1032805874252,1
717,761,29,0.109924214483738,1
717,762,29,0.115281814545845,1
717,763,29,0.120141025447099,1
717,764,29,0.122966152913936,1
717,765,29,0.122389504642771,1
717,766,29,0.117397146202088,1
717,767,29,0.11038927157549,1
717,768,29,0.102438971796801,1
717,769,29,0.097314035833302,1
717,770,29,0.0952173061826727,1
717,771,29,0.0939847008652908,1
717,772,29,0.0923541127282652,1
717,773,29,0.0932972677796802,1
717,774,29,0.0958580813229635,1
717,775,29,0.0993474866883047,1
717,776,29,0.102616810029089,1
717,777,29,0.107222029868648,1
717,778,29,0.113344995409837,1
717,779,29,0.114958719396781,1
717,780,29,0.114324756650175,1
718,760,29,0.105364220596541,1
718,761,29,0.111649752095604,1
718,762,29,0.11664924269539,1
718,763,29,0.120682763676339,1
718,764,29,0.122142784768622,1
718,765,29,0.120698724141544,1
718,766,29,0.116071899282013,1
718,767,29,0.110302893204134,1
718,768,29,0.102267570581404,1
718,769,29,0.0945204122115466,1
718,770,29,0.0906470798021036,1
718,771,29,0.0893990214733322,1
718,772,29,0.0895163336731559,1
718,773,29,0.0924752412588369,1
718,774,29,0.0955013551936466,1
718,775,29,0.0989219067228149,1
718,776,29,0.102856307375648,1
718,777,29,0.109689235561563,1
718,778,29,0.117182694829454,1
718,779,29,0.118406645626288,1
718,780,29,0.115554497981641,1
719,760,29,0.103837146086416,1
719,761,29,0.109709853479593,1
719,762,29,0.115954378539525,1
719,763,29,0.120364861239604,1
719,764,29,0.121211905928684,1
719,765,29,0.119537197115416,1
719,766,29,0.116400680694377,1
719,767,29,0.112905554308625,1
719,768,29,0.103334690343618,1
719,769,29,0.0917894348060042,1
719,770,29,0.0851202195626143,1
719,771,29,0.0827942042045315,1
719,772,29,0.0837263551547186,1
719,773,29,0.0891755958147323,1
719,774,29,0.0942961732365577,1
719,775,29,0.100020516427267,1
719,776,29,0.107103973866657,1
719,777,29,0.117056276266644,1
719,778,29,0.123721383219556,1
719,779,29,0.12170968336439,1
719,780,29,0.116241159459395,1
720,759,29,0.10147050661742,1
720,760,29,0.105149797029596,1
720,761,29,0.110859424059662,1
720,762,29,0.11758819908784,1
720,763,29,0.122207460800096,1
720,764,29,0.121928764384161,1
720,765,29,0.120015649597607,1
720,766,29,0.118221153878237,1
720,767,29,0.115426960239867,1
720,768,29,0.102905516492889,1
720,769,29,0.0883521025438201,1
720,770,29,0.0810760837600765,1
720,771,29,0.0774145750857027,1
720,772,29,0.0779924537585839,1
720,773,29,0.0842873905317849,1
720,774,29,0.0922757354437777,1
720,775,29,0.101906465056146,1
720,776,29,0.116033937565774,1
720,777,29,0.13125281810653,1
720,778,29,0.136594749663162,1
720,779,29,0.126232250794853,1
720,780,29,0.117006031387506,1
721,759,29,0.104501166782301,1
721,760,29,0.108135613570333,1
721,761,29,0.113375609472886,1
721,762,29,0.11987133807424,1
721,763,29,0.124438797788803,1
721,764,29,0.123588833502429,1
721,765,29,0.121501696814336,1
721,766,29,0.119696273459381,1
721,767,29,0.114271091671351,1
721,768,29,0.0983259126438694,1
721,769,29,0.0836548319724488,1
721,770,29,0.0775718023513825,1
721,771,29,0.0735850435870851,1
721,772,29,0.0726406720367978,1
721,773,29,0.0781712512871253,1
721,774,29,0.0864299787141893,1
721,775,29,0.0969744936194843,1
721,776,29,0.116819816691555,1
721,777,29,0.143319611040682,1
721,778,29,0.152556563443795,1
721,779,29,0.130342334739115,1
721,780,29,0.11289883923485,1
722,759,29,0.111665142544194,1
722,760,29,0.113050964156688,1
722,761,29,0.11598648020691,1
722,762,29,0.120753543056441,1
722,763,29,0.124775997373363,1
722,764,29,0.123881474471152,1
722,765,29,0.121486375879967,1
722,766,29,0.11812667014868,1
722,767,29,0.108865443379499,1
722,768,29,0.0924666214953988,1
722,769,29,0.0791189456171895,1
722,770,29,0.0738959946016924,1
722,773,29,0.0719967826593939,1
722,774,29,0.0792336718879818,1
722,775,29,0.0891961720242297,1
722,776,29,0.114704109658517,1
722,777,29,0.155256245546919,1
722,778,29,0.173087672114431,1
722,779,29,0.14031338512458,1
722,780,29,0.111136771899705,1
723,759,29,0.120154511206026,1
723,760,29,0.118713717747348,1
723,761,29,0.119276157311684,1
723,762,29,0.121915236916701,1
723,763,29,0.124530806812082,1
723,764,29,0.124268877226318,1
723,765,29,0.120586806245291,1
723,766,29,0.113321770708509,1
723,767,29,0.101324332112923,1
723,768,29,0.0867970694138984,1
723,769,29,0.0750051218078235,1
723,774,29,0.0733768276401001,1
723,775,29,0.0816923898944785,1
723,776,29,0.102852706538986,1
723,777,29,0.139545920316015,1
723,778,29,0.157992408713369,1
723,779,29,0.131006807277438,1
724,759,29,0.128011078008748,1
724,760,29,0.125058475362937,1
724,761,29,0.124415065633659,1
724,762,29,0.12426035478279,1
724,763,29,0.12455389943639,1
724,764,29,0.124699295381609,1
724,765,29,0.119771279304137,1
724,766,29,0.108466786271909,1
724,767,29,0.0939978460045339,1
724,768,29,0.0813639977617533,1
724,769,29,0.0714570255854599,1
724,774,29,0.0710821840500787,1
724,775,29,0.078942921706077,1
724,776,29,0.0913047121410536,1
724,777,29,0.107727099346166,1
724,778,29,0.116796946512755,1
724,779,29,0.104533059907022,1
725,759,29,0.134127523115981,1
725,760,29,0.132176147702038,1
725,761,29,0.129619317323634,1
725,762,29,0.12615963623931,1
725,763,29,0.123510894157535,1
725,764,29,0.122507553693341,1
725,765,29,0.116136526653532,1
725,766,29,0.102938389768129,1
725,767,29,0.0884209146714602,1
725,768,29,0.0779277360185769,1
725,769,29,0.0709041581293934,1
725,774,29,0.0724636123637883,1
725,775,29,0.0848112010433584,1
725,776,29,0.095373581103521,1
725,777,29,0.0963037995583567,1
725,778,29,0.0932470715604975,1
726,760,29,0.137100062440454,1
726,761,29,0.131104433049797,1
726,762,29,0.125105745033404,1
726,763,29,0.121611501478262,1
726,764,29,0.118727286923341,1
726,765,29,0.109844349594916,1
726,766,29,0.0965778315700449,1
726,767,29,0.0845161340283124,1
726,768,29,0.0765027639966606,1
726,769,29,0.0711044355523088,1
726,774,29,0.0750728912221445,1
726,775,29,0.0929550075598106,1
726,776,29,0.106097762465123,1
726,777,29,0.0984996286828356,1
726,778,29,0.0856763680899249,1
727,760,29,0.136552123542676,1
727,761,29,0.128735402291589,1
727,762,29,0.123222479653465,1
727,763,29,0.121465215751011,1
727,764,29,0.117944209220678,1
727,765,29,0.108309440832053,1
727,766,29,0.0968140200396709,1
727,767,29,0.0878494730154691,1
727,768,29,0.0812447739208445,1
727,769,29,0.0761108775742228,1
727,770,29,0.0700295301973114,1
727,774,29,0.074417844812226,1
727,775,29,0.0909161693526591,1
727,776,29,0.101821094640999,1
727,777,29,0.0909525669989187,1
728,761,29,0.125064703837163,1
728,762,29,0.119710523874743,1
728,763,29,0.117830456148983,1
728,764,29,0.114417565087,1
728,765,29,0.107412192972368,1
728,766,29,0.100274973234244,1
728,767,29,0.0945616132904963,1
728,768,29,0.089209386677694,1
728,769,29,0.0844688156978905,1
728,770,29,0.0780160538367068,1
728,771,29,0.0715635422267196,1
728,773,29,0.0698083915565914,1
