x,y,z,signal,cytoplasm.p
110,825,3,0.0768822282277566,1
110,826,3,0.0769464663196368,1
110,827,3,0.0786785452197239,1
110,828,3,0.0786112485021076,1
110,829,3,0.0776016448065758,1
110,830,3,0.0750149163616012,1
110,831,3,0.0732196837914858,1
110,832,3,0.0716851712596844,1
110,833,3,0.0723178827503074,1
110,834,3,0.0711706269938069,1
111,825,3,0.0704091821168048,1
111,826,3,0.0724569807070786,1
111,827,3,0.0747365814196161,1
111,828,3,0.0729562109900093,1
111,829,3,0.071837803635338,1
111,830,3,0.0708613234662438,1
111,831,3,0.0697749969246909,1
112,827,3,0.0706138250328163,1
100,825,4,0.0706531144706809,1
102,821,4,0.0698708083758742,1
102,822,4,0.0736638310054782,1
102,823,4,0.0730667803103693,1
102,824,4,0.0713803792050821,1
102,825,4,0.0713474642213084,1
102,826,4,0.0706343734366252,1
103,819,4,0.0708803912171395,1
103,820,4,0.0745397797077644,1
103,821,4,0.073266473813826,1
103,822,4,0.0734605436167816,1
103,823,4,0.0719725569532795,1
103,824,4,0.0708823167610688,1
103,825,4,0.0716008435578557,1
103,826,4,0.0720257978953541,1
103,827,4,0.0719769711063305,1
103,831,4,0.0713042124728311,1
103,832,4,0.0700695147773888,1
103,833,4,0.0704665383007788,1
104,817,4,0.070990661626348,1
104,818,4,0.0744703836606656,1
104,819,4,0.0773329306328152,1
104,820,4,0.0785941480036739,1
104,821,4,0.0757862183551801,1
104,822,4,0.0746414581592234,1
104,823,4,0.073948039899161,1
104,824,4,0.0726126717084683,1
104,825,4,0.0725131134407582,1
104,826,4,0.072268305207694,1
104,827,4,0.0736554128332818,1
104,828,4,0.07202764697364,1
104,829,4,0.0703763435986745,1
104,830,4,0.0711416187092688,1
104,831,4,0.0726248575514578,1
104,832,4,0.0707587482813304,1
104,833,4,0.0704100510445707,1
104,834,4,0.0705132240517871,1
105,817,4,0.0755400684976453,1
105,818,4,0.0778328838636471,1
105,819,4,0.0782150452465286,1
105,820,4,0.0775811381112997,1
105,821,4,0.0765401974048172,1
105,822,4,0.0762886740979779,1
105,823,4,0.0768575298249376,1
105,824,4,0.0749066757676539,1
105,825,4,0.0741081172479131,1
105,826,4,0.0736781370322166,1
105,827,4,0.0743474199546523,1
105,828,4,0.0728529754199938,1
105,829,4,0.0701402524489582,1
105,830,4,0.0711885408086295,1
105,831,4,0.0758017478322129,1
105,832,4,0.0774253219843118,1
105,833,4,0.0775191939887216,1
105,834,4,0.0774101122726968,1
105,835,4,0.0714413640314066,1
106,816,4,0.0701551354437332,1
106,817,4,0.0765173272260178,1
106,818,4,0.0811111397818655,1
106,819,4,0.0838443277396444,1
106,820,4,0.0852368157659589,1
106,821,4,0.0867047406252009,1
106,822,4,0.085327059128018,1
106,823,4,0.0859015385554789,1
106,824,4,0.08341696821009,1
106,825,4,0.0811826073527583,1
106,826,4,0.0789003650998124,1
106,827,4,0.0771299560581143,1
106,828,4,0.0743484487651271,1
106,829,4,0.0701538077221068,1
106,830,4,0.0720408894327929,1
106,831,4,0.0803120181969323,1
106,832,4,0.0847615053265689,1
106,833,4,0.0827476018705888,1
106,834,4,0.0805042528244462,1
106,835,4,0.0747629551151678,1
107,816,4,0.0702688607097391,1
107,817,4,0.0758736950512325,1
107,818,4,0.0822420249392557,1
107,819,4,0.0864645689906958,1
107,820,4,0.0895372922108703,1
107,821,4,0.0927055835824538,1
107,822,4,0.089892586347229,1
107,823,4,0.0884632557836388,1
107,824,4,0.0866365610769744,1
107,825,4,0.0855909142577116,1
107,826,4,0.0839611324856528,1
107,827,4,0.083129916184757,1
107,828,4,0.0812950466056706,1
107,829,4,0.0766221199145898,1
107,830,4,0.0777220295349799,1
107,831,4,0.0849605871048784,1
107,832,4,0.0886250431822343,1
107,833,4,0.085563894079902,1
107,834,4,0.082513992378572,1
107,835,4,0.0790417570258858,1
107,836,4,0.0751744654022716,1
108,817,4,0.0701264052160802,1
108,818,4,0.077599253517364,1
108,819,4,0.0804019974049507,1
108,820,4,0.0813782620799589,1
108,821,4,0.0855159987814435,1
108,822,4,0.0863741587945055,1
108,823,4,0.0862880028686573,1
108,824,4,0.0860748861690724,1
108,825,4,0.0862486508679935,1
108,826,4,0.0843770916829182,1
108,827,4,0.0839126532677356,1
108,828,4,0.0831990341749707,1
108,829,4,0.0796832342598115,1
108,830,4,0.0778708177741969,1
108,831,4,0.0795357806936429,1
108,832,4,0.0810041782495896,1
108,833,4,0.0814763605490222,1
108,834,4,0.0816761861294993,1
108,835,4,0.080032904695669,1
108,836,4,0.0772387875229425,1
108,837,4,0.0723397449728984,1
109,818,4,0.0721579166243093,1
109,819,4,0.0736842403808445,1
109,820,4,0.0722398043769713,1
109,821,4,0.0760974335238283,1
109,822,4,0.0814048929781294,1
109,823,4,0.0839611811456077,1
109,824,4,0.0848634965920236,1
109,825,4,0.0857639073487765,1
109,826,4,0.084674549987176,1
109,827,4,0.0862361800166968,1
109,828,4,0.0865941713048409,1
109,829,4,0.0851079850596699,1
109,830,4,0.0810069310127521,1
109,831,4,0.0788547707220781,1
109,832,4,0.078182352708263,1
109,833,4,0.0807657444706164,1
109,834,4,0.0810668592229133,1
109,835,4,0.0790279723558069,1
109,836,4,0.0766523029894674,1
109,837,4,0.0732013389884913,1
110,821,4,0.0702254490785529,1
110,822,4,0.076460853872654,1
110,823,4,0.0791158383314985,1
110,824,4,0.0801136454636799,1
110,825,4,0.0817059729733157,1
110,826,4,0.0822855269389296,1
110,827,4,0.0852796712833749,1
110,828,4,0.0853333223593549,1
110,829,4,0.0854208407639402,1
110,830,4,0.0825803645570454,1
110,831,4,0.0792611786653403,1
110,832,4,0.0755357933730369,1
110,833,4,0.0753494187943765,1
110,834,4,0.0737688600424026,1
110,835,4,0.0713487919429347,1
111,823,4,0.0704606643490811,1
111,824,4,0.0717207416867109,1
111,825,4,0.0744952558490378,1
111,826,4,0.077285758282258,1
111,827,4,0.081236731125443,1
111,828,4,0.0794647163052335,1
111,829,4,0.0785938908010552,1
111,830,4,0.077577989117076,1
111,831,4,0.0751327916266172,1
112,826,4,0.0708694983386657,1
112,827,4,0.0753554039688283,1
112,828,4,0.0734086860077104,1
112,829,4,0.0702240448912831,1
113,827,4,0.0702676789679774,1
113,828,4,0.0714426013845453,1
113,829,4,0.070418788982185,1
114,829,4,0.0711833689505666,1
114,830,4,0.0709070846781091,1
100,824,5,0.0704657597415005,1
100,825,5,0.071178099772594,1
101,822,5,0.0708015551387915,1
101,823,5,0.0724518575089707,1
101,824,5,0.0713767366598873,1
101,825,5,0.0706150901916435,1
102,820,5,0.0714181949414557,1
102,821,5,0.0736981293222553,1
102,822,5,0.0743941335113491,1
102,823,5,0.0739491104181686,1
102,824,5,0.0721089647096875,1
102,825,5,0.0725659025403944,1
102,826,5,0.0715131930762501,1
102,831,5,0.0713675955397896,1
102,832,5,0.0713747833102694,1
102,833,5,0.0725474256603795,1
102,834,5,0.0715926547825895,1
103,819,5,0.0765954890164194,1
103,820,5,0.0799846479232599,1
103,821,5,0.0783598989808214,1
103,822,5,0.0763232574230622,1
103,823,5,0.0748172179162951,1
103,824,5,0.0730962821458784,1
103,825,5,0.073424910626956,1
103,826,5,0.0726327682698389,1
103,827,5,0.0725444156945983,1
103,828,5,0.0701580480896046,1
103,829,5,0.0704201167038114,1
103,830,5,0.0736437205412633,1
103,831,5,0.0753143071612105,1
103,832,5,0.074011283937677,1
103,833,5,0.0743186132613559,1
103,834,5,0.0736085671995645,1
103,835,5,0.0699391060982769,1
104,817,5,0.0738571431034218,1
104,818,5,0.0775444276510444,1
104,819,5,0.0810213899707773,1
104,820,5,0.0807993337423365,1
104,821,5,0.0780666462869507,1
104,822,5,0.0767331202231217,1
104,823,5,0.077207846743053,1
104,824,5,0.075978835310911,1
104,825,5,0.0757963465772198,1
104,826,5,0.074160454505111,1
104,827,5,0.0742053745948989,1
104,828,5,0.0730212971553891,1
104,829,5,0.0719103625795048,1
104,830,5,0.0735383091761219,1
104,831,5,0.0757938093081433,1
104,832,5,0.0757060337009394,1
104,833,5,0.0753063060743417,1
104,834,5,0.074547335903617,1
105,816,5,0.0709255546067019,1
105,817,5,0.0785315156903051,1
105,818,5,0.0817002519529047,1
105,819,5,0.0830224819557765,1
105,820,5,0.082995851057606,1
105,821,5,0.0834176911579913,1
105,822,5,0.0832222936334094,1
105,823,5,0.0839367607996738,1
105,824,5,0.081810181742429,1
105,825,5,0.0802097836317032,1
105,826,5,0.0783877463778642,1
105,827,5,0.0769536888472273,1
105,828,5,0.0752841240863329,1
105,829,5,0.0728037802055975,1
105,830,5,0.0750866758922234,1
105,831,5,0.0811426297241031,1
105,832,5,0.0839147178401075,1
105,833,5,0.0820395717212144,1
105,834,5,0.0791127519000739,1
105,835,5,0.072659545147874,1
106,816,5,0.073590215445148,1
106,817,5,0.0798931185481071,1
106,818,5,0.0846683006586834,1
106,819,5,0.0881317424623783,1
106,820,5,0.0916322283945907,1
106,821,5,0.0956400569193566,1
106,822,5,0.094287901044226,1
106,823,5,0.0934292405287708,1
106,824,5,0.0901534871225183,1
106,825,5,0.0872534094223023,1
106,826,5,0.084929055454108,1
106,827,5,0.0824853247137182,1
106,828,5,0.0801659201580787,1
106,829,5,0.0761593220350294,1
106,830,5,0.0786635927107276,1
106,831,5,0.0872367816205734,1
106,832,5,0.0915455580635051,1
106,833,5,0.0878788288711135,1
106,834,5,0.0822567480513217,1
106,835,5,0.0759420136279016,1
106,836,5,0.0713911539093797,1
107,816,5,0.07348259352777,1
107,817,5,0.0781135336292007,1
107,818,5,0.084586225217624,1
107,819,5,0.0895949195003073,1
107,820,5,0.0933457956575523,1
107,821,5,0.097708056342333,1
107,822,5,0.0967036523105526,1
107,823,5,0.0951446707728625,1
107,824,5,0.0929120755767512,1
107,825,5,0.0908959407142681,1
107,826,5,0.0892597844881184,1
107,827,5,0.087915601894168,1
107,828,5,0.086124588837284,1
107,829,5,0.0811945568473955,1
107,830,5,0.0815743477953314,1
107,831,5,0.0880546511909844,1
107,832,5,0.0918473332009041,1
107,833,5,0.0900244548249877,1
107,834,5,0.0856051924787615,1
107,835,5,0.0811024852613167,1
107,836,5,0.0782671531067963,1
107,837,5,0.0734426784619139,1
108,817,5,0.0723197318285933,1
108,818,5,0.0798850409955949,1
108,819,5,0.0836074510792277,1
108,820,5,0.0829955382436103,1
108,821,5,0.0860375639836698,1
108,822,5,0.0896587822153927,1
108,823,5,0.0910518472097436,1
108,824,5,0.0916916352480924,1
108,825,5,0.0924819424297678,1
108,826,5,0.0915423882150149,1
108,827,5,0.090204990209061,1
108,828,5,0.0882921117708598,1
108,829,5,0.0833664035655346,1
108,830,5,0.0811766291297287,1
108,831,5,0.0827673091523202,1
108,832,5,0.0850634890066318,1
108,833,5,0.0859822654206456,1
108,834,5,0.0845381769878787,1
108,835,5,0.0813763504388739,1
108,836,5,0.0790679499844622,1
108,837,5,0.0761450924739344,1
108,838,5,0.0708953993375128,1
109,818,5,0.0751216971569017,1
109,819,5,0.0784040961227081,1
109,820,5,0.0776432699222753,1
109,821,5,0.0810912795688472,1
109,822,5,0.0879436369796082,1
109,823,5,0.0895421095464047,1
109,824,5,0.0908745998483367,1
109,825,5,0.0933135549617249,1
109,826,5,0.093965959831235,1
109,827,5,0.0941799663128523,1
109,828,5,0.0931224881731284,1
109,829,5,0.089474249763596,1
109,830,5,0.0858168424282774,1
109,831,5,0.0828645247907733,1
109,832,5,0.0825652660681844,1
109,833,5,0.083650209276734,1
109,834,5,0.0830048253435726,1
109,835,5,0.0807146862750899,1
109,836,5,0.0782935198509259,1
109,837,5,0.075455706038706,1
109,838,5,0.070226109463655,1
110,819,5,0.0703411068399102,1
110,820,5,0.0701744117372927,1
110,821,5,0.0738908018893632,1
110,822,5,0.0805720987044106,1
110,823,5,0.0819311434388696,1
110,824,5,0.083497549095392,1
110,825,5,0.0863527901228856,1
110,826,5,0.0881643307293121,1
110,827,5,0.0902439598815077,1
110,828,5,0.0905650391181548,1
110,829,5,0.0889931140324633,1
110,830,5,0.0873121211335912,1
110,831,5,0.0825574040097582,1
110,832,5,0.0790203883542658,1
110,833,5,0.0769192028420528,1
110,834,5,0.0747712620646102,1
110,835,5,0.0723816411940608,1
110,836,5,0.0698263331771024,1
111,821,5,0.069966592021369,1
111,822,5,0.0738070998155259,1
111,823,5,0.0748965058370814,1
111,824,5,0.0759931274348051,1
111,825,5,0.0782067104913977,1
111,826,5,0.0810210284968267,1
111,827,5,0.0843601510671935,1
111,828,5,0.0836403660630015,1
111,829,5,0.0806966403832469,1
111,830,5,0.0800790412843292,1
111,831,5,0.0767545862146515,1
111,832,5,0.0731931780189136,1
111,833,5,0.0701821556215428,1
112,821,5,0.0704388646892892,1
112,822,5,0.071715131889054,1
112,823,5,0.0711572733119,1
112,824,5,0.0700607003741311,1
112,825,5,0.0707615288501814,1
112,826,5,0.0735148620292858,1
112,827,5,0.0767577282574531,1
112,828,5,0.0758633721893732,1
112,829,5,0.0724078341526372,1
112,830,5,0.072067610699451,1
113,821,5,0.0705052716248732,1
113,822,5,0.0701546557956064,1
113,827,5,0.0727258061035933,1
113,828,5,0.0755291686677494,1
113,829,5,0.0769666602009172,1
113,830,5,0.0768012997713483,1
113,831,5,0.0698998931260556,1
114,828,5,0.0727262023346546,1
114,829,5,0.0773739509747896,1
114,830,5,0.0774011935981073,1
99,825,6,0.0707996852062392,1
100,822,6,0.0703414335567502,1
100,823,6,0.0722846340982715,1
100,824,6,0.0708994520166131,1
100,825,6,0.0699864730886537,1
101,821,6,0.0746550551409048,1
101,822,6,0.0760417804382755,1
101,823,6,0.0752224302149513,1
101,824,6,0.0718712677814597,1
101,825,6,0.0701835389545462,1
101,831,6,0.0729897655046187,1
101,832,6,0.0698425369420816,1
102,819,6,0.0705469384491055,1
102,820,6,0.0757868092260609,1
102,821,6,0.0781402618472809,1
102,822,6,0.077027985646926,1
102,823,6,0.0754158813413375,1
102,824,6,0.0737991682428785,1
102,825,6,0.0742652124365724,1
102,826,6,0.0736979207795914,1
102,827,6,0.0728408868969141,1
102,828,6,0.0700368291905453,1
102,829,6,0.071549173637182,1
102,830,6,0.0784973842076591,1
102,831,6,0.0812150913483601,1
102,832,6,0.0764009882252919,1
102,833,6,0.0730977210902588,1
102,834,6,0.0731754310382221,1
102,835,6,0.0699832128716759,1
103,818,6,0.0737469700141231,1
103,819,6,0.0794009856671686,1
103,820,6,0.0808088154821184,1
103,821,6,0.0797570583628055,1
103,822,6,0.0782264525302398,1
103,823,6,0.0775452340160112,1
103,824,6,0.0775691260538634,1
103,825,6,0.0781941701258797,1
103,826,6,0.0773664364874698,1
103,827,6,0.0782683696056686,1
103,828,6,0.0781324275945432,1
103,829,6,0.0778254527933928,1
103,830,6,0.0801479159747684,1
103,831,6,0.0812161132074129,1
103,832,6,0.078305302511432,1
103,833,6,0.0758090676797132,1
103,834,6,0.0756545792743516,1
103,835,6,0.0714086019789197,1
104,817,6,0.0758349756299824,1
104,818,6,0.0818031051947032,1
104,819,6,0.0834758745611984,1
104,820,6,0.0824917339249197,1
104,821,6,0.0815702951162311,1
104,822,6,0.0811159293117113,1
104,823,6,0.0824593194435392,1
104,824,6,0.0831100768260051,1
104,825,6,0.083098238554122,1
104,826,6,0.0805684909163265,1
104,827,6,0.0797300798935287,1
104,828,6,0.0787699494692784,1
104,829,6,0.0764607843584327,1
104,830,6,0.0772134148321771,1
104,831,6,0.0815994771863224,1
104,832,6,0.0833675505501856,1
104,833,6,0.0800190366085246,1
104,834,6,0.076747746015278,1
104,835,6,0.0710155060090317,1
105,816,6,0.0712056204527967,1
105,817,6,0.0796312445737199,1
105,818,6,0.0850933106075587,1
105,819,6,0.0869400949241717,1
105,820,6,0.0897436243224588,1
105,821,6,0.094071239119356,1
105,822,6,0.0947274116596593,1
105,823,6,0.0949170116981868,1
105,824,6,0.0930968026683673,1
105,825,6,0.0908264542986816,1
105,826,6,0.0868637891634781,1
105,827,6,0.0834210834519895,1
105,828,6,0.0809407604255205,1
105,829,6,0.0779919254505022,1
105,830,6,0.0807025004321004,1
105,831,6,0.0898882486598214,1
105,832,6,0.0941310630581853,1
105,833,6,0.0875168613695125,1
105,834,6,0.0791230886647775,1
105,835,6,0.0715020568980018,1
106,816,6,0.0756253833014161,1
106,817,6,0.0813610712130376,1
106,818,6,0.0871073530919814,1
106,819,6,0.0914777260863849,1
106,820,6,0.0980017052672649,1
106,821,6,0.105938783441067,1
106,822,6,0.10651817057255,1
106,823,6,0.104328695047896,1
106,824,6,0.0996886277292117,1
106,825,6,0.0960191110165471,1
106,826,6,0.0922621662677848,1
106,827,6,0.0895842421159195,1
106,828,6,0.0876792187847224,1
106,829,6,0.0837487734910798,1
106,830,6,0.0856724405364229,1
106,831,6,0.0949348838044766,1
106,832,6,0.0998457229178711,1
106,833,6,0.0932011226602347,1
106,834,6,0.0831779922201908,1
106,835,6,0.0746397064008472,1
106,836,6,0.0721263015564735,1
107,816,6,0.0748974929390235,1
107,817,6,0.0787320572672614,1
107,818,6,0.0854751244193338,1
107,819,6,0.0916668395253636,1
107,820,6,0.0948095913720506,1
107,821,6,0.0998431926002167,1
107,822,6,0.102055802457711,1
107,823,6,0.102249594203782,1
107,824,6,0.0997090718616887,1
107,825,6,0.0969234979867569,1
107,826,6,0.0939064695606679,1
107,827,6,0.0916615077845918,1
107,828,6,0.0893030570908621,1
107,829,6,0.0838687133284677,1
107,830,6,0.0827738643433865,1
107,831,6,0.0888555523399822,1
107,832,6,0.0941677318099079,1
107,833,6,0.0927948676482594,1
107,834,6,0.0865182061638316,1
107,835,6,0.0795275224041555,1
107,836,6,0.0788459354645541,1
107,837,6,0.0778318272474837,1
107,838,6,0.0718590054728268,1
108,816,6,0.0707817644399946,1
108,817,6,0.0743699078052347,1
108,818,6,0.0816030780229844,1
108,819,6,0.0880321911460904,1
108,820,6,0.0865461925893169,1
108,821,6,0.0877683568706633,1
108,822,6,0.0928854377271586,1
108,823,6,0.0961920554476571,1
108,824,6,0.0977002290410174,1
108,825,6,0.0989378810908639,1
108,826,6,0.09821472464694,1
108,827,6,0.0951402218627009,1
108,828,6,0.0905017394682618,1
108,829,6,0.084177808313367,1
108,830,6,0.0820774083118544,1
108,831,6,0.0850276544255645,1
108,832,6,0.0893521827910371,1
108,833,6,0.090397454233505,1
108,834,6,0.0869085354677128,1
108,835,6,0.0820558032918821,1
108,836,6,0.0806504342803654,1
108,837,6,0.0788895278327156,1
108,838,6,0.0730764358357044,1
109,817,6,0.0717227436962836,1
109,818,6,0.0767853045490329,1
109,819,6,0.0820732861185328,1
109,820,6,0.0813554475125365,1
109,821,6,0.0837520406594797,1
109,822,6,0.0917890038178323,1
109,823,6,0.0947888900369549,1
109,824,6,0.0969184929628251,1
109,825,6,0.0995718438374697,1
109,826,6,0.100804094632323,1
109,827,6,0.0986995446318004,1
109,828,6,0.0953150709834739,1
109,829,6,0.0906292424529244,1
109,830,6,0.0887285011977578,1
109,831,6,0.0874357452247067,1
109,832,6,0.0870466324196977,1
109,833,6,0.0859585402169244,1
109,834,6,0.0829806413459911,1
109,835,6,0.08003437839716,1
109,836,6,0.0770825126020941,1
109,837,6,0.0733572037754341,1
110,818,6,0.072954667774297,1
110,819,6,0.0759780289459442,1
110,820,6,0.0756630600093472,1
110,821,6,0.0775859276411456,1
110,822,6,0.0845799897919756,1
110,823,6,0.0866506307553604,1
110,824,6,0.0890285176253586,1
110,825,6,0.0915690955788288,1
110,826,6,0.093949985463186,1
110,827,6,0.0948777153089001,1
110,828,6,0.0952401624586279,1
110,829,6,0.0927955627904721,1
110,830,6,0.0921434220750028,1
110,831,6,0.0884442644983865,1
110,832,6,0.0840985690525356,1
110,833,6,0.079772184657355,1
110,834,6,0.0755343196715459,1
110,835,6,0.0723540788053253,1
111,818,6,0.0732108415825396,1
111,819,6,0.0764939148362923,1
111,820,6,0.0765961633043657,1
111,821,6,0.0765081026888546,1
111,822,6,0.0798511736669897,1
111,823,6,0.0803694508465497,1
111,824,6,0.0815480366625789,1
111,825,6,0.081835644801682,1
111,826,6,0.0838591134145096,1
111,827,6,0.0855216016276783,1
111,828,6,0.0858082435191057,1
111,829,6,0.0821425917971439,1
111,830,6,0.0816944197097398,1
111,831,6,0.0801166623808832,1
111,832,6,0.078080729868181,1
111,833,6,0.0750163692088258,1
111,834,6,0.0715565490960593,1
112,818,6,0.0701781029424424,1
112,819,6,0.0741741974666571,1
112,820,6,0.0752873286919337,1
112,821,6,0.075055686452379,1
112,822,6,0.0762162402794093,1
112,823,6,0.0757427441611947,1
112,824,6,0.0753497872197492,1
112,825,6,0.0741079017538271,1
112,826,6,0.0756730978628993,1
112,827,6,0.0768797674243235,1
112,828,6,0.0776015683409324,1
112,829,6,0.0757748249743131,1
112,830,6,0.0757834030292184,1
112,831,6,0.0736882513514121,1
112,832,6,0.0724663164669959,1
112,833,6,0.0700815546405136,1
113,819,6,0.0713491186597747,1
113,820,6,0.0740231500152486,1
113,821,6,0.0736721310034984,1
113,822,6,0.0733801782255655,1
113,823,6,0.0730260310738579,1
