x,y,z,signal,mito.p
141,404,3,0.0716349777236034,1
141,408,3,0.075770272874761,1
141,409,3,0.109924359695429,1
141,410,3,0.151220397826172,1
141,411,3,0.156789959934668,1
141,412,3,0.122754402227132,1
141,413,3,0.087981104043036,1
142,383,3,0.0913196989431066,1
142,384,3,0.111635754387157,1
142,385,3,0.114017893487143,1
142,386,3,0.099548024062606,1
142,387,3,0.0792310231722294,1
142,397,3,0.0775477928289627,1
142,398,3,0.0917517990144864,1
142,399,3,0.101609787478811,1
142,400,3,0.0994461895411844,1
142,401,3,0.088361745710084,1
142,402,3,0.0782269840537429,1
142,403,3,0.0742428172538545,1
142,408,3,0.0714479659522219,1
142,409,3,0.0937027275090443,1
142,410,3,0.123287397593648,1
142,411,3,0.135778248815666,1
142,412,3,0.117388446961063,1
142,413,3,0.089002161195398,1
143,382,3,0.0827319238383624,1
143,383,3,0.124439884225465,1
143,384,3,0.168539917119023,1
143,385,3,0.16983271544973,1
143,386,3,0.124880922496655,1
143,387,3,0.0845283900393421,1
143,397,3,0.0753290853225726,1
143,398,3,0.087953045435283,1
143,399,3,0.0958665120479196,1
143,400,3,0.0927453387027164,1
143,401,3,0.082548158928707,1
143,402,3,0.0750950811367432,1
143,409,3,0.0824429593647684,1
143,410,3,0.094761583854338,1
143,411,3,0.100448474607934,1
143,412,3,0.0922428091000602,1
143,413,3,0.077541927329714,1
144,382,3,0.0893865722076684,1
144,383,3,0.133505346086631,1
144,384,3,0.183046534549458,1
144,385,3,0.176296906144597,1
144,386,3,0.119396189315788,1
144,387,3,0.083318573283903,1
144,388,3,0.0717393749021729,1
144,398,3,0.0763840106015618,1
144,399,3,0.081581545800655,1
144,400,3,0.0791234288922667,1
144,401,3,0.0726844729062573,1
144,408,3,0.0741969506669401,1
144,409,3,0.0848636067424309,1
144,410,3,0.086966465973627,1
144,411,3,0.0804580196826261,1
144,412,3,0.0725506300506534,1
145,383,3,0.117398635389238,1
145,384,3,0.146710457128089,1
145,385,3,0.13592440735368,1
145,386,3,0.100828257909238,1
145,387,3,0.0870992203219473,1
145,388,3,0.080368755865321,1
145,408,3,0.0806148766922284,1
145,409,3,0.0953651269329217,1
145,410,3,0.0922197203055625,1
145,411,3,0.0764539922898414,1
146,383,3,0.100950631008093,1
146,384,3,0.108161475499162,1
146,385,3,0.0973446427387704,1
146,386,3,0.0879469000341613,1
146,387,3,0.0932149829453216,1
146,388,3,0.0901540507032193,1
146,389,3,0.0779089533256534,1
146,390,3,0.0724750876451645,1
146,391,3,0.0774272670824697,1
146,392,3,0.0807622730185248,1
146,393,3,0.0754990790600787,1
146,408,3,0.0805400993518589,1
146,409,3,0.0962895619587407,1
146,410,3,0.0909068810007523,1
146,411,3,0.0743421139982946,1
147,383,3,0.0938737910937092,1
147,384,3,0.0919389662869085,1
147,385,3,0.0838332630679285,1
147,386,3,0.0848316357284982,1
147,387,3,0.0942023212520553,1
147,388,3,0.0955586324277558,1
147,389,3,0.0882210483686136,1
147,390,3,0.0876915051251967,1
147,391,3,0.0961840824929292,1
147,392,3,0.098051556689056,1
147,393,3,0.0900187150376262,1
147,394,3,0.0849132426745677,1
147,395,3,0.0814589798805102,1
147,396,3,0.0758500573486355,1
147,409,3,0.0801022644021043,1
147,410,3,0.0789472897536389,1
147,411,3,0.0716826792227961,1
148,384,3,0.0832045163806959,1
148,385,3,0.080496571500594,1
148,386,3,0.0855323171970794,1
148,387,3,0.0945502081799264,1
148,388,3,0.0993787767300944,1
148,389,3,0.097296362775707,1
148,390,3,0.100965521787734,1
148,391,3,0.114070838481422,1
148,392,3,0.121487951992732,1
148,393,3,0.118261479562924,1
148,394,3,0.114041616725886,1
148,395,3,0.104668275244556,1
148,396,3,0.0904755833147415,1
148,397,3,0.0773013858801408,1
148,411,3,0.0727894983090305,1
149,384,3,0.0774249967672779,1
149,385,3,0.0773259737046692,1
149,386,3,0.0834049385618127,1
149,387,3,0.0923723663469872,1
149,388,3,0.098879189207125,1
149,389,3,0.102459911667382,1
149,390,3,0.119217611920845,1
149,391,3,0.149682305934093,1
149,392,3,0.168719713642124,1
149,393,3,0.15840272964645,1
149,394,3,0.139210828544632,1
149,395,3,0.118855045694748,1
149,396,3,0.0985547082958743,1
149,397,3,0.0825215184904436,1
149,412,3,0.075391584300782,1
149,413,3,0.0855192488896334,1
149,414,3,0.0887828860681275,1
149,415,3,0.0777025661246219,1
150,385,3,0.0747283412627184,1
150,386,3,0.0797582898804129,1
150,387,3,0.087835685689975,1
150,388,3,0.0950114864665511,1
150,389,3,0.10842144835876,1
150,390,3,0.148399745791894,1
150,391,3,0.203250112980872,1
150,392,3,0.220675808384197,1
150,393,3,0.18012435899584,1
150,394,3,0.135617373659177,1
150,395,3,0.112372107794435,1
150,396,3,0.0973547503064048,1
150,397,3,0.0843276630761859,1
150,398,3,0.0739691914028984,1
150,412,3,0.0774615021915525,1
150,413,3,0.101140130796123,1
150,414,3,0.110664071925183,1
150,415,3,0.091010320292912,1
151,386,3,0.0785549606283847,1
151,387,3,0.0845770805251525,1
151,388,3,0.091531422939849,1
151,389,3,0.112058281814482,1
151,390,3,0.162665821772756,1
151,391,3,0.21774761183029,1
151,392,3,0.21947961973995,1
151,393,3,0.163629007657874,1
151,394,3,0.121571213469873,1
151,395,3,0.112424866187466,1
151,396,3,0.109771495952548,1
151,397,3,0.0994605267371212,1
151,398,3,0.0856245230940714,1
151,399,3,0.073617416949014,1
151,413,3,0.0899622183995813,1
151,414,3,0.102449847640039,1
151,415,3,0.0878809053925608,1
152,387,3,0.0824223834670857,1
152,388,3,0.088543694367586,1
152,389,3,0.107829175995594,1
152,390,3,0.143949330892126,1
152,391,3,0.176368063420743,1
152,392,3,0.173931610917321,1
152,393,3,0.140433788248017,1
152,394,3,0.129372675793037,1
152,395,3,0.146084223337671,1
152,396,3,0.154193129878086,1
152,397,3,0.136507113292833,1
152,398,3,0.10684755390711,1
152,399,3,0.0836753797514588,1
153,388,3,0.0887478485736755,1
153,389,3,0.10924597707606,1
153,390,3,0.136240845751114,1
153,391,3,0.15380497440076,1
153,392,3,0.15647673107871,1
153,393,3,0.14398161290814,1
153,394,3,0.154122333364354,1
153,395,3,0.18908213949646,1
153,396,3,0.198272114150798,1
153,397,3,0.164820705432071,1
153,398,3,0.118487690036603,1
153,399,3,0.0876425036373053,1
153,400,3,0.0745550944434445,1
154,389,3,0.124650183832677,1
154,390,3,0.159053793843019,1
154,391,3,0.165607291895482,1
154,392,3,0.155885080719705,1
154,393,3,0.144249659381762,1
154,394,3,0.156785867147281,1
154,395,3,0.190795101638676,1
154,396,3,0.193393735507328,1
154,397,3,0.154815096719952,1
154,398,3,0.111549358009039,1
154,399,3,0.0880445795677798,1
154,400,3,0.0826902184592925,1
154,401,3,0.0850670954040669,1
154,402,3,0.0869970996786112,1
154,403,3,0.0828972214444445,1
154,404,3,0.0721909126036188,1
155,392,3,0.141854172072457,1
155,393,3,0.124180807051861,1
155,394,3,0.126373309522901,1
155,395,3,0.142166890885002,1
155,396,3,0.141790988889669,1
155,397,3,0.119139202076169,1
155,398,3,0.0968214439378071,1
155,399,3,0.0877332416044747,1
155,400,3,0.0931572174187859,1
155,401,3,0.108739081004186,1
155,402,3,0.121011857566966,1
155,403,3,0.11376043352436,1
155,404,3,0.0898020896480863,1
156,394,3,0.102266437272756,1
156,395,3,0.106700263321521,1
156,396,3,0.106584321745703,1
156,397,3,0.0984470704756203,1
156,398,3,0.0901604013657145,1
156,399,3,0.0883235048941972,1
156,400,3,0.100208580042689,1
156,401,3,0.124065027197125,1
156,402,3,0.139912113357251,1
156,403,3,0.128045903594996,1
156,404,3,0.0962230386136025,1
157,397,3,0.0907624516343091,1
157,398,3,0.0874098740806742,1
157,399,3,0.0867567510503282,1
157,400,3,0.095110210967162,1
157,401,3,0.109672933173019,1
157,402,3,0.117437921172117,1
157,403,3,0.111102137016478,1
157,404,3,0.0950194605599094,1
157,405,3,0.0778453098597857,1
158,399,3,0.0856321550851406,1
158,400,3,0.0875082315988295,1
158,401,3,0.0903997361272132,1
158,402,3,0.0949571792831568,1
158,403,3,0.103592239144305,1
158,404,3,0.108993443386241,1
158,405,3,0.0995154310445111,1
158,406,3,0.0791544295797065,1
159,400,3,0.0849761272953576,1
159,401,3,0.083563058239864,1
159,402,3,0.0897365677296491,1
159,403,3,0.10782290619364,1
159,404,3,0.121745984199344,1
159,405,3,0.114258136374718,1
159,406,3,0.0905719193193699,1
160,400,3,0.0882202770834526,1
160,401,3,0.0851224475544536,1
160,402,3,0.0883342220259105,1
160,403,3,0.100080005562338,1
160,404,3,0.107485332094776,1
160,405,3,0.0998902445325602,1
160,406,3,0.0801959071287107,1
161,401,3,0.0949997243678455,1
161,402,3,0.100347548212589,1
161,403,3,0.107889920922066,1
161,404,3,0.0997952769370884,1
161,405,3,0.0858404767191162,1
162,401,3,0.121414182299105,1
132,387,4,0.102277801288798,1
132,388,4,0.0893107685604315,1
132,389,4,0.0714217795769968,1
132,395,4,0.0714971478213203,1
132,396,4,0.0773433711610835,1
132,397,4,0.0760048368643363,1
133,385,4,0.100055498598351,1
133,386,4,0.103626076170724,1
133,387,4,0.112944762146328,1
133,388,4,0.0988268662170079,1
133,389,4,0.0770443426601466,1
133,395,4,0.0781585076155356,1
133,396,4,0.0847579468954124,1
133,397,4,0.0831070110082427,1
133,398,4,0.0747852484235104,1
134,384,4,0.142525874367125,1
134,385,4,0.0969151924051211,1
134,386,4,0.0832777200505353,1
134,387,4,0.0851674060152913,1
134,388,4,0.07932295538739,1
134,395,4,0.0753150280285088,1
134,396,4,0.0803926470451878,1
134,397,4,0.0808271791528416,1
134,398,4,0.0753039376942983,1
134,402,4,0.0768292785010536,1
134,403,4,0.0851628840450327,1
134,404,4,0.0801562170431262,1
135,383,4,0.138595579347718,1
135,384,4,0.111468397947298,1
135,385,4,0.0822561466347187,1
135,395,4,0.0725513640155647,1
135,396,4,0.0764511310706956,1
135,397,4,0.0785480750423101,1
135,398,4,0.0751696967560306,1
135,401,4,0.0727413862870909,1
135,402,4,0.0891543656138676,1
135,403,4,0.110804731946404,1
135,404,4,0.101304613576753,1
135,405,4,0.0716436609017066,1
135,410,4,0.0736340244601425,1
136,383,4,0.0798717309994995,1
136,384,4,0.0745636096804238,1
136,393,4,0.0721599865566785,1
136,394,4,0.0736009027385099,1
136,395,4,0.0751885932424756,1
136,396,4,0.0790406712384973,1
136,397,4,0.0809746874398872,1
136,398,4,0.0769408225074458,1
136,399,4,0.0731131208545375,1
136,400,4,0.0725810273940559,1
136,401,4,0.0741056653361081,1
136,402,4,0.0844533949975159,1
136,403,4,0.101015443841785,1
136,404,4,0.0952902251917198,1
136,409,4,0.0764752897123522,1
136,410,4,0.0858509326090814,1
136,411,4,0.0837657196359645,1
137,388,4,0.0740759273171173,1
137,389,4,0.0729844717336871,1
137,392,4,0.0728727535661296,1
137,393,4,0.0774498396135128,1
137,394,4,0.0785358464404829,1
137,395,4,0.0790160212135526,1
137,396,4,0.0819813825161459,1
137,397,4,0.082444987098337,1
137,398,4,0.0779415028034569,1
137,399,4,0.0748829528372954,1
137,400,4,0.0750319414942469,1
137,401,4,0.0756831052114822,1
137,402,4,0.0772044029911838,1
137,403,4,0.0808651462868971,1
137,404,4,0.0794517724493641,1
137,409,4,0.0765460800060425,1
137,410,4,0.0845238245287922,1
137,411,4,0.092263484518409,1
137,412,4,0.104197592255,1
138,387,4,0.0829708729572806,1
138,388,4,0.0903794712316115,1
138,389,4,0.0836927896479564,1
138,390,4,0.0732590368109281,1
138,391,4,0.0728991949630611,1
138,392,4,0.0780359292553076,1
138,393,4,0.0807762245718811,1
138,394,4,0.0825308361127921,1
138,395,4,0.0833758536471922,1
138,396,4,0.0839433764647478,1
138,397,4,0.0821161210577434,1
138,398,4,0.0794410553176509,1
138,399,4,0.0796231967964431,1
138,400,4,0.0811157393237301,1
138,401,4,0.0805006642879808,1
138,402,4,0.0767114460325825,1
138,403,4,0.0739451074017412,1
138,404,4,0.0728565503577065,1
138,405,4,0.0715205227377326,1
138,409,4,0.0765333600209273,1
138,410,4,0.087725534972906,1
138,411,4,0.100614524839052,1
138,412,4,0.113581271445504,1
138,413,4,0.117103407333732,1
139,387,4,0.0879658960412723,1
139,388,4,0.095418202548075,1
139,389,4,0.0857699414471323,1
139,390,4,0.0745181411761732,1
139,391,4,0.0744495341170919,1
139,392,4,0.0764289752824411,1
139,393,4,0.075899599980148,1
139,394,4,0.079806115780438,1
139,395,4,0.0833754928847782,1
139,396,4,0.0835510162392855,1
139,397,4,0.082094077230238,1
139,398,4,0.0836667712138551,1
139,399,4,0.0898960122765657,1
139,400,4,0.0941540972693665,1
139,401,4,0.0909003437370084,1
139,402,4,0.0828420558953065,1
139,403,4,0.077256116417222,1
139,404,4,0.0740732278190538,1
139,405,4,0.0713544227462813,1
139,409,4,0.0898816626405457,1
139,410,4,0.116172889107207,1
139,411,4,0.127054192599002,1
139,412,4,0.120047751115687,1
139,413,4,0.1110261778682,1
140,387,4,0.0768790512741061,1
140,388,4,0.0790605442714769,1
140,389,4,0.0724463012925418,1
140,394,4,0.0730263823741305,1
140,395,4,0.0778046121274585,1
140,396,4,0.0793880916632468,1
140,397,4,0.0815037828403073,1
140,398,4,0.0883495171082569,1
140,399,4,0.0990443437522499,1
140,400,4,0.104233183333157,1
140,401,4,0.0982083701583669,1
140,402,4,0.0870431466467326,1
140,403,4,0.079965554107313,1
140,404,4,0.0756302597378689,1
140,408,4,0.07839160989533,1
140,409,4,0.116546377726391,1
140,410,4,0.170447131161068,1
140,411,4,0.179715142457584,1
140,412,4,0.142143590609089,1
140,413,4,0.106655814904096,1
140,414,4,0.0893303119312051,1
141,383,4,0.0827295353423798,1
141,384,4,0.090320635857917,1
141,385,4,0.0847542148704397,1
141,386,4,0.0777003082495134,1
141,387,4,0.0727271299516952,1
141,395,4,0.0714596409703448,1
141,396,4,0.0747735360851377,1
141,397,4,0.0811302817810403,1
141,398,4,0.0929464077681618,1
141,399,4,0.103885439466243,1
141,400,4,0.103628831649162,1
141,401,4,0.0945076195549463,1
141,402,4,0.0843136493224134,1
141,403,4,0.0793188501599201,1
141,404,4,0.0758293757102452,1
141,405,4,0.0714373421211329,1
141,408,4,0.0783259324758522,1
141,409,4,0.117626985557234,1
141,410,4,0.178905118877345,1
141,411,4,0.19836835063476,1
141,412,4,0.158313534249602,1
141,413,4,0.111006821098675,1
141,414,4,0.0830472488483467,1
142,382,4,0.0843424170149113,1
142,383,4,0.116118177621108,1
142,384,4,0.142861657094001,1
142,385,4,0.1316122266589,1
142,386,4,0.100915251411352,1
142,387,4,0.0779451726280133,1
142,396,4,0.0727929939724216,1
142,397,4,0.0818053428981841,1
142,398,4,0.0970142527879796,1
142,399,4,0.106994210048453,1
142,400,4,0.100407397453068,1
142,401,4,0.0874229548282034,1
142,402,4,0.0792660544466397,1
142,403,4,0.0763958660008917,1
142,404,4,0.0733817768922383,1
142,408,4,0.0732133319450959,1
142,409,4,0.0961022205251532,1
142,410,4,0.135802034254825,1
142,411,4,0.16036609822425,1
142,412,4,0.141579955317547,1
142,413,4,0.104791009105825,1
142,414,4,0.0790622050225897,1
143,381,4,0.0755517690326515,1
143,382,4,0.0968970920840036,1
143,383,4,0.145251944448511,1
143,384,4,0.198379098866682,1
143,385,4,0.184213028715005,1
143,386,4,0.121176576709177,1
143,387,4,0.0817652111896444,1
143,397,4,0.078056461612699,1
143,398,4,0.0894373961677549,1
143,399,4,0.0972807504712379,1
143,400,4,0.0923227428549337,1
143,401,4,0.0818990789254148,1
143,402,4,0.0763371114877383,1
143,403,4,0.074263890754867,1
143,408,4,0.0730546400232154,1
143,409,4,0.0856769767050626,1
143,410,4,0.102016590640918,1
143,411,4,0.111957853022466,1
143,412,4,0.103581466032217,1
143,413,4,0.0853750310046053,1
143,414,4,0.0718939989168331,1
144,381,4,0.0802435277673623,1
144,382,4,0.097951028376375,1
144,383,4,0.140295155960365,1
144,384,4,0.193128438292102,1
144,385,4,0.177705795332121,1
144,386,4,0.114509998300042,1
144,387,4,0.0834230886432632,1
144,388,4,0.0752780498810711,1
144,398,4,0.0751963496343772,1
144,399,4,0.0797016253012442,1
144,400,4,0.0783824353339388,1
144,401,4,0.0737783916261695,1
144,402,4,0.0716137549415921,1
144,408,4,0.0776564631761259,1
144,409,4,0.0901650352967222,1
144,410,4,0.0947918505768665,1
144,411,4,0.0873392330679827,1
144,412,4,0.0778512935398253,1
145,381,4,0.0824686232564973,1
145,382,4,0.0941613498378967,1
145,383,4,0.119287724229998,1
145,384,4,0.148906281101355,1
145,385,4,0.134568562681101,1
145,386,4,0.0998526568210436,1
145,387,4,0.089585750380461,1
145,388,4,0.0840656438228948,1
145,389,4,0.0728504733770427,1
145,407,4,0.0726873092452366,1
145,408,4,0.0848671086258636,1
145,409,4,0.101204334065736,1
145,410,4,0.100193807443839,1
145,411,4,0.0837025799934681,1
145,412,4,0.0734678933684832,1
146,382,4,0.0919144531028796,1
146,383,4,0.106432303928482,1
146,384,4,0.115036126740609,1
146,385,4,0.10151792990415,1
146,386,4,0.0914813578248403,1
146,387,4,0.0964233799341782,1
146,388,4,0.0937277507364862,1
146,389,4,0.0808511138729998,1
146,390,4,0.0735316674552248,1
146,391,4,0.0766933768116731,1
146,392,4,0.0802639295038797,1
146,393,4,0.0768317665177021,1
146,394,4,0.0724920745788318,1
146,407,4,0.0718107623198588,1
146,408,4,0.084501351518415,1
146,409,4,0.100733433374724,1
146,410,4,0.0972805949701974,1
146,411,4,0.0820960552034735,1
146,412,4,0.0744599029264744,1
146,417,4,0.076960191717054,1
147,382,4,0.0936415222994921,1
147,383,4,0.101818612936158,1
147,384,4,0.100649325971922,1
147,385,4,0.090388739093627,1
147,386,4,0.0904622848657555,1
147,387,4,0.0993003668854181,1
147,388,4,0.100407005590446,1
147,389,4,0.0916611481278997,1
147,390,4,0.0880508804699421,1
147,391,4,0.0946020833270468,1
147,392,4,0.0979577335812426,1
147,393,4,0.093341890454518,1
147,394,4,0.0898244631377976,1
147,395,4,0.08672257192162,1
147,396,4,0.0821323615864162,1
147,397,4,0.0743181108576785,1
147,408,4,0.0720293656826343,1
147,409,4,0.0841114233292265,1
147,410,4,0.0880762706798396,1
147,411,4,0.0842340390097043,1
147,412,4,0.0778154038996712,1
147,413,4,0.0739749200612314,1
147,414,4,0.0732476354746365,1
147,415,4,0.0734370170818757,1
147,416,4,0.0792814801498602,1
147,417,4,0.0908475107034784,1
148,383,4,0.0934536397222836,1
148,384,4,0.0903316453315864,1
148,385,4,0.0871259167405853,1
148,386,4,0.0923225064933521,1
148,387,4,0.1031044075,1
148,388,4,0.107869531625632,1
148,389,4,0.102516426965552,1
148,390,4,0.102484661212993,1
148,391,4,0.115310020053354,1
148,392,4,0.126023369981295,1
148,393,4,0.123400378429655,1
148,394,4,0.11562262690515,1
148,395,4,0.107030958054351,1
148,396,4,0.0967321925605852,1
148,397,4,0.0829297522621231,1
148,398,4,0.0721423589587241,1
148,410,4,0.081365250073321,1
148,411,4,0.0878678059849067,1
148,412,4,0.0830459923999392,1
148,413,4,0.08316090766889,1
148,414,4,0.0852975790463387,1
148,415,4,0.0805648364573862,1
148,416,4,0.0795621968482644,1
148,417,4,0.0868678472137237,1
149,383,4,0.0879188165462418,1
149,384,4,0.0838925836048695,1
149,385,4,0.0836848217746397,1
149,386,4,0.0885351418103569,1
149,387,4,0.0983447818911604,1
149,388,4,0.104732665115419,1
149,389,4,0.106523862941145,1
149,390,4,0.12443602779966,1
149,391,4,0.161497324753806,1
149,392,4,0.182171685695442,1
149,393,4,0.162866318594372,1
149,394,4,0.134693672598269,1
149,395,4,0.116104692570873,1
149,396,4,0.101905929880436,1
149,397,4,0.0876555657247097,1
149,398,4,0.0762921841271087,1
149,411,4,0.0787362375213916,1
149,412,4,0.0869281753974072,1
149,413,4,0.106288173124036,1
149,414,4,0.114758874605387,1
149,415,4,0.0959152585141046,1
149,416,4,0.0773712058473382,1
150,384,4,0.0809165611509375,1
150,385,4,0.0804243630374141,1
150,386,4,0.0835970321071988,1
150,387,4,0.0907002823183057,1
150,388,4,0.0962121348806406,1
150,389,4,0.109185468511169,1
150,390,4,0.15446130075254,1
150,391,4,0.21638151652912,1
150,392,4,0.228153741462479,1
150,393,4,0.175982047637734,1
150,394,4,0.128436858091052,1
150,395,4,0.109629019679174,1
150,396,4,0.100730342014038,1
150,397,4,0.0908906902324124,1
150,398,4,0.0807715719807485,1
150,399,4,0.0718404692386415,1
150,412,4,0.0857190304064632,1
150,413,4,0.123282122998354,1
150,414,4,0.137168477878327,1
150,415,4,0.107135317912671,1
150,416,4,0.075282484770747,1
151,385,4,0.0795918788868806,1
151,386,4,0.0824298723971975,1
151,387,4,0.0881885051108517,1
151,388,4,0.092693003272516,1
151,389,4,0.110950368000922,1
151,390,4,0.159950587003874,1
151,391,4,0.211341018720836,1
151,392,4,0.207246328001381,1
151,393,4,0.153777382296128,1
151,394,4,0.121322859648023,1
151,395,4,0.121632692361256,1
151,396,4,0.124537825000832,1
151,397,4,0.114674381560006,1
151,398,4,0.0977074888667403,1
151,399,4,0.0831069363677433,1
151,400,4,0.0737061023024485,1
151,413,4,0.0965351727422352,1
151,414,4,0.109737024481884,1
151,415,4,0.0924564924099133,1
152,386,4,0.0838850635745495,1
152,387,4,0.0862138284973843,1
152,388,4,0.0908386471441682,1
152,389,4,0.108414133589814,1
152,390,4,0.139760319461528,1
152,391,4,0.165643256176136,1
152,392,4,0.163846447872867,1
152,393,4,0.139321831407403,1
152,394,4,0.138666214140367,1
152,395,4,0.168061832279938,1
152,396,4,0.179264512882215,1
152,397,4,0.155619149060235,1
152,398,4,0.119846570089493,1
152,399,4,0.0938105208303389,1
152,400,4,0.0814612066554105,1
152,401,4,0.0740440185036008,1
153,387,4,0.0877350454165448,1
153,388,4,0.0936354639789531,1
153,389,4,0.117190363515595,1
153,390,4,0.146521280782223,1
153,391,4,0.159313007857539,1
153,392,4,0.15713125361842,1
153,393,4,0.146428651922401,1
153,394,4,0.161674384458594,1
153,395,4,0.209636801957139,1
153,396,4,0.219200912114989,1
153,397,4,0.175702046244116,1
153,398,4,0.125289429950166,1
153,399,4,0.0968199573478596,1
153,400,4,0.0886797142377574,1
153,401,4,0.0853987169230987,1
153,402,4,0.0812520328757328,1
153,403,4,0.0763176054372144,1
154,388,4,0.101954153863125,1
154,389,4,0.137794624588162,1
154,390,4,0.182548956099932,1
154,392,4,0.161582514443849,1
154,393,4,0.142638954723798,1
154,394,4,0.152169128334563,1
154,395,4,0.190472604920702,1
154,396,4,0.19388312838208,1
154,397,4,0.153256528450856,1
154,398,4,0.113491366963912,1
154,399,4,0.0969640197318472,1
154,400,4,0.098624640223821,1
154,401,4,0.10604209583742,1
154,402,4,0.110693306120803,1
154,403,4,0.10353067939238,1
154,404,4,0.084707303316533,1
154,418,4,0.0818084404789114,1
155,389,4,0.148101208674246,1
155,390,4,0.191065598808697,1
155,391,4,0.181406993778538,1
155,392,4,0.14495593266776,1
155,393,4,0.120885217519559,1
155,394,4,0.118961769168884,1
155,395,4,0.133741085664073,1
155,396,4,0.135794333843298,1
155,397,4,0.118401069736986,1
155,398,4,0.102342439961325,1
155,399,4,0.0986859200738725,1
155,400,4,0.111216050858728,1
155,401,4,0.134590220866026,1
155,402,4,0.149775793159659,1
155,403,4,0.135401227212842,1
155,404,4,0.100892423858602,1
155,405,4,0.071637086317713,1
155,418,4,0.100197272007022,1
156,392,4,0.114475564149627,1
156,393,4,0.102502537612612,1
156,394,4,0.100999669816234,1
156,395,4,0.104795711457291,1
156,396,4,0.105740000855964,1
156,397,4,0.10086030356367,1
156,398,4,0.0966779413575655,1
156,399,4,0.0978231505406857,1
156,400,4,0.114624347545205,1
156,401,4,0.144671913127255,1
156,402,4,0.161221764469905,1
156,403,4,0.143235481595433,1
156,404,4,0.105914211781689,1
156,405,4,0.0762383185666695,1
157,394,4,0.0927784542043074,1
157,395,4,0.0954403645563712,1
157,396,4,0.0962213343221983,1
157,397,4,0.095369505842223,1
157,398,4,0.0941164349173504,1
157,399,4,0.0943952669431434,1
157,400,4,0.103998924125621,1
157,401,4,0.119820868877514,1
157,402,4,0.12769458320415,1
157,403,4,0.122962997542939,1
157,404,4,0.11083268481345,1
157,405,4,0.0922605175585557,1
157,406,4,0.0720714193840349,1
158,396,4,0.0880153080519107,1
158,397,4,0.0908121870871118,1
158,398,4,0.0917172715634474,1
158,399,4,0.0909705369067031,1
158,400,4,0.0933504367917054,1
158,401,4,0.0967003646076097,1
158,402,4,0.103113949043846,1
158,403,4,0.119921932113774,1
158,404,4,0.135455105213364,1
158,405,4,0.122537944778716,1
158,406,4,0.0934775495622753,1
159,398,4,0.0912117376806882,1
159,399,4,0.0915185412336516,1
159,400,4,0.0912043918115336,1
159,401,4,0.0902537393102815,1
159,402,4,0.096458075326341,1
159,403,4,0.120344509301432,1
159,404,4,0.144379956813642,1
159,405,4,0.134462000928047,1
159,406,4,0.102423076580902,1
160,398,4,0.0928813772330127,1
160,399,4,0.0945610683725969,1
160,400,4,0.0931872228995664,1
160,401,4,0.0906401282957875,1
160,402,4,0.0926436161420441,1
160,403,4,0.106130370668108,1
160,404,4,0.118060161695814,1
160,405,4,0.109806776028623,1
160,406,4,0.0857342632883934,1
161,398,4,0.100966205992312,1
161,399,4,0.104878288729853,1
