x,y,z,signal,mito.p
314,469,8,0.0878081868859679,1
314,470,8,0.0806706455854036,1
314,471,8,0.074857643487939,1
314,472,8,0.0718301875098417,1
315,466,8,0.0742021008614024,1
315,467,8,0.0842338648485389,1
315,468,8,0.0900326106106079,1
315,469,8,0.0884707954797861,1
315,470,8,0.0836725434124796,1
315,471,8,0.0763318866527765,1
316,466,8,0.0715329192806836,1
316,467,8,0.0810538810098077,1
316,468,8,0.0851971875745733,1
316,469,8,0.0841274959167756,1
316,470,8,0.0811307171839538,1
316,471,8,0.0753773404054695,1
317,467,8,0.0724513581863798,1
317,468,8,0.0757820100933001,1
317,469,8,0.0752268651585706,1
317,470,8,0.07402318136417,1
317,471,8,0.0718929974901321,1
317,472,8,0.071430854617722,1
309,474,9,0.0717635148837046,1
309,475,9,0.0716352887256845,1
310,471,9,0.0734929476961332,1
310,472,9,0.0761119957413855,1
310,473,9,0.0768448099449816,1
310,474,9,0.0778592676331836,1
310,475,9,0.0745014092642123,1
311,469,9,0.0722021708789531,1
311,470,9,0.074122347487736,1
311,471,9,0.0780012774034361,1
311,472,9,0.0805505739019489,1
311,473,9,0.0798279419064866,1
311,474,9,0.0764969354571938,1
312,468,9,0.0763675337113073,1
312,469,9,0.0779361349075378,1
312,470,9,0.0763553175495634,1
312,471,9,0.077689939440131,1
312,472,9,0.0794476174615612,1
312,473,9,0.077832465473838,1
312,474,9,0.0725465248231834,1
313,467,9,0.0735602796466821,1
313,468,9,0.082443345007349,1
313,469,9,0.0812115839450704,1
313,470,9,0.0771453374759493,1
313,471,9,0.0750456753461464,1
313,472,9,0.0735372032922677,1
314,467,9,0.0760598469124338,1
314,468,9,0.0854380711264357,1
314,469,9,0.0840012539520326,1
314,470,9,0.0791492234048696,1
314,471,9,0.0735113030389572,1
315,467,9,0.0774383263164721,1
315,468,9,0.0849361324277335,1
315,469,9,0.0839501314299484,1
315,470,9,0.08062877226521,1
315,471,9,0.0743766538894168,1
316,467,9,0.0742394459912958,1
316,468,9,0.0804718157349418,1
316,469,9,0.0805202263188793,1
316,470,9,0.0793894414122785,1
316,471,9,0.0752382167345292,1
311,472,10,0.0717714392167299,1
312,468,10,0.072456477280634,1
312,469,10,0.0738383777075639,1
312,470,10,0.0723888218879207,1
313,468,10,0.076730106157446,1
313,469,10,0.0768919454203868,1
313,470,10,0.0738301921327904,1
314,468,10,0.0781615678760132,1
314,469,10,0.0785442372766298,1
314,470,10,0.0745428969418254,1
315,468,10,0.0778945912495501,1
315,469,10,0.0780822436852187,1
315,470,10,0.0748715017406709,1
316,468,10,0.0755800888821526,1
316,469,10,0.0759924278813021,1
316,470,10,0.0745860080503016,1
