x,y,z,signal,cytoplasm.p
579,269,28,0.0844665912428097,1
579,270,28,0.0814832007483957,1
580,268,28,0.0790529140584004,1
580,269,28,0.0794965955271102,1
580,270,28,0.0745441312980163,1
581,267,28,0.0756078379119663,1
581,268,28,0.0785611913113674,1
581,269,28,0.0787455152205002,1
581,270,28,0.0729992263901343,1
582,267,28,0.072645531080865,1
582,268,28,0.0756543985373763,1
582,269,28,0.0771284615023569,1
582,270,28,0.0718036512984256,1
583,268,28,0.0720901333071441,1
583,269,28,0.0735411940163048,1
562,301,29,0.0697723136757496,1
563,300,29,0.0719824835840776,1
563,301,29,0.0733098645907459,1
564,301,29,0.0697993825135141,1
571,273,29,0.0721777629344833,1
573,272,29,0.0704135962698558,1
574,270,29,0.0718827098222816,1
574,271,29,0.0775542500105106,1
574,272,29,0.0713699034119359,1
575,270,29,0.0795147039817524,1
575,271,29,0.0846399944677802,1
575,272,29,0.0716831414444232,1
576,269,29,0.0732174732392493,1
576,270,29,0.0790685547581873,1
576,271,29,0.0794763390830307,1
577,268,29,0.0741647782896743,1
577,269,29,0.0816028764317427,1
577,270,29,0.0806352176173283,1
577,271,29,0.0735572796071078,1
578,267,29,0.0711964584784327,1
578,268,29,0.0813696770736315,1
578,269,29,0.0894772249722666,1
578,270,29,0.0855231378919684,1
578,271,29,0.072455472248477,1
579,267,29,0.0757417848649411,1
579,268,29,0.0813827596500754,1
579,269,29,0.0853657159864691,1
579,270,29,0.080564542508558,1
580,268,29,0.0803792940602823,1
580,269,29,0.0803958106392572,1
580,270,29,0.0749275578397249,1
581,268,29,0.0801659132066565,1
581,269,29,0.0804379223545056,1
581,270,29,0.074605345521271,1
582,267,29,0.0745546696539615,1
582,268,29,0.0779358761338882,1
582,269,29,0.0797332775477073,1
582,270,29,0.0737230362677381,1
583,267,29,0.0722012795955407,1
583,268,29,0.0750328579821123,1
583,269,29,0.0763007904267461,1
587,267,29,0.069792236451567,1
588,267,29,0.0741468158148969,1
589,267,29,0.0743802376185162,1
563,300,30,0.0726961999967523,1
563,301,30,0.0744923432031664,1
564,301,30,0.0705385967425525,1
570,274,30,0.0702914597830756,1
571,273,30,0.0756246951106255,1
571,274,30,0.0731836754248654,1
572,272,30,0.0730564922056206,1
572,273,30,0.073565628265083,1
573,271,30,0.0706559506509089,1
573,272,30,0.0735563898250755,1
573,273,30,0.0711589138475221,1
574,270,30,0.0722160444161395,1
574,271,30,0.0761268102337391,1
574,272,30,0.0738468132901404,1
575,269,30,0.0702903962154901,1
575,270,30,0.0781767081534954,1
575,271,30,0.0809437217313468,1
575,272,30,0.0719985066120815,1
576,269,30,0.075831736267271,1
576,270,30,0.0808747149638871,1
576,271,30,0.079412566736433,1
577,268,30,0.0749713587505503,1
577,269,30,0.0820610585670105,1
577,270,30,0.0822601194910536,1
577,271,30,0.0751448175868978,1
578,267,30,0.0730006653345147,1
578,268,30,0.080768233079738,1
578,269,30,0.0866479266521528,1
578,270,30,0.083279191023523,1
578,271,30,0.0711957077248429,1
579,267,30,0.0774568605865043,1
579,268,30,0.0815989558296628,1
579,269,30,0.083489645328433,1
579,270,30,0.0779467968180505,1
580,268,30,0.0810336453279881,1
580,269,30,0.0800074555392602,1
580,270,30,0.0736131759924351,1
581,268,30,0.0808883536541012,1
581,269,30,0.0801777445271176,1
581,270,30,0.0734730839822996,1
582,267,30,0.0759675809584865,1
582,268,30,0.0789594660907404,1
582,269,30,0.0790747762809914,1
582,270,30,0.0722154604966808,1
583,267,30,0.0743079150227017,1
583,268,30,0.0764002652773907,1
583,269,30,0.0753456233178949,1
584,267,30,0.0714582420843322,1
584,268,30,0.0703648807035862,1
587,267,30,0.073462691606219,1
588,267,30,0.0804071484087472,1
588,268,30,0.0711705644310077,1
589,267,30,0.0802064817061926,1
589,268,30,0.0737694787189719,1
590,267,30,0.0733519693545721,1
590,268,30,0.0712326823391391,1
563,300,31,0.0702880813919216,1
563,301,31,0.071504788806898,1
570,274,31,0.0726028841061127,1
570,275,31,0.0718620710499851,1
571,273,31,0.075877539187669,1
571,274,31,0.075109719856576,1
571,275,31,0.0711804771589616,1
571,314,31,0.078157550034112,1
571,315,31,0.0748754708337235,1
572,272,31,0.0750338311812101,1
572,273,31,0.0760142667094948,1
572,274,31,0.0726661142417845,1
573,271,31,0.071756458093602,1
573,272,31,0.0752866544039873,1
573,273,31,0.0749119588484708,1
574,270,31,0.0719425893724879,1
574,271,31,0.0744558412855749,1
574,272,31,0.0754817808231062,1
574,273,31,0.0703915394074452,1
575,269,31,0.0713059433769408,1
575,270,31,0.0760671670318851,1
575,271,31,0.0771739168516486,1
575,272,31,0.0733837025965842,1
576,269,31,0.0765841234412409,1
576,270,31,0.0803141522835255,1
576,271,31,0.0778044594985678,1
577,268,31,0.0748929258546857,1
577,269,31,0.0803152575596438,1
577,270,31,0.0817161776609988,1
577,271,31,0.0753179219007168,1
578,268,31,0.0780006564366943,1
578,269,31,0.0807418037728093,1
578,270,31,0.0788851414853532,1
579,267,31,0.0767862846995529,1
579,268,31,0.0794589674791341,1
579,269,31,0.0785827754770733,1
579,270,31,0.0737572442160275,1
580,268,31,0.0792108017091823,1
580,269,31,0.0761893521786202,1
580,270,31,0.0700241497965847,1
581,268,31,0.0793788801448031,1
581,269,31,0.0758896485650151,1
582,268,31,0.078193259489581,1
582,269,31,0.0746380172052703,1
583,267,31,0.0757445098224151,1
583,268,31,0.0763863971902463,1
583,269,31,0.0716761413623408,1
584,267,31,0.0726425975807272,1
584,268,31,0.0707137795315876,1
585,267,31,0.0705513665050007,1
587,267,31,0.0736828014364641,1
588,267,31,0.0800140176817485,1
588,268,31,0.0715561320107317,1
589,267,31,0.0794058794683463,1
589,268,31,0.0739604551390807,1
590,267,31,0.0733096977566148,1
590,268,31,0.0721491022210517,1
567,277,32,0.0699820658870248,1
568,276,32,0.0710685801169752,1
569,275,32,0.0734450141397487,1
569,276,32,0.0725635042997605,1
570,274,32,0.0764976477499748,1
570,275,32,0.0770888522990744,1
570,276,32,0.0724360708293191,1
571,273,32,0.0776525431193934,1
571,274,32,0.0782671461553742,1
571,275,32,0.0762732280380106,1
571,314,32,0.0850839331391087,1
571,315,32,0.0792753039551034,1
572,272,32,0.0792432996076284,1
572,273,32,0.0789730839266882,1
572,274,32,0.0770169745942761,1
572,275,32,0.071132686131835,1
572,314,32,0.0742475280186801,1
573,271,32,0.0756165480438921,1
573,272,32,0.078421106252654,1
573,273,32,0.0784055559213548,1
573,274,32,0.0736003992785647,1
574,271,32,0.0757196515368871,1
574,272,32,0.0778001287625824,1
574,273,32,0.0751957228511375,1
575,270,32,0.0771681471712828,1
575,271,32,0.0769051262122446,1
575,272,32,0.0759484089362589,1
576,269,32,0.0783227783866606,1
576,270,32,0.0802765867983485,1
576,271,32,0.0768674495043136,1
577,269,32,0.0794580637942575,1
577,270,32,0.0800701156583175,1
577,271,32,0.0739045031423765,1
578,268,32,0.0780164083592353,1
578,269,32,0.077528814756946,1
578,270,32,0.0747186676047935,1
579,268,32,0.0807516052780091,1
579,269,32,0.0764695918102682,1
579,270,32,0.07016531927715,1
580,267,32,0.0825502370935448,1
580,268,32,0.0812810811986165,1
580,269,32,0.0752168829800936,1
581,268,32,0.0815251108724024,1
581,269,32,0.074845183487514,1
582,268,32,0.0806875270688378,1
582,269,32,0.0736778937324421,1
583,268,32,0.078408399053005,1
583,269,32,0.0707824109222524,1
584,268,32,0.072769572257308,1
588,267,32,0.0779253169236765,1
588,268,32,0.0719367710321672,1
589,267,32,0.0774367709765558,1
589,268,32,0.0738865476190211,1
590,268,32,0.0725056267591269,1
566,278,33,0.0704616653538674,1
567,277,33,0.0726521210290418,1
567,278,33,0.0728309811203824,1
568,276,33,0.0736383123348481,1
568,277,33,0.0719815729477789,1
569,275,33,0.0765948911941164,1
569,276,33,0.0747213230480462,1
570,274,33,0.0773180267837738,1
570,275,33,0.0783747124613751,1
570,276,33,0.0742244910057495,1
571,274,33,0.0784731028901677,1
571,275,33,0.0780236517410921,1
571,276,33,0.0723981438701915,1
571,314,33,0.0786538468169049,1
571,315,33,0.075249346121429,1
572,273,33,0.0791776503770563,1
572,274,33,0.0786341951465504,1
572,275,33,0.0752220895952671,1
572,314,33,0.0716962240208672,1
573,272,33,0.0787811412589037,1
573,273,33,0.0793992964715916,1
573,274,33,0.076753140318849,1
574,272,33,0.0780362199122986,1
574,273,33,0.0779164538604639,1
574,274,33,0.0705627181773349,1
575,271,33,0.0777908347111979,1
575,272,33,0.077251738022366,1
575,273,33,0.0726967491591004,1
576,270,33,0.0795933245660144,1
576,271,33,0.0775460056238673,1
576,272,33,0.0721886627643793,1
577,270,33,0.0777922806070004,1
577,271,33,0.0734741405984629,1
578,269,33,0.0765071294897567,1
578,270,33,0.072624162409245,1
579,269,33,0.07596798414097,1
580,268,33,0.080867402067809,1
580,269,33,0.0742036923507441,1
581,268,33,0.0806327359596288,1
581,269,33,0.0729586300849097,1
581,322,33,0.070153272462603,1
582,268,33,0.0802015253422157,1
582,269,33,0.071607072032082,1
585,268,33,0.0711293007892589,1
588,268,33,0.0715748174334104,1
589,268,33,0.0732434576551619,1
566,278,34,0.0720100042642804,1
566,279,34,0.0699499920253285,1
567,277,34,0.0726287364450049,1
567,278,34,0.0739785079823458,1
567,279,34,0.0703700734159155,1
568,276,34,0.0734396545932884,1
568,277,34,0.0718861368733905,1
569,275,34,0.076578346809453,1
569,276,34,0.0740807842561077,1
570,274,34,0.0768725031882002,1
570,275,34,0.0776355746979802,1
570,276,34,0.0738728950259627,1
571,274,34,0.0776033270507307,1
571,275,34,0.0779423270536225,1
571,276,34,0.0734976850652088,1
572,273,34,0.0775622441459572,1
572,274,34,0.0779403319954719,1
572,275,34,0.0763183775247287,1
572,276,34,0.0705798951414119,1
573,272,34,0.0778636161008728,1
573,273,34,0.0778098816078272,1
573,274,34,0.076524264745301,1
573,275,34,0.0711010849668434,1
574,272,34,0.0774291800235926,1
574,273,34,0.0769745500650319,1
574,274,34,0.0718405216413898,1
575,272,34,0.0773127158972684,1
575,273,34,0.0732815514484206,1
576,271,34,0.0791377492140444,1
576,272,34,0.0739772567263629,1
577,271,34,0.0744658165763278,1
578,270,34,0.0737348745396212,1
579,270,34,0.0703218792063055,1
581,269,34,0.074651252713001,1
582,269,34,0.0726867391112368,1
583,269,34,0.0705813827457472,1
566,278,35,0.0699717638794319,1
566,279,35,0.0699242509091904,1
567,277,35,0.0700222659611882,1
567,278,35,0.0718799640105413,1
567,279,35,0.0700876232320309,1
568,276,35,0.070677875436299,1
568,277,35,0.0697946138379347,1
569,275,35,0.07307586581909,1
569,276,35,0.0710566445251823,1
570,274,35,0.0738381726724359,1
570,275,35,0.0738830719079574,1
570,276,35,0.0711413754094944,1
571,274,35,0.0749159281105056,1
571,275,35,0.07519880233114,1
571,276,35,0.071892817190055,1
572,273,35,0.0747142604031647,1
572,274,35,0.0749122090996674,1
572,275,35,0.0741930080149341,1
572,276,35,0.0702854607057796,1
573,273,35,0.0742569889041956,1
573,274,35,0.0732024790217203,1
573,275,35,0.0703556631178452,1
574,272,35,0.0745313545841459,1
574,273,35,0.072514684462159,1
575,272,35,0.0745135172349667,1
576,271,35,0.0778808903848597,1
576,272,35,0.0729176862085787,1
577,271,35,0.0733832090456131,1
583,269,35,0.070625260122216,1
566,279,36,0.0709376153240931,1
567,278,36,0.0710555253462198,1
567,279,36,0.071180991564199,1
569,275,36,0.0711639049686096,1
570,274,36,0.0728411649537992,1
570,275,36,0.0721262667993628,1
570,276,36,0.0698242547018863,1
571,274,36,0.074487359033501,1
571,275,36,0.0739960881289063,1
571,276,36,0.0704927034536667,1
572,273,36,0.0742371982053986,1
572,274,36,0.0745637482112601,1
572,275,36,0.0741375356663567,1
572,276,36,0.0700564530552112,1
573,273,36,0.0726789952269867,1
573,274,36,0.0726572164214613,1
573,275,36,0.0718910445774125,1
574,272,36,0.072786088836283,1
574,273,36,0.0697402120083648,1
575,272,36,0.071889981009827,1
576,271,36,0.0760334943430995,1
576,272,36,0.0711050125203454,1
577,271,36,0.0723346843375895,1
580,270,36,0.0704516483545817,1
584,269,36,0.0720042137296482,1
585,269,36,0.0701502138368669,1
566,279,37,0.0698516780621793,1
571,274,37,0.0721208724957919,1
571,275,37,0.0708241472607059,1
572,273,37,0.0727314159012502,1
572,274,37,0.0727512552600021,1
572,275,37,0.071486854137809,1
573,273,37,0.0706486447062529,1
573,274,37,0.0706726966268141,1
573,275,37,0.0702801706735405,1
580,270,37,0.0719389815844037,1
581,270,37,0.0701012202137123,1
586,269,37,0.0726303561263606,1
587,269,37,0.0714349270145166,1
571,274,38,0.0708851390384526,1
572,273,38,0.0717159938653978,1
572,274,38,0.0720778570956669,1
580,270,38,0.0717956015516019,1
581,270,38,0.0704031274281317,1
585,269,38,0.0757344372117523,1
586,269,38,0.0754981653250607,1
587,269,38,0.0728137693991947,1
585,269,39,0.0748536086111325,1
586,270,40,0.0698612849275595,1
605,287,51,0.0763098272755119,1
604,287,52,0.0797637247766258,1
604,288,52,0.0759780358973663,1
605,287,52,0.0978434283368439,1
605,288,52,0.0937922437922688,1
606,287,52,0.0762568504874782,1
606,288,52,0.0707513797738752,1
604,287,53,0.0876157314464319,1
604,288,53,0.0882183780363534,1
605,287,53,0.102603574521358,1
605,288,53,0.106436171597134,1
605,289,53,0.0752691437716481,1
606,287,53,0.0766499117002556,1
606,288,53,0.0769400849141238,1
604,287,54,0.080951201461556,1
604,288,54,0.0830354185523558,1
605,287,54,0.0864284285470549,1
605,288,54,0.0930686146516403,1
605,289,54,0.0715103707988663,1
