x,y,z,signal,mito.p
992,474,3,0.0725043342808671,1
992,475,3,0.0866193689910418,1
992,476,3,0.107021080628257,1
992,477,3,0.121810560671455,1
992,478,3,0.129212808283291,1
992,479,3,0.127280962876426,1
992,480,3,0.10816081617475,1
992,481,3,0.0798099535461182,1
993,475,3,0.0733073540942412,1
993,476,3,0.0825701778760459,1
993,477,3,0.090733621741395,1
993,478,3,0.0942987629973913,1
993,479,3,0.0928850968179021,1
993,480,3,0.0840189748506113,1
994,476,3,0.0716315069403788,1
994,477,3,0.0765610578662663,1
994,478,3,0.0767452332986686,1
994,479,3,0.0739331960220367,1
975,465,4,0.188443913465797,1
975,466,4,0.145332829869753,1
975,467,4,0.116673005333714,1
975,468,4,0.0906719811289294,1
975,469,4,0.0795210201727324,1
976,465,4,0.149256817766956,1
976,466,4,0.126813029145267,1
976,467,4,0.110004461391427,1
976,468,4,0.0917757399546862,1
976,469,4,0.080934760992721,1
977,465,4,0.117340689481495,1
977,466,4,0.10969515116169,1
977,467,4,0.0960397277669855,1
977,468,4,0.0822287660115024,1
977,469,4,0.0716993738145072,1
978,464,4,0.104106014582212,1
978,465,4,0.103923294639549,1
978,466,4,0.0994407470047659,1
978,467,4,0.084247244158066,1
979,463,4,0.0970255359434804,1
979,464,4,0.0961540770121487,1
979,465,4,0.0938046055707571,1
979,466,4,0.0856417837095701,1
979,467,4,0.0719411032920301,1
980,462,4,0.0924177042303638,1
980,463,4,0.0943348330187523,1
980,464,4,0.0919029149256723,1
980,465,4,0.085922998011304,1
980,466,4,0.0751402635190793,1
981,461,4,0.0935319562663355,1
981,462,4,0.0902439240846033,1
981,463,4,0.0890574635854516,1
981,464,4,0.0867388124502928,1
981,465,4,0.0814292791817692,1
981,466,4,0.0720392679888951,1
982,460,4,0.0789604202615011,1
982,461,4,0.0789497591101625,1
982,462,4,0.0774347622326231,1
982,463,4,0.0773463319008952,1
982,464,4,0.076194423732949,1
982,465,4,0.0734762468843804,1
982,469,4,0.0731063845494618,1
982,470,4,0.0766370418947103,1
982,471,4,0.0768905148108139,1
982,472,4,0.074193374143008,1
983,466,4,0.0729139115815368,1
983,467,4,0.080638575050805,1
983,468,4,0.0905988209993814,1
983,469,4,0.09785604834082,1
983,470,4,0.0990490709838819,1
983,471,4,0.094435597693015,1
983,472,4,0.0881241090199479,1
983,473,4,0.0792124128076989,1
984,466,4,0.0769792685847061,1
984,467,4,0.0919199764998392,1
984,468,4,0.106607995224113,1
984,469,4,0.111177250239095,1
984,470,4,0.107834388390472,1
984,471,4,0.101370067074732,1
984,472,4,0.0950186830547067,1
984,473,4,0.0861491587246492,1
984,474,4,0.0781116147217538,1
984,475,4,0.073230797821968,1
985,466,4,0.0759213141454475,1
985,467,4,0.0883411698124013,1
985,468,4,0.099143229973943,1
985,469,4,0.102134758991636,1
985,470,4,0.101930125842342,1
985,471,4,0.100363938022261,1
985,472,4,0.0974159555159569,1
985,473,4,0.0903917495937716,1
985,474,4,0.0843051278653924,1
985,475,4,0.0814340375136093,1
985,476,4,0.0793121262949276,1
985,477,4,0.0756470351901211,1
986,467,4,0.077660549743471,1
986,468,4,0.0848262989327872,1
986,469,4,0.0896582387455139,1
986,470,4,0.0953289947111444,1
986,471,4,0.0984681750768408,1
986,472,4,0.0974810917918136,1
986,473,4,0.0919251453544263,1
986,474,4,0.0887234660105206,1
986,475,4,0.0897943270361431,1
986,476,4,0.0908169205387855,1
986,477,4,0.0890301638227764,1
986,478,4,0.0834155810530265,1
986,479,4,0.0742627338271254,1
987,467,4,0.073082984752883,1
987,468,4,0.0817171302679129,1
987,469,4,0.0880658894303739,1
987,470,4,0.0976560242423669,1
987,471,4,0.103245023980929,1
987,472,4,0.10176252682086,1
987,473,4,0.0953979625326398,1
987,474,4,0.093520505169711,1
987,475,4,0.0971109806552301,1
987,476,4,0.10155936782143,1
987,477,4,0.105556422547558,1
987,478,4,0.105956632465546,1
987,479,4,0.0959403750421708,1
987,480,4,0.0781479335447797,1
988,467,4,0.0774327096188882,1
988,468,4,0.0908805640046532,1
988,469,4,0.0950117352682159,1
988,470,4,0.10485502577419,1
988,471,4,0.111180559301237,1
988,472,4,0.108016710250472,1
988,473,4,0.09964177252992,1
988,474,4,0.0980935855102902,1
988,475,4,0.10470554573395,1
988,476,4,0.115939513145582,1
988,477,4,0.130707869927434,1
988,478,4,0.137205449805723,1
988,479,4,0.122854967860063,1
988,480,4,0.0941603359711125,1
989,467,4,0.0839867985753051,1
989,468,4,0.0996003035124318,1
989,469,4,0.0950985857093721,1
989,470,4,0.09758635977621,1
989,471,4,0.102296119311372,1
989,472,4,0.101662054488554,1
989,473,4,0.0972660649529704,1
989,474,4,0.102300641281631,1
989,475,4,0.120335266319583,1
989,476,4,0.146443107299128,1
989,477,4,0.173077412601488,1
989,478,4,0.17517856754128,1
989,479,4,0.147980266184964,1
989,480,4,0.109029022024314,1
989,481,4,0.0784808177322605,1
990,467,4,0.0761779966030276,1
990,468,4,0.0857043511082373,1
990,469,4,0.0786335259741015,1
990,470,4,0.0781206337821044,1
990,471,4,0.0822248847055308,1
990,472,4,0.0856120643507042,1
990,473,4,0.0875924882826296,1
990,474,4,0.10107562274447,1
990,475,4,0.13664004802236,1
990,476,4,0.182791823845071,1
990,477,4,0.21521889122946,1
990,478,4,0.213603247858449,1
990,479,4,0.18781710743155,1
990,480,4,0.140796752556778,1
990,481,4,0.0942256028678433,1
991,471,4,0.0722357093433744,1
991,472,4,0.0773322124064152,1
991,473,4,0.081269218850732,1
991,474,4,0.0933959426162058,1
991,475,4,0.125990739642951,1
991,476,4,0.169257896523353,1
991,477,4,0.196067893121343,1
991,478,4,0.20624192812048,1
991,479,4,0.208173873048011,1
991,480,4,0.171194842364346,1
991,481,4,0.111705754735561,1
992,472,4,0.075243211427951,1
992,473,4,0.0791013788447197,1
992,474,4,0.0849869999281113,1
992,475,4,0.0996031709516191,1
992,476,4,0.120832222764947,1
992,477,4,0.136948188884272,1
992,478,4,0.149204743578504,1
992,479,4,0.159902605602808,1
992,480,4,0.14485164744994,1
992,481,4,0.105486509279736,1
992,482,4,0.071660137791961,1
993,471,4,0.071780943440327,1
993,472,4,0.0762173632464479,1
993,473,4,0.0800123972407619,1
993,474,4,0.0841978134873027,1
993,475,4,0.0914193066896277,1
993,476,4,0.101366695812173,1
993,477,4,0.109770575386388,1
993,478,4,0.113435710031486,1
993,479,4,0.113363196786267,1
993,480,4,0.105536505974287,1
993,481,4,0.0873322230810757,1
994,471,4,0.0713784943073552,1
994,472,4,0.0741061318392296,1
994,473,4,0.0768164652153141,1
994,474,4,0.0805224282136132,1
994,475,4,0.0867148279698017,1
994,476,4,0.0936861386580407,1
994,477,4,0.0991295085621267,1
994,478,4,0.0994703855030907,1
994,479,4,0.0952075857187411,1
994,480,4,0.0873623280825221,1
994,481,4,0.0760221659002928,1
995,473,4,0.0732988015370121,1
995,474,4,0.0768934631105423,1
995,475,4,0.0823142107232522,1
995,476,4,0.0870453298813416,1
995,477,4,0.0904180665898707,1
995,478,4,0.0893578045151706,1
995,479,4,0.0848191521049645,1
995,480,4,0.0777013905367555,1
996,470,4,0.0719959018587124,1
996,474,4,0.0718176665660583,1
996,475,4,0.0752098098044454,1
996,476,4,0.0781467766170381,1
996,477,4,0.0802066056002991,1
996,478,4,0.0779562007618076,1
996,479,4,0.0736472233884626,1
997,470,4,0.0731330685280165,1
997,477,4,0.0722998379724885,1
998,470,4,0.072409372905437,1
999,471,4,0.0717407122111214,1
999,472,4,0.0728851563291222,1
999,473,4,0.0732605856012918,1
1000,472,4,0.0720229714798477,1
1000,473,4,0.0725607189581629,1
975,465,5,0.245870211371509,1
975,466,5,0.204566024986244,1
975,467,5,0.162538086998024,1
975,469,5,0.10204721812586,1
975,470,5,0.095823096157404,1
976,465,5,0.164251969706399,1
976,466,5,0.151569516322284,1
976,467,5,0.134278547020473,1
976,468,5,0.110351402872971,1
976,469,5,0.102885661076267,1
976,470,5,0.0873748863465552,1
977,465,5,0.125154280885821,1
977,466,5,0.123815553767784,1
977,467,5,0.111500132599649,1
977,468,5,0.0961386575289699,1
977,469,5,0.0845031615505267,1
978,464,5,0.117601358985755,1
978,465,5,0.119228546754015,1
978,466,5,0.114983219066579,1
978,467,5,0.09767633267826,1
978,468,5,0.0805824951555486,1
979,463,5,0.11463825555827,1
979,464,5,0.120701154047906,1
979,465,5,0.115024719184275,1
979,466,5,0.097599166841908,1
979,467,5,0.0783673455129658,1
980,462,5,0.113551303284973,1
980,463,5,0.122114658506313,1
980,464,5,0.127075701502928,1
980,465,5,0.112905190241535,1
980,466,5,0.0869970312581534,1
981,461,5,0.107970383380477,1
981,462,5,0.11235555004364,1
981,463,5,0.115606454796935,1
981,464,5,0.115153946768996,1
981,465,5,0.101912100161724,1
981,466,5,0.0816577039902644,1
981,472,5,0.0722073832738317,1
982,460,5,0.0881159980856739,1
982,461,5,0.08923034342227,1
982,462,5,0.0911562549094275,1
982,463,5,0.0913280213587957,1
982,464,5,0.0900652907092854,1
982,465,5,0.0842847385689583,1
982,466,5,0.0774245800244893,1
982,467,5,0.0740286052404636,1
982,468,5,0.0778308544830582,1
982,469,5,0.0864034340261219,1
982,470,5,0.0946226903249377,1
982,471,5,0.101621910339931,1
982,472,5,0.101226278372576,1
982,473,5,0.0894374956884208,1
982,474,5,0.0729858712430519,1
983,459,5,0.0731473995039116,1
983,460,5,0.0728182971017364,1
983,461,5,0.0732762787663019,1
983,462,5,0.0733152473270584,1
983,463,5,0.0734878161617957,1
983,464,5,0.0744143286815162,1
983,465,5,0.0765508694380908,1
983,466,5,0.082674761655864,1
983,467,5,0.0914951725372809,1
983,468,5,0.106846409419452,1
983,469,5,0.12111700115053,1
983,470,5,0.127821397412722,1
983,471,5,0.129081416124085,1
983,472,5,0.120704114787718,1
983,473,5,0.102316471287557,1
983,474,5,0.0840121141447032,1
983,475,5,0.0724540452443601,1
984,465,5,0.0749790276001758,1
984,466,5,0.0901551143303365,1
984,467,5,0.105761223637976,1
984,468,5,0.124022469672353,1
984,469,5,0.133003799250551,1
984,470,5,0.133756088404463,1
984,471,5,0.13182674345433,1
984,472,5,0.121673533154541,1
984,473,5,0.104651823234468,1
984,474,5,0.0905606610440357,1
984,475,5,0.0823914636401869,1
984,476,5,0.0773547538372503,1
984,477,5,0.0742809523290338,1
985,466,5,0.084960079587975,1
985,467,5,0.0975179082181692,1
985,468,5,0.110057630307204,1
985,469,5,0.115692477972556,1
985,470,5,0.120325326693073,1
985,471,5,0.122998426900013,1
985,472,5,0.116476364937903,1
985,473,5,0.10387871560125,1
985,474,5,0.0949824326521387,1
985,475,5,0.0915094350927182,1
985,476,5,0.089368322605552,1
985,477,5,0.0862797671586101,1
985,478,5,0.0781719242453125,1
986,466,5,0.0759704773544211,1
986,467,5,0.0856727035364689,1
986,468,5,0.0945938293318155,1
986,469,5,0.101232840516486,1
986,470,5,0.110991731277703,1
986,471,5,0.118245680657207,1
986,472,5,0.115350724005723,1
986,473,5,0.105542937497323,1
986,474,5,0.100426306379596,1
986,475,5,0.102850828843188,1
986,476,5,0.106503859287292,1
986,477,5,0.107471299680879,1
986,478,5,0.0998050424024336,1
986,479,5,0.0856120456905794,1
986,480,5,0.0724523596130808,1
987,466,5,0.0714388598112885,1
987,467,5,0.0852021698279119,1
987,468,5,0.0972611697802145,1
987,469,5,0.104265981612625,1
987,470,5,0.11649096959563,1
987,471,5,0.127434734745385,1
987,472,5,0.12607879055214,1
987,473,5,0.11340687391853,1
987,474,5,0.109095999432491,1
987,475,5,0.115962813421494,1
987,476,5,0.125623806947636,1
987,477,5,0.139166703569372,1
987,478,5,0.144917405729959,1
987,479,5,0.122286617776971,1
987,480,5,0.0905186819831345,1
988,467,5,0.0942525294280212,1
988,468,5,0.115039323842002,1
988,469,5,0.119934695639181,1
988,470,5,0.129670877028439,1
988,471,5,0.139025135422074,1
988,472,5,0.135849766854226,1
988,473,5,0.120774861541117,1
988,474,5,0.119186648553655,1
988,475,5,0.134986400197044,1
988,476,5,0.158397952654485,1
988,477,5,0.189248562930076,2
988,478,5,0.201012564968412,1
988,479,5,0.160088149444367,1
988,480,5,0.10890388722698,1
988,481,5,0.0783621953185035,1
989,467,5,0.0933446956932891,1
989,468,5,0.114489447282525,1
989,469,5,0.111508044492591,1
989,470,5,0.11375410152199,1
989,471,5,0.119233734268727,1
989,472,5,0.119613505129948,1
989,473,5,0.113726024254112,1
989,474,5,0.123071686550227,1
989,475,5,0.155150991407577,1
989,476,5,0.203053796027226,2
989,477,5,0.247914340969719,2
989,478,5,0.24615805001757,2
989,479,5,0.190747966163271,1
989,480,5,0.131439234861332,1
989,481,5,0.0928118433877298,1
990,467,5,0.0784327616906955,1
990,468,5,0.088636080645785,1
990,469,5,0.0834954277273172,1
990,470,5,0.0846972641693564,1
990,471,5,0.090123336137694,1
990,472,5,0.0960327240001201,1
990,473,5,0.0996786760368583,1
990,474,5,0.116758095503092,1
990,475,5,0.161466697268863,1
990,476,5,0.227424553543148,1
990,477,5,0.274064764354202,2
990,478,5,0.271681120004144,2
990,479,5,0.246083036315619,1
990,480,5,0.190690070015861,1
990,481,5,0.123455836320749,1
990,482,5,0.0803808289661076,1
991,471,5,0.0770185046072523,1
991,472,5,0.0854512265144645,1
991,473,5,0.0920391649373837,1
991,474,5,0.107059010442063,1
991,475,5,0.141377517842945,1
991,476,5,0.190309391028563,1
991,477,5,0.220675161499869,1
991,478,5,0.238277033362071,1
991,479,5,0.268873169294857,2
991,480,5,0.23884748581923,1
991,481,5,0.1526857027912,1
991,482,5,0.0892405318504454,1
992,471,5,0.076274792890736,1
992,472,5,0.0841844528379005,1
992,473,5,0.0915686747691181,1
992,474,5,0.102646662197016,1
992,475,5,0.119345458656326,1
992,476,5,0.139680528767612,1
992,477,5,0.153237047280499,1
992,478,5,0.167607781681677,1
992,479,5,0.19459190212481,1
992,480,5,0.187635917619126,1
992,481,5,0.136094326450687,1
992,482,5,0.0896883997273349,1
993,470,5,0.0743423627999594,1
993,471,5,0.0801173791032437,1
993,472,5,0.0864904710685267,1
993,473,5,0.0937008863767244,1
993,474,5,0.104013790025095,1
993,475,5,0.115590668331301,1
993,476,5,0.125456786390024,1
993,477,5,0.132757174600272,1
993,478,5,0.138805095229684,1
993,479,5,0.144537734389404,1
993,480,5,0.136627620379201,1
993,481,5,0.112526451907223,1
993,482,5,0.0870764300894474,1
994,470,5,0.0776893298760521,1
994,471,5,0.082152707342559,1
994,472,5,0.0860338951333676,1
994,473,5,0.0911047654048876,1
994,474,5,0.0997952147366722,1
994,475,5,0.109849072311647,1
994,476,5,0.117277033575545,1
994,477,5,0.122772738909831,1
994,478,5,0.126938188822768,1
994,479,5,0.127635866011246,1
994,480,5,0.117582736181141,1
994,481,5,0.101591823998609,1
994,482,5,0.0850328665150257,1
995,469,5,0.0742291145021631,1
995,470,5,0.0815517393612064,1
995,471,5,0.0820179750210032,1
995,472,5,0.0830305044963025,1
995,473,5,0.086626130176284,1
995,474,5,0.0932099695917749,1
995,475,5,0.100290068807968,1
995,476,5,0.105159223129714,1
995,477,5,0.108797673796257,1
995,478,5,0.109143570310809,1
995,479,5,0.106224504778002,1
995,480,5,0.0983902939357024,1
995,481,5,0.0890541794034757,1
995,482,5,0.076273741703702,1
996,469,5,0.0812426406128848,1
996,470,5,0.0882465318791354,1
996,471,5,0.0831074215309897,1
996,472,5,0.0812168087800322,1
996,473,5,0.0840643624943209,1
996,474,5,0.0876460304009045,1
996,475,5,0.0909094809781499,1
996,476,5,0.0928658271289598,1
996,477,5,0.09450187845653,1
996,478,5,0.091316539161963,1
996,479,5,0.0860753268306061,1
996,480,5,0.0799432117178098,1
996,481,5,0.0747115347102581,1
997,469,5,0.0820019521937871,1
997,470,5,0.0876407371454849,1
997,471,5,0.0830637008584346,1
997,472,5,0.0827110742588482,1
997,473,5,0.0851395713290366,1
997,474,5,0.085678513055343,1
997,475,5,0.0858180783492384,1
997,476,5,0.0857380264135742,1
997,477,5,0.0857273777023188,1
997,478,5,0.0810739655242024,1
997,479,5,0.0758016405446565,1
998,469,5,0.078588219190933,1
998,470,5,0.0848529580311755,1
998,471,5,0.0844714766585086,1
998,472,5,0.0856456152552087,1
998,473,5,0.0867660873328016,1
998,474,5,0.0851022386392264,1
998,475,5,0.0835546425235506,1
998,476,5,0.0820318146136102,1
998,477,5,0.0806448324126758,1
998,478,5,0.0750338075067333,1
999,469,5,0.0741852010083178,1
999,470,5,0.0826871644188565,1
999,471,5,0.0872741278923341,1
999,472,5,0.09005145733672,1
999,473,5,0.0901112754769906,1
999,474,5,0.0879118874198758,1
999,475,5,0.0851901527074998,1
999,476,5,0.0819332020737485,1
999,477,5,0.0789085202342143,1
999,478,5,0.0724664604474359,1
1000,470,5,0.078070861009052,1
1000,471,5,0.0857255552301238,1
1000,472,5,0.0905116222358945,1
1000,473,5,0.0918468972308322,1
1000,474,5,0.0914560111552341,1
1000,475,5,0.0882613853385267,1
1000,476,5,0.0825843471308589,1
1000,477,5,0.0777168349001008,1
1001,470,5,0.0760181228732391,1
1001,471,5,0.0825135941574183,1
1001,472,5,0.0862668419121214,1
1001,473,5,0.0881224607089183,1
1001,474,5,0.0887578193003942,1
1001,475,5,0.0853756903290172,1
1001,476,5,0.0783258080750198,1
1001,477,5,0.0722832864417346,1
1002,470,5,0.0751340248173333,1
1002,471,5,0.0790517988929575,1
1002,472,5,0.0802193691257057,1
1002,473,5,0.0815043861843446,1
1002,474,5,0.0815614364060938,1
1002,475,5,0.0781188424101175,1
1002,476,5,0.0715090467609416,1
1003,470,5,0.0720460913745535,1
1003,471,5,0.0755160970939542,1
1003,472,5,0.076157022622681,1
1003,473,5,0.0766094871103286,1
1003,474,5,0.0753277044733327,1
1003,475,5,0.0714193599808062,1
975,466,6,0.250711468806585,1
975,468,6,0.128654248545711,1
975,469,6,0.130577485414971,1
975,470,6,0.140028888418646,1
975,471,6,0.0945331279456347,1
976,465,6,0.157146803722473,1
976,466,6,0.15450872234986,1
976,467,6,0.142224077947667,1
976,468,6,0.123396745925348,1
976,469,6,0.127237509665661,1
976,470,6,0.116440885820496,1
976,471,6,0.0770940967730742,1
977,464,6,0.125875569352293,1
977,465,6,0.120790100643088,1
977,466,6,0.121654586907763,1
977,467,6,0.116147075934479,1
977,468,6,0.106891877923702,1
977,469,6,0.0964803368553031,1
977,470,6,0.0777467657403818,1
978,463,6,0.125212848797726,1
978,464,6,0.120437299882337,1
978,465,6,0.12052609719652,1
978,466,6,0.113320166538331,1
978,467,6,0.0989663755305287,1
978,468,6,0.0847119248074575,1
978,469,6,0.0721800399708651,1
979,462,6,0.125248253274634,1
979,463,6,0.128481791671723,1
979,464,6,0.135619339192329,1
979,465,6,0.125396414666049,1
979,466,6,0.098278146585273,1
979,467,6,0.07780714990444,1
980,461,6,0.125795728898044,1
980,462,6,0.133712995956111,1
980,463,6,0.146942875203305,1
980,464,6,0.154997580301033,1
980,465,6,0.130458520898925,1
980,466,6,0.090543991332491,1
981,460,6,0.120327528587807,1
981,461,6,0.124854673921014,1
981,462,6,0.135396052138213,1
981,463,6,0.142521719379322,1
981,464,6,0.138507851880693,1
981,465,6,0.113551402805639,1
981,466,6,0.0843984969101676,1
981,470,6,0.0728717707995535,1
981,471,6,0.0831978360559948,1
981,472,6,0.0938220527875045,1
981,473,6,0.0925216224657284,1
981,474,6,0.082548849353327,1
981,475,6,0.078212765038597,1
981,476,6,0.0742905933935466,1
982,459,6,0.121335598293264,1
982,460,6,0.115539178826761,1
982,461,6,0.105788629141358,1
982,462,6,0.10350934464962,1
982,463,6,0.103139283273369,1
982,464,6,0.100263440809788,1
982,465,6,0.0924055316089112,1
982,466,6,0.0844961266834532,1
982,467,6,0.0807304077452997,1
982,468,6,0.0854504801094699,1
982,469,6,0.0964519112650944,1
982,470,6,0.109593378840685,1
982,471,6,0.129123040642614,1
982,472,6,0.137289432807692,1
982,473,6,0.121667748515833,1
982,474,6,0.100311708332768,1
982,475,6,0.0912204892792492,1
982,476,6,0.0869622176851998,1
982,477,6,0.0740685814479628,1
983,458,6,0.0999068644837719,1
983,459,6,0.102931235321225,1
983,460,6,0.0951913514101099,1
983,461,6,0.083934326304189,1
983,462,6,0.0769642098639413,1
983,463,6,0.0752833555765739,1
983,464,6,0.0794753775073164,1
983,465,6,0.0882124087308018,1
983,466,6,0.0966848082835152,1
983,467,6,0.101698609673161,1
983,468,6,0.11609236444838,1
983,469,6,0.133351437376757,1
983,470,6,0.145120850851304,1
983,471,6,0.164048624105721,1
983,472,6,0.161841728458369,1
983,473,6,0.131782966801401,1
983,474,6,0.10620703890113,1
983,475,6,0.0946212845955313,1
983,476,6,0.0886100622116837,1
983,477,6,0.0834981521055473,1
983,478,6,0.0796233149772339,1
983,479,6,0.0731648218404925,1
983,480,6,0.0720514406103477,1
984,458,6,0.0732130085029316,1
984,459,6,0.0731328197263516,1
984,465,6,0.0874818337421893,1
984,466,6,0.104976938589964,1
984,467,6,0.114791579584231,1
984,468,6,0.130019871123718,1
984,469,6,0.139729542695587,1
984,470,6,0.142931309120075,1
984,471,6,0.157355349277947,1
984,472,6,0.152589889270067,1
984,473,6,0.126681375744314,1
984,474,6,0.109597956791318,1
984,475,6,0.103373075977784,1
984,476,6,0.0983538880320938,1
984,477,6,0.0954311029143973,1
984,478,6,0.0916823211495782,1
984,479,6,0.0816352931803034,1
984,480,6,0.0761506284198945,1
984,481,6,0.0743985733160898,1
985,465,6,0.0789358635371808,1
985,466,6,0.0943676623984288,1
985,467,6,0.105252760115613,1
985,468,6,0.11701158707932,1
985,469,6,0.123383086713948,1
985,470,6,0.129717801022429,1
985,471,6,0.140743359719502,1
985,472,6,0.135458065953176,1
985,473,6,0.119265045958248,1
985,474,6,0.11238470959876,1
985,475,6,0.113597941157049,1
985,476,6,0.112260507807669,1
985,477,6,0.105313990205331,1
985,478,6,0.0926390257513277,1
985,479,6,0.079622804933821,1
985,480,6,0.0720040003529032,1
986,466,6,0.0853226706942385,1
986,467,6,0.102236456672142,1
986,468,6,0.116063366614342,1
986,469,6,0.122625945927572,1
986,470,6,0.131068532820795,1
986,471,6,0.14016322887758,1
986,472,6,0.136334258336181,1
986,473,6,0.123701254282953,1
986,474,6,0.121201954478991,1
986,475,6,0.128410522434828,1
986,476,6,0.13469808882782,1
986,477,6,0.132253724431456,1
986,478,6,0.11835458114591,1
