x,y,z,signal,cytoplasm.p
747,926,5,0.079718046981826,1
747,927,5,0.0727645741847984,1
747,941,5,0.0698677219444496,1
747,942,5,0.0787975674693909,1
747,943,5,0.0846972533318444,1
747,944,5,0.0916354330001915,1
747,945,5,0.0814839236962969,1
747,946,5,0.0722607142547308,1
747,960,5,0.0729982462396143,1
747,961,5,0.0749647618509513,1
747,962,5,0.0757019879732612,1
748,924,5,0.0967941389723863,1
748,925,5,0.0936330423227048,1
748,926,5,0.0855277953447939,1
748,927,5,0.0754730011769592,1
748,942,5,0.076243920842321,1
748,943,5,0.0758132941443667,1
748,944,5,0.0765875226866613,1
748,945,5,0.0729511990146554,1
748,946,5,0.0716592911151038,1
748,960,5,0.0723316535175419,1
748,961,5,0.0730554981522564,1
748,962,5,0.0715332618319322,1
749,924,5,0.0851535377288714,1
749,925,5,0.0871630200803785,1
749,926,5,0.0818405316514377,1
749,927,5,0.0726324067958882,1
749,942,5,0.071402839249976,1
749,943,5,0.0731173727606133,1
749,944,5,0.0744099688509555,1
749,945,5,0.0739795367928207,1
749,946,5,0.0733453585521289,1
749,947,5,0.0702213338366534,1
749,951,5,0.0710881900787969,1
749,960,5,0.0706224308934101,1
749,961,5,0.0716616615500492,1
750,944,5,0.0705928525922576,1
750,945,5,0.0716653179980883,1
750,946,5,0.0725681269954752,1
750,947,5,0.0718721645149142,1
750,948,5,0.0720434406047137,1
750,949,5,0.0737518082039238,1
750,950,5,0.0747460770622423,1
750,951,5,0.0734598693288352,1
750,952,5,0.0707038389979453,1
750,958,5,0.0707729847938475,1
750,959,5,0.0704173500378046,1
751,946,5,0.0721806269203999,1
751,947,5,0.0777741165409813,1
751,948,5,0.0824692808314479,1
751,949,5,0.0838818237106002,1
751,950,5,0.0816912498612496,1
751,951,5,0.0767304995369797,1
751,952,5,0.07255366803745,1
751,953,5,0.0710787152904371,1
751,954,5,0.0703398138753945,1
751,955,5,0.0716361011708864,1
751,956,5,0.071281529982429,1
751,957,5,0.0715495976739318,1
751,958,5,0.0718637185370293,1
751,959,5,0.0705964325746533,1
752,946,5,0.0761180653447027,1
752,947,5,0.0882073252751707,1
752,948,5,0.09735568875469,1
752,949,5,0.0946134013853461,1
752,950,5,0.0872390477841869,1
752,951,5,0.0793295806590749,1
752,952,5,0.0737735035923837,1
752,953,5,0.0711169967720932,1
752,954,5,0.070568446149168,1
752,955,5,0.0727655960438511,1
752,956,5,0.072865960676528,1
752,957,5,0.0717426595206789,1
752,958,5,0.0697511048868386,1
753,946,5,0.0843022318180271,1
753,947,5,0.101342009579393,1
753,948,5,0.112032066409772,1
753,949,5,0.100586960010749,1
753,950,5,0.0864470305526681,1
753,951,5,0.0780500254366439,1
753,952,5,0.0736144550541065,1
753,953,5,0.0700253523926128,1
753,955,5,0.0722789200292827,1
753,956,5,0.0732752604113952,1
753,957,5,0.0717984655375184,1
754,945,5,0.0732816487683303,1
754,946,5,0.0973392625442027,1
754,947,5,0.11836750911971,1
754,948,5,0.127652523655411,1
754,949,5,0.109219465405608,1
754,950,5,0.089695006076099,1
754,951,5,0.0795320477799605,1
754,952,5,0.0748038642343882,1
754,953,5,0.0699039110480453,1
754,955,5,0.0710527517287909,1
754,956,5,0.0726289171819802,1
754,957,5,0.0723011159201358,1
755,945,5,0.0745473845635719,1
755,946,5,0.0996798133259541,1
755,947,5,0.119038794051718,1
755,948,5,0.124864808742464,1
755,949,5,0.1093905190499,1
755,950,5,0.0936407236441557,1
755,951,5,0.0832148556117329,1
755,952,5,0.0768176078076594,1
755,953,5,0.0703990677976093,1
755,955,5,0.0698611111420063,1
755,956,5,0.071580413328223,1
755,957,5,0.0724686382419865,1
756,945,5,0.0702759928688419,1
756,946,5,0.0902971104550946,1
756,947,5,0.106340054283377,1
756,948,5,0.111316730315741,1
756,949,5,0.104133297523314,1
756,950,5,0.094624899037545,1
756,951,5,0.0845784048677306,1
756,952,5,0.07706724032768,1
756,953,5,0.0714582976957092,1
756,955,5,0.0703078651392965,1
756,956,5,0.071821231444986,1
757,946,5,0.0767975599062437,1
757,947,5,0.0876027948498526,1
757,948,5,0.0926483455726559,1
757,949,5,0.0925066894925417,1
757,950,5,0.088503720011843,1
757,951,5,0.0815459095274078,1
757,952,5,0.0765969835721768,1
757,953,5,0.0736935691893396,1
758,946,5,0.0699660289561767,1
758,947,5,0.0759494099410453,1
758,948,5,0.0806835300011144,1
758,949,5,0.0827837353628075,1
758,950,5,0.0817083434082611,1
758,951,5,0.0792806774044079,1
759,947,5,0.0755885685698289,1
759,948,5,0.0820315219743907,1
759,949,5,0.082634099050091,1
760,946,5,0.0703754538166422,1
760,947,5,0.0782707678463026,1
737,924,6,0.0732692752369434,1
740,960,6,0.0704450514549827,1
740,961,6,0.0732383136027875,1
741,958,6,0.0718571842002294,1
741,959,6,0.0724839800306218,1
741,960,6,0.0737031273947649,1
741,961,6,0.0759800101012505,1
742,926,6,0.0701158529572907,1
742,943,6,0.0718464512044646,1
742,944,6,0.0720350710924722,1
742,957,6,0.0723079352652429,1
742,958,6,0.076425797850865,1
742,959,6,0.0774403440075293,1
742,960,6,0.077976375119203,1
742,961,6,0.0797635370882283,1
743,925,6,0.0771786299158511,1
743,926,6,0.0765179180968986,1
743,927,6,0.0728256980395655,1
743,942,6,0.073941227505476,1
743,943,6,0.0806251172009771,1
743,944,6,0.0790995928579866,1
743,945,6,0.073096532397075,1
743,956,6,0.0703195157227822,1
743,957,6,0.072557644250907,1
743,958,6,0.0757516211272515,1
743,959,6,0.0782165676079745,1
743,960,6,0.0802497682117806,1
743,961,6,0.0821197702782994,1
743,962,6,0.0822802647123791,1
744,923,6,0.0707674445104119,1
744,924,6,0.0850663668953926,1
744,925,6,0.0927400695876283,1
744,926,6,0.0848806596532564,1
744,927,6,0.0759798224128531,1
744,941,6,0.0704811779957793,1
744,942,6,0.0848837877932138,1
744,943,6,0.0945081360000694,1
744,944,6,0.0944190674283497,1
744,945,6,0.0835128839326052,1
744,946,6,0.0743755871171129,1
744,955,6,0.0708665092271509,1
744,956,6,0.0713011399442507,1
744,957,6,0.0713035381848847,1
744,958,6,0.0726548598893601,1
744,959,6,0.0758303251285791,1
744,960,6,0.079651424552156,1
744,961,6,0.0828728595459042,1
744,962,6,0.085284530327442,1
745,923,6,0.085195712006919,1
745,924,6,0.10061460581655,1
745,925,6,0.10293287033896,1
745,926,6,0.0894743887920386,1
745,927,6,0.0784740482835771,1
745,928,6,0.0709026218651033,1
745,941,6,0.0745944248371087,1
745,942,6,0.0913780218388102,1
745,943,6,0.105428076360204,1
745,944,6,0.11139252862262,1
745,945,6,0.0940920377743615,1
745,946,6,0.079754847810569,1
745,947,6,0.070927090870992,1
745,956,6,0.0698923647358916,1
745,957,6,0.0705730132335057,1
745,958,6,0.0712079144220988,1
745,959,6,0.0741407541748017,1
745,960,6,0.0792986120734969,1
745,961,6,0.0843139519157341,1
745,962,6,0.0886464118538542,1
746,922,6,0.0747138016093043,1
746,923,6,0.100883160107601,1
746,924,6,0.114507238432444,1
746,925,6,0.109026111599132,1
746,926,6,0.0942291128672937,1
746,927,6,0.0830580454313808,1
746,928,6,0.0720943528203755,1
746,941,6,0.0764323182848206,1
746,942,6,0.0934969612831369,1
746,943,6,0.108520395639356,1
746,944,6,0.117280417921723,1
746,945,6,0.0988102460291808,1
746,946,6,0.0827828525321973,1
746,947,6,0.0737173430530157,1
746,957,6,0.0719046624133603,1
746,958,6,0.0727509563488506,1
746,959,6,0.0757252196260113,1
746,960,6,0.0817598743004923,1
746,961,6,0.0868899960248988,1
746,962,6,0.0892789495589239,1
747,922,6,0.0793147949842097,1
747,923,6,0.111749720497219,1
747,924,6,0.128407336875704,1
747,925,6,0.123035111021441,1
747,926,6,0.108046823055498,1
747,927,6,0.0909859199222864,1
747,928,6,0.0726173917240928,1
747,941,6,0.0760835306795733,1
747,942,6,0.0899269055182725,1
747,943,6,0.0962881449557256,1
747,944,6,0.100236052221752,1
747,945,6,0.0892859079324736,1
747,946,6,0.0818440490710342,1
747,947,6,0.0760712961766288,1
747,948,6,0.0708991600568838,1
747,957,6,0.0737068672598695,1
747,958,6,0.0747948968998437,1
747,959,6,0.0779511414568802,1
747,960,6,0.0836837220828107,1
747,961,6,0.0869862871242089,1
747,962,6,0.0859851919693612,1
748,922,6,0.073381672781323,1
748,923,6,0.102080062920936,1
748,924,6,0.121597570828318,1
748,925,6,0.122873281914313,1
748,926,6,0.110313445462924,1
748,927,6,0.0899837542484311,1
748,928,6,0.0698254781521808,1
748,941,6,0.0726150699491022,1
748,942,6,0.084412196364662,1
748,943,6,0.0876030520524713,1
748,944,6,0.0888234159154867,1
748,945,6,0.0855081575772837,1
748,946,6,0.0823468106764056,1
748,947,6,0.0768946087105657,1
748,948,6,0.0733261517727906,1
748,949,6,0.0722633210380286,1
748,950,6,0.0724179693260991,1
748,951,6,0.0728485960240535,1
748,952,6,0.071380267982328,1
748,957,6,0.0724951926745135,1
748,958,6,0.074464301166304,1
748,959,6,0.0769999297072194,1
748,960,6,0.0806638435736494,1
748,961,6,0.0830760287604246,1
748,962,6,0.0829564086884546,1
749,923,6,0.0764911551217077,1
749,924,6,0.0915131505335467,1
749,925,6,0.0980202933700339,1
749,926,6,0.0915683517766611,1
749,927,6,0.0782772326688812,1
749,942,6,0.0745565187322475,1
749,943,6,0.0791147539096466,1
749,944,6,0.0824136277458952,1
749,945,6,0.082845318011435,1
749,946,6,0.0807623799823067,1
749,947,6,0.0765406631500998,1
749,948,6,0.0752376468779884,1
749,949,6,0.0760743617537871,1
749,950,6,0.0767166453526796,1
749,951,6,0.0761762278936435,1
749,952,6,0.0738366364081457,1
749,953,6,0.0713700285375342,1
749,956,6,0.0698871442178738,1
749,957,6,0.0726317603136304,1
749,958,6,0.075254253825451,1
749,959,6,0.0759814142885203,1
749,960,6,0.0761986253757383,1
749,961,6,0.0774729253230409,1
749,962,6,0.0790690274548919,1
750,944,6,0.0729749103155323,1
750,945,6,0.0751363438033244,1
750,946,6,0.0764857816724032,1
750,947,6,0.0782425659267313,1
750,948,6,0.0812695279350406,1
750,949,6,0.0823719748245072,1
750,950,6,0.0808892086790229,1
750,951,6,0.0788727679539662,1
750,952,6,0.0762086771321346,1
750,953,6,0.0743887809163109,1
750,954,6,0.0723574085365243,1
750,955,6,0.0731451993033896,1
750,956,6,0.073032850418965,1
750,957,6,0.0751493985740798,1
750,958,6,0.0777645027241789,1
750,959,6,0.077045378105089,1
750,960,6,0.0744934901878174,1
750,961,6,0.0731314285361551,1
750,962,6,0.0722405203734504,1
751,946,6,0.0753872484335943,1
751,947,6,0.0860019379452664,1
751,948,6,0.0943309303471952,1
751,949,6,0.0932995130890274,1
751,950,6,0.0871451618769329,1
751,951,6,0.0826623148725065,1
751,952,6,0.0786800953868583,1
751,953,6,0.0760904612474344,1
751,954,6,0.0745650064186651,1
751,955,6,0.0760737222229513,1
751,956,6,0.0753967649304869,1
751,957,6,0.075796193645933,1
751,958,6,0.0764141264131129,1
751,959,6,0.0748330741101679,1
751,960,6,0.0723683709292194,1
751,961,6,0.0705951674158261,1
752,946,6,0.078784325010238,1
752,947,6,0.0968838470749417,1
752,948,6,0.108100786945474,1
752,949,6,0.101763196246099,1
752,950,6,0.0913287293045041,1
752,951,6,0.0859512551265348,1
752,952,6,0.0809908176162606,1
752,953,6,0.0766759378247009,1
752,954,6,0.0750819906337094,1
752,955,6,0.0771666039555705,1
752,956,6,0.0769387502410753,1
752,957,6,0.0761080622482612,1
752,958,6,0.07412888809723,1
752,959,6,0.0717000959629922,1
752,960,6,0.0701242989351756,1
753,946,6,0.0900417430118187,1
753,947,6,0.114183475946856,1
753,948,6,0.122920064985231,1
753,949,6,0.107995250454734,1
753,950,6,0.0950978042848789,1
753,951,6,0.090210009135837,1
753,952,6,0.0841752640928683,1
753,953,6,0.0775488139984069,1
753,954,6,0.0751619667452863,1
753,955,6,0.0767719300128596,1
753,956,6,0.0776015266323997,1
753,957,6,0.0766866013062445,1
753,958,6,0.07353722475427,1
753,959,6,0.0705066688607209,1
754,945,6,0.0748369182466044,1
754,946,6,0.108713582611702,1
754,947,6,0.141606599891491,1
754,948,6,0.148917076874721,1
754,949,6,0.127459566079996,1
754,950,6,0.110279112389036,1
754,951,6,0.0995152245042413,1
754,952,6,0.0882714521442968,1
754,953,6,0.0787550734259255,1
754,954,6,0.0758430948910273,1
754,955,6,0.0766691740909709,1
754,956,6,0.0782312976714627,1
754,957,6,0.078318113982413,1
754,958,6,0.0755194158225045,1
755,945,6,0.0759918622759779,1
755,946,6,0.112862837819651,1
755,947,6,0.149430550621591,1
755,948,6,0.159647111333754,1
755,949,6,0.141748812085375,1
755,950,6,0.122790337545487,1
755,951,6,0.105133092762224,1
755,952,6,0.0893979857114352,1
755,953,6,0.0793006627430245,1
755,954,6,0.076233611883306,1
755,955,6,0.0764843357766006,1
755,956,6,0.0783754771178091,1
755,957,6,0.0797218285554633,1
756,945,6,0.070055354730515,1
756,946,6,0.0955032390290431,1
756,947,6,0.124716270754444,1
756,948,6,0.137900351864305,1
756,949,6,0.130647140696561,1
756,950,6,0.115978437411508,1
756,951,6,0.0989332792494155,1
756,952,6,0.0855823709599169,1
756,953,6,0.0791100130397557,1
756,954,6,0.0769178056062052,1
756,955,6,0.0769748837332941,1
757,946,6,0.076466088293516,1
757,947,6,0.091415357927057,1
757,948,6,0.101561813547065,1
757,949,6,0.103924101425809,1
757,950,6,0.0989458960805769,1
757,951,6,0.0906197120531876,1
757,952,6,0.0839582754511584,1
757,953,6,0.081352152538448,1
757,954,6,0.0789546835123167,1
758,946,6,0.070529191468414,1
758,947,6,0.0779728994081392,1
758,948,6,0.0861421828866887,1
758,949,6,0.0911207636087157,1
758,950,6,0.0907502528093199,1
758,951,6,0.0889233217543031,1
758,952,6,0.0863519559522303,1
758,953,6,0.0844844285919889,1
759,936,6,0.0702686799727638,1
759,946,6,0.072916831183657,1
759,947,6,0.0812898816990299,1
759,948,6,0.0911695278349401,1
759,949,6,0.0942533246705638,1
759,950,6,0.0917886006353489,1
759,951,6,0.0910295957075135,1
760,936,6,0.0719714447257391,1
760,937,6,0.0738238874999639,1
760,938,6,0.0753666374669863,1
760,939,6,0.0729168520379234,1
760,946,6,0.0765575898629802,1
760,947,6,0.0868467373249993,1
760,948,6,0.0978245760800341,1
760,949,6,0.0988490697217629,1
761,939,6,0.0771181525433418,1
761,946,6,0.0779754158229494,1
761,947,6,0.0870375816680877,1
762,940,6,0.0721069001373156,1
763,940,6,0.0770237452794283,1
763,941,6,0.0745069481410563,1
764,941,6,0.0755013907849279,1
735,922,7,0.0698375180153056,1
735,923,7,0.0745821972855864,1
735,924,7,0.0773443101108379,1
735,925,7,0.0700493973617518,1
736,922,7,0.0723416496625613,1
736,923,7,0.0843683467938818,1
736,924,7,0.0927594849096304,1
736,925,7,0.0822987346409718,1
737,922,7,0.072821033635318,1
737,923,7,0.0866999858524657,1
737,924,7,0.0959980204018122,1
737,925,7,0.0858396361414335,1
738,922,7,0.0712250010176882,1
738,923,7,0.0798899278453505,1
738,924,7,0.0844120434333752,1
738,925,7,0.0777324705710154,1
738,960,7,0.0700875120092769,1
739,923,7,0.0745421988026648,1
739,924,7,0.075526478467386,1
739,925,7,0.0726738581260345,1
739,959,7,0.0718275989476548,1
739,960,7,0.0763007973781683,1
739,961,7,0.0796961430507022,1
740,924,7,0.071564438960174,1
740,925,7,0.0726001591486388,1
740,926,7,0.0714075870712891,1
740,943,7,0.0705117364474518,1
740,957,7,0.0732345528834165,1
740,958,7,0.076688756247104,1
740,959,7,0.0777505234142805,1
740,960,7,0.0808746245953994,1
740,961,7,0.0845176633411805,1
741,925,7,0.0732370762496488,1
741,926,7,0.0746343120972763,1
741,927,7,0.0731490712455147,1
741,943,7,0.0726229389589506,1
741,944,7,0.0726010141735604,1
741,956,7,0.0725185285985955,1
741,957,7,0.0782312837686184,1
741,958,7,0.0839348769642772,1
741,959,7,0.0847771251720894,1
741,960,7,0.0853906993975953,1
741,961,7,0.0872027057493044,1
741,962,7,0.0884665994176821,1
742,925,7,0.0753981274092239,1
742,926,7,0.0778060791799235,1
742,927,7,0.0770902842920327,1
742,928,7,0.0721329610188716,1
742,942,7,0.0729804923075007,1
742,943,7,0.0789987763828714,1
742,944,7,0.0787810856475266,1
742,945,7,0.0740798666683869,1
742,955,7,0.071978903601682,1
742,956,7,0.0749262857294756,1
742,957,7,0.0802680921605087,1
742,958,7,0.0874647743635111,1
742,959,7,0.089837412909803,1
742,960,7,0.0898342152556244,1
742,961,7,0.0901288860396091,1
742,962,7,0.0899907404276693,1
743,924,7,0.0774021946028936,1
743,925,7,0.0849424995045026,1
743,926,7,0.0840963515488769,1
743,927,7,0.0799589971756094,1
743,928,7,0.074213229701903,1
743,941,7,0.0708226596563706,1
743,942,7,0.082099472125687,1
743,943,7,0.0899781444507743,1
743,944,7,0.0881814034220572,1
743,945,7,0.0802938054709583,1
743,946,7,0.0730435486576192,1
743,955,7,0.0739074574967807,1
743,956,7,0.0764842940680679,1
743,957,7,0.0794336017397908,1
743,958,7,0.085138793762539,1
743,959,7,0.0881808542597091,1
743,960,7,0.0901828360267406,1
743,961,7,0.091670245722206,1
743,962,7,0.092358464318517,1
743,963,7,0.090792621727187,1
744,923,7,0.0804366780499448,1
744,924,7,0.0988497440097093,1
744,925,7,0.104465297444123,1
744,926,7,0.0949360655462383,1
744,927,7,0.0842751699316848,1
744,928,7,0.0761935994975401,1
744,929,7,0.0700316156239496,1
744,941,7,0.0766814711567144,1
744,942,7,0.0927687998152812,1
744,943,7,0.104990060300528,1
744,944,7,0.102855181245263,1
744,945,7,0.0903344743490299,1
744,946,7,0.0810282788301057,1
744,947,7,0.0735317887421663,1
744,954,7,0.070113037631329,1
744,955,7,0.0737881780444949,1
744,956,7,0.0755971952846891,1
744,957,7,0.0770633822883993,1
744,958,7,0.0804233035137715,1
744,959,7,0.0835643731163036,1
744,960,7,0.0885486540044752,1
744,961,7,0.0934882302969447,1
744,962,7,0.0963260302063204,1
744,963,7,0.0967023802003033,1
745,922,7,0.0743866954896726,1
745,923,7,0.104369611118538,1
745,924,7,0.131417747547928,1
745,925,7,0.131086526186396,1
745,926,7,0.110890858390522,1
745,927,7,0.091869682023044,1
745,928,7,0.0781566880577682,1
745,941,7,0.0810183591507297,1
745,942,7,0.102424665770063,1
745,943,7,0.1188044616118,1
745,944,7,0.117509328252381,1
745,945,7,0.100000204371811,1
745,946,7,0.0884278382878992,1
745,947,7,0.0791686621882454,1
745,948,7,0.0716542165769507,1
745,955,7,0.0714401058240016,1
745,956,7,0.0731377682331354,1
745,957,7,0.0755689447051629,1
745,958,7,0.0785674753969707,1
745,959,7,0.0821619445563469,1
745,960,7,0.0904276164541163,1
745,961,7,0.098768002236912,1
745,962,7,0.10217022286593,1
745,963,7,0.10165759719256,1
746,922,7,0.0824363171877193,1
746,923,7,0.125917573817986,1
746,924,7,0.161216214142062,1
746,925,7,0.158401611128326,1
746,926,7,0.132381840282791,1
746,927,7,0.103633976871896,1
746,928,7,0.0800478502532431,1
746,940,7,0.0706400805541918,1
746,941,7,0.0840487273558815,1
746,942,7,0.108181235753755,1
746,943,7,0.12517307650813,1
746,944,7,0.123979767580035,1
746,945,7,0.106841585487032,1
746,946,7,0.0944802677487603,1
746,947,7,0.0836020359213904,1
746,948,7,0.0748672403499246,1
746,955,7,0.0698285228750726,1
746,956,7,0.0717854455238736,1
746,957,7,0.0761418809169115,1
746,958,7,0.0797006823293515,1
746,959,7,0.0848145099202911,1
746,960,7,0.0955753252765053,1
746,961,7,0.105519070475853,1
746,962,7,0.106087592534551,1
746,963,7,0.101648240578376,1
747,922,7,0.0839984268653669,1
747,923,7,0.132545671399491,1
747,924,7,0.173186924519568,1
747,925,7,0.17623719464627,1
747,926,7,0.150005864219707,1
747,927,7,0.112462581884972,1
747,928,7,0.0796261769869889,1
747,940,7,0.0701139135105171,1
747,941,7,0.0832898614564887,1
747,942,7,0.104974287523721,1
747,943,7,0.11726358157733,1
747,944,7,0.116686641346436,1
747,945,7,0.106446626536014,1
747,946,7,0.0965369294022467,1
747,947,7,0.085403545625687,1
747,948,7,0.0780890785261561,1
747,949,7,0.0748774658918741,1
747,950,7,0.0723204408736503,1
747,951,7,0.0718793661882383,1
747,952,7,0.0714976357935287,1
747,953,7,0.0702806572730895,1
747,955,7,0.0699117244465167,1
747,956,7,0.0724454482977691,1
747,957,7,0.0775473194426494,1
747,958,7,0.081430335183116,1
747,959,7,0.0868358235922592,1
747,960,7,0.0968851330880353,1
747,961,7,0.10600345252112,1
747,962,7,0.105339292796792,1
747,963,7,0.098529686632115,1
748,922,7,0.0730737664896075,1
748,923,7,0.109115068948097,1
748,924,7,0.143801483622561,1
748,925,7,0.153083328309772,1
748,926,7,0.134815908546423,1
748,927,7,0.102148687360179,1
748,928,7,0.0740249365307354,1
748,941,7,0.077139479506429,1
748,942,7,0.0942072923532355,1
748,943,7,0.104870947682374,1
748,944,7,0.108066884859758,1
748,945,7,0.104768706165722,1
748,946,7,0.0954115080626487,1
748,947,7,0.0845870871939678,1
748,948,7,0.0803951015942002,1
748,949,7,0.0806580113304844,1
748,950,7,0.0794585156366958,1
748,951,7,0.0780780396678177,1
748,952,7,0.076205097149739,1
748,953,7,0.0730061013466184,1
748,955,7,0.0701810920539573,1
748,956,7,0.0724600671385033,1
748,957,7,0.0768709808267543,1
748,958,7,0.0811268013359187,1
748,959,7,0.0854667340528259,1
748,960,7,0.0906727931125532,1
748,961,7,0.0969755293813813,1
748,962,7,0.0985849434866064,1
748,963,7,0.0941057876873297,1
749,923,7,0.0763124340588097,1
749,924,7,0.0959783200715029,1
749,925,7,0.105353195641047,1
749,926,7,0.0976071494987302,1
749,927,7,0.0812661773495751,1
749,942,7,0.0793331953985812,1
749,943,7,0.0878198252000953,1
749,944,7,0.0942652046509797,1
749,945,7,0.0950443200430299,1
749,946,7,0.089139705622288,1
749,947,7,0.0828921149851974,1
749,948,7,0.0831502073859472,1
749,949,7,0.0853955653930846,1
749,950,7,0.085013452670158,1
749,951,7,0.0834730105752819,1
749,952,7,0.0809869595769798,1
749,953,7,0.0769463272911943,1
749,954,7,0.0726915147382384,1
749,955,7,0.0730599818195286,1
749,956,7,0.0746962701226987,1
749,957,7,0.0779347708577699,1
749,958,7,0.081982305905728,1
749,959,7,0.0844505404091173,1
749,960,7,0.0843671650521201,1
749,961,7,0.0860501252034542,1
749,962,7,0.0880067558925259,1
750,943,7,0.0716739516643707,1
750,944,7,0.0775438993429627,1
750,945,7,0.0804564339916312,1
750,946,7,0.081506063975773,1
750,947,7,0.0854864065774467,1
750,948,7,0.092126474507856,1
750,949,7,0.093354012238507,1
750,950,7,0.0904466633507456,1
